x y rho u v
80 1 1.053063e+00 -7.584061e-03 -7.503797e-03
81 1 1.053060e+00 -7.582043e-03 -7.503935e-03
82 1 1.053058e+00 -7.579617e-03 -7.503824e-03
83 1 1.053056e+00 -7.577619e-03 -7.504039e-03
84 1 1.053053e+00 -7.574871e-03 -7.503846e-03
85 1 1.053052e+00 -7.572385e-03 -7.503843e-03
86 1 1.053050e+00 -7.570010e-03 -7.503765e-03
87 1 1.053048e+00 -7.567544e-03 -7.503703e-03
88 1 1.053047e+00 -7.564993e-03 -7.503797e-03
89 1 1.053046e+00 -7.562796e-03 -7.504027e-03
90 1 1.053045e+00 -7.560661e-03 -7.504142e-03
91 1 1.053044e+00 -7.558623e-03 -7.504405e-03
92 1 1.053043e+00 -7.556640e-03 -7.504295e-03
93 1 1.053042e+00 -7.554607e-03 -7.504245e-03
94 1 1.053042e+00 -7.552333e-03 -7.504187e-03
95 1 1.053042e+00 -7.550319e-03 -7.503931e-03
96 1 1.053041e+00 -7.548319e-03 -7.503869e-03
97 1 1.053042e+00 -7.546349e-03 -7.503815e-03
98 1 1.053043e+00 -7.544287e-03 -7.503979e-03
99 1 1.053043e+00 -7.542138e-03 -7.503937e-03
100 1 1.053044e+00 -7.539259e-03 -7.503999e-03
101 1 1.053045e+00 -7.536640e-03 -7.503790e-03
102 1 1.053046e+00 -7.533402e-03 -7.503661e-03
103 1 1.053047e+00 -7.530873e-03 -7.503529e-03
104 1 1.053048e+00 -7.527811e-03 -7.503706e-03
105 1 1.053049e+00 -7.525356e-03 -7.503673e-03
106 1 1.053050e+00 -7.522495e-03 -7.503740e-03
107 1 1.053051e+00 -7.520198e-03 -7.503803e-03
108 1 1.053052e+00 -7.517358e-03 -7.503841e-03
109 1 1.053053e+00 -7.515255e-03 -7.503788e-03
110 1 1.053055e+00 -7.512863e-03 -7.503623e-03
111 1 1.053057e+00 -7.510880e-03 -7.503610e-03
112 1 1.053059e+00 -7.508254e-03 -7.503623e-03
113 1 1.053061e+00 -7.506149e-03 -7.503679e-03
114 1 1.053064e+00 -7.503557e-03 -7.503839e-03
115 1 1.053067e+00 -7.501560e-03 -7.503965e-03
116 1 1.053071e+00 -7.499345e-03 -7.504191e-03
117 1 1.053074e+00 -7.497719e-03 -7.504066e-03
118 1 1.053079e+00 -7.496194e-03 -7.504188e-03
119 1 1.053084e+00 -7.494473e-03 -7.504320e-03
120 1 1.053089e+00 -7.492916e-03 -7.504399e-03
121 1 1.053093e+00 -7.491410e-03 -7.504633e-03
122 1 1.053098e+00 -7.490206e-03 -7.504978e-03
123 1 1.053102e+00 -7.489319e-03 -7.505207e-03
124 1 1.053106e+00 -7.488324e-03 -7.504925e-03
125 1 1.053110e+00 -7.487706e-03 -7.504135e-03
126 1 1.053115e+00 -7.487333e-03 -7.504521e-03
127 1 1.053119e+00 -7.486623e-03 -7.509381e-03
0 2 1.053123e+00 -7.483742e-03 -7.510026e-03
1 2 1.053127e+00 -7.483508e-03 -7.505061e-03
2 2 1.053131e+00 -7.484055e-03 -7.505162e-03
3 2 1.053135e+00 -7.484665e-03 -7.505824e-03
4 2 1.053139e+00 -7.485054e-03 -7.506140e-03
5 2 1.053143e+00 -7.485626e-03 -7.506038e-03
6 2 1.053146e+00 -7.486016e-03 -7.505999e-03
7 2 1.053149e+00 -7.487575e-03 -7.506218e-03
8 2 1.053152e+00 -7.488055e-03 -7.506295e-03
9 2 1.053155e+00 -7.489576e-03 -7.506312e-03
10 2 1.053157e+00 -7.490567e-03 -7.506216e-03
11 2 1.053161e+00 -7.492896e-03 -7.506557e-03
12 2 1.053163e+00 -7.494514e-03 -7.506452e-03
13 2 1.053165e+00 -7.497144e-03 -7.506693e-03
14 2 1.053168e+00 -7.499448e-03 -7.506612e-03
15 2 1.053170e+00 -7.502668e-03 -7.506617e-03
16 2 1.053172e+00 -7.505595e-03 -7.506729e-03
17 2 1.053174e+00 -7.509083e-03 -7.506805e-03
18 2 1.053177e+00 -7.512236e-03 -7.506938e-03
19 2 1.053179e+00 -7.516122e-03 -7.506959e-03
20 2 1.053181e+00 -7.519422e-03 -7.506744e-03
21 2 1.053184e+00 -7.523315e-03 -7.506595e-03
22 2 1.053186e+00 -7.527425e-03 -7.506372e-03
23 2 1.053188e+00 -7.531687e-03 -7.506402e-03
24 2 1.053190e+00 -7.535237e-03 -7.506347e-03
25 2 1.053191e+00 -7.539025e-03 -7.506366e-03
26 2 1.053192e+00 -7.542335e-03 -7.506189e-03
27 2 1.053192e+00 -7.545793e-03 -7.506427e-03
28 2 1.053192e+00 -7.548565e-03 -7.506497e-03
29 2 1.053191e+00 -7.551789e-03 -7.506560e-03
30 2 1.053189e+00 -7.555177e-03 -7.506684e-03
31 2 1.053188e+00 -7.558856e-03 -7.506813e-03
32 2 1.053186e+00 -7.561673e-03 -7.506908e-03
33 2 1.053184e+00 -7.565461e-03 -7.506823e-03
34 2 1.053182e+00 -7.568103e-03 -7.506970e-03
35 2 1.053179e+00 -7.571073e-03 -7.507135e-03
36 2 1.053177e+00 -7.572978e-03 -7.507131e-03
37 2 1.053174e+00 -7.575507e-03 -7.507133e-03
38 2 1.053172e+00 -7.577051e-03 -7.507368e-03
39 2 1.053170e+00 -7.579265e-03 -7.507445e-03
40 2 1.053168e+00 -7.580996e-03 -7.507490e-03
41 2 1.053166e+00 -7.582640e-03 -7.507513e-03
42 2 1.053163e+00 -7.584086e-03 -7.507185e-03
43 2 1.053160e+00 -7.585797e-03 -7.507146e-03
44 2 1.053157e+00 -7.586824e-03 -7.506821e-03
45 2 1.053155e+00 -7.588316e-03 -7.506978e-03
46 2 1.053152e+00 -7.589431e-03 -7.506511e-03
47 2 1.053148e+00 -7.590991e-03 -7.506508e-03
48 2 1.053145e+00 -7.591556e-03 -7.506372e-03
49 2 1.053141e+00 -7.592872e-03 -7.506453e-03
50 2 1.053137e+00 -7.593536e-03 -7.506438e-03
51 2 1.053134e+00 -7.595113e-03 -7.506694e-03
52 2 1.053131e+00 -7.595982e-03 -7.506651e-03
53 2 1.053128e+00 -7.597388e-03 -7.506586e-03
54 2 1.053125e+00 -7.598237e-03 -7.506505e-03
55 2 1.053122e+00 -7.599519e-03 -7.506350e-03
56 2 1.053120e+00 -7.600094e-03 -7.506286e-03
57 2 1.053118e+00 -7.601066e-03 -7.506337e-03
58 2 1.053116e+00 -7.601545e-03 -7.506583e-03
59 2 1.053113e+00 -7.602323e-03 -7.506482e-03
60 2 1.053112e+00 -7.602694e-03 -7.506639e-03
61 2 1.053110e+00 -7.602809e-03 -7.506522e-03
62 2 1.053108e+00 -7.602845e-03 -7.506415e-03
63 2 1.053107e+00 -7.602490e-03 -7.506176e-03
64 2 1.053104e+00 -7.602244e-03 -7.506048e-03
65 2 1.053103e+00 -7.601954e-03 -7.505886e-03
66 2 1.053101e+00 -7.601513e-03 -7.505823e-03
67 2 1.053098e+00 -7.601518e-03 -7.506107e-03
68 2 1.053095e+00 -7.601086e-03 -7.506075e-03
69 2 1.053092e+00 -7.600821e-03 -7.505986e-03
70 2 1.053088e+00 -7.599891e-03 -7.505698e-03
71 2 1.053086e+00 -7.599498e-03 -7.505427e-03
72 2 1.053083e+00 -7.598479e-03 -7.505324e-03
73 2 1.053080e+00 -7.598206e-03 -7.505275e-03
74 2 1.053077e+00 -7.597139e-03 -7.505006e-03
75 2 1.053074e+00 -7.596069e-03 -7.504903e-03
76 2 1.053071e+00 -7.594530e-03 -7.504705e-03
77 2 1.053068e+00 -7.593015e-03 -7.504632e-03
78 2 1.053063e+00 -7.590689e-03 -7.504629e-03
79 2 1.053061e+00 -7.588484e-03 -7.504674e-03
80 2 1.053057e+00 -7.585885e-03 -7.504644e-03
81 2 1.053055e+00 -7.583674e-03 -7.504720e-03
82 2 1.053052e+00 -7.581146e-03 -7.504674e-03
83 2 1.053050e+00 -7.579198e-03 -7.504509e-03
84 2 1.053048e+00 -7.576599e-03 -7.504410e-03
85 2 1.053046e+00 -7.573889e-03 -7.504553e-03
86 2 1.053044e+00 -7.571312e-03 -7.504542e-03
87 2 1.053043e+00 -7.568604e-03 -7.504488e-03
88 2 1.053042e+00 -7.566256e-03 -7.504600e-03
89 2 1.053040e+00 -7.563771e-03 -7.504577e-03
90 2 1.053039e+00 -7.561617e-03 -7.504678e-03
91 2 1.053038e+00 -7.559416e-03 -7.504865e-03
92 2 1.053037e+00 -7.557062e-03 -7.504975e-03
93 2 1.053036e+00 -7.554995e-03 -7.504997e-03
94 2 1.053037e+00 -7.552393e-03 -7.505117e-03
95 2 1.053036e+00 -7.550375e-03 -7.505095e-03
96 2 1.053036e+00 -7.548141e-03 -7.504920e-03
97 2 1.053036e+00 -7.546220e-03 -7.504909e-03
98 2 1.053037e+00 -7.544087e-03 -7.505012e-03
99 2 1.053038e+00 -7.541699e-03 -7.504892e-03
100 2 1.053039e+00 -7.538733e-03 -7.504798e-03
101 2 1.053039e+00 -7.536100e-03 -7.504624e-03
102 2 1.053041e+00 -7.532867e-03 -7.504651e-03
103 2 1.053042e+00 -7.530161e-03 -7.504766e-03
104 2 1.053043e+00 -7.527140e-03 -7.504812e-03
105 2 1.053044e+00 -7.524524e-03 -7.504750e-03
106 2 1.053046e+00 -7.521420e-03 -7.504927e-03
107 2 1.053046e+00 -7.518962e-03 -7.505067e-03
108 2 1.053047e+00 -7.516282e-03 -7.505117e-03
109 2 1.053049e+00 -7.513858e-03 -7.505060e-03
110 2 1.053051e+00 -7.511525e-03 -7.505014e-03
111 2 1.053052e+00 -7.509157e-03 -7.505166e-03
112 2 1.053054e+00 -7.506603e-03 -7.505066e-03
113 2 1.053056e+00 -7.504405e-03 -7.505121e-03
114 2 1.053059e+00 -7.501869e-03 -7.505232e-03
115 2 1.053062e+00 -7.499805e-03 -7.505161e-03
116 2 1.053065e+00 -7.497627e-03 -7.505403e-03
117 2 1.053069e+00 -7.496036e-03 -7.505553e-03
118 2 1.053074e+00 -7.494171e-03 -7.505438e-03
119 2 1.053078e+00 -7.492372e-03 -7.505423e-03
120 2 1.053083e+00 -7.490669e-03 -7.505539e-03
121 2 1.053088e+00 -7.489170e-03 -7.505625e-03
122 2 1.053092e+00 -7.488199e-03 -7.505853e-03
123 2 1.053096e+00 -7.487046e-03 -7.506083e-03
124 2 1.053100e+00 -7.486412e-03 -7.505564e-03
125 2 1.053105e+00 -7.485958e-03 -7.504615e-03
126 2 1.053109e+00 -7.485793e-03 -7.505335e-03
127 2 1.053113e+00 -7.485017e-03 -7.511102e-03
0 3 1.053117e+00 -7.484117e-03 -7.511248e-03
1 3 1.053121e+00 -7.484152e-03 -7.506097e-03
2 3 1.053125e+00 -7.484164e-03 -7.506485e-03
3 3 1.053129e+00 -7.484696e-03 -7.507172e-03
4 3 1.053132e+00 -7.484773e-03 -7.507531e-03
5 3 1.053136e+00 -7.485424e-03 -7.507448e-03
6 3 1.053140e+00 -7.485904e-03 -7.507492e-03
7 3 1.053144e+00 -7.487466e-03 -7.507413e-03
8 3 1.053146e+00 -7.488155e-03 -7.507424e-03
9 3 1.053149e+00 -7.489477e-03 -7.507418e-03
10 3 1.053152e+00 -7.490617e-03 -7.507293e-03
11 3 1.053155e+00 -7.492682e-03 -7.507184e-03
12 3 1.053157e+00 -7.494590e-03 -7.507205e-03
13 3 1.053160e+00 -7.497045e-03 -7.507316e-03
14 3 1.053162e+00 -7.499418e-03 -7.507361e-03
15 3 1.053164e+00 -7.502802e-03 -7.507492e-03
16 3 1.053167e+00 -7.505621e-03 -7.507515e-03
17 3 1.053169e+00 -7.509127e-03 -7.507500e-03
18 3 1.053172e+00 -7.512244e-03 -7.507364e-03
19 3 1.053173e+00 -7.516195e-03 -7.507235e-03
20 3 1.053176e+00 -7.519494e-03 -7.507156e-03
21 3 1.053178e+00 -7.523223e-03 -7.507032e-03
22 3 1.053180e+00 -7.527324e-03 -7.506964e-03
23 3 1.053182e+00 -7.531447e-03 -7.506832e-03
24 3 1.053185e+00 -7.535262e-03 -7.506657e-03
25 3 1.053186e+00 -7.538897e-03 -7.506595e-03
26 3 1.053187e+00 -7.542110e-03 -7.506611e-03
27 3 1.053187e+00 -7.545505e-03 -7.506787e-03
28 3 1.053187e+00 -7.548499e-03 -7.506822e-03
29 3 1.053185e+00 -7.551739e-03 -7.506974e-03
30 3 1.053184e+00 -7.555179e-03 -7.507084e-03
31 3 1.053182e+00 -7.558900e-03 -7.506973e-03
32 3 1.053181e+00 -7.561746e-03 -7.507208e-03
33 3 1.053179e+00 -7.565405e-03 -7.507183e-03
34 3 1.053177e+00 -7.568102e-03 -7.507232e-03
35 3 1.053174e+00 -7.570775e-03 -7.507243e-03
36 3 1.053171e+00 -7.572760e-03 -7.507299e-03
37 3 1.053169e+00 -7.575236e-03 -7.507315e-03
38 3 1.053167e+00 -7.577198e-03 -7.507288e-03
39 3 1.053165e+00 -7.579441e-03 -7.507642e-03
40 3 1.053163e+00 -7.581019e-03 -7.507583e-03
41 3 1.053160e+00 -7.582733e-03 -7.507576e-03
42 3 1.053157e+00 -7.584021e-03 -7.507427e-03
43 3 1.053154e+00 -7.585808e-03 -7.507395e-03
44 3 1.053152e+00 -7.586983e-03 -7.507076e-03
45 3 1.053149e+00 -7.588467e-03 -7.507146e-03
46 3 1.053146e+00 -7.589500e-03 -7.506913e-03
47 3 1.053142e+00 -7.591235e-03 -7.506976e-03
48 3 1.053140e+00 -7.592069e-03 -7.506925e-03
49 3 1.053136e+00 -7.593382e-03 -7.507164e-03
50 3 1.053133e+00 -7.594027e-03 -7.507091e-03
51 3 1.053130e+00 -7.595696e-03 -7.507502e-03
52 3 1.053127e+00 -7.596252e-03 -7.507455e-03
53 3 1.053124e+00 -7.597776e-03 -7.507487e-03
54 3 1.053120e+00 -7.598462e-03 -7.507468e-03
55 3 1.053118e+00 -7.599748e-03 -7.507356e-03
56 3 1.053115e+00 -7.600240e-03 -7.507318e-03
57 3 1.053113e+00 -7.601367e-03 -7.507479e-03
58 3 1.053111e+00 -7.601796e-03 -7.507415e-03
59 3 1.053108e+00 -7.602437e-03 -7.507548e-03
60 3 1.053106e+00 -7.602937e-03 -7.507307e-03
61 3 1.053104e+00 -7.603170e-03 -7.507244e-03
62 3 1.053103e+00 -7.603119e-03 -7.507306e-03
63 3 1.053101e+00 -7.603019e-03 -7.507114e-03
64 3 1.053099e+00 -7.602637e-03 -7.507006e-03
65 3 1.053097e+00 -7.602285e-03 -7.506814e-03
66 3 1.053095e+00 -7.601854e-03 -7.506974e-03
67 3 1.053093e+00 -7.601843e-03 -7.507171e-03
68 3 1.053090e+00 -7.601301e-03 -7.507034e-03
69 3 1.053087e+00 -7.600886e-03 -7.506978e-03
70 3 1.053083e+00 -7.599897e-03 -7.506726e-03
71 3 1.053080e+00 -7.599534e-03 -7.506414e-03
72 3 1.053077e+00 -7.598603e-03 -7.506263e-03
73 3 1.053075e+00 -7.598242e-03 -7.506073e-03
74 3 1.053071e+00 -7.597046e-03 -7.505921e-03
75 3 1.053068e+00 -7.596165e-03 -7.505673e-03
76 3 1.053065e+00 -7.594606e-03 -7.505574e-03
77 3 1.053062e+00 -7.593101e-03 -7.505426e-03
78 3 1.053058e+00 -7.590894e-03 -7.505169e-03
79 3 1.053054e+00 -7.588964e-03 -7.505155e-03
80 3 1.053051e+00 -7.586353e-03 -7.505082e-03
81 3 1.053049e+00 -7.584122e-03 -7.505109e-03
