x y rho u v
35 0 1.040637e+00 -5.781815e-03 -5.722306e-03
36 0 1.040636e+00 -5.785167e-03 -5.722250e-03
37 0 1.040635e+00 -5.787429e-03 -5.722181e-03
38 0 1.040634e+00 -5.790223e-03 -5.722251e-03
39 0 1.040633e+00 -5.792395e-03 -5.722218e-03
40 0 1.040632e+00 -5.794414e-03 -5.722383e-03
41 0 1.040630e+00 -5.796185e-03 -5.722283e-03
42 0 1.040628e+00 -5.798227e-03 -5.722048e-03
43 0 1.040626e+00 -5.799690e-03 -5.721988e-03
44 0 1.040625e+00 -5.801389e-03 -5.721952e-03
45 0 1.040623e+00 -5.802423e-03 -5.721871e-03
46 0 1.040622e+00 -5.803633e-03 -5.721829e-03
47 0 1.040620e+00 -5.804173e-03 -5.721780e-03
48 0 1.040618e+00 -5.805120e-03 -5.721766e-03
49 0 1.040616e+00 -5.805073e-03 -5.721814e-03
50 0 1.040614e+00 -5.805777e-03 -5.721653e-03
51 0 1.040612e+00 -5.805475e-03 -5.721571e-03
52 0 1.040610e+00 -5.806251e-03 -5.721352e-03
53 0 1.040609e+00 -5.805749e-03 -5.721308e-03
54 0 1.040608e+00 -5.806292e-03 -5.721128e-03
55 0 1.040606e+00 -5.805625e-03 -5.721126e-03
56 0 1.040605e+00 -5.805837e-03 -5.721112e-03
57 0 1.040603e+00 -5.805023e-03 -5.721051e-03
58 0 1.040602e+00 -5.805300e-03 -5.721134e-03
59 0 1.040599e+00 -5.804280e-03 -5.721335e-03
60 0 1.040598e+00 -5.804643e-03 -5.721459e-03
61 0 1.040596e+00 -5.803922e-03 -5.721540e-03
62 0 1.040595e+00 -5.804207e-03 -5.721767e-03
63 0 1.040593e+00 -5.802990e-03 -5.721663e-03
64 0 1.040591e+00 -5.802774e-03 -5.721738e-03
65 0 1.040589e+00 -5.801716e-03 -5.721555e-03
66 0 1.040587e+00 -5.801506e-03 -5.721633e-03
67 0 1.040585e+00 -5.800277e-03 -5.721613e-03
68 0 1.040582e+00 -5.799931e-03 -5.721881e-03
69 0 1.040580e+00 -5.798384e-03 -5.722051e-03
70 0 1.040577e+00 -5.797682e-03 -5.722092e-03
71 0 1.040575e+00 -5.796031e-03 -5.721820e-03
72 0 1.040573e+00 -5.795005e-03 -5.721668e-03
73 0 1.040570e+00 -5.792931e-03 -5.721768e-03
74 0 1.040567e+00 -5.791442e-03 -5.721907e-03
75 0 1.040564e+00 -5.789232e-03 -5.722056e-03
76 0 1.040562e+00 -5.787690e-03 -5.722006e-03
77 0 1.040560e+00 -5.785635e-03 -5.721967e-03
78 0 1.040557e+00 -5.783782e-03 -5.721728e-03
79 0 1.040555e+00 -5.781636e-03 -5.721653e-03
80 0 1.040554e+00 -5.779812e-03 -5.721742e-03
81 0 1.040552e+00 -5.777423e-03 -5.721455e-03
82 0 1.040550e+00 -5.775553e-03 -5.721608e-03
83 0 1.040549e+00 -5.773178e-03 -5.721674e-03
84 0 1.040547e+00 -5.771334e-03 -5.721719e-03
85 0 1.040546e+00 -5.768974e-03 -5.721537e-03
86 0 1.040545e+00 -5.767029e-03 -5.721535e-03
87 0 1.040543e+00 -5.764323e-03 -5.721514e-03
88 0 1.040543e+00 -5.762598e-03 -5.721398e-03
89 0 1.040542e+00 -5.759836e-03 -5.721061e-03
90 0 1.040541e+00 -5.757908e-03 -5.720859e-03
91 0 1.040540e+00 -5.754729e-03 -5.720417e-03
92 0 1.040540e+00 -5.752195e-03 -5.720227e-03
93 0 1.040539e+00 -5.748395e-03 -5.720113e-03
94 0 1.040539e+00 -5.745926e-03 -5.720247e-03
95 0 1.040539e+00 -5.742313e-03 -5.720181e-03
96 0 1.040539e+00 -5.739476e-03 -5.720166e-03
97 0 1.040540e+00 -5.735426e-03 -5.720060e-03
98 0 1.040540e+00 -5.732191e-03 -5.720004e-03
99 0 1.040541e+00 -5.728459e-03 -5.720049e-03
100 0 1.040542e+00 -5.725142e-03 -5.720022e-03
101 0 1.040543e+00 -5.720992e-03 -5.719965e-03
102 0 1.040545e+00 -5.717261e-03 -5.719975e-03
103 0 1.040546e+00 -5.713013e-03 -5.719982e-03
104 0 1.040549e+00 -5.709164e-03 -5.720013e-03
105 0 1.040551e+00 -5.704863e-03 -5.720179e-03
106 0 1.040554e+00 -5.701274e-03 -5.720156e-03
107 0 1.040557e+00 -5.696867e-03 -5.720162e-03
108 0 1.040560e+00 -5.693588e-03 -5.720251e-03
109 0 1.040563e+00 -5.689423e-03 -5.720443e-03
110 0 1.040566e+00 -5.686051e-03 -5.720360e-03
111 0 1.040569e+00 -5.682223e-03 -5.720533e-03
112 0 1.040573e+00 -5.679240e-03 -5.720518e-03
113 0 1.040576e+00 -5.675794e-03 -5.720621e-03
114 0 1.040579e+00 -5.673249e-03 -5.720749e-03
115 0 1.040583e+00 -5.670406e-03 -5.720732e-03
116 0 1.040587e+00 -5.668422e-03 -5.720770e-03
117 0 1.040592e+00 -5.665986e-03 -5.720840e-03
118 0 1.040596e+00 -5.663834e-03 -5.720904e-03
119 0 1.040600e+00 -5.661978e-03 -5.720835e-03
120 0 1.040604e+00 -5.660281e-03 -5.720859e-03
121 0 1.040609e+00 -5.658571e-03 -5.720677e-03
122 0 1.040614e+00 -5.657115e-03 -5.720803e-03
123 0 1.040619e+00 -5.655574e-03 -5.721120e-03
124 0 1.040624e+00 -5.654633e-03 -5.720656e-03
125 0 1.040629e+00 -5.653596e-03 -5.720092e-03
126 0 1.040635e+00 -5.654012e-03 -5.718433e-03
127 0 1.040641e+00 -5.653275e-03 -5.722417e-03
0 1 1.040641e+00 -5.648650e-03 -5.723318e-03
1 1 1.040645e+00 -5.649942e-03 -5.718869e-03
2 1 1.040650e+00 -5.651128e-03 -5.720773e-03
3 1 1.040654e+00 -5.653221e-03 -5.722117e-03
4 1 1.040658e+00 -5.655563e-03 -5.722521e-03
5 1 1.040661e+00 -5.658580e-03 -5.722415e-03
6 1 1.040663e+00 -5.661059e-03 -5.722659e-03
7 1 1.040664e+00 -5.664308e-03 -5.722813e-03
8 1 1.040666e+00 -5.667515e-03 -5.722914e-03
9 1 1.040667e+00 -5.671436e-03 -5.723006e-03
10 1 1.040667e+00 -5.674978e-03 -5.723290e-03
11 1 1.040667e+00 -5.678984e-03 -5.723408e-03
12 1 1.040666e+00 -5.682940e-03 -5.723430e-03
13 1 1.040665e+00 -5.687283e-03 -5.723290e-03
14 1 1.040665e+00 -5.691163e-03 -5.723205e-03
15 1 1.040663e+00 -5.695729e-03 -5.723065e-03
16 1 1.040661e+00 -5.699948e-03 -5.722966e-03
17 1 1.040660e+00 -5.704267e-03 -5.723045e-03
18 1 1.040659e+00 -5.708952e-03 -5.723042e-03
19 1 1.040657e+00 -5.713615e-03 -5.723024e-03
20 1 1.040655e+00 -5.718780e-03 -5.723112e-03
21 1 1.040653e+00 -5.723598e-03 -5.722864e-03
22 1 1.040650e+00 -5.729076e-03 -5.722786e-03
23 1 1.040648e+00 -5.733858e-03 -5.722630e-03
24 1 1.040646e+00 -5.738784e-03 -5.722573e-03
25 1 1.040643e+00 -5.743297e-03 -5.722583e-03
26 1 1.040641e+00 -5.748533e-03 -5.722636e-03
27 1 1.040639e+00 -5.753237e-03 -5.722454e-03
28 1 1.040638e+00 -5.758082e-03 -5.722267e-03
29 1 1.040636e+00 -5.762640e-03 -5.722174e-03
30 1 1.040634e+00 -5.767094e-03 -5.722219e-03
31 1 1.040633e+00 -5.771055e-03 -5.722294e-03
32 1 1.040631e+00 -5.775046e-03 -5.722224e-03
33 1 1.040630e+00 -5.778654e-03 -5.721991e-03
34 1 1.040629e+00 -5.782318e-03 -5.721885e-03
35 1 1.040628e+00 -5.785441e-03 -5.721694e-03
36 1 1.040627e+00 -5.788800e-03 -5.721519e-03
37 1 1.040626e+00 -5.791532e-03 -5.721725e-03
38 1 1.040625e+00 -5.794507e-03 -5.721745e-03
39 1 1.040624e+00 -5.796588e-03 -5.721841e-03
40 1 1.040623e+00 -5.799025e-03 -5.721680e-03
41 1 1.040621e+00 -5.800756e-03 -5.721557e-03
42 1 1.040619e+00 -5.802958e-03 -5.721322e-03
43 1 1.040617e+00 -5.804235e-03 -5.721061e-03
44 1 1.040615e+00 -5.806141e-03 -5.720884e-03
45 1 1.040614e+00 -5.807396e-03 -5.720945e-03
46 1 1.040613e+00 -5.808653e-03 -5.721122e-03
47 1 1.040611e+00 -5.809064e-03 -5.721217e-03
48 1 1.040609e+00 -5.810090e-03 -5.721192e-03
49 1 1.040608e+00 -5.810004e-03 -5.721143e-03
50 1 1.040606e+00 -5.810737e-03 -5.720956e-03
51 1 1.040604e+00 -5.810224e-03 -5.720778e-03
52 1 1.040602e+00 -5.810987e-03 -5.720631e-03
53 1 1.040600e+00 -5.810262e-03 -5.720592e-03
54 1 1.040599e+00 -5.810819e-03 -5.720541e-03
55 1 1.040597e+00 -5.809954e-03 -5.720713e-03
56 1 1.040596e+00 -5.810320e-03 -5.720585e-03
57 1 1.040595e+00 -5.809346e-03 -5.720468e-03
58 1 1.040593e+00 -5.809505e-03 -5.720525e-03
59 1 1.040591e+00 -5.808757e-03 -5.720742e-03
60 1 1.040590e+00 -5.808956e-03 -5.720815e-03
61 1 1.040588e+00 -5.808287e-03 -5.720853e-03
62 1 1.040586e+00 -5.808386e-03 -5.720990e-03
63 1 1.040584e+00 -5.807172e-03 -5.720980e-03
64 1 1.040582e+00 -5.807337e-03 -5.720996e-03
65 1 1.040580e+00 -5.806010e-03 -5.721026e-03
66 1 1.040578e+00 -5.805721e-03 -5.721178e-03
67 1 1.040576e+00 -5.804365e-03 -5.721441e-03
68 1 1.040573e+00 -5.803853e-03 -5.721637e-03
69 1 1.040571e+00 -5.802280e-03 -5.721614e-03
70 1 1.040569e+00 -5.801517e-03 -5.721631e-03
71 1 1.040566e+00 -5.799770e-03 -5.721496e-03
72 1 1.040564e+00 -5.798654e-03 -5.721296e-03
73 1 1.040561e+00 -5.796475e-03 -5.721560e-03
74 1 1.040558e+00 -5.794867e-03 -5.721522e-03
75 1 1.040556e+00 -5.792540e-03 -5.721861e-03
76 1 1.040553e+00 -5.790961e-03 -5.721884e-03
77 1 1.040551e+00 -5.788670e-03 -5.721875e-03
78 1 1.040548e+00 -5.786839e-03 -5.721905e-03
79 1 1.040546e+00 -5.784772e-03 -5.721767e-03
80 1 1.040545e+00 -5.782749e-03 -5.721659e-03
81 1 1.040543e+00 -5.780296e-03 -5.721760e-03
82 1 1.040542e+00 -5.778370e-03 -5.721677e-03
83 1 1.040541e+00 -5.775918e-03 -5.721749e-03
84 1 1.040539e+00 -5.773991e-03 -5.721753e-03
85 1 1.040538e+00 -5.771558e-03 -5.721717e-03
86 1 1.040537e+00 -5.769438e-03 -5.721804e-03
87 1 1.040536e+00 -5.766515e-03 -5.721799e-03
88 1 1.040535e+00 -5.764656e-03 -5.721701e-03
89 1 1.040534e+00 -5.761815e-03 -5.721499e-03
90 1 1.040533e+00 -5.759873e-03 -5.721306e-03
91 1 1.040532e+00 -5.756500e-03 -5.721175e-03
92 1 1.040532e+00 -5.754169e-03 -5.721091e-03
93 1 1.040531e+00 -5.750218e-03 -5.720900e-03
94 1 1.040531e+00 -5.747751e-03 -5.721030e-03
95 1 1.040531e+00 -5.743752e-03 -5.720993e-03
96 1 1.040531e+00 -5.740876e-03 -5.721029e-03
97 1 1.040531e+00 -5.736760e-03 -5.720990e-03
98 1 1.040532e+00 -5.733222e-03 -5.720943e-03
99 1 1.040533e+00 -5.729181e-03 -5.720791e-03
100 1 1.040534e+00 -5.725386e-03 -5.720766e-03
101 1 1.040535e+00 -5.721089e-03 -5.720810e-03
102 1 1.040537e+00 -5.717257e-03 -5.720794e-03
103 1 1.040538e+00 -5.712354e-03 -5.720780e-03
104 1 1.040540e+00 -5.708300e-03 -5.720711e-03
105 1 1.040543e+00 -5.703773e-03 -5.720827e-03
106 1 1.040545e+00 -5.699932e-03 -5.720941e-03
107 1 1.040548e+00 -5.695105e-03 -5.721028e-03
108 1 1.040552e+00 -5.691406e-03 -5.721192e-03
109 1 1.040554e+00 -5.687186e-03 -5.721228e-03
110 1 1.040558e+00 -5.683546e-03 -5.721293e-03
111 1 1.040561e+00 -5.679263e-03 -5.721187e-03
112 1 1.040564e+00 -5.676058e-03 -5.721265e-03
113 1 1.040568e+00 -5.672107e-03 -5.721397e-03
114 1 1.040571e+00 -5.669344e-03 -5.721491e-03
115 1 1.040575e+00 -5.666302e-03 -5.721692e-03
116 1 1.040579e+00 -5.664114e-03 -5.721844e-03
117 1 1.040583e+00 -5.661285e-03 -5.721768e-03
118 1 1.040587e+00 -5.659370e-03 -5.721740e-03
119 1 1.040591e+00 -5.656944e-03 -5.721670e-03
120 1 1.040596e+00 -5.655058e-03 -5.721681e-03
121 1 1.040601e+00 -5.652927e-03 -5.721697e-03
122 1 1.040606e+00 -5.651369e-03 -5.721722e-03
123 1 1.040611e+00 -5.649962e-03 -5.722079e-03
124 1 1.040616e+00 -5.649236e-03 -5.721901e-03
125 1 1.040621e+00 -5.648523e-03 -5.720854e-03
126 1 1.040627e+00 -5.648804e-03 -5.719471e-03
127 1 1.040632e+00 -5.648224e-03 -5.724344e-03
0 2 1.040633e+00 -5.646659e-03 -5.725205e-03
1 2 1.040638e+00 -5.647699e-03 -5.720134e-03
2 2 1.040642e+00 -5.648673e-03 -5.721767e-03
3 2 1.040646e+00 -5.650999e-03 -5.723491e-03
4 2 1.040650e+00 -5.653125e-03 -5.723881e-03
5 2 1.040653e+00 -5.656124e-03 -5.723871e-03
6 2 1.040655e+00 -5.658553e-03 -5.724139e-03
7 2 1.040657e+00 -5.661997e-03 -5.724183e-03
8 2 1.040658e+00 -5.665359e-03 -5.724514e-03
9 2 1.040658e+00 -5.669236e-03 -5.724599e-03
10 2 1.040658e+00 -5.672931e-03 -5.724807e-03
11 2 1.040658e+00 -5.677305e-03 -5.724940e-03
12 2 1.040658e+00 -5.681236e-03 -5.724738e-03
13 2 1.040657e+00 -5.685857e-03 -5.724581e-03
14 2 1.040656e+00 -5.690095e-03 -5.724467e-03
15 2 1.040655e+00 -5.694750e-03 -5.724396e-03
16 2 1.040653e+00 -5.699044e-03 -5.724546e-03
17 2 1.040652e+00 -5.703680e-03 -5.724498e-03
18 2 1.040651e+00 -5.708453e-03 -5.724515e-03
19 2 1.040649e+00 -5.713386e-03 -5.724450e-03
20 2 1.040648e+00 -5.718750e-03 -5.724492e-03
21 2 1.040645e+00 -5.723481e-03 -5.724449e-03
22 2 1.040642e+00 -5.729089e-03 -5.724533e-03
23 2 1.040641e+00 -5.733973e-03 -5.724417e-03
24 2 1.040638e+00 -5.739267e-03 -5.724387e-03
25 2 1.040636e+00 -5.743934e-03 -5.724356e-03
26 2 1.040633e+00 -5.749067e-03 -5.724418e-03
27 2 1.040631e+00 -5.753811e-03 -5.724458e-03
28 2 1.040629e+00 -5.758862e-03 -5.724283e-03
29 2 1.040628e+00 -5.763664e-03 -5.724245e-03
30 2 1.040626e+00 -5.768130e-03 -5.724259e-03
31 2 1.040625e+00 -5.772245e-03 -5.724219e-03
32 2 1.040623e+00 -5.776474e-03 -5.724133e-03
33 2 1.040622e+00 -5.780058e-03 -5.723843e-03
34 2 1.040621e+00 -5.783848e-03 -5.723582e-03
35 2 1.040620e+00 -5.786945e-03 -5.723259e-03
36 2 1.040619e+00 -5.790573e-03 -5.723119e-03
37 2 1.040618e+00 -5.793252e-03 -5.723127e-03
38 2 1.040617e+00 -5.796459e-03 -5.723231e-03
39 2 1.040616e+00 -5.798750e-03 -5.723269e-03
40 2 1.040614e+00 -5.801341e-03 -5.723257e-03
41 2 1.040613e+00 -5.802870e-03 -5.723320e-03
42 2 1.040611e+00 -5.805279e-03 -5.723326e-03
43 2 1.040609e+00 -5.806494e-03 -5.723212e-03
44 2 1.040607e+00 -5.808430e-03 -5.722992e-03
45 2 1.040606e+00 -5.809576e-03 -5.722987e-03
46 2 1.040605e+00 -5.811220e-03 -5.723039e-03
47 2 1.040603e+00 -5.811628e-03 -5.723045e-03
48 2 1.040601e+00 -5.812905e-03 -5.723058e-03
49 2 1.040600e+00 -5.812761e-03 -5.723128e-03
50 2 1.040598e+00 -5.813429e-03 -5.723099e-03
51 2 1.040597e+00 -5.812920e-03 -5.723014e-03
52 2 1.040594e+00 -5.813567e-03 -5.722618e-03
53 2 1.040592e+00 -5.812913e-03 -5.722406e-03
54 2 1.040591e+00 -5.813492e-03 -5.722562e-03
55 2 1.040589e+00 -5.812708e-03 -5.722473e-03
56 2 1.040588e+00 -5.812889e-03 -5.722557e-03
57 2 1.040586e+00 -5.811980e-03 -5.722376e-03
58 2 1.040585e+00 -5.812220e-03 -5.722402e-03
59 2 1.040584e+00 -5.811654e-03 -5.722546e-03
60 2 1.040582e+00 -5.811791e-03 -5.722658e-03
61 2 1.040580e+00 -5.811110e-03 -5.722734e-03
62 2 1.040578e+00 -5.811131e-03 -5.722590e-03
63 2 1.040576e+00 -5.810028e-03 -5.722784e-03
64 2 1.040573e+00 -5.810069e-03 -5.722691e-03
65 2 1.040571e+00 -5.808831e-03 -5.722553e-03
66 2 1.040570e+00 -5.808702e-03 -5.722598e-03
67 2 1.040567e+00 -5.807035e-03 -5.722523e-03
68 2 1.040565e+00 -5.806488e-03 -5.722799e-03
69 2 1.040562e+00 -5.804773e-03 -5.722816e-03
70 2 1.040560e+00 -5.804141e-03 -5.722868e-03
71 2 1.040558e+00 -5.802137e-03 -5.722680e-03
72 2 1.040556e+00 -5.801175e-03 -5.722553e-03
73 2 1.040553e+00 -5.798881e-03 -5.722593e-03
74 2 1.040550e+00 -5.797247e-03 -5.722675e-03
75 2 1.040548e+00 -5.794914e-03 -5.722913e-03
76 2 1.040545e+00 -5.793158e-03 -5.722853e-03
77 2 1.040543e+00 -5.790710e-03 -5.722637e-03
78 2 1.040541e+00 -5.788870e-03 -5.722696e-03
79 2 1.040539e+00 -5.786594e-03 -5.722510e-03
80 2 1.040537e+00 -5.784625e-03 -5.722527e-03
81 2 1.040536e+00 -5.782157e-03 -5.722463e-03
82 2 1.040534e+00 -5.779959e-03 -5.722479e-03
83 2 1.040533e+00 -5.777432e-03 -5.722315e-03
84 2 1.040532e+00 -5.775421e-03 -5.722250e-03
85 2 1.040531e+00 -5.772572e-03 -5.722245e-03
86 2 1.040529e+00 -5.770625e-03 -5.722210e-03
87 2 1.040528e+00 -5.767502e-03 -5.722118e-03
88 2 1.040527e+00 -5.765544e-03 -5.722069e-03
89 2 1.040526e+00 -5.762391e-03 -5.722111e-03
90 2 1.040525e+00 -5.760422e-03 -5.721844e-03
91 2 1.040525e+00 -5.756903e-03 -5.721688e-03
92 2 1.040524e+00 -5.754539e-03 -5.721381e-03
93 2 1.040524e+00 -5.750504e-03 -5.721456e-03
94 2 1.040524e+00 -5.747852e-03 -5.721278e-03
95 2 1.040524e+00 -5.743634e-03 -5.721211e-03
96 2 1.040524e+00 -5.740721e-03 -5.721152e-03
97 2 1.040524e+00 -5.736395e-03 -5.721120e-03
98 2 1.040525e+00 -5.732846e-03 -5.721100e-03
99 2 1.040526e+00 -5.728440e-03 -5.720985e-03
100 2 1.040526e+00 -5.724422e-03 -5.720944e-03
101 2 1.040527e+00 -5.719822e-03 -5.721061e-03
102 2 1.040529e+00 -5.715946e-03 -5.720876e-03
103 2 1.040530e+00 -5.711089e-03 -5.721039e-03
104 2 1.040532e+00 -5.706785e-03 -5.721026e-03
105 2 1.040535e+00 -5.702047e-03 -5.721002e-03
106 2 1.040537e+00 -5.698031e-03 -5.721137e-03
107 2 1.040540e+00 -5.693091e-03 -5.721272e-03
108 2 1.040543e+00 -5.689369e-03 -5.721375e-03
109 2 1.040546e+00 -5.684882e-03 -5.721328e-03
110 2 1.040549e+00 -5.681207e-03 -5.721319e-03
111 2 1.040552e+00 -5.676622e-03 -5.721377e-03
112 2 1.040556e+00 -5.673476e-03 -5.721251e-03
113 2 1.040559e+00 -5.669551e-03 -5.721177e-03
114 2 1.040563e+00 -5.666780e-03 -5.721308e-03
115 2 1.040566e+00 -5.663461e-03 -5.721445e-03
116 2 1.040571e+00 -5.661076e-03 -5.721373e-03
117 2 1.040575e+00 -5.658379e-03 -5.721493e-03
118 2 1.040579e+00 -5.656139e-03 -5.721467e-03
119 2 1.040583e+00 -5.653702e-03 -5.721339e-03
120 2 1.040588e+00 -5.651611e-03 -5.721387e-03
121 2 1.040593e+00 -5.649659e-03 -5.721475e-03
122 2 1.040598e+00 -5.648059e-03 -5.721616e-03
123 2 1.040603e+00 -5.646714e-03 -5.721948e-03
124 2 1.040608e+00 -5.646238e-03 -5.721733e-03
125 2 1.040614e+00 -5.645793e-03 -5.719773e-03
126 2 1.040619e+00 -5.646482e-03 -5.719015e-03
127 2 1.040623e+00 -5.646354e-03 -5.724614e-03
0 3 1.040625e+00 -5.647438e-03 -5.725408e-03
1 3 1.040630e+00 -5.648750e-03 -5.720120e-03
2 3 1.040634e+00 -5.649431e-03 -5.721697e-03
3 3 1.040638e+00 -5.651493e-03 -5.723238e-03
4 3 1.040641e+00 -5.653318e-03 -5.723447e-03
5 3 1.040645e+00 -5.656597e-03 -5.723699e-03
6 3 1.040647e+00 -5.658877e-03 -5.723809e-03
7 3 1.040649e+00 -5.662482e-03 -5.723956e-03
8 3 1.040650e+00 -5.665353e-03 -5.724110e-03
9 3 1.040651e+00 -5.669425e-03 -5.724167e-03
10 3 1.040651e+00 -5.673099e-03 -5.724113e-03
11 3 1.040651e+00 -5.677461e-03 -5.724329e-03
12 3 1.040650e+00 -5.681170e-03 -5.724249e-03
13 3 1.040649e+00 -5.685769e-03 -5.724180e-03
14 3 1.040649e+00 -5.690029e-03 -5.724082e-03
15 3 1.040648e+00 -5.694780e-03 -5.723903e-03
16 3 1.040646e+00 -5.699102e-03 -5.723930e-03
17 3 1.040644e+00 -5.703864e-03 -5.723769e-03
18 3 1.040643e+00 -5.708694e-03 -5.723793e-03
19 3 1.040641e+00 -5.713717e-03 -5.723902e-03
20 3 1.040640e+00 -5.718955e-03 -5.724153e-03
21 3 1.040637e+00 -5.723600e-03 -5.724303e-03
22 3 1.040635e+00 -5.729198e-03 -5.724097e-03
23 3 1.040633e+00 -5.733828e-03 -5.723919e-03
24 3 1.040630e+00 -5.739418e-03 -5.723797e-03
25 3 1.040627e+00 -5.743949e-03 -5.723746e-03
26 3 1.040625e+00 -5.749254e-03 -5.723611e-03
27 3 1.040624e+00 -5.753909e-03 -5.723655e-03
28 3 1.040622e+00 -5.758886e-03 -5.723533e-03
29 3 1.040619e+00 -5.763753e-03 -5.723243e-03
30 3 1.040618e+00 -5.768228e-03 -5.723247e-03
31 3 1.040617e+00 -5.772189e-03 -5.723295e-03
32 3 1.040615e+00 -5.776589e-03 -5.723136e-03
33 3 1.040614e+00 -5.779838e-03 -5.722994e-03
34 3 1.040613e+00 -5.783916e-03 -5.722952e-03
35 3 1.040612e+00 -5.786868e-03 -5.722784e-03
36 3 1.040611e+00 -5.790734e-03 -5.722752e-03
37 3 1.040610e+00 -5.793390e-03 -5.722635e-03
38 3 1.040609e+00 -5.796752e-03 -5.722578e-03
39 3 1.040608e+00 -5.798940e-03 -5.722360e-03
40 3 1.040606e+00 -5.801628e-03 -5.722270e-03
41 3 1.040604e+00 -5.802933e-03 -5.722184e-03
42 3 1.040603e+00 -5.805372e-03 -5.722054e-03
43 3 1.040601e+00 -5.806484e-03 -5.721903e-03
44 3 1.040599e+00 -5.808605e-03 -5.721943e-03
45 3 1.040598e+00 -5.809669e-03 -5.721982e-03
46 3 1.040597e+00 -5.811479e-03 -5.721925e-03
47 3 1.040595e+00 -5.811914e-03 -5.722009e-03
48 3 1.040594e+00 -5.813404e-03 -5.722209e-03
49 3 1.040592e+00 -5.813080e-03 -5.722029e-03
50 3 1.040590e+00 -5.813935e-03 -5.721715e-03
51 3 1.040589e+00 -5.813467e-03 -5.721624e-03
52 3 1.040586e+00 -5.813878e-03 -5.721488e-03
53 3 1.040585e+00 -5.813367e-03 -5.721577e-03
54 3 1.040583e+00 -5.813872e-03 -5.721771e-03
55 3 1.040581e+00 -5.812915e-03 -5.721764e-03
56 3 1.040579e+00 -5.813223e-03 -5.721946e-03
57 3 1.040578e+00 -5.812196e-03 -5.721875e-03
58 3 1.040576e+00 -5.812495e-03 -5.721788e-03
59 3 1.040575e+00 -5.812004e-03 -5.721936e-03
60 3 1.040573e+00 -5.812170e-03 -5.721903e-03
61 3 1.040572e+00 -5.811666e-03 -5.721943e-03
62 3 1.040569e+00 -5.811581e-03 -5.721892e-03
63 3 1.040567e+00 -5.810448e-03 -5.721826e-03
64 3 1.040565e+00 -5.810464e-03 -5.722031e-03
65 3 1.040563e+00 -5.809289e-03 -5.722181e-03
66 3 1.040561e+00 -5.809146e-03 -5.722085e-03
67 3 1.040559e+00 -5.807325e-03 -5.722109e-03
68 3 1.040556e+00 -5.806658e-03 -5.722182e-03
69 3 1.040554e+00 -5.804936e-03 -5.722125e-03
70 3 1.040552e+00 -5.804268e-03 -5.722146e-03
71 3 1.040550e+00 -5.802770e-03 -5.722221e-03
72 3 1.040547e+00 -5.801375e-03 -5.722140e-03
73 3 1.040545e+00 -5.799090e-03 -5.722187e-03
74 3 1.040542e+00 -5.797488e-03 -5.722274e-03
75 3 1.040540e+00 -5.794863e-03 -5.722492e-03
76 3 1.040537e+00 -5.793378e-03 -5.722521e-03
77 3 1.040535e+00 -5.790966e-03 -5.722501e-03
78 3 1.040533e+00 -5.789183e-03 -5.722432e-03
79 3 1.040531e+00 -5.786678e-03 -5.722426e-03
80 3 1.040530e+00 -5.784984e-03 -5.722265e-03
81 3 1.040529e+00 -5.782261e-03 -5.722454e-03
