x y rho u v
110 0 1.042607e+00 -6.041605e-03 -6.000334e-03
111 0 1.042603e+00 -6.042035e-03 -6.000488e-03
112 0 1.042601e+00 -6.042601e-03 -6.000536e-03
113 0 1.042599e+00 -6.043223e-03 -6.000862e-03
114 0 1.042597e+00 -6.043808e-03 -6.000825e-03
115 0 1.042595e+00 -6.044694e-03 -6.000909e-03
116 0 1.042594e+00 -6.045889e-03 -6.000982e-03
117 0 1.042593e+00 -6.047330e-03 -6.000881e-03
118 0 1.042592e+00 -6.048359e-03 -6.000807e-03
119 0 1.042591e+00 -6.049518e-03 -6.000655e-03
120 0 1.042591e+00 -6.050477e-03 -6.000738e-03
121 0 1.042591e+00 -6.051783e-03 -6.000722e-03
122 0 1.042592e+00 -6.053007e-03 -6.000665e-03
123 0 1.042593e+00 -6.054345e-03 -6.000535e-03
124 0 1.042594e+00 -6.055762e-03 -6.000365e-03
125 0 1.042595e+00 -6.058070e-03 -6.000549e-03
126 0 1.042597e+00 -6.059615e-03 -6.002086e-03
127 0 1.042598e+00 -6.061272e-03 -6.002870e-03
0 1 1.042604e+00 -6.063473e-03 -5.998302e-03
1 1 1.042605e+00 -6.065208e-03 -5.997769e-03
2 1 1.042608e+00 -6.067528e-03 -5.996955e-03
3 1 1.042610e+00 -6.069736e-03 -5.996832e-03
4 1 1.042611e+00 -6.071895e-03 -5.996974e-03
5 1 1.042614e+00 -6.073846e-03 -5.997076e-03
6 1 1.042617e+00 -6.075933e-03 -5.997259e-03
7 1 1.042620e+00 -6.077581e-03 -5.997209e-03
8 1 1.042624e+00 -6.079222e-03 -5.997250e-03
9 1 1.042628e+00 -6.080426e-03 -5.997352e-03
10 1 1.042632e+00 -6.081737e-03 -5.997408e-03
11 1 1.042637e+00 -6.082398e-03 -5.997478e-03
12 1 1.042642e+00 -6.083407e-03 -5.997427e-03
13 1 1.042647e+00 -6.083625e-03 -5.997463e-03
14 1 1.042652e+00 -6.084134e-03 -5.997466e-03
15 1 1.042658e+00 -6.083970e-03 -5.997590e-03
16 1 1.042665e+00 -6.084260e-03 -5.997580e-03
17 1 1.042672e+00 -6.083739e-03 -5.997687e-03
18 1 1.042678e+00 -6.083415e-03 -5.997459e-03
19 1 1.042686e+00 -6.082810e-03 -5.997372e-03
20 1 1.042693e+00 -6.082452e-03 -5.997055e-03
21 1 1.042701e+00 -6.081502e-03 -5.996862e-03
22 1 1.042709e+00 -6.080799e-03 -5.996747e-03
23 1 1.042717e+00 -6.079038e-03 -5.996634e-03
24 1 1.042726e+00 -6.077781e-03 -5.996605e-03
25 1 1.042734e+00 -6.075925e-03 -5.996542e-03
26 1 1.042742e+00 -6.074507e-03 -5.996573e-03
27 1 1.042751e+00 -6.072260e-03 -5.996685e-03
28 1 1.042759e+00 -6.070490e-03 -5.996593e-03
29 1 1.042768e+00 -6.067968e-03 -5.996561e-03
30 1 1.042777e+00 -6.065725e-03 -5.996383e-03
31 1 1.042784e+00 -6.062492e-03 -5.996377e-03
32 1 1.042793e+00 -6.060033e-03 -5.996194e-03
33 1 1.042801e+00 -6.056697e-03 -5.996211e-03
34 1 1.042809e+00 -6.054079e-03 -5.996030e-03
35 1 1.042818e+00 -6.050854e-03 -5.996093e-03
36 1 1.042825e+00 -6.047857e-03 -5.995912e-03
37 1 1.042833e+00 -6.044622e-03 -5.995867e-03
38 1 1.042840e+00 -6.041214e-03 -5.995786e-03
39 1 1.042848e+00 -6.037868e-03 -5.995966e-03
40 1 1.042855e+00 -6.035012e-03 -5.995798e-03
41 1 1.042862e+00 -6.032124e-03 -5.995925e-03
42 1 1.042868e+00 -6.029420e-03 -5.995892e-03
43 1 1.042874e+00 -6.026731e-03 -5.995932e-03
44 1 1.042879e+00 -6.024315e-03 -5.996186e-03
45 1 1.042883e+00 -6.022113e-03 -5.996078e-03
46 1 1.042886e+00 -6.019976e-03 -5.996153e-03
47 1 1.042889e+00 -6.018092e-03 -5.996286e-03
48 1 1.042891e+00 -6.016308e-03 -5.996268e-03
49 1 1.042893e+00 -6.014863e-03 -5.996295e-03
50 1 1.042894e+00 -6.013440e-03 -5.996514e-03
51 1 1.042895e+00 -6.012376e-03 -5.996370e-03
52 1 1.042896e+00 -6.011288e-03 -5.996482e-03
53 1 1.042896e+00 -6.009960e-03 -5.996363e-03
54 1 1.042897e+00 -6.008895e-03 -5.996205e-03
55 1 1.042896e+00 -6.008034e-03 -5.996146e-03
56 1 1.042895e+00 -6.007252e-03 -5.996050e-03
57 1 1.042894e+00 -6.006856e-03 -5.996138e-03
58 1 1.042893e+00 -6.006274e-03 -5.996290e-03
59 1 1.042892e+00 -6.006160e-03 -5.996408e-03
60 1 1.042891e+00 -6.006069e-03 -5.996621e-03
61 1 1.042890e+00 -6.005931e-03 -5.996979e-03
62 1 1.042888e+00 -6.006103e-03 -5.997205e-03
63 1 1.042886e+00 -6.006116e-03 -5.997094e-03
64 1 1.042884e+00 -6.006228e-03 -5.997166e-03
65 1 1.042881e+00 -6.006035e-03 -5.997074e-03
66 1 1.042879e+00 -6.006046e-03 -5.997112e-03
67 1 1.042876e+00 -6.005722e-03 -5.997224e-03
68 1 1.042872e+00 -6.005836e-03 -5.997347e-03
69 1 1.042869e+00 -6.006002e-03 -5.997379e-03
70 1 1.042865e+00 -6.006257e-03 -5.997578e-03
71 1 1.042860e+00 -6.006703e-03 -5.997662e-03
72 1 1.042856e+00 -6.007686e-03 -5.997645e-03
73 1 1.042850e+00 -6.008334e-03 -5.997612e-03
74 1 1.042844e+00 -6.009623e-03 -5.997804e-03
75 1 1.042838e+00 -6.010443e-03 -5.998003e-03
76 1 1.042831e+00 -6.011663e-03 -5.998011e-03
77 1 1.042823e+00 -6.012599e-03 -5.998062e-03
78 1 1.042816e+00 -6.013693e-03 -5.998034e-03
79 1 1.042808e+00 -6.014585e-03 -5.998052e-03
80 1 1.042800e+00 -6.015562e-03 -5.998019e-03
81 1 1.042791e+00 -6.016271e-03 -5.997929e-03
82 1 1.042782e+00 -6.017637e-03 -5.998165e-03
83 1 1.042774e+00 -6.018556e-03 -5.998169e-03
84 1 1.042765e+00 -6.019664e-03 -5.998292e-03
85 1 1.042757e+00 -6.020298e-03 -5.998309e-03
86 1 1.042748e+00 -6.021358e-03 -5.998209e-03
87 1 1.042740e+00 -6.022064e-03 -5.998229e-03
88 1 1.042732e+00 -6.023424e-03 -5.998030e-03
89 1 1.042725e+00 -6.024410e-03 -5.997971e-03
90 1 1.042717e+00 -6.025887e-03 -5.998043e-03
91 1 1.042710e+00 -6.026912e-03 -5.997960e-03
92 1 1.042703e+00 -6.027968e-03 -5.997792e-03
93 1 1.042696e+00 -6.028801e-03 -5.997741e-03
94 1 1.042690e+00 -6.029915e-03 -5.997472e-03
95 1 1.042683e+00 -6.030609e-03 -5.997279e-03
96 1 1.042677e+00 -6.031828e-03 -5.997081e-03
97 1 1.042671e+00 -6.032159e-03 -5.996895e-03
98 1 1.042665e+00 -6.033049e-03 -5.996747e-03
99 1 1.042659e+00 -6.033372e-03 -5.996639e-03
100 1 1.042654e+00 -6.034079e-03 -5.996550e-03
101 1 1.042648e+00 -6.034306e-03 -5.996369e-03
102 1 1.042643e+00 -6.035088e-03 -5.996324e-03
103 1 1.042638e+00 -6.035560e-03 -5.996308e-03
104 1 1.042633e+00 -6.036041e-03 -5.996149e-03
105 1 1.042628e+00 -6.036214e-03 -5.996160e-03
106 1 1.042623e+00 -6.036652e-03 -5.996054e-03
107 1 1.042619e+00 -6.037070e-03 -5.996227e-03
108 1 1.042616e+00 -6.037562e-03 -5.996106e-03
109 1 1.042613e+00 -6.038059e-03 -5.996203e-03
110 1 1.042610e+00 -6.038870e-03 -5.996247e-03
111 1 1.042607e+00 -6.039561e-03 -5.996272e-03
112 1 1.042604e+00 -6.040371e-03 -5.996303e-03
113 1 1.042602e+00 -6.041307e-03 -5.996420e-03
114 1 1.042601e+00 -6.042408e-03 -5.996237e-03
115 1 1.042598e+00 -6.043485e-03 -5.996234e-03
116 1 1.042598e+00 -6.045078e-03 -5.996295e-03
117 1 1.042597e+00 -6.046682e-03 -5.996045e-03
118 1 1.042596e+00 -6.048091e-03 -5.995770e-03
119 1 1.042595e+00 -6.049518e-03 -5.995439e-03
120 1 1.042595e+00 -6.051065e-03 -5.995393e-03
121 1 1.042595e+00 -6.052923e-03 -5.995443e-03
122 1 1.042595e+00 -6.054549e-03 -5.995275e-03
123 1 1.042596e+00 -6.056478e-03 -5.994896e-03
124 1 1.042597e+00 -6.058352e-03 -5.994739e-03
125 1 1.042599e+00 -6.060689e-03 -5.995087e-03
126 1 1.042601e+00 -6.062479e-03 -5.996874e-03
127 1 1.042602e+00 -6.063967e-03 -5.997844e-03
0 2 1.042607e+00 -6.063997e-03 -5.992922e-03
1 2 1.042609e+00 -6.065791e-03 -5.992181e-03
2 2 1.042610e+00 -6.068432e-03 -5.991217e-03
3 2 1.042612e+00 -6.070414e-03 -5.991187e-03
4 2 1.042614e+00 -6.072515e-03 -5.991566e-03
5 2 1.042617e+00 -6.074432e-03 -5.991572e-03
6 2 1.042620e+00 -6.076524e-03 -5.991747e-03
7 2 1.042623e+00 -6.078119e-03 -5.991804e-03
8 2 1.042626e+00 -6.079566e-03 -5.991888e-03
9 2 1.042630e+00 -6.080841e-03 -5.991752e-03
10 2 1.042635e+00 -6.082098e-03 -5.991741e-03
11 2 1.042640e+00 -6.082661e-03 -5.991664e-03
12 2 1.042644e+00 -6.083579e-03 -5.991992e-03
13 2 1.042649e+00 -6.083792e-03 -5.991957e-03
14 2 1.042655e+00 -6.084147e-03 -5.991945e-03
15 2 1.042661e+00 -6.083927e-03 -5.991890e-03
16 2 1.042667e+00 -6.084153e-03 -5.991967e-03
17 2 1.042674e+00 -6.083542e-03 -5.991742e-03
18 2 1.042681e+00 -6.083159e-03 -5.991901e-03
19 2 1.042688e+00 -6.082232e-03 -5.991776e-03
20 2 1.042695e+00 -6.081833e-03 -5.991658e-03
21 2 1.042703e+00 -6.081061e-03 -5.991586e-03
22 2 1.042711e+00 -6.079993e-03 -5.991513e-03
23 2 1.042719e+00 -6.078453e-03 -5.991639e-03
24 2 1.042728e+00 -6.076941e-03 -5.991714e-03
25 2 1.042736e+00 -6.075409e-03 -5.991726e-03
26 2 1.042745e+00 -6.073863e-03 -5.991735e-03
27 2 1.042753e+00 -6.071321e-03 -5.991790e-03
28 2 1.042761e+00 -6.069585e-03 -5.991966e-03
29 2 1.042770e+00 -6.066880e-03 -5.991743e-03
30 2 1.042778e+00 -6.064531e-03 -5.991735e-03
31 2 1.042786e+00 -6.061463e-03 -5.991558e-03
32 2 1.042795e+00 -6.058733e-03 -5.991650e-03
33 2 1.042803e+00 -6.055401e-03 -5.991473e-03
34 2 1.042812e+00 -6.052657e-03 -5.991225e-03
35 2 1.042819e+00 -6.049606e-03 -5.991240e-03
36 2 1.042828e+00 -6.046501e-03 -5.991089e-03
37 2 1.042835e+00 -6.043512e-03 -5.990980e-03
38 2 1.042843e+00 -6.040134e-03 -5.990998e-03
39 2 1.042850e+00 -6.036907e-03 -5.990965e-03
40 2 1.042858e+00 -6.033877e-03 -5.991142e-03
41 2 1.042865e+00 -6.031107e-03 -5.991231e-03
42 2 1.042870e+00 -6.028336e-03 -5.991602e-03
43 2 1.042876e+00 -6.025793e-03 -5.991647e-03
44 2 1.042881e+00 -6.023395e-03 -5.991735e-03
45 2 1.042885e+00 -6.021313e-03 -5.991616e-03
46 2 1.042888e+00 -6.019154e-03 -5.991554e-03
47 2 1.042891e+00 -6.017306e-03 -5.991396e-03
48 2 1.042893e+00 -6.015386e-03 -5.991541e-03
49 2 1.042895e+00 -6.014354e-03 -5.991580e-03
50 2 1.042896e+00 -6.013049e-03 -5.991684e-03
51 2 1.042897e+00 -6.012199e-03 -5.991720e-03
52 2 1.042898e+00 -6.010799e-03 -5.991721e-03
53 2 1.042898e+00 -6.009367e-03 -5.991705e-03
54 2 1.042898e+00 -6.008273e-03 -5.991410e-03
55 2 1.042898e+00 -6.007594e-03 -5.991305e-03
56 2 1.042897e+00 -6.006789e-03 -5.991383e-03
57 2 1.042897e+00 -6.006405e-03 -5.991395e-03
58 2 1.042896e+00 -6.006084e-03 -5.991572e-03
59 2 1.042894e+00 -6.005834e-03 -5.991809e-03
60 2 1.042893e+00 -6.005751e-03 -5.991893e-03
61 2 1.042892e+00 -6.005879e-03 -5.992230e-03
62 2 1.042890e+00 -6.005809e-03 -5.992315e-03
63 2 1.042888e+00 -6.006000e-03 -5.992374e-03
64 2 1.042886e+00 -6.005984e-03 -5.992312e-03
65 2 1.042884e+00 -6.005940e-03 -5.992236e-03
66 2 1.042881e+00 -6.005975e-03 -5.992359e-03
67 2 1.042879e+00 -6.005905e-03 -5.992338e-03
68 2 1.042875e+00 -6.005958e-03 -5.992416e-03
69 2 1.042871e+00 -6.006249e-03 -5.992461e-03
70 2 1.042868e+00 -6.006562e-03 -5.992393e-03
71 2 1.042863e+00 -6.007047e-03 -5.992406e-03
72 2 1.042858e+00 -6.007862e-03 -5.992299e-03
73 2 1.042852e+00 -6.008971e-03 -5.992217e-03
74 2 1.042847e+00 -6.010367e-03 -5.992304e-03
75 2 1.042840e+00 -6.011079e-03 -5.992231e-03
76 2 1.042833e+00 -6.012470e-03 -5.992319e-03
77 2 1.042827e+00 -6.013370e-03 -5.992163e-03
78 2 1.042819e+00 -6.014566e-03 -5.992107e-03
79 2 1.042811e+00 -6.015313e-03 -5.992068e-03
80 2 1.042803e+00 -6.016515e-03 -5.992153e-03
81 2 1.042794e+00 -6.017447e-03 -5.992473e-03
82 2 1.042785e+00 -6.018850e-03 -5.992466e-03
83 2 1.042777e+00 -6.019666e-03 -5.992544e-03
84 2 1.042769e+00 -6.020999e-03 -5.992665e-03
85 2 1.042760e+00 -6.021600e-03 -5.992705e-03
86 2 1.042752e+00 -6.022797e-03 -5.992542e-03
87 2 1.042744e+00 -6.023609e-03 -5.992427e-03
88 2 1.042736e+00 -6.024844e-03 -5.992298e-03
89 2 1.042728e+00 -6.025563e-03 -5.991963e-03
90 2 1.042721e+00 -6.027064e-03 -5.992031e-03
91 2 1.042714e+00 -6.027992e-03 -5.991949e-03
92 2 1.042707e+00 -6.029109e-03 -5.991886e-03
93 2 1.042699e+00 -6.029963e-03 -5.991648e-03
94 2 1.042693e+00 -6.030989e-03 -5.991630e-03
95 2 1.042686e+00 -6.031786e-03 -5.991435e-03
96 2 1.042680e+00 -6.032990e-03 -5.991421e-03
97 2 1.042674e+00 -6.033340e-03 -5.991293e-03
98 2 1.042668e+00 -6.034060e-03 -5.991302e-03
99 2 1.042662e+00 -6.034430e-03 -5.991080e-03
100 2 1.042656e+00 -6.034953e-03 -5.990969e-03
101 2 1.042651e+00 -6.035317e-03 -5.990792e-03
102 2 1.042646e+00 -6.036089e-03 -5.990702e-03
103 2 1.042641e+00 -6.036381e-03 -5.990498e-03
104 2 1.042635e+00 -6.036867e-03 -5.990308e-03
105 2 1.042630e+00 -6.037084e-03 -5.990262e-03
106 2 1.042626e+00 -6.037545e-03 -5.990262e-03
107 2 1.042622e+00 -6.038145e-03 -5.990195e-03
108 2 1.042619e+00 -6.038534e-03 -5.990277e-03
109 2 1.042616e+00 -6.039105e-03 -5.990405e-03
110 2 1.042613e+00 -6.039711e-03 -5.990292e-03
111 2 1.042610e+00 -6.040541e-03 -5.990212e-03
112 2 1.042607e+00 -6.041449e-03 -5.990179e-03
113 2 1.042605e+00 -6.042304e-03 -5.990142e-03
114 2 1.042603e+00 -6.043427e-03 -5.990124e-03
115 2 1.042601e+00 -6.044264e-03 -5.990145e-03
116 2 1.042600e+00 -6.045830e-03 -5.990066e-03
117 2 1.042599e+00 -6.047270e-03 -5.990054e-03
118 2 1.042598e+00 -6.048845e-03 -5.989891e-03
119 2 1.042597e+00 -6.050135e-03 -5.989770e-03
120 2 1.042597e+00 -6.051638e-03 -5.989921e-03
121 2 1.042598e+00 -6.053629e-03 -5.989887e-03
122 2 1.042598e+00 -6.055501e-03 -5.989771e-03
123 2 1.042599e+00 -6.057569e-03 -5.989384e-03
124 2 1.042601e+00 -6.059371e-03 -5.989064e-03
125 2 1.042602e+00 -6.061523e-03 -5.989724e-03
126 2 1.042603e+00 -6.062791e-03 -5.991477e-03
127 2 1.042605e+00 -6.064249e-03 -5.993058e-03
0 3 1.042609e+00 -6.064045e-03 -5.988343e-03
1 3 1.042611e+00 -6.065679e-03 -5.987035e-03
2 3 1.042613e+00 -6.068148e-03 -5.986057e-03
3 3 1.042615e+00 -6.069970e-03 -5.986192e-03
4 3 1.042616e+00 -6.072080e-03 -5.986605e-03
5 3 1.042619e+00 -6.073883e-03 -5.986562e-03
6 3 1.042622e+00 -6.075907e-03 -5.986510e-03
7 3 1.042625e+00 -6.077529e-03 -5.986711e-03
8 3 1.042628e+00 -6.079281e-03 -5.986755e-03
9 3 1.042633e+00 -6.080298e-03 -5.986741e-03
10 3 1.042637e+00 -6.081129e-03 -5.986710e-03
11 3 1.042642e+00 -6.081761e-03 -5.986653e-03
12 3 1.042646e+00 -6.082738e-03 -5.986886e-03
13 3 1.042651e+00 -6.083112e-03 -5.986692e-03
14 3 1.042657e+00 -6.083340e-03 -5.986808e-03
15 3 1.042663e+00 -6.083168e-03 -5.986861e-03
16 3 1.042670e+00 -6.083096e-03 -5.986772e-03
17 3 1.042677e+00 -6.082528e-03 -5.986914e-03
18 3 1.042683e+00 -6.082287e-03 -5.986754e-03
19 3 1.042690e+00 -6.081259e-03 -5.986677e-03
20 3 1.042697e+00 -6.080643e-03 -5.986412e-03
21 3 1.042705e+00 -6.079975e-03 -5.986362e-03
22 3 1.042713e+00 -6.079020e-03 -5.986234e-03
23 3 1.042721e+00 -6.077568e-03 -5.986390e-03
24 3 1.042729e+00 -6.076131e-03 -5.986317e-03
25 3 1.042738e+00 -6.074441e-03 -5.986383e-03
26 3 1.042747e+00 -6.072774e-03 -5.986364e-03
27 3 1.042755e+00 -6.070388e-03 -5.986440e-03
28 3 1.042763e+00 -6.068514e-03 -5.986528e-03
29 3 1.042772e+00 -6.065898e-03 -5.986433e-03
30 3 1.042780e+00 -6.063533e-03 -5.986359e-03
31 3 1.042788e+00 -6.060831e-03 -5.986273e-03
32 3 1.042796e+00 -6.057699e-03 -5.985966e-03
33 3 1.042804e+00 -6.054575e-03 -5.985853e-03
34 3 1.042813e+00 -6.051823e-03 -5.985741e-03
35 3 1.042821e+00 -6.048783e-03 -5.985613e-03
36 3 1.042829e+00 -6.045953e-03 -5.985565e-03
37 3 1.042838e+00 -6.043135e-03 -5.985450e-03
38 3 1.042845e+00 -6.039779e-03 -5.985418e-03
39 3 1.042852e+00 -6.036744e-03 -5.985532e-03
40 3 1.042859e+00 -6.033727e-03 -5.985749e-03
41 3 1.042866e+00 -6.030853e-03 -5.985813e-03
42 3 1.042872e+00 -6.028066e-03 -5.985952e-03
43 3 1.042878e+00 -6.025536e-03 -5.986241e-03
44 3 1.042882e+00 -6.023157e-03 -5.986298e-03
45 3 1.042886e+00 -6.021219e-03 -5.986508e-03
46 3 1.042890e+00 -6.019203e-03 -5.986744e-03
47 3 1.042893e+00 -6.017224e-03 -5.986758e-03
48 3 1.042895e+00 -6.015499e-03 -5.986944e-03
49 3 1.042897e+00 -6.014315e-03 -5.986807e-03
50 3 1.042898e+00 -6.013256e-03 -5.986887e-03
51 3 1.042899e+00 -6.012211e-03 -5.987001e-03
52 3 1.042899e+00 -6.010690e-03 -5.986922e-03
53 3 1.042900e+00 -6.009283e-03 -5.986600e-03
54 3 1.042900e+00 -6.008246e-03 -5.986560e-03
55 3 1.042900e+00 -6.007730e-03 -5.986382e-03
56 3 1.042899e+00 -6.007166e-03 -5.986379e-03
57 3 1.042898e+00 -6.006773e-03 -5.986468e-03
58 3 1.042897e+00 -6.006598e-03 -5.986521e-03
59 3 1.042896e+00 -6.006429e-03 -5.986565e-03
60 3 1.042895e+00 -6.006391e-03 -5.986859e-03
61 3 1.042894e+00 -6.006407e-03 -5.987001e-03
62 3 1.042892e+00 -6.006408e-03 -5.987062e-03
63 3 1.042890e+00 -6.006543e-03 -5.987160e-03
64 3 1.042888e+00 -6.006404e-03 -5.987154e-03
65 3 1.042886e+00 -6.006726e-03 -5.987138e-03
66 3 1.042883e+00 -6.006615e-03 -5.987063e-03
67 3 1.042881e+00 -6.006738e-03 -5.987222e-03
68 3 1.042877e+00 -6.006709e-03 -5.987203e-03
69 3 1.042874e+00 -6.006906e-03 -5.987299e-03
70 3 1.042870e+00 -6.007261e-03 -5.987446e-03
71 3 1.042865e+00 -6.007983e-03 -5.987331e-03
72 3 1.042860e+00 -6.008785e-03 -5.987464e-03
73 3 1.042854e+00 -6.009805e-03 -5.987525e-03
74 3 1.042849e+00 -6.010992e-03 -5.987562e-03
75 3 1.042843e+00 -6.012071e-03 -5.987596e-03
76 3 1.042836e+00 -6.013345e-03 -5.987523e-03
77 3 1.042829e+00 -6.014253e-03 -5.987519e-03
78 3 1.042822e+00 -6.015413e-03 -5.987471e-03
79 3 1.042813e+00 -6.016251e-03 -5.987329e-03
80 3 1.042805e+00 -6.017519e-03 -5.987313e-03
81 3 1.042796e+00 -6.018387e-03 -5.987332e-03
