x y rho u v
20 1 1.038676e+00 -5.518798e-03 -5.511358e-03
21 1 1.038671e+00 -5.519495e-03 -5.511210e-03
22 1 1.038667e+00 -5.519876e-03 -5.511286e-03
23 1 1.038663e+00 -5.520184e-03 -5.511448e-03
24 1 1.038659e+00 -5.520376e-03 -5.511373e-03
25 1 1.038655e+00 -5.520496e-03 -5.511307e-03
26 1 1.038650e+00 -5.520024e-03 -5.510950e-03
27 1 1.038646e+00 -5.519715e-03 -5.510781e-03
28 1 1.038641e+00 -5.518882e-03 -5.510557e-03
29 1 1.038636e+00 -5.518405e-03 -5.510411e-03
30 1 1.038632e+00 -5.517279e-03 -5.510305e-03
31 1 1.038628e+00 -5.516298e-03 -5.510251e-03
32 1 1.038622e+00 -5.515035e-03 -5.510064e-03
33 1 1.038618e+00 -5.514063e-03 -5.509822e-03
34 1 1.038614e+00 -5.512966e-03 -5.509772e-03
35 1 1.038609e+00 -5.511458e-03 -5.509916e-03
36 1 1.038604e+00 -5.510257e-03 -5.509911e-03
37 1 1.038600e+00 -5.508828e-03 -5.509786e-03
38 1 1.038595e+00 -5.507671e-03 -5.509624e-03
39 1 1.038590e+00 -5.505946e-03 -5.509724e-03
40 1 1.038585e+00 -5.504291e-03 -5.509792e-03
41 1 1.038580e+00 -5.502727e-03 -5.509564e-03
42 1 1.038576e+00 -5.500669e-03 -5.509348e-03
43 1 1.038571e+00 -5.498859e-03 -5.509212e-03
44 1 1.038568e+00 -5.496576e-03 -5.509204e-03
45 1 1.038564e+00 -5.494758e-03 -5.509165e-03
46 1 1.038561e+00 -5.492635e-03 -5.509295e-03
47 1 1.038558e+00 -5.490893e-03 -5.509197e-03
48 1 1.038556e+00 -5.488400e-03 -5.509128e-03
49 1 1.038554e+00 -5.486441e-03 -5.509064e-03
50 1 1.038552e+00 -5.483978e-03 -5.509432e-03
51 1 1.038551e+00 -5.482345e-03 -5.509468e-03
52 1 1.038550e+00 -5.480187e-03 -5.509656e-03
53 1 1.038550e+00 -5.478607e-03 -5.509777e-03
54 1 1.038549e+00 -5.476744e-03 -5.509845e-03
55 1 1.038549e+00 -5.475241e-03 -5.509696e-03
56 1 1.038549e+00 -5.473687e-03 -5.509512e-03
57 1 1.038549e+00 -5.471648e-03 -5.509244e-03
58 1 1.038551e+00 -5.469512e-03 -5.509195e-03
59 1 1.038553e+00 -5.467210e-03 -5.509038e-03
60 1 1.038555e+00 -5.464838e-03 -5.508838e-03
61 1 1.038559e+00 -5.462281e-03 -5.508875e-03
62 1 1.038563e+00 -5.459741e-03 -5.508870e-03
63 1 1.038568e+00 -5.457215e-03 -5.508876e-03
64 1 1.038574e+00 -5.454712e-03 -5.509084e-03
65 1 1.038581e+00 -5.452204e-03 -5.509161e-03
66 1 1.038588e+00 -5.449618e-03 -5.509364e-03
67 1 1.038596e+00 -5.447197e-03 -5.509244e-03
68 1 1.038605e+00 -5.444308e-03 -5.509320e-03
69 1 1.038614e+00 -5.441852e-03 -5.509013e-03
70 1 1.038625e+00 -5.438718e-03 -5.508976e-03
71 1 1.038635e+00 -5.436212e-03 -5.508768e-03
72 1 1.038646e+00 -5.432913e-03 -5.508940e-03
73 1 1.038658e+00 -5.430346e-03 -5.508786e-03
74 1 1.038670e+00 -5.427500e-03 -5.508712e-03
75 1 1.038682e+00 -5.425056e-03 -5.508397e-03
76 1 1.038693e+00 -5.421998e-03 -5.508378e-03
77 1 1.038705e+00 -5.419553e-03 -5.508300e-03
78 1 1.038716e+00 -5.416776e-03 -5.508275e-03
79 1 1.038727e+00 -5.414827e-03 -5.508566e-03
80 1 1.038739e+00 -5.412362e-03 -5.508776e-03
81 1 1.038749e+00 -5.411027e-03 -5.508980e-03
82 1 1.038759e+00 -5.409396e-03 -5.509122e-03
83 1 1.038769e+00 -5.408459e-03 -5.509243e-03
84 1 1.038777e+00 -5.407220e-03 -5.509311e-03
85 1 1.038785e+00 -5.407020e-03 -5.509413e-03
86 1 1.038793e+00 -5.407009e-03 -5.509511e-03
87 1 1.038800e+00 -5.407465e-03 -5.509553e-03
88 1 1.038807e+00 -5.407957e-03 -5.509502e-03
89 1 1.038812e+00 -5.408792e-03 -5.509497e-03
90 1 1.038817e+00 -5.409835e-03 -5.509482e-03
91 1 1.038823e+00 -5.411022e-03 -5.509515e-03
92 1 1.038827e+00 -5.412004e-03 -5.509396e-03
93 1 1.038832e+00 -5.413039e-03 -5.509584e-03
94 1 1.038837e+00 -5.414214e-03 -5.509791e-03
95 1 1.038841e+00 -5.415564e-03 -5.509757e-03
96 1 1.038845e+00 -5.416976e-03 -5.509930e-03
97 1 1.038849e+00 -5.418748e-03 -5.509997e-03
98 1 1.038852e+00 -5.420465e-03 -5.510179e-03
99 1 1.038854e+00 -5.422219e-03 -5.510205e-03
100 1 1.038856e+00 -5.424059e-03 -5.510269e-03
101 1 1.038858e+00 -5.425903e-03 -5.510306e-03
102 1 1.038859e+00 -5.427557e-03 -5.510343e-03
103 1 1.038860e+00 -5.429247e-03 -5.510323e-03
104 1 1.038862e+00 -5.431125e-03 -5.510482e-03
105 1 1.038862e+00 -5.432538e-03 -5.510608e-03
106 1 1.038863e+00 -5.434189e-03 -5.510570e-03
107 1 1.038863e+00 -5.435178e-03 -5.510467e-03
108 1 1.038863e+00 -5.436628e-03 -5.510419e-03
109 1 1.038862e+00 -5.438186e-03 -5.510337e-03
110 1 1.038861e+00 -5.439950e-03 -5.510564e-03
111 1 1.038859e+00 -5.441677e-03 -5.510678e-03
112 1 1.038857e+00 -5.444212e-03 -5.510881e-03
113 1 1.038853e+00 -5.446604e-03 -5.510725e-03
114 1 1.038851e+00 -5.449417e-03 -5.510720e-03
115 1 1.038846e+00 -5.452625e-03 -5.510548e-03
116 1 1.038842e+00 -5.455578e-03 -5.510501e-03
117 1 1.038837e+00 -5.458893e-03 -5.510570e-03
118 1 1.038833e+00 -5.461573e-03 -5.510411e-03
119 1 1.038828e+00 -5.464813e-03 -5.510440e-03
120 1 1.038823e+00 -5.467571e-03 -5.510426e-03
121 1 1.038817e+00 -5.470749e-03 -5.510373e-03
122 1 1.038812e+00 -5.473465e-03 -5.510434e-03
123 1 1.038806e+00 -5.476550e-03 -5.510388e-03
124 1 1.038801e+00 -5.479062e-03 -5.510934e-03
125 1 1.038795e+00 -5.481530e-03 -5.511874e-03
126 1 1.038789e+00 -5.483789e-03 -5.510096e-03
127 1 1.038783e+00 -5.487863e-03 -5.503814e-03
0 2 1.038776e+00 -5.495050e-03 -5.505758e-03
1 2 1.038770e+00 -5.497409e-03 -5.513313e-03
2 2 1.038765e+00 -5.499356e-03 -5.514557e-03
3 2 1.038759e+00 -5.500788e-03 -5.513891e-03
4 2 1.038755e+00 -5.503267e-03 -5.513378e-03
5 2 1.038749e+00 -5.504946e-03 -5.513463e-03
6 2 1.038744e+00 -5.507220e-03 -5.513328e-03
7 2 1.038738e+00 -5.508462e-03 -5.513391e-03
8 2 1.038733e+00 -5.510416e-03 -5.513400e-03
9 2 1.038728e+00 -5.511288e-03 -5.513431e-03
10 2 1.038723e+00 -5.513078e-03 -5.513424e-03
11 2 1.038719e+00 -5.514434e-03 -5.513277e-03
12 2 1.038715e+00 -5.515908e-03 -5.513340e-03
13 2 1.038711e+00 -5.517033e-03 -5.513255e-03
14 2 1.038707e+00 -5.518061e-03 -5.513212e-03
15 2 1.038702e+00 -5.518842e-03 -5.513158e-03
16 2 1.038697e+00 -5.519593e-03 -5.513132e-03
17 2 1.038693e+00 -5.520282e-03 -5.512906e-03
18 2 1.038688e+00 -5.520811e-03 -5.513021e-03
19 2 1.038683e+00 -5.521372e-03 -5.512965e-03
20 2 1.038679e+00 -5.521575e-03 -5.512894e-03
21 2 1.038674e+00 -5.522284e-03 -5.512710e-03
22 2 1.038670e+00 -5.522581e-03 -5.512703e-03
23 2 1.038666e+00 -5.523134e-03 -5.512800e-03
24 2 1.038662e+00 -5.523109e-03 -5.513031e-03
25 2 1.038657e+00 -5.523250e-03 -5.512917e-03
26 2 1.038652e+00 -5.522862e-03 -5.512805e-03
27 2 1.038648e+00 -5.522379e-03 -5.512544e-03
28 2 1.038643e+00 -5.521635e-03 -5.512223e-03
29 2 1.038640e+00 -5.521032e-03 -5.512069e-03
30 2 1.038635e+00 -5.520024e-03 -5.512153e-03
31 2 1.038631e+00 -5.519091e-03 -5.512292e-03
32 2 1.038626e+00 -5.517812e-03 -5.512316e-03
33 2 1.038621e+00 -5.516796e-03 -5.512229e-03
34 2 1.038616e+00 -5.515898e-03 -5.512125e-03
35 2 1.038612e+00 -5.514072e-03 -5.512080e-03
36 2 1.038607e+00 -5.512798e-03 -5.512112e-03
37 2 1.038603e+00 -5.511438e-03 -5.512482e-03
38 2 1.038597e+00 -5.509893e-03 -5.512494e-03
39 2 1.038592e+00 -5.508341e-03 -5.512355e-03
40 2 1.038588e+00 -5.506671e-03 -5.512426e-03
41 2 1.038584e+00 -5.505042e-03 -5.512353e-03
42 2 1.038579e+00 -5.502835e-03 -5.512303e-03
43 2 1.038575e+00 -5.500739e-03 -5.511952e-03
44 2 1.038571e+00 -5.498505e-03 -5.512017e-03
45 2 1.038567e+00 -5.496693e-03 -5.512072e-03
46 2 1.038564e+00 -5.494564e-03 -5.511998e-03
47 2 1.038562e+00 -5.492597e-03 -5.512075e-03
48 2 1.038559e+00 -5.489896e-03 -5.512074e-03
49 2 1.038557e+00 -5.487785e-03 -5.512277e-03
50 2 1.038556e+00 -5.485125e-03 -5.512345e-03
51 2 1.038554e+00 -5.483224e-03 -5.512379e-03
52 2 1.038553e+00 -5.480887e-03 -5.512598e-03
53 2 1.038553e+00 -5.479097e-03 -5.512828e-03
54 2 1.038552e+00 -5.477048e-03 -5.512786e-03
55 2 1.038552e+00 -5.475280e-03 -5.512579e-03
56 2 1.038552e+00 -5.473531e-03 -5.512562e-03
57 2 1.038553e+00 -5.471457e-03 -5.512248e-03
58 2 1.038554e+00 -5.468984e-03 -5.512240e-03
59 2 1.038556e+00 -5.466447e-03 -5.512240e-03
60 2 1.038559e+00 -5.463856e-03 -5.512069e-03
61 2 1.038562e+00 -5.461136e-03 -5.511983e-03
62 2 1.038566e+00 -5.458505e-03 -5.512253e-03
63 2 1.038571e+00 -5.455574e-03 -5.512235e-03
64 2 1.038577e+00 -5.452918e-03 -5.512459e-03
65 2 1.038584e+00 -5.450269e-03 -5.512262e-03
66 2 1.038591e+00 -5.447290e-03 -5.512358e-03
67 2 1.038600e+00 -5.444712e-03 -5.512367e-03
68 2 1.038608e+00 -5.441680e-03 -5.512195e-03
69 2 1.038618e+00 -5.439063e-03 -5.512084e-03
70 2 1.038628e+00 -5.435572e-03 -5.512051e-03
71 2 1.038638e+00 -5.433045e-03 -5.511771e-03
72 2 1.038649e+00 -5.429424e-03 -5.511681e-03
73 2 1.038661e+00 -5.427025e-03 -5.511461e-03
74 2 1.038673e+00 -5.423938e-03 -5.511501e-03
75 2 1.038685e+00 -5.421506e-03 -5.511397e-03
76 2 1.038696e+00 -5.418462e-03 -5.511164e-03
77 2 1.038708e+00 -5.416082e-03 -5.511098e-03
78 2 1.038719e+00 -5.413107e-03 -5.511095e-03
79 2 1.038730e+00 -5.411285e-03 -5.511174e-03
80 2 1.038742e+00 -5.408972e-03 -5.511241e-03
81 2 1.038752e+00 -5.407506e-03 -5.511517e-03
82 2 1.038762e+00 -5.405883e-03 -5.511848e-03
83 2 1.038772e+00 -5.405025e-03 -5.511830e-03
84 2 1.038780e+00 -5.404017e-03 -5.511918e-03
85 2 1.038789e+00 -5.403601e-03 -5.512181e-03
86 2 1.038796e+00 -5.403809e-03 -5.512301e-03
87 2 1.038804e+00 -5.404294e-03 -5.512360e-03
88 2 1.038810e+00 -5.404911e-03 -5.512328e-03
89 2 1.038816e+00 -5.406022e-03 -5.512501e-03
90 2 1.038821e+00 -5.407094e-03 -5.512787e-03
91 2 1.038826e+00 -5.408478e-03 -5.512957e-03
92 2 1.038830e+00 -5.409268e-03 -5.513114e-03
93 2 1.038835e+00 -5.410632e-03 -5.513174e-03
94 2 1.038840e+00 -5.411996e-03 -5.513433e-03
95 2 1.038845e+00 -5.413283e-03 -5.513483e-03
96 2 1.038849e+00 -5.414787e-03 -5.513604e-03
97 2 1.038852e+00 -5.416535e-03 -5.513484e-03
98 2 1.038855e+00 -5.418628e-03 -5.513804e-03
99 2 1.038857e+00 -5.420417e-03 -5.513850e-03
100 2 1.038859e+00 -5.422274e-03 -5.513849e-03
101 2 1.038861e+00 -5.424241e-03 -5.513968e-03
102 2 1.038862e+00 -5.426244e-03 -5.513893e-03
103 2 1.038863e+00 -5.428019e-03 -5.513965e-03
104 2 1.038864e+00 -5.429927e-03 -5.514049e-03
105 2 1.038865e+00 -5.431435e-03 -5.514096e-03
106 2 1.038866e+00 -5.433229e-03 -5.514134e-03
107 2 1.038866e+00 -5.434465e-03 -5.514109e-03
108 2 1.038865e+00 -5.436298e-03 -5.514152e-03
109 2 1.038865e+00 -5.437992e-03 -5.514191e-03
110 2 1.038863e+00 -5.440083e-03 -5.514179e-03
111 2 1.038861e+00 -5.442263e-03 -5.514376e-03
112 2 1.038859e+00 -5.444600e-03 -5.514494e-03
113 2 1.038856e+00 -5.447011e-03 -5.514496e-03
114 2 1.038853e+00 -5.449940e-03 -5.514453e-03
115 2 1.038849e+00 -5.453071e-03 -5.514446e-03
116 2 1.038845e+00 -5.456345e-03 -5.514220e-03
117 2 1.038840e+00 -5.459606e-03 -5.514055e-03
118 2 1.038836e+00 -5.462698e-03 -5.514125e-03
119 2 1.038831e+00 -5.465957e-03 -5.514136e-03
120 2 1.038826e+00 -5.468795e-03 -5.514094e-03
121 2 1.038820e+00 -5.472229e-03 -5.514178e-03
122 2 1.038815e+00 -5.474947e-03 -5.513844e-03
123 2 1.038809e+00 -5.478326e-03 -5.513812e-03
124 2 1.038804e+00 -5.480503e-03 -5.514403e-03
125 2 1.038798e+00 -5.483084e-03 -5.515205e-03
126 2 1.038792e+00 -5.485666e-03 -5.512645e-03
127 2 1.038787e+00 -5.489619e-03 -5.505035e-03
0 3 1.038778e+00 -5.494731e-03 -5.508062e-03
1 3 1.038773e+00 -5.497291e-03 -5.516152e-03
2 3 1.038767e+00 -5.499881e-03 -5.517792e-03
3 3 1.038762e+00 -5.501741e-03 -5.516949e-03
4 3 1.038757e+00 -5.503993e-03 -5.516590e-03
5 3 1.038751e+00 -5.505604e-03 -5.516601e-03
6 3 1.038746e+00 -5.508004e-03 -5.516335e-03
7 3 1.038741e+00 -5.509302e-03 -5.516401e-03
8 3 1.038736e+00 -5.511205e-03 -5.516398e-03
9 3 1.038731e+00 -5.512273e-03 -5.516517e-03
10 3 1.038726e+00 -5.514011e-03 -5.516480e-03
11 3 1.038722e+00 -5.515155e-03 -5.516276e-03
12 3 1.038718e+00 -5.517183e-03 -5.516127e-03
13 3 1.038713e+00 -5.517936e-03 -5.515994e-03
14 3 1.038709e+00 -5.519119e-03 -5.516015e-03
15 3 1.038705e+00 -5.519833e-03 -5.515971e-03
16 3 1.038700e+00 -5.520592e-03 -5.515997e-03
17 3 1.038695e+00 -5.521209e-03 -5.516044e-03
18 3 1.038691e+00 -5.521668e-03 -5.516070e-03
19 3 1.038686e+00 -5.522044e-03 -5.516081e-03
20 3 1.038681e+00 -5.522283e-03 -5.515844e-03
21 3 1.038677e+00 -5.522938e-03 -5.515871e-03
22 3 1.038673e+00 -5.523287e-03 -5.515858e-03
23 3 1.038669e+00 -5.524024e-03 -5.516119e-03
24 3 1.038664e+00 -5.524047e-03 -5.515941e-03
25 3 1.038660e+00 -5.524042e-03 -5.515920e-03
26 3 1.038655e+00 -5.523513e-03 -5.515844e-03
27 3 1.038650e+00 -5.522916e-03 -5.515561e-03
28 3 1.038646e+00 -5.522143e-03 -5.515287e-03
29 3 1.038642e+00 -5.521664e-03 -5.515128e-03
30 3 1.038638e+00 -5.520744e-03 -5.515072e-03
31 3 1.038633e+00 -5.519628e-03 -5.514962e-03
32 3 1.038628e+00 -5.518555e-03 -5.514559e-03
33 3 1.038623e+00 -5.517418e-03 -5.514525e-03
34 3 1.038618e+00 -5.516398e-03 -5.514370e-03
35 3 1.038614e+00 -5.514823e-03 -5.514537e-03
36 3 1.038609e+00 -5.513364e-03 -5.514458e-03
37 3 1.038605e+00 -5.511976e-03 -5.514602e-03
38 3 1.038600e+00 -5.510075e-03 -5.514558e-03
39 3 1.038595e+00 -5.508581e-03 -5.514496e-03
40 3 1.038591e+00 -5.506879e-03 -5.514219e-03
41 3 1.038586e+00 -5.505243e-03 -5.514206e-03
42 3 1.038581e+00 -5.502791e-03 -5.513997e-03
43 3 1.038577e+00 -5.501067e-03 -5.514091e-03
44 3 1.038573e+00 -5.498858e-03 -5.514050e-03
45 3 1.038569e+00 -5.496837e-03 -5.513947e-03
46 3 1.038567e+00 -5.494711e-03 -5.514107e-03
47 3 1.038564e+00 -5.492848e-03 -5.514074e-03
48 3 1.038561e+00 -5.489782e-03 -5.514021e-03
49 3 1.038559e+00 -5.487856e-03 -5.513853e-03
50 3 1.038558e+00 -5.484982e-03 -5.513974e-03
51 3 1.038557e+00 -5.483014e-03 -5.513966e-03
52 3 1.038556e+00 -5.480805e-03 -5.514127e-03
53 3 1.038555e+00 -5.478885e-03 -5.514198e-03
54 3 1.038554e+00 -5.476678e-03 -5.514211e-03
55 3 1.038554e+00 -5.474864e-03 -5.514106e-03
56 3 1.038555e+00 -5.473001e-03 -5.514084e-03
57 3 1.038556e+00 -5.470936e-03 -5.513870e-03
58 3 1.038557e+00 -5.468568e-03 -5.513732e-03
59 3 1.038559e+00 -5.465840e-03 -5.513866e-03
60 3 1.038562e+00 -5.463258e-03 -5.513795e-03
61 3 1.038565e+00 -5.460505e-03 -5.513688e-03
62 3 1.038569e+00 -5.457975e-03 -5.513665e-03
63 3 1.038574e+00 -5.455055e-03 -5.514002e-03
64 3 1.038580e+00 -5.452490e-03 -5.513899e-03
65 3 1.038587e+00 -5.449654e-03 -5.513990e-03
66 3 1.038594e+00 -5.446663e-03 -5.514008e-03
67 3 1.038603e+00 -5.444067e-03 -5.514028e-03
68 3 1.038611e+00 -5.440706e-03 -5.513957e-03
69 3 1.038621e+00 -5.438316e-03 -5.513918e-03
70 3 1.038631e+00 -5.434723e-03 -5.513762e-03
71 3 1.038641e+00 -5.432393e-03 -5.513634e-03
72 3 1.038653e+00 -5.428489e-03 -5.513615e-03
73 3 1.038664e+00 -5.426293e-03 -5.513506e-03
74 3 1.038675e+00 -5.422956e-03 -5.513313e-03
75 3 1.038687e+00 -5.420686e-03 -5.512987e-03
76 3 1.038699e+00 -5.417750e-03 -5.512980e-03
77 3 1.038711e+00 -5.415431e-03 -5.512909e-03
78 3 1.038721e+00 -5.412636e-03 -5.513129e-03
79 3 1.038733e+00 -5.410638e-03 -5.513305e-03
80 3 1.038745e+00 -5.408298e-03 -5.513494e-03
81 3 1.038755e+00 -5.407063e-03 -5.513555e-03
