x y rho u v
11 1 1.045868e+00 -6.536935e-03 -6.547373e-03
12 1 1.045870e+00 -6.538965e-03 -6.547397e-03
13 1 1.045871e+00 -6.539864e-03 -6.547296e-03
14 1 1.045873e+00 -6.542169e-03 -6.547665e-03
15 1 1.045875e+00 -6.543471e-03 -6.547678e-03
16 1 1.045877e+00 -6.545813e-03 -6.547837e-03
17 1 1.045880e+00 -6.547072e-03 -6.547991e-03
18 1 1.045882e+00 -6.549439e-03 -6.548059e-03
19 1 1.045884e+00 -6.550778e-03 -6.547939e-03
20 1 1.045887e+00 -6.553151e-03 -6.547970e-03
21 1 1.045890e+00 -6.554673e-03 -6.547963e-03
22 1 1.045893e+00 -6.556733e-03 -6.547821e-03
23 1 1.045896e+00 -6.558171e-03 -6.547856e-03
24 1 1.045899e+00 -6.560417e-03 -6.547861e-03
25 1 1.045903e+00 -6.561922e-03 -6.547850e-03
26 1 1.045907e+00 -6.563928e-03 -6.547861e-03
27 1 1.045911e+00 -6.565488e-03 -6.547924e-03
28 1 1.045915e+00 -6.566951e-03 -6.548098e-03
29 1 1.045919e+00 -6.568194e-03 -6.548095e-03
30 1 1.045922e+00 -6.569681e-03 -6.547986e-03
31 1 1.045927e+00 -6.571040e-03 -6.547945e-03
32 1 1.045932e+00 -6.572495e-03 -6.547873e-03
33 1 1.045937e+00 -6.574333e-03 -6.547853e-03
34 1 1.045943e+00 -6.575006e-03 -6.547599e-03
35 1 1.045948e+00 -6.576020e-03 -6.547641e-03
36 1 1.045954e+00 -6.576109e-03 -6.547327e-03
37 1 1.045960e+00 -6.576816e-03 -6.546997e-03
38 1 1.045966e+00 -6.576488e-03 -6.546812e-03
39 1 1.045973e+00 -6.576527e-03 -6.546687e-03
40 1 1.045979e+00 -6.575989e-03 -6.546193e-03
41 1 1.045985e+00 -6.575707e-03 -6.545821e-03
42 1 1.045991e+00 -6.575233e-03 -6.545573e-03
43 1 1.045996e+00 -6.574685e-03 -6.545748e-03
44 1 1.046003e+00 -6.573710e-03 -6.545697e-03
45 1 1.046008e+00 -6.572691e-03 -6.545868e-03
46 1 1.046014e+00 -6.571127e-03 -6.545864e-03
47 1 1.046019e+00 -6.569372e-03 -6.545824e-03
48 1 1.046025e+00 -6.567415e-03 -6.545792e-03
49 1 1.046030e+00 -6.565348e-03 -6.545550e-03
50 1 1.046035e+00 -6.563130e-03 -6.545334e-03
51 1 1.046040e+00 -6.560829e-03 -6.545170e-03
52 1 1.046046e+00 -6.558156e-03 -6.545066e-03
53 1 1.046051e+00 -6.555749e-03 -6.545084e-03
54 1 1.046056e+00 -6.552683e-03 -6.545008e-03
55 1 1.046061e+00 -6.550136e-03 -6.545045e-03
56 1 1.046066e+00 -6.547193e-03 -6.545080e-03
57 1 1.046072e+00 -6.544441e-03 -6.545076e-03
58 1 1.046077e+00 -6.541194e-03 -6.545035e-03
59 1 1.046083e+00 -6.538508e-03 -6.545033e-03
60 1 1.046090e+00 -6.535058e-03 -6.545028e-03
61 1 1.046096e+00 -6.532222e-03 -6.545185e-03
62 1 1.046102e+00 -6.528810e-03 -6.545087e-03
63 1 1.046108e+00 -6.525672e-03 -6.545144e-03
64 1 1.046113e+00 -6.522466e-03 -6.545212e-03
65 1 1.046119e+00 -6.519606e-03 -6.545263e-03
66 1 1.046125e+00 -6.516269e-03 -6.545207e-03
67 1 1.046130e+00 -6.513326e-03 -6.545316e-03
68 1 1.046135e+00 -6.510373e-03 -6.545311e-03
69 1 1.046140e+00 -6.507709e-03 -6.545573e-03
70 1 1.046144e+00 -6.505065e-03 -6.545469e-03
71 1 1.046147e+00 -6.502676e-03 -6.545505e-03
72 1 1.046150e+00 -6.500036e-03 -6.545651e-03
73 1 1.046153e+00 -6.497962e-03 -6.545470e-03
74 1 1.046155e+00 -6.495423e-03 -6.545818e-03
75 1 1.046158e+00 -6.493375e-03 -6.546042e-03
76 1 1.046160e+00 -6.491123e-03 -6.546151e-03
77 1 1.046162e+00 -6.489608e-03 -6.546266e-03
78 1 1.046162e+00 -6.488012e-03 -6.546311e-03
79 1 1.046162e+00 -6.486863e-03 -6.546469e-03
80 1 1.046162e+00 -6.485655e-03 -6.546602e-03
81 1 1.046162e+00 -6.485118e-03 -6.546492e-03
82 1 1.046161e+00 -6.483656e-03 -6.546417e-03
83 1 1.046160e+00 -6.482875e-03 -6.546152e-03
84 1 1.046158e+00 -6.481111e-03 -6.546096e-03
85 1 1.046156e+00 -6.479696e-03 -6.545958e-03
86 1 1.046154e+00 -6.477408e-03 -6.546077e-03
87 1 1.046151e+00 -6.476070e-03 -6.546066e-03
88 1 1.046148e+00 -6.474113e-03 -6.546199e-03
89 1 1.046144e+00 -6.473555e-03 -6.546200e-03
90 1 1.046139e+00 -6.472558e-03 -6.546343e-03
91 1 1.046134e+00 -6.472484e-03 -6.546445e-03
92 1 1.046128e+00 -6.471851e-03 -6.546690e-03
93 1 1.046121e+00 -6.472793e-03 -6.546826e-03
94 1 1.046113e+00 -6.472879e-03 -6.546889e-03
95 1 1.046105e+00 -6.474097e-03 -6.546862e-03
96 1 1.046097e+00 -6.474446e-03 -6.547068e-03
97 1 1.046089e+00 -6.475502e-03 -6.547220e-03
98 1 1.046080e+00 -6.476366e-03 -6.547234e-03
99 1 1.046072e+00 -6.477574e-03 -6.547476e-03
100 1 1.046064e+00 -6.478868e-03 -6.547160e-03
101 1 1.046055e+00 -6.480447e-03 -6.547068e-03
102 1 1.046046e+00 -6.481572e-03 -6.547060e-03
103 1 1.046037e+00 -6.483393e-03 -6.546939e-03
104 1 1.046028e+00 -6.484663e-03 -6.546992e-03
105 1 1.046019e+00 -6.486395e-03 -6.546900e-03
106 1 1.046010e+00 -6.487428e-03 -6.546982e-03
107 1 1.046001e+00 -6.488877e-03 -6.547117e-03
108 1 1.045993e+00 -6.490321e-03 -6.547517e-03
109 1 1.045984e+00 -6.492186e-03 -6.547644e-03
110 1 1.045976e+00 -6.493591e-03 -6.547794e-03
111 1 1.045968e+00 -6.495509e-03 -6.547740e-03
112 1 1.045960e+00 -6.496742e-03 -6.547817e-03
113 1 1.045953e+00 -6.498454e-03 -6.547490e-03
114 1 1.045946e+00 -6.499819e-03 -6.547531e-03
115 1 1.045938e+00 -6.502015e-03 -6.547335e-03
116 1 1.045930e+00 -6.503623e-03 -6.547361e-03
117 1 1.045923e+00 -6.505833e-03 -6.547367e-03
118 1 1.045916e+00 -6.507529e-03 -6.547644e-03
119 1 1.045910e+00 -6.509797e-03 -6.547765e-03
120 1 1.045904e+00 -6.511751e-03 -6.547838e-03
121 1 1.045898e+00 -6.514054e-03 -6.547695e-03
122 1 1.045894e+00 -6.515478e-03 -6.547565e-03
123 1 1.045889e+00 -6.517184e-03 -6.547631e-03
124 1 1.045884e+00 -6.518474e-03 -6.547836e-03
125 1 1.045881e+00 -6.520052e-03 -6.547721e-03
126 1 1.045877e+00 -6.521145e-03 -6.545437e-03
127 1 1.045873e+00 -6.522952e-03 -6.543616e-03
0 2 1.045868e+00 -6.524356e-03 -6.541396e-03
1 2 1.045866e+00 -6.525166e-03 -6.543825e-03
2 2 1.045865e+00 -6.526599e-03 -6.545255e-03
3 2 1.045863e+00 -6.527503e-03 -6.545390e-03
4 2 1.045863e+00 -6.528997e-03 -6.545209e-03
5 2 1.045863e+00 -6.529885e-03 -6.545261e-03
6 2 1.045864e+00 -6.531243e-03 -6.545459e-03
7 2 1.045864e+00 -6.532297e-03 -6.545484e-03
8 2 1.045865e+00 -6.533840e-03 -6.545377e-03
9 2 1.045866e+00 -6.534855e-03 -6.545162e-03
10 2 1.045866e+00 -6.536533e-03 -6.544935e-03
11 2 1.045867e+00 -6.537757e-03 -6.544751e-03
12 2 1.045869e+00 -6.539510e-03 -6.544842e-03
13 2 1.045870e+00 -6.540583e-03 -6.544859e-03
14 2 1.045871e+00 -6.542648e-03 -6.545005e-03
15 2 1.045873e+00 -6.543914e-03 -6.545098e-03
16 2 1.045875e+00 -6.546320e-03 -6.545235e-03
17 2 1.045878e+00 -6.547601e-03 -6.545368e-03
18 2 1.045880e+00 -6.550005e-03 -6.545476e-03
19 2 1.045882e+00 -6.551184e-03 -6.545508e-03
20 2 1.045885e+00 -6.553685e-03 -6.545582e-03
21 2 1.045889e+00 -6.555079e-03 -6.545635e-03
22 2 1.045891e+00 -6.557245e-03 -6.545550e-03
23 2 1.045894e+00 -6.558878e-03 -6.545642e-03
24 2 1.045898e+00 -6.561122e-03 -6.545757e-03
25 2 1.045901e+00 -6.562448e-03 -6.545628e-03
26 2 1.045905e+00 -6.564418e-03 -6.545506e-03
27 2 1.045909e+00 -6.566070e-03 -6.545390e-03
28 2 1.045913e+00 -6.567560e-03 -6.545260e-03
29 2 1.045917e+00 -6.568649e-03 -6.545284e-03
30 2 1.045921e+00 -6.570061e-03 -6.545079e-03
31 2 1.045926e+00 -6.571504e-03 -6.545013e-03
32 2 1.045931e+00 -6.572942e-03 -6.545029e-03
33 2 1.045936e+00 -6.574618e-03 -6.545036e-03
34 2 1.045941e+00 -6.575324e-03 -6.544998e-03
35 2 1.045947e+00 -6.576241e-03 -6.544891e-03
36 2 1.045952e+00 -6.576251e-03 -6.544731e-03
37 2 1.045959e+00 -6.577018e-03 -6.544445e-03
38 2 1.045965e+00 -6.576705e-03 -6.544394e-03
39 2 1.045972e+00 -6.576848e-03 -6.544328e-03
40 2 1.045978e+00 -6.576010e-03 -6.544218e-03
41 2 1.045984e+00 -6.575902e-03 -6.543834e-03
42 2 1.045989e+00 -6.575486e-03 -6.543775e-03
43 2 1.045995e+00 -6.575161e-03 -6.543775e-03
44 2 1.046001e+00 -6.574017e-03 -6.543624e-03
45 2 1.046007e+00 -6.573104e-03 -6.543720e-03
46 2 1.046012e+00 -6.571426e-03 -6.543864e-03
47 2 1.046018e+00 -6.569622e-03 -6.543912e-03
48 2 1.046023e+00 -6.567435e-03 -6.543778e-03
49 2 1.046028e+00 -6.565487e-03 -6.543727e-03
50 2 1.046033e+00 -6.562836e-03 -6.543672e-03
51 2 1.046038e+00 -6.560470e-03 -6.543471e-03
52 2 1.046044e+00 -6.557913e-03 -6.543137e-03
53 2 1.046049e+00 -6.555372e-03 -6.543032e-03
54 2 1.046053e+00 -6.552332e-03 -6.542985e-03
55 2 1.046059e+00 -6.549693e-03 -6.542959e-03
56 2 1.046064e+00 -6.546704e-03 -6.542856e-03
57 2 1.046070e+00 -6.543886e-03 -6.542790e-03
58 2 1.046075e+00 -6.540512e-03 -6.542941e-03
59 2 1.046082e+00 -6.537717e-03 -6.542896e-03
60 2 1.046088e+00 -6.534235e-03 -6.542942e-03
61 2 1.046094e+00 -6.531289e-03 -6.542961e-03
62 2 1.046100e+00 -6.527878e-03 -6.542929e-03
63 2 1.046106e+00 -6.524933e-03 -6.543106e-03
64 2 1.046112e+00 -6.521451e-03 -6.543104e-03
65 2 1.046118e+00 -6.518639e-03 -6.543192e-03
66 2 1.046123e+00 -6.515267e-03 -6.543271e-03
67 2 1.046128e+00 -6.512437e-03 -6.543270e-03
68 2 1.046133e+00 -6.509311e-03 -6.543470e-03
69 2 1.046138e+00 -6.506815e-03 -6.543536e-03
70 2 1.046142e+00 -6.503964e-03 -6.543629e-03
71 2 1.046145e+00 -6.501662e-03 -6.543615e-03
72 2 1.046148e+00 -6.498893e-03 -6.543656e-03
73 2 1.046151e+00 -6.496852e-03 -6.543714e-03
74 2 1.046154e+00 -6.494311e-03 -6.543917e-03
75 2 1.046157e+00 -6.492144e-03 -6.543963e-03
76 2 1.046159e+00 -6.490084e-03 -6.544317e-03
77 2 1.046160e+00 -6.488651e-03 -6.544363e-03
78 2 1.046161e+00 -6.487019e-03 -6.544623e-03
79 2 1.046161e+00 -6.486068e-03 -6.544663e-03
80 2 1.046160e+00 -6.484883e-03 -6.544641e-03
81 2 1.046160e+00 -6.484190e-03 -6.544421e-03
82 2 1.046159e+00 -6.482836e-03 -6.544170e-03
83 2 1.046158e+00 -6.482159e-03 -6.544148e-03
84 2 1.046157e+00 -6.480446e-03 -6.544048e-03
85 2 1.046154e+00 -6.478958e-03 -6.543926e-03
86 2 1.046152e+00 -6.476880e-03 -6.543620e-03
87 2 1.046149e+00 -6.475602e-03 -6.543504e-03
88 2 1.046146e+00 -6.474088e-03 -6.543312e-03
89 2 1.046142e+00 -6.473874e-03 -6.543527e-03
90 2 1.046137e+00 -6.472846e-03 -6.543745e-03
91 2 1.046132e+00 -6.472767e-03 -6.543851e-03
92 2 1.046126e+00 -6.472444e-03 -6.543910e-03
93 2 1.046119e+00 -6.473202e-03 -6.544114e-03
94 2 1.046111e+00 -6.473401e-03 -6.544266e-03
95 2 1.046103e+00 -6.474652e-03 -6.544391e-03
96 2 1.046095e+00 -6.474907e-03 -6.544260e-03
97 2 1.046086e+00 -6.476162e-03 -6.544295e-03
98 2 1.046078e+00 -6.476829e-03 -6.544350e-03
99 2 1.046070e+00 -6.478376e-03 -6.544441e-03
100 2 1.046061e+00 -6.479515e-03 -6.544316e-03
101 2 1.046052e+00 -6.481219e-03 -6.544161e-03
102 2 1.046044e+00 -6.482538e-03 -6.544229e-03
103 2 1.046035e+00 -6.484352e-03 -6.544292e-03
104 2 1.046026e+00 -6.485522e-03 -6.544319e-03
105 2 1.046017e+00 -6.487179e-03 -6.544304e-03
106 2 1.046009e+00 -6.488232e-03 -6.544409e-03
107 2 1.046000e+00 -6.489852e-03 -6.544366e-03
108 2 1.045992e+00 -6.491365e-03 -6.544693e-03
109 2 1.045983e+00 -6.493015e-03 -6.544774e-03
110 2 1.045975e+00 -6.494626e-03 -6.544951e-03
111 2 1.045967e+00 -6.496484e-03 -6.544896e-03
112 2 1.045959e+00 -6.497820e-03 -6.544862e-03
113 2 1.045952e+00 -6.499468e-03 -6.544891e-03
114 2 1.045944e+00 -6.500800e-03 -6.544808e-03
115 2 1.045937e+00 -6.503002e-03 -6.544744e-03
116 2 1.045929e+00 -6.504655e-03 -6.544783e-03
117 2 1.045921e+00 -6.506825e-03 -6.544932e-03
118 2 1.045914e+00 -6.508512e-03 -6.544949e-03
119 2 1.045908e+00 -6.510956e-03 -6.545038e-03
120 2 1.045902e+00 -6.512629e-03 -6.545123e-03
121 2 1.045896e+00 -6.514913e-03 -6.545096e-03
122 2 1.045891e+00 -6.516200e-03 -6.544981e-03
123 2 1.045886e+00 -6.517950e-03 -6.545168e-03
124 2 1.045882e+00 -6.519152e-03 -6.545309e-03
125 2 1.045879e+00 -6.520607e-03 -6.544806e-03
126 2 1.045876e+00 -6.521881e-03 -6.542543e-03
127 2 1.045872e+00 -6.523379e-03 -6.540531e-03
0 3 1.045867e+00 -6.524543e-03 -6.539140e-03
1 3 1.045865e+00 -6.525454e-03 -6.541397e-03
2 3 1.045864e+00 -6.526946e-03 -6.542822e-03
3 3 1.045862e+00 -6.528041e-03 -6.542803e-03
4 3 1.045862e+00 -6.529316e-03 -6.542704e-03
5 3 1.045862e+00 -6.530189e-03 -6.542913e-03
6 3 1.045862e+00 -6.531493e-03 -6.542938e-03
7 3 1.045863e+00 -6.532575e-03 -6.542768e-03
8 3 1.045864e+00 -6.533906e-03 -6.542544e-03
9 3 1.045864e+00 -6.535045e-03 -6.542322e-03
10 3 1.045864e+00 -6.536799e-03 -6.542119e-03
11 3 1.045865e+00 -6.537791e-03 -6.542010e-03
12 3 1.045867e+00 -6.539898e-03 -6.541879e-03
13 3 1.045868e+00 -6.540796e-03 -6.541978e-03
14 3 1.045869e+00 -6.542741e-03 -6.542002e-03
15 3 1.045871e+00 -6.543860e-03 -6.542213e-03
16 3 1.045873e+00 -6.546118e-03 -6.542400e-03
17 3 1.045876e+00 -6.547637e-03 -6.542424e-03
18 3 1.045878e+00 -6.549799e-03 -6.542690e-03
19 3 1.045880e+00 -6.551039e-03 -6.542662e-03
20 3 1.045883e+00 -6.553259e-03 -6.542650e-03
21 3 1.045886e+00 -6.554802e-03 -6.542609e-03
22 3 1.045889e+00 -6.556993e-03 -6.542550e-03
23 3 1.045892e+00 -6.558474e-03 -6.542693e-03
24 3 1.045895e+00 -6.560619e-03 -6.542560e-03
25 3 1.045899e+00 -6.562095e-03 -6.542548e-03
26 3 1.045903e+00 -6.563906e-03 -6.542589e-03
27 3 1.045907e+00 -6.565451e-03 -6.542465e-03
28 3 1.045911e+00 -6.566933e-03 -6.542512e-03
29 3 1.045915e+00 -6.568104e-03 -6.542689e-03
30 3 1.045919e+00 -6.569464e-03 -6.542527e-03
31 3 1.045924e+00 -6.570812e-03 -6.542406e-03
32 3 1.045929e+00 -6.572214e-03 -6.542540e-03
33 3 1.045934e+00 -6.573746e-03 -6.542517e-03
34 3 1.045939e+00 -6.574334e-03 -6.542416e-03
35 3 1.045945e+00 -6.575082e-03 -6.542235e-03
36 3 1.045951e+00 -6.575310e-03 -6.542001e-03
37 3 1.045957e+00 -6.576064e-03 -6.541816e-03
38 3 1.045964e+00 -6.575990e-03 -6.541726e-03
39 3 1.045969e+00 -6.575992e-03 -6.541509e-03
40 3 1.045975e+00 -6.575220e-03 -6.541362e-03
41 3 1.045981e+00 -6.574923e-03 -6.541105e-03
42 3 1.045987e+00 -6.574527e-03 -6.541148e-03
43 3 1.045993e+00 -6.574239e-03 -6.541084e-03
44 3 1.045998e+00 -6.573111e-03 -6.540970e-03
45 3 1.046004e+00 -6.572274e-03 -6.540855e-03
46 3 1.046010e+00 -6.570418e-03 -6.540878e-03
47 3 1.046016e+00 -6.568816e-03 -6.540973e-03
48 3 1.046021e+00 -6.566300e-03 -6.540916e-03
49 3 1.046026e+00 -6.564479e-03 -6.540856e-03
50 3 1.046031e+00 -6.561949e-03 -6.540780e-03
51 3 1.046036e+00 -6.559649e-03 -6.540687e-03
52 3 1.046042e+00 -6.557256e-03 -6.540518e-03
53 3 1.046047e+00 -6.554561e-03 -6.540586e-03
54 3 1.046052e+00 -6.551677e-03 -6.540525e-03
55 3 1.046057e+00 -6.548892e-03 -6.540459e-03
56 3 1.046062e+00 -6.546014e-03 -6.540339e-03
57 3 1.046068e+00 -6.543295e-03 -6.540240e-03
58 3 1.046073e+00 -6.539881e-03 -6.540406e-03
59 3 1.046080e+00 -6.537208e-03 -6.540468e-03
60 3 1.046086e+00 -6.533723e-03 -6.540517e-03
61 3 1.046093e+00 -6.530756e-03 -6.540454e-03
62 3 1.046098e+00 -6.527358e-03 -6.540267e-03
63 3 1.046103e+00 -6.524448e-03 -6.540300e-03
64 3 1.046110e+00 -6.521180e-03 -6.540424e-03
65 3 1.046115e+00 -6.518327e-03 -6.540608e-03
66 3 1.046120e+00 -6.515087e-03 -6.540670e-03
67 3 1.046126e+00 -6.512317e-03 -6.540862e-03
68 3 1.046131e+00 -6.509103e-03 -6.540901e-03
69 3 1.046136e+00 -6.506571e-03 -6.540864e-03
70 3 1.046139e+00 -6.503837e-03 -6.540869e-03
71 3 1.046143e+00 -6.501490e-03 -6.540912e-03
72 3 1.046146e+00 -6.498872e-03 -6.540983e-03
73 3 1.046148e+00 -6.496999e-03 -6.541097e-03
74 3 1.046151e+00 -6.494571e-03 -6.541393e-03
75 3 1.046155e+00 -6.492215e-03 -6.541344e-03
76 3 1.046157e+00 -6.490424e-03 -6.541322e-03
77 3 1.046158e+00 -6.488997e-03 -6.541396e-03
78 3 1.046159e+00 -6.487470e-03 -6.541665e-03
79 3 1.046159e+00 -6.486556e-03 -6.541872e-03
80 3 1.046158e+00 -6.485275e-03 -6.541777e-03
81 3 1.046157e+00 -6.484597e-03 -6.541769e-03
