x y rho u v
117 1 1.026731e+00 -3.885473e-03 -3.700638e-03
118 1 1.026735e+00 -3.890755e-03 -3.700553e-03
119 1 1.026740e+00 -3.894941e-03 -3.700464e-03
120 1 1.026745e+00 -3.899883e-03 -3.700522e-03
121 1 1.026750e+00 -3.903931e-03 -3.700251e-03
122 1 1.026755e+00 -3.909157e-03 -3.700190e-03
123 1 1.026759e+00 -3.913078e-03 -3.699085e-03
124 1 1.026764e+00 -3.918003e-03 -3.698589e-03
125 1 1.026770e+00 -3.921666e-03 -3.700159e-03
126 1 1.026774e+00 -3.924799e-03 -3.706405e-03
127 1 1.026779e+00 -3.926630e-03 -3.702083e-03
0 2 1.026805e+00 -3.932060e-03 -3.698431e-03
1 2 1.026810e+00 -3.935583e-03 -3.703593e-03
2 2 1.026814e+00 -3.938088e-03 -3.697903e-03
3 2 1.026819e+00 -3.940645e-03 -3.695028e-03
4 2 1.026825e+00 -3.942395e-03 -3.695334e-03
5 2 1.026829e+00 -3.944798e-03 -3.695490e-03
6 2 1.026834e+00 -3.946263e-03 -3.695298e-03
7 2 1.026839e+00 -3.947919e-03 -3.695048e-03
8 2 1.026844e+00 -3.948190e-03 -3.694872e-03
9 2 1.026848e+00 -3.949688e-03 -3.694740e-03
10 2 1.026852e+00 -3.949731e-03 -3.694831e-03
11 2 1.026856e+00 -3.950488e-03 -3.694905e-03
12 2 1.026860e+00 -3.950073e-03 -3.694800e-03
13 2 1.026863e+00 -3.950280e-03 -3.694686e-03
14 2 1.026866e+00 -3.949625e-03 -3.694547e-03
15 2 1.026869e+00 -3.949177e-03 -3.694458e-03
16 2 1.026872e+00 -3.947652e-03 -3.694344e-03
17 2 1.026875e+00 -3.946658e-03 -3.694330e-03
18 2 1.026878e+00 -3.944356e-03 -3.694542e-03
19 2 1.026880e+00 -3.942642e-03 -3.694488e-03
20 2 1.026883e+00 -3.940163e-03 -3.694535e-03
21 2 1.026885e+00 -3.937700e-03 -3.694492e-03
22 2 1.026888e+00 -3.934590e-03 -3.694567e-03
23 2 1.026891e+00 -3.931101e-03 -3.694331e-03
24 2 1.026893e+00 -3.927699e-03 -3.694146e-03
25 2 1.026894e+00 -3.923637e-03 -3.694080e-03
26 2 1.026896e+00 -3.919346e-03 -3.693989e-03
27 2 1.026898e+00 -3.914667e-03 -3.693821e-03
28 2 1.026899e+00 -3.910161e-03 -3.693933e-03
29 2 1.026901e+00 -3.905138e-03 -3.693713e-03
30 2 1.026903e+00 -3.899689e-03 -3.693658e-03
31 2 1.026904e+00 -3.893853e-03 -3.693581e-03
32 2 1.026906e+00 -3.887750e-03 -3.693650e-03
33 2 1.026907e+00 -3.880833e-03 -3.693634e-03
34 2 1.026909e+00 -3.873687e-03 -3.693515e-03
35 2 1.026910e+00 -3.866377e-03 -3.693382e-03
36 2 1.026911e+00 -3.858660e-03 -3.693111e-03
37 2 1.026913e+00 -3.850219e-03 -3.693058e-03
38 2 1.026914e+00 -3.841772e-03 -3.692819e-03
39 2 1.026915e+00 -3.833164e-03 -3.692743e-03
40 2 1.026917e+00 -3.824162e-03 -3.692498e-03
41 2 1.026919e+00 -3.815128e-03 -3.692572e-03
42 2 1.026921e+00 -3.805418e-03 -3.692771e-03
43 2 1.026923e+00 -3.795667e-03 -3.692755e-03
44 2 1.026925e+00 -3.785421e-03 -3.692639e-03
45 2 1.026928e+00 -3.774999e-03 -3.692408e-03
46 2 1.026930e+00 -3.764503e-03 -3.692361e-03
47 2 1.026932e+00 -3.753497e-03 -3.692496e-03
48 2 1.026935e+00 -3.742775e-03 -3.692430e-03
49 2 1.026938e+00 -3.731673e-03 -3.692742e-03
50 2 1.026942e+00 -3.721124e-03 -3.692812e-03
51 2 1.026946e+00 -3.710428e-03 -3.692912e-03
52 2 1.026950e+00 -3.700366e-03 -3.692989e-03
53 2 1.026954e+00 -3.690212e-03 -3.693177e-03
54 2 1.026957e+00 -3.680704e-03 -3.693212e-03
55 2 1.026960e+00 -3.671442e-03 -3.693381e-03
56 2 1.026964e+00 -3.663050e-03 -3.693420e-03
57 2 1.026967e+00 -3.654604e-03 -3.693634e-03
58 2 1.026969e+00 -3.646722e-03 -3.693618e-03
59 2 1.026970e+00 -3.639389e-03 -3.693750e-03
60 2 1.026971e+00 -3.632159e-03 -3.693929e-03
61 2 1.026972e+00 -3.625651e-03 -3.694208e-03
62 2 1.026971e+00 -3.619444e-03 -3.694335e-03
63 2 1.026970e+00 -3.613801e-03 -3.694469e-03
64 2 1.026968e+00 -3.608186e-03 -3.694549e-03
65 2 1.026966e+00 -3.603586e-03 -3.694810e-03
66 2 1.026963e+00 -3.598966e-03 -3.694871e-03
67 2 1.026960e+00 -3.595788e-03 -3.695149e-03
68 2 1.026955e+00 -3.592587e-03 -3.695418e-03
69 2 1.026951e+00 -3.590987e-03 -3.695810e-03
70 2 1.026945e+00 -3.589398e-03 -3.695888e-03
71 2 1.026939e+00 -3.589421e-03 -3.696422e-03
72 2 1.026932e+00 -3.589201e-03 -3.696636e-03
73 2 1.026924e+00 -3.590567e-03 -3.697074e-03
74 2 1.026915e+00 -3.592418e-03 -3.697244e-03
75 2 1.026904e+00 -3.595477e-03 -3.697415e-03
76 2 1.026893e+00 -3.599916e-03 -3.697845e-03
77 2 1.026881e+00 -3.605239e-03 -3.698260e-03
78 2 1.026869e+00 -3.611469e-03 -3.698453e-03
79 2 1.026857e+00 -3.618611e-03 -3.698807e-03
80 2 1.026844e+00 -3.626185e-03 -3.699024e-03
81 2 1.026832e+00 -3.634718e-03 -3.699096e-03
82 2 1.026820e+00 -3.643196e-03 -3.699089e-03
83 2 1.026808e+00 -3.652396e-03 -3.698911e-03
84 2 1.026798e+00 -3.661694e-03 -3.699050e-03
85 2 1.026788e+00 -3.671238e-03 -3.699007e-03
86 2 1.026779e+00 -3.680568e-03 -3.698942e-03
87 2 1.026771e+00 -3.689796e-03 -3.698832e-03
88 2 1.026764e+00 -3.699091e-03 -3.698751e-03
89 2 1.026756e+00 -3.707783e-03 -3.698425e-03
90 2 1.026749e+00 -3.716628e-03 -3.698251e-03
91 2 1.026743e+00 -3.724867e-03 -3.698174e-03
92 2 1.026737e+00 -3.733141e-03 -3.698108e-03
93 2 1.026731e+00 -3.740591e-03 -3.698028e-03
94 2 1.026726e+00 -3.748616e-03 -3.698133e-03
95 2 1.026722e+00 -3.755736e-03 -3.698176e-03
96 2 1.026719e+00 -3.763791e-03 -3.698265e-03
97 2 1.026717e+00 -3.770421e-03 -3.698342e-03
98 2 1.026714e+00 -3.778221e-03 -3.698393e-03
99 2 1.026712e+00 -3.784592e-03 -3.698254e-03
100 2 1.026710e+00 -3.792124e-03 -3.698365e-03
101 2 1.026709e+00 -3.798200e-03 -3.698319e-03
102 2 1.026709e+00 -3.805523e-03 -3.698361e-03
103 2 1.026709e+00 -3.811621e-03 -3.698214e-03
104 2 1.026709e+00 -3.818084e-03 -3.698189e-03
105 2 1.026710e+00 -3.824049e-03 -3.698260e-03
106 2 1.026712e+00 -3.830633e-03 -3.698138e-03
107 2 1.026713e+00 -3.836057e-03 -3.697880e-03
108 2 1.026715e+00 -3.842131e-03 -3.697876e-03
109 2 1.026718e+00 -3.847101e-03 -3.697584e-03
110 2 1.026721e+00 -3.853100e-03 -3.697448e-03
111 2 1.026723e+00 -3.857879e-03 -3.697273e-03
112 2 1.026726e+00 -3.863521e-03 -3.697333e-03
113 2 1.026729e+00 -3.867964e-03 -3.697217e-03
114 2 1.026733e+00 -3.873679e-03 -3.696975e-03
115 2 1.026737e+00 -3.878065e-03 -3.696856e-03
116 2 1.026741e+00 -3.883762e-03 -3.696569e-03
117 2 1.026746e+00 -3.887956e-03 -3.696513e-03
118 2 1.026750e+00 -3.893451e-03 -3.696298e-03
119 2 1.026755e+00 -3.897608e-03 -3.696294e-03
120 2 1.026760e+00 -3.902998e-03 -3.696325e-03
121 2 1.026764e+00 -3.906857e-03 -3.696308e-03
122 2 1.026769e+00 -3.912240e-03 -3.695939e-03
123 2 1.026774e+00 -3.916565e-03 -3.694286e-03
124 2 1.026779e+00 -3.921782e-03 -3.694051e-03
125 2 1.026784e+00 -3.924803e-03 -3.697324e-03
126 2 1.026789e+00 -3.927302e-03 -3.703642e-03
127 2 1.026794e+00 -3.928621e-03 -3.699007e-03
0 3 1.026821e+00 -3.931601e-03 -3.694539e-03
1 3 1.026826e+00 -3.934288e-03 -3.699506e-03
2 3 1.026831e+00 -3.936931e-03 -3.693382e-03
3 3 1.026835e+00 -3.939919e-03 -3.691066e-03
4 3 1.026840e+00 -3.941932e-03 -3.691397e-03
5 3 1.026845e+00 -3.944266e-03 -3.691485e-03
6 3 1.026850e+00 -3.945277e-03 -3.691678e-03
7 3 1.026854e+00 -3.947135e-03 -3.691572e-03
8 3 1.026858e+00 -3.947683e-03 -3.691433e-03
9 3 1.026863e+00 -3.949210e-03 -3.691336e-03
10 3 1.026867e+00 -3.949104e-03 -3.691427e-03
11 3 1.026871e+00 -3.950104e-03 -3.691351e-03
12 3 1.026874e+00 -3.949372e-03 -3.691345e-03
13 3 1.026878e+00 -3.949570e-03 -3.691352e-03
14 3 1.026881e+00 -3.948597e-03 -3.691265e-03
15 3 1.026883e+00 -3.948447e-03 -3.691146e-03
16 3 1.026887e+00 -3.946923e-03 -3.691177e-03
17 3 1.026890e+00 -3.945861e-03 -3.691042e-03
18 3 1.026893e+00 -3.943717e-03 -3.690936e-03
19 3 1.026895e+00 -3.941872e-03 -3.690828e-03
20 3 1.026898e+00 -3.939348e-03 -3.690670e-03
21 3 1.026900e+00 -3.936796e-03 -3.690535e-03
22 3 1.026903e+00 -3.933813e-03 -3.690431e-03
23 3 1.026905e+00 -3.930271e-03 -3.690379e-03
24 3 1.026907e+00 -3.926897e-03 -3.690372e-03
25 3 1.026909e+00 -3.922813e-03 -3.690175e-03
26 3 1.026911e+00 -3.918604e-03 -3.690256e-03
27 3 1.026912e+00 -3.913897e-03 -3.690172e-03
28 3 1.026914e+00 -3.909280e-03 -3.690208e-03
29 3 1.026916e+00 -3.904385e-03 -3.690262e-03
30 3 1.026917e+00 -3.898984e-03 -3.690159e-03
31 3 1.026919e+00 -3.893169e-03 -3.689940e-03
32 3 1.026921e+00 -3.887041e-03 -3.689830e-03
33 3 1.026922e+00 -3.879926e-03 -3.689635e-03
34 3 1.026923e+00 -3.872770e-03 -3.689370e-03
35 3 1.026925e+00 -3.865547e-03 -3.689240e-03
36 3 1.026926e+00 -3.858063e-03 -3.689062e-03
37 3 1.026927e+00 -3.849666e-03 -3.688950e-03
38 3 1.026928e+00 -3.841188e-03 -3.688868e-03
39 3 1.026929e+00 -3.832566e-03 -3.688778e-03
40 3 1.026931e+00 -3.823910e-03 -3.688670e-03
41 3 1.026933e+00 -3.814764e-03 -3.688598e-03
42 3 1.026935e+00 -3.805283e-03 -3.688651e-03
43 3 1.026937e+00 -3.795471e-03 -3.688706e-03
44 3 1.026939e+00 -3.785242e-03 -3.688937e-03
45 3 1.026941e+00 -3.774831e-03 -3.688896e-03
46 3 1.026944e+00 -3.764406e-03 -3.688659e-03
47 3 1.026947e+00 -3.753458e-03 -3.688576e-03
48 3 1.026949e+00 -3.742888e-03 -3.688602e-03
49 3 1.026952e+00 -3.732076e-03 -3.688772e-03
50 3 1.026956e+00 -3.721493e-03 -3.688946e-03
51 3 1.026960e+00 -3.710797e-03 -3.689241e-03
52 3 1.026965e+00 -3.701017e-03 -3.689485e-03
53 3 1.026968e+00 -3.690840e-03 -3.689690e-03
54 3 1.026972e+00 -3.681617e-03 -3.689725e-03
55 3 1.026975e+00 -3.672241e-03 -3.689757e-03
56 3 1.026978e+00 -3.663982e-03 -3.689795e-03
57 3 1.026981e+00 -3.655582e-03 -3.689872e-03
58 3 1.026983e+00 -3.647986e-03 -3.689887e-03
59 3 1.026984e+00 -3.640536e-03 -3.690046e-03
60 3 1.026985e+00 -3.633625e-03 -3.690083e-03
61 3 1.026985e+00 -3.627185e-03 -3.690373e-03
62 3 1.026985e+00 -3.620786e-03 -3.690489e-03
63 3 1.026984e+00 -3.615398e-03 -3.690739e-03
64 3 1.026982e+00 -3.609727e-03 -3.690816e-03
65 3 1.026980e+00 -3.605243e-03 -3.690752e-03
66 3 1.026977e+00 -3.600765e-03 -3.690802e-03
67 3 1.026974e+00 -3.597614e-03 -3.690993e-03
68 3 1.026970e+00 -3.594524e-03 -3.691232e-03
69 3 1.026965e+00 -3.592931e-03 -3.691589e-03
70 3 1.026960e+00 -3.591544e-03 -3.691879e-03
71 3 1.026953e+00 -3.591414e-03 -3.692253e-03
72 3 1.026946e+00 -3.591165e-03 -3.692518e-03
73 3 1.026938e+00 -3.592631e-03 -3.692774e-03
74 3 1.026929e+00 -3.594337e-03 -3.693066e-03
75 3 1.026918e+00 -3.597765e-03 -3.693656e-03
76 3 1.026907e+00 -3.601837e-03 -3.694038e-03
77 3 1.026895e+00 -3.607285e-03 -3.694394e-03
78 3 1.026883e+00 -3.613393e-03 -3.694651e-03
79 3 1.026870e+00 -3.620248e-03 -3.694790e-03
80 3 1.026858e+00 -3.627867e-03 -3.694874e-03
81 3 1.026846e+00 -3.635984e-03 -3.694921e-03
