x y rho u v
51 2 1.053765e+00 -7.665436e-03 -7.675801e-03
52 2 1.053766e+00 -7.667077e-03 -7.675521e-03
53 2 1.053767e+00 -7.668538e-03 -7.675472e-03
54 2 1.053769e+00 -7.670516e-03 -7.675625e-03
55 2 1.053770e+00 -7.671884e-03 -7.675576e-03
56 2 1.053770e+00 -7.673370e-03 -7.675525e-03
57 2 1.053773e+00 -7.674879e-03 -7.675507e-03
58 2 1.053775e+00 -7.676542e-03 -7.675442e-03
59 2 1.053778e+00 -7.677957e-03 -7.675446e-03
60 2 1.053781e+00 -7.679447e-03 -7.675556e-03
61 2 1.053784e+00 -7.680696e-03 -7.675607e-03
62 2 1.053788e+00 -7.682194e-03 -7.675559e-03
63 2 1.053792e+00 -7.683051e-03 -7.675537e-03
64 2 1.053794e+00 -7.684228e-03 -7.675735e-03
65 2 1.053798e+00 -7.684970e-03 -7.675865e-03
66 2 1.053802e+00 -7.686151e-03 -7.676029e-03
67 2 1.053806e+00 -7.687067e-03 -7.675874e-03
68 2 1.053811e+00 -7.688242e-03 -7.675845e-03
69 2 1.053816e+00 -7.688787e-03 -7.675741e-03
70 2 1.053821e+00 -7.689583e-03 -7.675676e-03
71 2 1.053826e+00 -7.689839e-03 -7.675700e-03
72 2 1.053832e+00 -7.690177e-03 -7.675651e-03
73 2 1.053838e+00 -7.690097e-03 -7.675653e-03
74 2 1.053845e+00 -7.690093e-03 -7.675672e-03
75 2 1.053851e+00 -7.689927e-03 -7.675634e-03
76 2 1.053857e+00 -7.689636e-03 -7.675482e-03
77 2 1.053864e+00 -7.689143e-03 -7.675567e-03
78 2 1.053869e+00 -7.688357e-03 -7.675545e-03
79 2 1.053876e+00 -7.687675e-03 -7.675699e-03
80 2 1.053882e+00 -7.686583e-03 -7.675843e-03
81 2 1.053887e+00 -7.685662e-03 -7.675780e-03
82 2 1.053893e+00 -7.684094e-03 -7.675772e-03
83 2 1.053898e+00 -7.682878e-03 -7.675697e-03
84 2 1.053903e+00 -7.681100e-03 -7.675775e-03
85 2 1.053909e+00 -7.679773e-03 -7.675716e-03
86 2 1.053914e+00 -7.677961e-03 -7.675997e-03
87 2 1.053919e+00 -7.676181e-03 -7.676049e-03
88 2 1.053924e+00 -7.674086e-03 -7.676347e-03
89 2 1.053929e+00 -7.672178e-03 -7.676326e-03
90 2 1.053934e+00 -7.669844e-03 -7.676378e-03
91 2 1.053939e+00 -7.667904e-03 -7.676251e-03
92 2 1.053944e+00 -7.665581e-03 -7.676036e-03
93 2 1.053948e+00 -7.663297e-03 -7.676212e-03
94 2 1.053953e+00 -7.661009e-03 -7.676243e-03
95 2 1.053956e+00 -7.658974e-03 -7.676226e-03
96 2 1.053959e+00 -7.656931e-03 -7.676163e-03
97 2 1.053963e+00 -7.655078e-03 -7.675872e-03
98 2 1.053966e+00 -7.653037e-03 -7.675890e-03
99 2 1.053969e+00 -7.650987e-03 -7.675909e-03
100 2 1.053972e+00 -7.649059e-03 -7.675713e-03
101 2 1.053975e+00 -7.646688e-03 -7.675779e-03
102 2 1.053978e+00 -7.644567e-03 -7.675793e-03
103 2 1.053980e+00 -7.642578e-03 -7.675808e-03
104 2 1.053982e+00 -7.640310e-03 -7.675938e-03
105 2 1.053985e+00 -7.638020e-03 -7.675944e-03
106 2 1.053986e+00 -7.635653e-03 -7.676085e-03
107 2 1.053988e+00 -7.633667e-03 -7.676105e-03
108 2 1.053989e+00 -7.631989e-03 -7.676397e-03
109 2 1.053990e+00 -7.630348e-03 -7.676298e-03
110 2 1.053991e+00 -7.629183e-03 -7.676519e-03
111 2 1.053993e+00 -7.627666e-03 -7.676592e-03
112 2 1.053993e+00 -7.626938e-03 -7.676913e-03
113 2 1.053993e+00 -7.626146e-03 -7.677215e-03
114 2 1.053993e+00 -7.625089e-03 -7.677383e-03
115 2 1.053993e+00 -7.623888e-03 -7.677609e-03
116 2 1.053993e+00 -7.622540e-03 -7.677786e-03
117 2 1.053991e+00 -7.621619e-03 -7.677739e-03
118 2 1.053990e+00 -7.620926e-03 -7.677755e-03
119 2 1.053987e+00 -7.620166e-03 -7.677779e-03
120 2 1.053986e+00 -7.619720e-03 -7.677935e-03
121 2 1.053983e+00 -7.619272e-03 -7.677808e-03
122 2 1.053981e+00 -7.618956e-03 -7.677756e-03
123 2 1.053978e+00 -7.618657e-03 -7.678176e-03
124 2 1.053975e+00 -7.617985e-03 -7.678169e-03
125 2 1.053971e+00 -7.617993e-03 -7.677654e-03
126 2 1.053966e+00 -7.618271e-03 -7.675384e-03
127 2 1.053963e+00 -7.619396e-03 -7.673174e-03
0 3 1.053954e+00 -7.620574e-03 -7.675070e-03
1 3 1.053950e+00 -7.620571e-03 -7.677427e-03
2 3 1.053945e+00 -7.620993e-03 -7.678929e-03
3 3 1.053940e+00 -7.621198e-03 -7.679130e-03
4 3 1.053935e+00 -7.621646e-03 -7.678879e-03
5 3 1.053931e+00 -7.621728e-03 -7.678922e-03
6 3 1.053926e+00 -7.622177e-03 -7.679045e-03
7 3 1.053921e+00 -7.622261e-03 -7.678933e-03
8 3 1.053916e+00 -7.622656e-03 -7.678865e-03
9 3 1.053911e+00 -7.623033e-03 -7.678624e-03
10 3 1.053905e+00 -7.623665e-03 -7.678528e-03
11 3 1.053899e+00 -7.624306e-03 -7.678248e-03
12 3 1.053894e+00 -7.624859e-03 -7.678355e-03
13 3 1.053888e+00 -7.625581e-03 -7.678064e-03
14 3 1.053882e+00 -7.626287e-03 -7.677964e-03
15 3 1.053876e+00 -7.627016e-03 -7.677432e-03
16 3 1.053870e+00 -7.627563e-03 -7.677339e-03
17 3 1.053864e+00 -7.628421e-03 -7.677181e-03
18 3 1.053858e+00 -7.629081e-03 -7.677078e-03
19 3 1.053852e+00 -7.629822e-03 -7.676854e-03
20 3 1.053845e+00 -7.630254e-03 -7.676871e-03
21 3 1.053840e+00 -7.631132e-03 -7.676919e-03
22 3 1.053835e+00 -7.632062e-03 -7.676909e-03
23 3 1.053829e+00 -7.632969e-03 -7.676996e-03
24 3 1.053823e+00 -7.633842e-03 -7.677142e-03
25 3 1.053819e+00 -7.634927e-03 -7.677081e-03
26 3 1.053814e+00 -7.635879e-03 -7.677096e-03
27 3 1.053810e+00 -7.636810e-03 -7.677009e-03
28 3 1.053805e+00 -7.637564e-03 -7.676948e-03
29 3 1.053801e+00 -7.638322e-03 -7.676924e-03
30 3 1.053796e+00 -7.639212e-03 -7.676943e-03
31 3 1.053792e+00 -7.639805e-03 -7.676983e-03
32 3 1.053788e+00 -7.641227e-03 -7.676831e-03
33 3 1.053784e+00 -7.641850e-03 -7.676896e-03
34 3 1.053781e+00 -7.643099e-03 -7.676843e-03
35 3 1.053777e+00 -7.644014e-03 -7.676806e-03
36 3 1.053773e+00 -7.645132e-03 -7.676824e-03
37 3 1.053769e+00 -7.646048e-03 -7.676873e-03
38 3 1.053766e+00 -7.647323e-03 -7.676888e-03
39 3 1.053764e+00 -7.648623e-03 -7.676832e-03
40 3 1.053762e+00 -7.649988e-03 -7.676648e-03
41 3 1.053761e+00 -7.651391e-03 -7.676548e-03
42 3 1.053760e+00 -7.652796e-03 -7.676609e-03
43 3 1.053759e+00 -7.654099e-03 -7.676364e-03
44 3 1.053760e+00 -7.655788e-03 -7.676135e-03
45 3 1.053760e+00 -7.656958e-03 -7.676169e-03
46 3 1.053760e+00 -7.658530e-03 -7.676204e-03
47 3 1.053760e+00 -7.659782e-03 -7.676191e-03
48 3 1.053761e+00 -7.661234e-03 -7.676251e-03
49 3 1.053763e+00 -7.662487e-03 -7.676326e-03
50 3 1.053764e+00 -7.664319e-03 -7.676392e-03
51 3 1.053765e+00 -7.665468e-03 -7.676500e-03
52 3 1.053765e+00 -7.666994e-03 -7.676619e-03
53 3 1.053766e+00 -7.668320e-03 -7.676712e-03
54 3 1.053768e+00 -7.670211e-03 -7.676649e-03
55 3 1.053769e+00 -7.671752e-03 -7.676735e-03
56 3 1.053770e+00 -7.673163e-03 -7.676869e-03
57 3 1.053772e+00 -7.674681e-03 -7.676797e-03
58 3 1.053775e+00 -7.676372e-03 -7.676797e-03
59 3 1.053778e+00 -7.677726e-03 -7.676831e-03
60 3 1.053781e+00 -7.679097e-03 -7.676730e-03
61 3 1.053784e+00 -7.680401e-03 -7.676742e-03
62 3 1.053787e+00 -7.681840e-03 -7.676675e-03
63 3 1.053790e+00 -7.682801e-03 -7.676736e-03
64 3 1.053793e+00 -7.683929e-03 -7.676925e-03
65 3 1.053797e+00 -7.684670e-03 -7.677004e-03
66 3 1.053801e+00 -7.685764e-03 -7.677112e-03
67 3 1.053805e+00 -7.686668e-03 -7.677052e-03
68 3 1.053810e+00 -7.687656e-03 -7.677097e-03
69 3 1.053815e+00 -7.688064e-03 -7.676909e-03
70 3 1.053820e+00 -7.688710e-03 -7.676803e-03
71 3 1.053826e+00 -7.689221e-03 -7.676719e-03
72 3 1.053831e+00 -7.689517e-03 -7.677026e-03
73 3 1.053837e+00 -7.689428e-03 -7.676930e-03
74 3 1.053843e+00 -7.689421e-03 -7.676933e-03
75 3 1.053850e+00 -7.689330e-03 -7.676920e-03
76 3 1.053856e+00 -7.688894e-03 -7.677059e-03
77 3 1.053861e+00 -7.688568e-03 -7.676838e-03
78 3 1.053868e+00 -7.687767e-03 -7.677008e-03
79 3 1.053874e+00 -7.687151e-03 -7.677030e-03
80 3 1.053880e+00 -7.685917e-03 -7.677093e-03
81 3 1.053886e+00 -7.685010e-03 -7.676947e-03
