x y rho u v
112 0 1.037541e+00 -5.264344e-03 -5.332170e-03
113 0 1.037539e+00 -5.257882e-03 -5.332288e-03
114 0 1.037537e+00 -5.252247e-03 -5.332476e-03
115 0 1.037535e+00 -5.245968e-03 -5.332595e-03
116 0 1.037534e+00 -5.240866e-03 -5.332662e-03
117 0 1.037533e+00 -5.234649e-03 -5.332859e-03
118 0 1.037532e+00 -5.229788e-03 -5.333322e-03
119 0 1.037531e+00 -5.223810e-03 -5.333352e-03
120 0 1.037530e+00 -5.219156e-03 -5.333403e-03
121 0 1.037529e+00 -5.213277e-03 -5.333432e-03
122 0 1.037527e+00 -5.208533e-03 -5.333683e-03
123 0 1.037524e+00 -5.203593e-03 -5.333993e-03
124 0 1.037523e+00 -5.199239e-03 -5.334194e-03
125 0 1.037520e+00 -5.194062e-03 -5.334143e-03
126 0 1.037516e+00 -5.189941e-03 -5.330967e-03
127 0 1.037513e+00 -5.185820e-03 -5.330439e-03
0 1 1.037499e+00 -5.173845e-03 -5.329583e-03
1 1 1.037493e+00 -5.172634e-03 -5.331549e-03
2 1 1.037487e+00 -5.171878e-03 -5.334493e-03
3 1 1.037482e+00 -5.171840e-03 -5.336436e-03
4 1 1.037475e+00 -5.172078e-03 -5.336454e-03
5 1 1.037469e+00 -5.173232e-03 -5.336705e-03
6 1 1.037463e+00 -5.174507e-03 -5.337000e-03
7 1 1.037458e+00 -5.176096e-03 -5.337364e-03
8 1 1.037452e+00 -5.177874e-03 -5.337346e-03
9 1 1.037446e+00 -5.180115e-03 -5.337300e-03
10 1 1.037440e+00 -5.183068e-03 -5.337243e-03
11 1 1.037434e+00 -5.185592e-03 -5.337051e-03
12 1 1.037428e+00 -5.188988e-03 -5.336948e-03
13 1 1.037422e+00 -5.191689e-03 -5.336771e-03
14 1 1.037416e+00 -5.194834e-03 -5.336530e-03
15 1 1.037409e+00 -5.197282e-03 -5.336051e-03
16 1 1.037404e+00 -5.200500e-03 -5.335807e-03
17 1 1.037398e+00 -5.202718e-03 -5.335560e-03
18 1 1.037393e+00 -5.205973e-03 -5.335289e-03
19 1 1.037389e+00 -5.208462e-03 -5.335161e-03
20 1 1.037385e+00 -5.211726e-03 -5.335179e-03
21 1 1.037381e+00 -5.214074e-03 -5.335033e-03
22 1 1.037378e+00 -5.217187e-03 -5.335155e-03
23 1 1.037375e+00 -5.219712e-03 -5.335259e-03
24 1 1.037372e+00 -5.223096e-03 -5.335519e-03
25 1 1.037369e+00 -5.225328e-03 -5.335450e-03
26 1 1.037366e+00 -5.228880e-03 -5.335570e-03
27 1 1.037364e+00 -5.231703e-03 -5.335543e-03
28 1 1.037362e+00 -5.235668e-03 -5.335524e-03
29 1 1.037361e+00 -5.239182e-03 -5.335591e-03
30 1 1.037361e+00 -5.243475e-03 -5.335507e-03
31 1 1.037360e+00 -5.247040e-03 -5.335529e-03
32 1 1.037360e+00 -5.251245e-03 -5.335505e-03
33 1 1.037360e+00 -5.254427e-03 -5.335353e-03
34 1 1.037361e+00 -5.259171e-03 -5.335495e-03
35 1 1.037362e+00 -5.262659e-03 -5.335805e-03
36 1 1.037363e+00 -5.267676e-03 -5.336219e-03
37 1 1.037365e+00 -5.271510e-03 -5.336688e-03
38 1 1.037368e+00 -5.276877e-03 -5.336781e-03
39 1 1.037371e+00 -5.280653e-03 -5.336965e-03
40 1 1.037375e+00 -5.285882e-03 -5.336860e-03
41 1 1.037379e+00 -5.289891e-03 -5.337020e-03
42 1 1.037384e+00 -5.295105e-03 -5.337270e-03
43 1 1.037389e+00 -5.299229e-03 -5.337489e-03
44 1 1.037394e+00 -5.304420e-03 -5.337339e-03
45 1 1.037399e+00 -5.308470e-03 -5.337453e-03
46 1 1.037405e+00 -5.313734e-03 -5.337221e-03
47 1 1.037411e+00 -5.317682e-03 -5.337458e-03
48 1 1.037417e+00 -5.322848e-03 -5.337276e-03
49 1 1.037424e+00 -5.327028e-03 -5.337324e-03
50 1 1.037429e+00 -5.332274e-03 -5.337400e-03
51 1 1.037436e+00 -5.336537e-03 -5.337266e-03
52 1 1.037443e+00 -5.341652e-03 -5.337040e-03
53 1 1.037449e+00 -5.345420e-03 -5.336775e-03
54 1 1.037455e+00 -5.350163e-03 -5.336609e-03
55 1 1.037460e+00 -5.353103e-03 -5.336425e-03
56 1 1.037465e+00 -5.356966e-03 -5.335859e-03
57 1 1.037470e+00 -5.359840e-03 -5.335822e-03
58 1 1.037474e+00 -5.363138e-03 -5.335583e-03
59 1 1.037478e+00 -5.365589e-03 -5.335273e-03
60 1 1.037481e+00 -5.367924e-03 -5.335391e-03
61 1 1.037483e+00 -5.369108e-03 -5.335182e-03
62 1 1.037486e+00 -5.370986e-03 -5.334919e-03
63 1 1.037488e+00 -5.372377e-03 -5.334973e-03
64 1 1.037490e+00 -5.374023e-03 -5.335006e-03
65 1 1.037492e+00 -5.375088e-03 -5.334806e-03
66 1 1.037495e+00 -5.376223e-03 -5.334857e-03
67 1 1.037496e+00 -5.376776e-03 -5.334791e-03
68 1 1.037497e+00 -5.377597e-03 -5.334967e-03
69 1 1.037498e+00 -5.377606e-03 -5.334910e-03
70 1 1.037499e+00 -5.378473e-03 -5.335117e-03
71 1 1.037500e+00 -5.377779e-03 -5.335222e-03
72 1 1.037501e+00 -5.378239e-03 -5.335467e-03
73 1 1.037501e+00 -5.377750e-03 -5.335727e-03
74 1 1.037501e+00 -5.377616e-03 -5.335874e-03
75 1 1.037502e+00 -5.376974e-03 -5.335987e-03
76 1 1.037503e+00 -5.377112e-03 -5.335992e-03
77 1 1.037503e+00 -5.376177e-03 -5.336036e-03
78 1 1.037505e+00 -5.376151e-03 -5.335907e-03
79 1 1.037506e+00 -5.375153e-03 -5.335933e-03
80 1 1.037508e+00 -5.374854e-03 -5.335891e-03
81 1 1.037510e+00 -5.373332e-03 -5.335796e-03
82 1 1.037511e+00 -5.372662e-03 -5.335485e-03
83 1 1.037513e+00 -5.371064e-03 -5.335243e-03
84 1 1.037515e+00 -5.370355e-03 -5.335070e-03
85 1 1.037516e+00 -5.368165e-03 -5.334885e-03
86 1 1.037518e+00 -5.366837e-03 -5.335121e-03
87 1 1.037520e+00 -5.364338e-03 -5.334891e-03
88 1 1.037522e+00 -5.362922e-03 -5.334819e-03
89 1 1.037524e+00 -5.360200e-03 -5.334644e-03
90 1 1.037527e+00 -5.358562e-03 -5.334441e-03
91 1 1.037530e+00 -5.355573e-03 -5.334029e-03
92 1 1.037533e+00 -5.353159e-03 -5.334061e-03
93 1 1.037536e+00 -5.349512e-03 -5.333952e-03
94 1 1.037539e+00 -5.346799e-03 -5.333931e-03
95 1 1.037540e+00 -5.342777e-03 -5.333866e-03
96 1 1.037543e+00 -5.339717e-03 -5.333863e-03
97 1 1.037545e+00 -5.335943e-03 -5.333794e-03
98 1 1.037547e+00 -5.333408e-03 -5.333843e-03
99 1 1.037549e+00 -5.329596e-03 -5.333730e-03
100 1 1.037550e+00 -5.326890e-03 -5.333879e-03
101 1 1.037550e+00 -5.322400e-03 -5.333687e-03
102 1 1.037550e+00 -5.318596e-03 -5.333513e-03
103 1 1.037550e+00 -5.313559e-03 -5.333277e-03
104 1 1.037550e+00 -5.309205e-03 -5.333215e-03
105 1 1.037549e+00 -5.303601e-03 -5.333224e-03
106 1 1.037548e+00 -5.298895e-03 -5.333174e-03
107 1 1.037547e+00 -5.292608e-03 -5.332997e-03
108 1 1.037545e+00 -5.287304e-03 -5.332897e-03
109 1 1.037543e+00 -5.280619e-03 -5.332832e-03
110 1 1.037541e+00 -5.274973e-03 -5.332931e-03
111 1 1.037539e+00 -5.267793e-03 -5.332896e-03
112 1 1.037537e+00 -5.261567e-03 -5.333047e-03
113 1 1.037535e+00 -5.254401e-03 -5.333296e-03
114 1 1.037533e+00 -5.248016e-03 -5.333437e-03
115 1 1.037531e+00 -5.240755e-03 -5.333607e-03
116 1 1.037530e+00 -5.234831e-03 -5.333759e-03
117 1 1.037529e+00 -5.227785e-03 -5.334022e-03
118 1 1.037528e+00 -5.222046e-03 -5.334278e-03
119 1 1.037528e+00 -5.215278e-03 -5.334515e-03
120 1 1.037526e+00 -5.209784e-03 -5.334338e-03
121 1 1.037524e+00 -5.203314e-03 -5.334434e-03
122 1 1.037522e+00 -5.197856e-03 -5.334532e-03
123 1 1.037520e+00 -5.191926e-03 -5.334987e-03
124 1 1.037518e+00 -5.187232e-03 -5.335113e-03
125 1 1.037515e+00 -5.182423e-03 -5.335073e-03
126 1 1.037512e+00 -5.179020e-03 -5.331780e-03
127 1 1.037508e+00 -5.176493e-03 -5.331452e-03
0 2 1.037493e+00 -5.173487e-03 -5.331778e-03
1 2 1.037488e+00 -5.172017e-03 -5.332865e-03
2 2 1.037483e+00 -5.170137e-03 -5.335821e-03
3 2 1.037477e+00 -5.170322e-03 -5.337344e-03
4 2 1.037470e+00 -5.170707e-03 -5.337310e-03
5 2 1.037464e+00 -5.171419e-03 -5.337473e-03
6 2 1.037458e+00 -5.172599e-03 -5.337520e-03
7 2 1.037452e+00 -5.174330e-03 -5.337735e-03
8 2 1.037446e+00 -5.176116e-03 -5.337785e-03
9 2 1.037440e+00 -5.178350e-03 -5.337919e-03
10 2 1.037435e+00 -5.180994e-03 -5.338024e-03
11 2 1.037429e+00 -5.183824e-03 -5.338042e-03
12 2 1.037423e+00 -5.186751e-03 -5.337713e-03
13 2 1.037417e+00 -5.189515e-03 -5.337533e-03
14 2 1.037411e+00 -5.192858e-03 -5.337159e-03
15 2 1.037404e+00 -5.195370e-03 -5.336843e-03
16 2 1.037399e+00 -5.198612e-03 -5.336763e-03
17 2 1.037394e+00 -5.200847e-03 -5.336645e-03
18 2 1.037388e+00 -5.204108e-03 -5.336444e-03
19 2 1.037384e+00 -5.206891e-03 -5.336286e-03
20 2 1.037380e+00 -5.209974e-03 -5.336172e-03
21 2 1.037377e+00 -5.212599e-03 -5.336064e-03
22 2 1.037373e+00 -5.215865e-03 -5.336192e-03
23 2 1.037370e+00 -5.218148e-03 -5.336462e-03
24 2 1.037367e+00 -5.221682e-03 -5.336480e-03
25 2 1.037364e+00 -5.224075e-03 -5.336505e-03
26 2 1.037361e+00 -5.227667e-03 -5.336553e-03
27 2 1.037359e+00 -5.230555e-03 -5.336558e-03
28 2 1.037358e+00 -5.234412e-03 -5.336670e-03
29 2 1.037357e+00 -5.237971e-03 -5.336465e-03
30 2 1.037356e+00 -5.242107e-03 -5.336527e-03
31 2 1.037355e+00 -5.245793e-03 -5.336322e-03
32 2 1.037355e+00 -5.249978e-03 -5.336251e-03
33 2 1.037355e+00 -5.253679e-03 -5.336532e-03
34 2 1.037357e+00 -5.258571e-03 -5.336755e-03
35 2 1.037357e+00 -5.262219e-03 -5.336920e-03
36 2 1.037359e+00 -5.267158e-03 -5.337190e-03
37 2 1.037361e+00 -5.270973e-03 -5.337353e-03
38 2 1.037363e+00 -5.276264e-03 -5.337433e-03
39 2 1.037366e+00 -5.280329e-03 -5.337571e-03
40 2 1.037370e+00 -5.285471e-03 -5.337678e-03
41 2 1.037374e+00 -5.289608e-03 -5.337863e-03
42 2 1.037380e+00 -5.294853e-03 -5.337749e-03
43 2 1.037384e+00 -5.298978e-03 -5.337850e-03
44 2 1.037389e+00 -5.304161e-03 -5.337779e-03
45 2 1.037395e+00 -5.308304e-03 -5.337869e-03
46 2 1.037400e+00 -5.313685e-03 -5.337885e-03
47 2 1.037406e+00 -5.317879e-03 -5.337843e-03
48 2 1.037412e+00 -5.322779e-03 -5.337821e-03
49 2 1.037418e+00 -5.327254e-03 -5.337704e-03
50 2 1.037425e+00 -5.332591e-03 -5.337801e-03
51 2 1.037432e+00 -5.336984e-03 -5.337724e-03
52 2 1.037438e+00 -5.342091e-03 -5.337510e-03
53 2 1.037444e+00 -5.345774e-03 -5.337239e-03
54 2 1.037450e+00 -5.350799e-03 -5.336955e-03
55 2 1.037455e+00 -5.353824e-03 -5.336734e-03
56 2 1.037460e+00 -5.358007e-03 -5.336401e-03
57 2 1.037464e+00 -5.360781e-03 -5.336055e-03
58 2 1.037469e+00 -5.364637e-03 -5.335830e-03
59 2 1.037473e+00 -5.367062e-03 -5.335763e-03
60 2 1.037476e+00 -5.369575e-03 -5.335473e-03
61 2 1.037478e+00 -5.370954e-03 -5.335197e-03
62 2 1.037480e+00 -5.372997e-03 -5.335019e-03
63 2 1.037483e+00 -5.374603e-03 -5.334829e-03
64 2 1.037485e+00 -5.376319e-03 -5.334701e-03
65 2 1.037487e+00 -5.377492e-03 -5.334643e-03
66 2 1.037489e+00 -5.378746e-03 -5.334683e-03
67 2 1.037491e+00 -5.379206e-03 -5.334667e-03
68 2 1.037492e+00 -5.380432e-03 -5.334848e-03
69 2 1.037493e+00 -5.380654e-03 -5.335088e-03
70 2 1.037494e+00 -5.381277e-03 -5.335126e-03
71 2 1.037495e+00 -5.380872e-03 -5.335164e-03
72 2 1.037496e+00 -5.381259e-03 -5.335332e-03
73 2 1.037496e+00 -5.380642e-03 -5.335343e-03
74 2 1.037496e+00 -5.380724e-03 -5.335569e-03
75 2 1.037497e+00 -5.379973e-03 -5.335561e-03
76 2 1.037498e+00 -5.380045e-03 -5.335575e-03
77 2 1.037498e+00 -5.379207e-03 -5.335509e-03
78 2 1.037500e+00 -5.378977e-03 -5.335658e-03
79 2 1.037502e+00 -5.378120e-03 -5.335641e-03
80 2 1.037503e+00 -5.377588e-03 -5.335567e-03
81 2 1.037505e+00 -5.375891e-03 -5.335500e-03
82 2 1.037507e+00 -5.375264e-03 -5.335371e-03
83 2 1.037508e+00 -5.373526e-03 -5.335266e-03
84 2 1.037510e+00 -5.372584e-03 -5.335265e-03
85 2 1.037511e+00 -5.370639e-03 -5.334817e-03
86 2 1.037513e+00 -5.369316e-03 -5.334615e-03
87 2 1.037515e+00 -5.366457e-03 -5.334456e-03
88 2 1.037517e+00 -5.364933e-03 -5.334531e-03
89 2 1.037520e+00 -5.362220e-03 -5.334246e-03
90 2 1.037523e+00 -5.360543e-03 -5.334153e-03
91 2 1.037525e+00 -5.357071e-03 -5.333754e-03
92 2 1.037528e+00 -5.355003e-03 -5.333366e-03
93 2 1.037531e+00 -5.351041e-03 -5.333260e-03
94 2 1.037533e+00 -5.348553e-03 -5.333465e-03
95 2 1.037535e+00 -5.344276e-03 -5.333327e-03
96 2 1.037537e+00 -5.341159e-03 -5.333475e-03
97 2 1.037540e+00 -5.337297e-03 -5.333760e-03
98 2 1.037542e+00 -5.334620e-03 -5.333839e-03
99 2 1.037544e+00 -5.330670e-03 -5.333672e-03
100 2 1.037545e+00 -5.327698e-03 -5.333669e-03
101 2 1.037546e+00 -5.323016e-03 -5.333294e-03
102 2 1.037545e+00 -5.319160e-03 -5.333289e-03
103 2 1.037546e+00 -5.314046e-03 -5.333032e-03
104 2 1.037546e+00 -5.309666e-03 -5.332799e-03
105 2 1.037545e+00 -5.303941e-03 -5.332700e-03
106 2 1.037544e+00 -5.299111e-03 -5.332483e-03
107 2 1.037542e+00 -5.292670e-03 -5.332426e-03
108 2 1.037540e+00 -5.287290e-03 -5.332385e-03
109 2 1.037538e+00 -5.280647e-03 -5.332384e-03
110 2 1.037536e+00 -5.274795e-03 -5.332446e-03
111 2 1.037534e+00 -5.267681e-03 -5.332491e-03
112 2 1.037532e+00 -5.261348e-03 -5.332668e-03
113 2 1.037530e+00 -5.254062e-03 -5.332797e-03
114 2 1.037529e+00 -5.247486e-03 -5.332984e-03
115 2 1.037527e+00 -5.240183e-03 -5.333396e-03
116 2 1.037525e+00 -5.234027e-03 -5.333653e-03
117 2 1.037524e+00 -5.226767e-03 -5.333992e-03
118 2 1.037524e+00 -5.221072e-03 -5.334265e-03
119 2 1.037523e+00 -5.214036e-03 -5.334269e-03
120 2 1.037522e+00 -5.208436e-03 -5.334397e-03
121 2 1.037520e+00 -5.201623e-03 -5.334627e-03
122 2 1.037517e+00 -5.196537e-03 -5.334751e-03
123 2 1.037515e+00 -5.190594e-03 -5.335634e-03
124 2 1.037513e+00 -5.185742e-03 -5.335723e-03
125 2 1.037510e+00 -5.180898e-03 -5.334510e-03
126 2 1.037507e+00 -5.178392e-03 -5.331332e-03
127 2 1.037503e+00 -5.176219e-03 -5.330296e-03
0 3 1.037488e+00 -5.173609e-03 -5.331802e-03
1 3 1.037483e+00 -5.173060e-03 -5.332796e-03
2 3 1.037478e+00 -5.171845e-03 -5.336282e-03
3 3 1.037471e+00 -5.171797e-03 -5.336820e-03
4 3 1.037465e+00 -5.171851e-03 -5.336823e-03
5 3 1.037459e+00 -5.172503e-03 -5.337146e-03
6 3 1.037453e+00 -5.173656e-03 -5.337116e-03
7 3 1.037446e+00 -5.175304e-03 -5.337182e-03
8 3 1.037441e+00 -5.176926e-03 -5.337186e-03
9 3 1.037434e+00 -5.179068e-03 -5.337312e-03
10 3 1.037429e+00 -5.181802e-03 -5.337221e-03
11 3 1.037423e+00 -5.184386e-03 -5.337136e-03
12 3 1.037417e+00 -5.187409e-03 -5.336955e-03
13 3 1.037411e+00 -5.190003e-03 -5.336806e-03
14 3 1.037405e+00 -5.193119e-03 -5.336580e-03
15 3 1.037399e+00 -5.195607e-03 -5.336289e-03
16 3 1.037393e+00 -5.199033e-03 -5.335989e-03
17 3 1.037388e+00 -5.201438e-03 -5.335751e-03
18 3 1.037383e+00 -5.204612e-03 -5.335538e-03
19 3 1.037379e+00 -5.207085e-03 -5.335386e-03
20 3 1.037375e+00 -5.210502e-03 -5.335351e-03
21 3 1.037371e+00 -5.213146e-03 -5.335286e-03
22 3 1.037368e+00 -5.216524e-03 -5.335364e-03
23 3 1.037364e+00 -5.219026e-03 -5.335398e-03
24 3 1.037361e+00 -5.222247e-03 -5.335435e-03
25 3 1.037359e+00 -5.224686e-03 -5.335542e-03
26 3 1.037356e+00 -5.228044e-03 -5.335581e-03
27 3 1.037354e+00 -5.231038e-03 -5.335601e-03
28 3 1.037353e+00 -5.234981e-03 -5.335722e-03
29 3 1.037352e+00 -5.238284e-03 -5.335721e-03
30 3 1.037351e+00 -5.242347e-03 -5.335586e-03
31 3 1.037351e+00 -5.245761e-03 -5.335543e-03
32 3 1.037350e+00 -5.249980e-03 -5.335442e-03
33 3 1.037351e+00 -5.253881e-03 -5.335467e-03
34 3 1.037352e+00 -5.258781e-03 -5.335765e-03
35 3 1.037353e+00 -5.262663e-03 -5.336032e-03
36 3 1.037354e+00 -5.267398e-03 -5.336232e-03
37 3 1.037356e+00 -5.271323e-03 -5.336390e-03
38 3 1.037359e+00 -5.276423e-03 -5.336657e-03
39 3 1.037362e+00 -5.280521e-03 -5.336661e-03
40 3 1.037365e+00 -5.285529e-03 -5.336805e-03
41 3 1.037370e+00 -5.289726e-03 -5.336954e-03
42 3 1.037375e+00 -5.294723e-03 -5.337059e-03
43 3 1.037379e+00 -5.298886e-03 -5.337258e-03
44 3 1.037385e+00 -5.303956e-03 -5.337047e-03
45 3 1.037390e+00 -5.308097e-03 -5.337162e-03
46 3 1.037395e+00 -5.313329e-03 -5.337106e-03
47 3 1.037402e+00 -5.317501e-03 -5.337154e-03
48 3 1.037408e+00 -5.322538e-03 -5.337229e-03
49 3 1.037414e+00 -5.326943e-03 -5.337416e-03
50 3 1.037420e+00 -5.332138e-03 -5.337422e-03
51 3 1.037426e+00 -5.336537e-03 -5.337453e-03
52 3 1.037432e+00 -5.341446e-03 -5.337328e-03
53 3 1.037438e+00 -5.345195e-03 -5.337169e-03
54 3 1.037444e+00 -5.350066e-03 -5.336915e-03
55 3 1.037450e+00 -5.353167e-03 -5.336807e-03
56 3 1.037454e+00 -5.357153e-03 -5.336539e-03
57 3 1.037459e+00 -5.360085e-03 -5.336267e-03
58 3 1.037464e+00 -5.363757e-03 -5.335959e-03
59 3 1.037468e+00 -5.366124e-03 -5.335580e-03
60 3 1.037471e+00 -5.368749e-03 -5.335420e-03
61 3 1.037472e+00 -5.370200e-03 -5.335276e-03
62 3 1.037475e+00 -5.372321e-03 -5.335132e-03
63 3 1.037477e+00 -5.374053e-03 -5.335171e-03
64 3 1.037479e+00 -5.375710e-03 -5.335162e-03
65 3 1.037482e+00 -5.376778e-03 -5.335039e-03
66 3 1.037484e+00 -5.377948e-03 -5.334811e-03
67 3 1.037485e+00 -5.378779e-03 -5.334705e-03
68 3 1.037487e+00 -5.380005e-03 -5.334705e-03
69 3 1.037488e+00 -5.380365e-03 -5.334848e-03
70 3 1.037489e+00 -5.380797e-03 -5.334946e-03
71 3 1.037490e+00 -5.380719e-03 -5.335307e-03
72 3 1.037490e+00 -5.380996e-03 -5.335531e-03
73 3 1.037491e+00 -5.380465e-03 -5.335662e-03
74 3 1.037491e+00 -5.380287e-03 -5.335908e-03
75 3 1.037492e+00 -5.379509e-03 -5.336017e-03
76 3 1.037492e+00 -5.379657e-03 -5.336002e-03
77 3 1.037493e+00 -5.378794e-03 -5.336105e-03
78 3 1.037495e+00 -5.378757e-03 -5.335915e-03
79 3 1.037496e+00 -5.377781e-03 -5.335937e-03
80 3 1.037498e+00 -5.377115e-03 -5.335936e-03
81 3 1.037499e+00 -5.375451e-03 -5.336031e-03
