x y rho u v
12 2 1.031061e+00 -4.480336e-03 -4.391696e-03
13 2 1.031058e+00 -4.477324e-03 -4.391543e-03
14 2 1.031056e+00 -4.473997e-03 -4.391396e-03
15 2 1.031053e+00 -4.470673e-03 -4.391615e-03
16 2 1.031051e+00 -4.467045e-03 -4.391354e-03
17 2 1.031048e+00 -4.462997e-03 -4.391429e-03
18 2 1.031044e+00 -4.458637e-03 -4.391214e-03
19 2 1.031042e+00 -4.454609e-03 -4.391192e-03
20 2 1.031039e+00 -4.449964e-03 -4.391133e-03
21 2 1.031037e+00 -4.445713e-03 -4.391246e-03
22 2 1.031035e+00 -4.440492e-03 -4.391350e-03
23 2 1.031032e+00 -4.435488e-03 -4.391212e-03
24 2 1.031030e+00 -4.429670e-03 -4.391032e-03
25 2 1.031028e+00 -4.424557e-03 -4.390802e-03
26 2 1.031026e+00 -4.418323e-03 -4.390529e-03
27 2 1.031025e+00 -4.412718e-03 -4.390509e-03
28 2 1.031024e+00 -4.406534e-03 -4.390583e-03
29 2 1.031023e+00 -4.400610e-03 -4.390504e-03
30 2 1.031021e+00 -4.393995e-03 -4.390575e-03
31 2 1.031019e+00 -4.387502e-03 -4.390453e-03
32 2 1.031018e+00 -4.380191e-03 -4.390375e-03
33 2 1.031018e+00 -4.373227e-03 -4.390050e-03
34 2 1.031017e+00 -4.365445e-03 -4.389829e-03
35 2 1.031017e+00 -4.358005e-03 -4.389758e-03
36 2 1.031017e+00 -4.349800e-03 -4.389575e-03
37 2 1.031016e+00 -4.341481e-03 -4.389301e-03
38 2 1.031016e+00 -4.331994e-03 -4.388991e-03
39 2 1.031015e+00 -4.322398e-03 -4.388738e-03
40 2 1.031015e+00 -4.311588e-03 -4.388546e-03
41 2 1.031016e+00 -4.301408e-03 -4.388568e-03
42 2 1.031016e+00 -4.290259e-03 -4.388584e-03
43 2 1.031017e+00 -4.279764e-03 -4.388567e-03
44 2 1.031019e+00 -4.269016e-03 -4.388631e-03
45 2 1.031024e+00 -4.259198e-03 -4.388909e-03
46 2 1.031029e+00 -4.249313e-03 -4.389094e-03
47 2 1.031035e+00 -4.240627e-03 -4.389049e-03
48 2 1.031042e+00 -4.231960e-03 -4.389206e-03
49 2 1.031049e+00 -4.224735e-03 -4.389545e-03
50 2 1.031057e+00 -4.217449e-03 -4.389899e-03
51 2 1.031064e+00 -4.211827e-03 -4.390098e-03
52 2 1.031071e+00 -4.206781e-03 -4.390552e-03
53 2 1.031078e+00 -4.203281e-03 -4.390887e-03
54 2 1.031084e+00 -4.200435e-03 -4.391430e-03
55 2 1.031091e+00 -4.198857e-03 -4.391645e-03
56 2 1.031097e+00 -4.197277e-03 -4.392018e-03
57 2 1.031103e+00 -4.197426e-03 -4.392199e-03
58 2 1.031110e+00 -4.197934e-03 -4.392606e-03
59 2 1.031115e+00 -4.199999e-03 -4.392740e-03
60 2 1.031122e+00 -4.202579e-03 -4.393011e-03
61 2 1.031130e+00 -4.206415e-03 -4.393059e-03
62 2 1.031137e+00 -4.210311e-03 -4.393253e-03
63 2 1.031145e+00 -4.215099e-03 -4.393126e-03
64 2 1.031153e+00 -4.220429e-03 -4.393241e-03
65 2 1.031162e+00 -4.226316e-03 -4.393355e-03
66 2 1.031170e+00 -4.232422e-03 -4.393354e-03
67 2 1.031179e+00 -4.238837e-03 -4.393260e-03
68 2 1.031186e+00 -4.245476e-03 -4.393355e-03
69 2 1.031193e+00 -4.252124e-03 -4.393214e-03
70 2 1.031198e+00 -4.258766e-03 -4.393328e-03
71 2 1.031202e+00 -4.265141e-03 -4.393383e-03
72 2 1.031204e+00 -4.271340e-03 -4.393348e-03
73 2 1.031205e+00 -4.277796e-03 -4.393163e-03
74 2 1.031205e+00 -4.284299e-03 -4.393446e-03
75 2 1.031204e+00 -4.291661e-03 -4.393732e-03
76 2 1.031203e+00 -4.298803e-03 -4.393818e-03
77 2 1.031200e+00 -4.306511e-03 -4.393864e-03
78 2 1.031197e+00 -4.313919e-03 -4.393794e-03
79 2 1.031194e+00 -4.321954e-03 -4.393731e-03
80 2 1.031192e+00 -4.330000e-03 -4.393587e-03
81 2 1.031189e+00 -4.338355e-03 -4.393620e-03
82 2 1.031187e+00 -4.346049e-03 -4.393538e-03
83 2 1.031185e+00 -4.353782e-03 -4.393375e-03
84 2 1.031183e+00 -4.361412e-03 -4.393357e-03
85 2 1.031181e+00 -4.368906e-03 -4.393144e-03
86 2 1.031181e+00 -4.376407e-03 -4.393166e-03
87 2 1.031180e+00 -4.383618e-03 -4.393070e-03
88 2 1.031178e+00 -4.391072e-03 -4.393245e-03
89 2 1.031177e+00 -4.397537e-03 -4.393198e-03
90 2 1.031175e+00 -4.404490e-03 -4.393274e-03
91 2 1.031173e+00 -4.410733e-03 -4.393526e-03
92 2 1.031172e+00 -4.417547e-03 -4.393564e-03
93 2 1.031171e+00 -4.423395e-03 -4.393536e-03
94 2 1.031170e+00 -4.429847e-03 -4.393360e-03
95 2 1.031168e+00 -4.435438e-03 -4.393389e-03
96 2 1.031167e+00 -4.441201e-03 -4.393258e-03
97 2 1.031165e+00 -4.446283e-03 -4.393286e-03
98 2 1.031162e+00 -4.451632e-03 -4.393300e-03
99 2 1.031159e+00 -4.455898e-03 -4.393469e-03
100 2 1.031157e+00 -4.460847e-03 -4.393374e-03
101 2 1.031155e+00 -4.464935e-03 -4.393261e-03
102 2 1.031152e+00 -4.469130e-03 -4.393113e-03
103 2 1.031149e+00 -4.472455e-03 -4.393010e-03
104 2 1.031147e+00 -4.476164e-03 -4.392934e-03
105 2 1.031144e+00 -4.479107e-03 -4.392881e-03
106 2 1.031141e+00 -4.482498e-03 -4.392941e-03
107 2 1.031139e+00 -4.485309e-03 -4.393100e-03
108 2 1.031136e+00 -4.488183e-03 -4.392946e-03
109 2 1.031134e+00 -4.490344e-03 -4.393205e-03
110 2 1.031132e+00 -4.492795e-03 -4.393289e-03
111 2 1.031130e+00 -4.494489e-03 -4.393144e-03
112 2 1.031128e+00 -4.496415e-03 -4.392765e-03
113 2 1.031127e+00 -4.497958e-03 -4.392515e-03
114 2 1.031125e+00 -4.499417e-03 -4.392419e-03
115 2 1.031123e+00 -4.500982e-03 -4.392515e-03
116 2 1.031121e+00 -4.501926e-03 -4.392480e-03
117 2 1.031119e+00 -4.502939e-03 -4.392385e-03
118 2 1.031117e+00 -4.503592e-03 -4.392238e-03
119 2 1.031115e+00 -4.504383e-03 -4.392290e-03
120 2 1.031113e+00 -4.504527e-03 -4.392234e-03
121 2 1.031111e+00 -4.505039e-03 -4.392263e-03
122 2 1.031109e+00 -4.505173e-03 -4.391870e-03
123 2 1.031107e+00 -4.505735e-03 -4.391294e-03
124 2 1.031104e+00 -4.505337e-03 -4.392224e-03
125 2 1.031101e+00 -4.504275e-03 -4.396366e-03
126 2 1.031099e+00 -4.502712e-03 -4.397388e-03
127 2 1.031097e+00 -4.502450e-03 -4.383315e-03
0 3 1.031106e+00 -4.501686e-03 -4.381761e-03
1 3 1.031103e+00 -4.500405e-03 -4.395668e-03
2 3 1.031101e+00 -4.500313e-03 -4.393613e-03
3 3 1.031099e+00 -4.499421e-03 -4.391070e-03
4 3 1.031096e+00 -4.498236e-03 -4.391206e-03
5 3 1.031094e+00 -4.496007e-03 -4.391519e-03
6 3 1.031091e+00 -4.494552e-03 -4.391606e-03
7 3 1.031088e+00 -4.492526e-03 -4.391394e-03
8 3 1.031086e+00 -4.491143e-03 -4.391031e-03
9 3 1.031084e+00 -4.488504e-03 -4.391042e-03
10 3 1.031081e+00 -4.486010e-03 -4.390880e-03
11 3 1.031078e+00 -4.483426e-03 -4.390784e-03
12 3 1.031075e+00 -4.480547e-03 -4.390562e-03
13 3 1.031072e+00 -4.477392e-03 -4.390425e-03
14 3 1.031069e+00 -4.474243e-03 -4.390204e-03
15 3 1.031067e+00 -4.470868e-03 -4.390104e-03
16 3 1.031064e+00 -4.467190e-03 -4.390019e-03
17 3 1.031061e+00 -4.463029e-03 -4.389902e-03
18 3 1.031057e+00 -4.458776e-03 -4.389885e-03
19 3 1.031055e+00 -4.454506e-03 -4.389951e-03
20 3 1.031052e+00 -4.449955e-03 -4.389860e-03
21 3 1.031051e+00 -4.445692e-03 -4.389862e-03
22 3 1.031048e+00 -4.440334e-03 -4.389788e-03
23 3 1.031045e+00 -4.435289e-03 -4.389448e-03
24 3 1.031042e+00 -4.429392e-03 -4.389391e-03
25 3 1.031041e+00 -4.424277e-03 -4.389264e-03
26 3 1.031039e+00 -4.418088e-03 -4.389349e-03
27 3 1.031038e+00 -4.412479e-03 -4.389337e-03
28 3 1.031037e+00 -4.406401e-03 -4.389514e-03
29 3 1.031036e+00 -4.400296e-03 -4.389368e-03
30 3 1.031034e+00 -4.393597e-03 -4.389432e-03
31 3 1.031033e+00 -4.387113e-03 -4.389359e-03
32 3 1.031032e+00 -4.379808e-03 -4.389377e-03
33 3 1.031030e+00 -4.372825e-03 -4.389000e-03
34 3 1.031030e+00 -4.365025e-03 -4.388957e-03
35 3 1.031030e+00 -4.357450e-03 -4.388725e-03
36 3 1.031030e+00 -4.349287e-03 -4.388327e-03
37 3 1.031029e+00 -4.340787e-03 -4.388023e-03
38 3 1.031029e+00 -4.331342e-03 -4.387690e-03
39 3 1.031028e+00 -4.321960e-03 -4.387422e-03
40 3 1.031029e+00 -4.311371e-03 -4.387356e-03
41 3 1.031029e+00 -4.301106e-03 -4.387161e-03
42 3 1.031029e+00 -4.290057e-03 -4.387058e-03
43 3 1.031031e+00 -4.279754e-03 -4.387210e-03
44 3 1.031033e+00 -4.269021e-03 -4.387467e-03
45 3 1.031037e+00 -4.259397e-03 -4.387422e-03
46 3 1.031042e+00 -4.249541e-03 -4.387632e-03
47 3 1.031048e+00 -4.240850e-03 -4.387675e-03
48 3 1.031055e+00 -4.232524e-03 -4.387873e-03
49 3 1.031062e+00 -4.225195e-03 -4.388080e-03
50 3 1.031070e+00 -4.218020e-03 -4.388507e-03
51 3 1.031077e+00 -4.212309e-03 -4.388840e-03
52 3 1.031084e+00 -4.207480e-03 -4.389150e-03
53 3 1.031091e+00 -4.204047e-03 -4.389616e-03
54 3 1.031098e+00 -4.200991e-03 -4.390213e-03
55 3 1.031104e+00 -4.199342e-03 -4.390299e-03
56 3 1.031110e+00 -4.197787e-03 -4.390553e-03
57 3 1.031116e+00 -4.197809e-03 -4.390789e-03
58 3 1.031123e+00 -4.198263e-03 -4.391106e-03
59 3 1.031129e+00 -4.200428e-03 -4.391292e-03
60 3 1.031136e+00 -4.203007e-03 -4.391707e-03
61 3 1.031143e+00 -4.206728e-03 -4.391815e-03
62 3 1.031150e+00 -4.210773e-03 -4.391942e-03
63 3 1.031159e+00 -4.215578e-03 -4.392079e-03
64 3 1.031167e+00 -4.220570e-03 -4.392193e-03
65 3 1.031175e+00 -4.226241e-03 -4.392249e-03
66 3 1.031183e+00 -4.232344e-03 -4.392180e-03
67 3 1.031192e+00 -4.238724e-03 -4.392095e-03
68 3 1.031199e+00 -4.245256e-03 -4.391992e-03
69 3 1.031206e+00 -4.252044e-03 -4.391689e-03
70 3 1.031211e+00 -4.258655e-03 -4.391857e-03
71 3 1.031215e+00 -4.264790e-03 -4.391755e-03
72 3 1.031217e+00 -4.270903e-03 -4.391698e-03
73 3 1.031218e+00 -4.277658e-03 -4.391809e-03
74 3 1.031218e+00 -4.284258e-03 -4.392060e-03
75 3 1.031217e+00 -4.291617e-03 -4.392345e-03
76 3 1.031216e+00 -4.298655e-03 -4.392496e-03
77 3 1.031213e+00 -4.306274e-03 -4.392495e-03
78 3 1.031210e+00 -4.313594e-03 -4.392327e-03
79 3 1.031208e+00 -4.321578e-03 -4.392220e-03
80 3 1.031205e+00 -4.329571e-03 -4.392274e-03
81 3 1.031202e+00 -4.337898e-03 -4.392220e-03
