x y rho u v
103 0 1.015826e+00 -2.045833e-03 -2.082385e-03
104 0 1.015827e+00 -2.046325e-03 -2.081829e-03
105 0 1.015828e+00 -2.045612e-03 -2.081217e-03
106 0 1.015828e+00 -2.046238e-03 -2.080660e-03
107 0 1.015829e+00 -2.045217e-03 -2.079902e-03
108 0 1.015829e+00 -2.046148e-03 -2.079100e-03
109 0 1.015830e+00 -2.045071e-03 -2.077962e-03
110 0 1.015831e+00 -2.046643e-03 -2.076822e-03
111 0 1.015832e+00 -2.045320e-03 -2.075485e-03
112 0 1.015834e+00 -2.047376e-03 -2.073834e-03
113 0 1.015835e+00 -2.046019e-03 -2.071761e-03
114 0 1.015836e+00 -2.048261e-03 -2.069800e-03
115 0 1.015837e+00 -2.047037e-03 -2.067733e-03
116 0 1.015839e+00 -2.049973e-03 -2.065860e-03
117 0 1.015841e+00 -2.048511e-03 -2.063898e-03
118 0 1.015842e+00 -2.051538e-03 -2.062131e-03
119 0 1.015844e+00 -2.050357e-03 -2.060475e-03
120 0 1.015846e+00 -2.053497e-03 -2.058836e-03
121 0 1.015848e+00 -2.052316e-03 -2.057570e-03
122 0 1.015850e+00 -2.055607e-03 -2.056187e-03
123 0 1.015852e+00 -2.054778e-03 -2.055119e-03
124 0 1.015854e+00 -2.058135e-03 -2.054231e-03
125 0 1.015856e+00 -2.057545e-03 -2.053458e-03
126 0 1.015858e+00 -2.061249e-03 -2.053153e-03
127 0 1.015859e+00 -2.060677e-03 -2.053264e-03
0 1 1.015862e+00 -2.063614e-03 -2.053863e-03
1 1 1.015864e+00 -2.067423e-03 -2.052427e-03
2 1 1.015863e+00 -2.064742e-03 -2.051788e-03
3 1 1.015863e+00 -2.068743e-03 -2.051007e-03
4 1 1.015863e+00 -2.065313e-03 -2.050109e-03
5 1 1.015862e+00 -2.069768e-03 -2.049004e-03
6 1 1.015862e+00 -2.066307e-03 -2.047841e-03
7 1 1.015862e+00 -2.071010e-03 -2.046284e-03
8 1 1.015862e+00 -2.066853e-03 -2.044629e-03
9 1 1.015861e+00 -2.071938e-03 -2.043085e-03
10 1 1.015861e+00 -2.066826e-03 -2.041602e-03
11 1 1.015861e+00 -2.072033e-03 -2.040260e-03
12 1 1.015861e+00 -2.066918e-03 -2.039131e-03
13 1 1.015861e+00 -2.072487e-03 -2.038067e-03
14 1 1.015861e+00 -2.067530e-03 -2.037234e-03
15 1 1.015861e+00 -2.073118e-03 -2.036357e-03
16 1 1.015861e+00 -2.067697e-03 -2.035435e-03
17 1 1.015860e+00 -2.073729e-03 -2.034204e-03
18 1 1.015860e+00 -2.068637e-03 -2.033330e-03
19 1 1.015860e+00 -2.074490e-03 -2.032141e-03
20 1 1.015859e+00 -2.069478e-03 -2.030918e-03
21 1 1.015859e+00 -2.075311e-03 -2.029261e-03
22 1 1.015859e+00 -2.070144e-03 -2.027715e-03
23 1 1.015859e+00 -2.075820e-03 -2.025934e-03
24 1 1.015858e+00 -2.070694e-03 -2.024563e-03
25 1 1.015858e+00 -2.076383e-03 -2.023433e-03
26 1 1.015857e+00 -2.070807e-03 -2.022149e-03
27 1 1.015857e+00 -2.076156e-03 -2.020880e-03
28 1 1.015856e+00 -2.070224e-03 -2.019781e-03
29 1 1.015855e+00 -2.075204e-03 -2.018475e-03
30 1 1.015853e+00 -2.068962e-03 -2.017089e-03
31 1 1.015852e+00 -2.074258e-03 -2.015973e-03
32 1 1.015851e+00 -2.068310e-03 -2.014685e-03
33 1 1.015849e+00 -2.074044e-03 -2.013816e-03
34 1 1.015848e+00 -2.068080e-03 -2.013166e-03
35 1 1.015847e+00 -2.074509e-03 -2.012316e-03
36 1 1.015846e+00 -2.068744e-03 -2.011840e-03
37 1 1.015845e+00 -2.075917e-03 -2.011263e-03
38 1 1.015844e+00 -2.069857e-03 -2.010742e-03
39 1 1.015844e+00 -2.077385e-03 -2.010279e-03
40 1 1.015843e+00 -2.070860e-03 -2.009926e-03
41 1 1.015842e+00 -2.078662e-03 -2.009880e-03
42 1 1.015842e+00 -2.071620e-03 -2.009842e-03
43 1 1.015842e+00 -2.080186e-03 -2.010255e-03
44 1 1.015843e+00 -2.072846e-03 -2.010824e-03
45 1 1.015843e+00 -2.081599e-03 -2.011660e-03
46 1 1.015843e+00 -2.074013e-03 -2.012659e-03
47 1 1.015844e+00 -2.082499e-03 -2.013978e-03
48 1 1.015844e+00 -2.074886e-03 -2.015307e-03
49 1 1.015844e+00 -2.083081e-03 -2.016723e-03
50 1 1.015845e+00 -2.076023e-03 -2.018349e-03
51 1 1.015846e+00 -2.084116e-03 -2.020230e-03
52 1 1.015848e+00 -2.077568e-03 -2.022140e-03
53 1 1.015849e+00 -2.085484e-03 -2.024205e-03
54 1 1.015851e+00 -2.079577e-03 -2.026346e-03
55 1 1.015852e+00 -2.086986e-03 -2.028203e-03
56 1 1.015854e+00 -2.081318e-03 -2.030502e-03
57 1 1.015855e+00 -2.088256e-03 -2.033087e-03
58 1 1.015856e+00 -2.082311e-03 -2.036110e-03
59 1 1.015857e+00 -2.088842e-03 -2.039311e-03
60 1 1.015858e+00 -2.082177e-03 -2.042189e-03
61 1 1.015858e+00 -2.088157e-03 -2.044725e-03
62 1 1.015859e+00 -2.080705e-03 -2.046844e-03
63 1 1.015859e+00 -2.086260e-03 -2.048593e-03
64 1 1.015859e+00 -2.078485e-03 -2.050411e-03
65 1 1.015858e+00 -2.083462e-03 -2.052843e-03
66 1 1.015857e+00 -2.075171e-03 -2.055753e-03
67 1 1.015856e+00 -2.079682e-03 -2.058761e-03
68 1 1.015854e+00 -2.071606e-03 -2.061668e-03
69 1 1.015852e+00 -2.075959e-03 -2.064090e-03
70 1 1.015851e+00 -2.068472e-03 -2.066033e-03
71 1 1.015850e+00 -2.072536e-03 -2.067702e-03
72 1 1.015848e+00 -2.065956e-03 -2.069108e-03
73 1 1.015847e+00 -2.069311e-03 -2.070836e-03
74 1 1.015846e+00 -2.063520e-03 -2.073010e-03
75 1 1.015844e+00 -2.066446e-03 -2.075240e-03
76 1 1.015842e+00 -2.060944e-03 -2.077451e-03
77 1 1.015840e+00 -2.063083e-03 -2.079431e-03
78 1 1.015838e+00 -2.057647e-03 -2.081159e-03
79 1 1.015836e+00 -2.059448e-03 -2.082542e-03
80 1 1.015834e+00 -2.054735e-03 -2.083735e-03
81 1 1.015832e+00 -2.056551e-03 -2.084814e-03
82 1 1.015831e+00 -2.052470e-03 -2.085611e-03
83 1 1.015831e+00 -2.054429e-03 -2.086397e-03
84 1 1.015829e+00 -2.051249e-03 -2.086975e-03
85 1 1.015829e+00 -2.053553e-03 -2.087882e-03
86 1 1.015828e+00 -2.050555e-03 -2.088830e-03
87 1 1.015827e+00 -2.052308e-03 -2.089461e-03
88 1 1.015826e+00 -2.049374e-03 -2.089908e-03
89 1 1.015826e+00 -2.050974e-03 -2.090472e-03
90 1 1.015825e+00 -2.048098e-03 -2.090740e-03
91 1 1.015825e+00 -2.049553e-03 -2.090965e-03
92 1 1.015824e+00 -2.047207e-03 -2.091095e-03
93 1 1.015824e+00 -2.048164e-03 -2.091016e-03
94 1 1.015824e+00 -2.046963e-03 -2.090918e-03
95 1 1.015823e+00 -2.047398e-03 -2.090782e-03
96 1 1.015823e+00 -2.046373e-03 -2.090326e-03
97 1 1.015823e+00 -2.046452e-03 -2.089772e-03
98 1 1.015823e+00 -2.045793e-03 -2.089063e-03
99 1 1.015824e+00 -2.045981e-03 -2.088276e-03
100 1 1.015824e+00 -2.045694e-03 -2.087343e-03
101 1 1.015824e+00 -2.045746e-03 -2.086368e-03
102 1 1.015825e+00 -2.045898e-03 -2.085468e-03
103 1 1.015826e+00 -2.045735e-03 -2.084802e-03
104 1 1.015827e+00 -2.046292e-03 -2.084195e-03
105 1 1.015828e+00 -2.045858e-03 -2.083200e-03
106 1 1.015828e+00 -2.046400e-03 -2.082540e-03
107 1 1.015829e+00 -2.045648e-03 -2.081902e-03
108 1 1.015829e+00 -2.046456e-03 -2.081359e-03
109 1 1.015830e+00 -2.045802e-03 -2.080774e-03
110 1 1.015831e+00 -2.046963e-03 -2.080135e-03
111 1 1.015832e+00 -2.045890e-03 -2.079343e-03
112 1 1.015833e+00 -2.047669e-03 -2.078431e-03
113 1 1.015835e+00 -2.046634e-03 -2.077349e-03
114 1 1.015836e+00 -2.048879e-03 -2.076307e-03
115 1 1.015838e+00 -2.047813e-03 -2.075174e-03
116 1 1.015839e+00 -2.050577e-03 -2.073567e-03
117 1 1.015841e+00 -2.049502e-03 -2.071682e-03
118 1 1.015842e+00 -2.052250e-03 -2.069365e-03
119 1 1.015844e+00 -2.051412e-03 -2.067310e-03
120 1 1.015845e+00 -2.054565e-03 -2.065719e-03
121 1 1.015847e+00 -2.053598e-03 -2.063788e-03
122 1 1.015850e+00 -2.056785e-03 -2.061817e-03
123 1 1.015852e+00 -2.056407e-03 -2.059927e-03
124 1 1.015854e+00 -2.059877e-03 -2.058126e-03
125 1 1.015856e+00 -2.059365e-03 -2.056589e-03
126 1 1.015858e+00 -2.063368e-03 -2.055588e-03
127 1 1.015859e+00 -2.062274e-03 -2.055521e-03
0 2 1.015863e+00 -2.064581e-03 -2.055015e-03
1 2 1.015863e+00 -2.069123e-03 -2.053496e-03
2 2 1.015864e+00 -2.066497e-03 -2.052873e-03
3 2 1.015864e+00 -2.070950e-03 -2.052710e-03
4 2 1.015864e+00 -2.067453e-03 -2.052480e-03
5 2 1.015863e+00 -2.072332e-03 -2.052258e-03
6 2 1.015863e+00 -2.068735e-03 -2.051692e-03
7 2 1.015864e+00 -2.074142e-03 -2.051026e-03
8 2 1.015863e+00 -2.069741e-03 -2.050340e-03
9 2 1.015864e+00 -2.075327e-03 -2.049359e-03
10 2 1.015863e+00 -2.070167e-03 -2.048420e-03
11 2 1.015863e+00 -2.075688e-03 -2.046795e-03
12 2 1.015863e+00 -2.070459e-03 -2.045270e-03
13 2 1.015863e+00 -2.076517e-03 -2.043757e-03
14 2 1.015863e+00 -2.071158e-03 -2.042696e-03
15 2 1.015863e+00 -2.077249e-03 -2.041506e-03
16 2 1.015862e+00 -2.071529e-03 -2.040445e-03
17 2 1.015862e+00 -2.077888e-03 -2.039302e-03
18 2 1.015862e+00 -2.072071e-03 -2.038106e-03
19 2 1.015862e+00 -2.078480e-03 -2.036924e-03
20 2 1.015861e+00 -2.072577e-03 -2.035700e-03
21 2 1.015861e+00 -2.079094e-03 -2.034870e-03
22 2 1.015861e+00 -2.073056e-03 -2.033973e-03
23 2 1.015861e+00 -2.079573e-03 -2.032696e-03
24 2 1.015860e+00 -2.073329e-03 -2.031306e-03
25 2 1.015859e+00 -2.080091e-03 -2.029983e-03
26 2 1.015858e+00 -2.073494e-03 -2.028910e-03
27 2 1.015858e+00 -2.079755e-03 -2.027588e-03
28 2 1.015857e+00 -2.072664e-03 -2.026135e-03
29 2 1.015856e+00 -2.078763e-03 -2.024989e-03
30 2 1.015855e+00 -2.071490e-03 -2.023894e-03
31 2 1.015854e+00 -2.077528e-03 -2.022880e-03
32 2 1.015852e+00 -2.070505e-03 -2.021785e-03
33 2 1.015850e+00 -2.077233e-03 -2.021057e-03
34 2 1.015849e+00 -2.070183e-03 -2.020414e-03
35 2 1.015848e+00 -2.077625e-03 -2.019946e-03
36 2 1.015847e+00 -2.070957e-03 -2.019358e-03
37 2 1.015846e+00 -2.078634e-03 -2.018883e-03
38 2 1.015845e+00 -2.072044e-03 -2.018458e-03
39 2 1.015845e+00 -2.079871e-03 -2.018369e-03
40 2 1.015845e+00 -2.072816e-03 -2.018200e-03
41 2 1.015844e+00 -2.080878e-03 -2.018171e-03
42 2 1.015844e+00 -2.073731e-03 -2.018477e-03
43 2 1.015844e+00 -2.082135e-03 -2.018781e-03
44 2 1.015844e+00 -2.075001e-03 -2.019209e-03
45 2 1.015844e+00 -2.083443e-03 -2.019944e-03
46 2 1.015844e+00 -2.076123e-03 -2.020686e-03
47 2 1.015845e+00 -2.084432e-03 -2.021596e-03
48 2 1.015845e+00 -2.077203e-03 -2.022633e-03
49 2 1.015846e+00 -2.084886e-03 -2.023982e-03
50 2 1.015847e+00 -2.078307e-03 -2.025179e-03
51 2 1.015848e+00 -2.086004e-03 -2.026557e-03
52 2 1.015849e+00 -2.079743e-03 -2.028146e-03
53 2 1.015851e+00 -2.086957e-03 -2.030041e-03
54 2 1.015852e+00 -2.081665e-03 -2.032015e-03
55 2 1.015853e+00 -2.088149e-03 -2.034489e-03
56 2 1.015855e+00 -2.083151e-03 -2.036831e-03
57 2 1.015856e+00 -2.089190e-03 -2.039190e-03
58 2 1.015857e+00 -2.084107e-03 -2.041750e-03
59 2 1.015858e+00 -2.089589e-03 -2.044040e-03
60 2 1.015859e+00 -2.083879e-03 -2.046259e-03
61 2 1.015859e+00 -2.088905e-03 -2.047938e-03
62 2 1.015860e+00 -2.082689e-03 -2.049538e-03
63 2 1.015860e+00 -2.087096e-03 -2.051433e-03
64 2 1.015859e+00 -2.080342e-03 -2.053830e-03
65 2 1.015859e+00 -2.084526e-03 -2.056806e-03
66 2 1.015857e+00 -2.076989e-03 -2.059687e-03
67 2 1.015856e+00 -2.080774e-03 -2.062395e-03
68 2 1.015855e+00 -2.073362e-03 -2.064731e-03
69 2 1.015853e+00 -2.076743e-03 -2.066629e-03
70 2 1.015852e+00 -2.069927e-03 -2.067902e-03
71 2 1.015851e+00 -2.073315e-03 -2.069313e-03
72 2 1.015849e+00 -2.067003e-03 -2.070916e-03
73 2 1.015848e+00 -2.070272e-03 -2.072848e-03
74 2 1.015846e+00 -2.064780e-03 -2.075009e-03
75 2 1.015845e+00 -2.067380e-03 -2.077071e-03
76 2 1.015843e+00 -2.061956e-03 -2.079214e-03
77 2 1.015840e+00 -2.063939e-03 -2.080843e-03
78 2 1.015838e+00 -2.058600e-03 -2.082191e-03
79 2 1.015836e+00 -2.060152e-03 -2.083364e-03
80 2 1.015834e+00 -2.055270e-03 -2.084265e-03
81 2 1.015832e+00 -2.056913e-03 -2.085418e-03
82 2 1.015831e+00 -2.053013e-03 -2.086298e-03
83 2 1.015830e+00 -2.055083e-03 -2.087026e-03
84 2 1.015829e+00 -2.051820e-03 -2.087616e-03
85 2 1.015828e+00 -2.054027e-03 -2.088374e-03
86 2 1.015828e+00 -2.051056e-03 -2.089111e-03
87 2 1.015827e+00 -2.052591e-03 -2.089852e-03
88 2 1.015826e+00 -2.049655e-03 -2.090450e-03
89 2 1.015826e+00 -2.051304e-03 -2.090846e-03
90 2 1.015825e+00 -2.048515e-03 -2.090816e-03
91 2 1.015824e+00 -2.050122e-03 -2.090803e-03
92 2 1.015824e+00 -2.047708e-03 -2.090657e-03
93 2 1.015824e+00 -2.048819e-03 -2.090408e-03
94 2 1.015823e+00 -2.047269e-03 -2.089826e-03
95 2 1.015823e+00 -2.047748e-03 -2.089346e-03
96 2 1.015823e+00 -2.046602e-03 -2.088728e-03
97 2 1.015823e+00 -2.046771e-03 -2.087954e-03
98 2 1.015823e+00 -2.045934e-03 -2.087029e-03
99 2 1.015824e+00 -2.046322e-03 -2.086521e-03
100 2 1.015824e+00 -2.046081e-03 -2.086037e-03
101 2 1.015824e+00 -2.046202e-03 -2.085488e-03
102 2 1.015825e+00 -2.046214e-03 -2.084951e-03
103 2 1.015825e+00 -2.046196e-03 -2.084368e-03
104 2 1.015826e+00 -2.046647e-03 -2.084009e-03
105 2 1.015827e+00 -2.046321e-03 -2.083479e-03
106 2 1.015828e+00 -2.046880e-03 -2.082803e-03
107 2 1.015829e+00 -2.046356e-03 -2.082021e-03
108 2 1.015830e+00 -2.047051e-03 -2.081136e-03
109 2 1.015830e+00 -2.046509e-03 -2.079958e-03
110 2 1.015832e+00 -2.047526e-03 -2.078587e-03
111 2 1.015833e+00 -2.046548e-03 -2.077285e-03
112 2 1.015834e+00 -2.048306e-03 -2.075627e-03
113 2 1.015835e+00 -2.047391e-03 -2.074028e-03
114 2 1.015836e+00 -2.049292e-03 -2.071990e-03
115 2 1.015838e+00 -2.048342e-03 -2.069843e-03
116 2 1.015839e+00 -2.050937e-03 -2.067753e-03
117 2 1.015840e+00 -2.049815e-03 -2.066079e-03
118 2 1.015841e+00 -2.052356e-03 -2.064348e-03
119 2 1.015843e+00 -2.051803e-03 -2.062665e-03
120 2 1.015845e+00 -2.054840e-03 -2.061157e-03
121 2 1.015847e+00 -2.053942e-03 -2.059637e-03
122 2 1.015849e+00 -2.057462e-03 -2.058141e-03
123 2 1.015852e+00 -2.056436e-03 -2.056937e-03
124 2 1.015854e+00 -2.060734e-03 -2.055975e-03
125 2 1.015856e+00 -2.059800e-03 -2.054809e-03
126 2 1.015858e+00 -2.064393e-03 -2.054415e-03
127 2 1.015860e+00 -2.062822e-03 -2.054924e-03
0 3 1.015863e+00 -2.066231e-03 -2.054974e-03
1 3 1.015864e+00 -2.071340e-03 -2.053294e-03
2 3 1.015865e+00 -2.068405e-03 -2.052655e-03
3 3 1.015865e+00 -2.073229e-03 -2.052102e-03
4 3 1.015865e+00 -2.069715e-03 -2.051278e-03
5 3 1.015865e+00 -2.074853e-03 -2.050214e-03
6 3 1.015865e+00 -2.071216e-03 -2.048993e-03
7 3 1.015865e+00 -2.076630e-03 -2.047510e-03
8 3 1.015865e+00 -2.072669e-03 -2.045672e-03
9 3 1.015865e+00 -2.078071e-03 -2.044227e-03
10 3 1.015865e+00 -2.073415e-03 -2.042619e-03
11 3 1.015865e+00 -2.078789e-03 -2.041283e-03
12 3 1.015865e+00 -2.073957e-03 -2.040174e-03
13 3 1.015865e+00 -2.079535e-03 -2.039281e-03
14 3 1.015865e+00 -2.074511e-03 -2.038421e-03
15 3 1.015864e+00 -2.080447e-03 -2.037384e-03
16 3 1.015864e+00 -2.074958e-03 -2.036218e-03
17 3 1.015864e+00 -2.081047e-03 -2.034999e-03
18 3 1.015864e+00 -2.075177e-03 -2.033799e-03
19 3 1.015863e+00 -2.081853e-03 -2.032601e-03
20 3 1.015863e+00 -2.075694e-03 -2.031122e-03
21 3 1.015863e+00 -2.082681e-03 -2.029620e-03
22 3 1.015863e+00 -2.075870e-03 -2.028066e-03
23 3 1.015862e+00 -2.082870e-03 -2.026325e-03
24 3 1.015862e+00 -2.075779e-03 -2.024659e-03
25 3 1.015861e+00 -2.083124e-03 -2.023284e-03
26 3 1.015860e+00 -2.075638e-03 -2.021920e-03
27 3 1.015859e+00 -2.082747e-03 -2.020602e-03
28 3 1.015858e+00 -2.074497e-03 -2.019316e-03
29 3 1.015857e+00 -2.081532e-03 -2.017869e-03
30 3 1.015856e+00 -2.073181e-03 -2.016755e-03
31 3 1.015855e+00 -2.080289e-03 -2.015504e-03
32 3 1.015853e+00 -2.072128e-03 -2.014506e-03
33 3 1.015852e+00 -2.079679e-03 -2.013456e-03
34 3 1.015850e+00 -2.071853e-03 -2.012653e-03
35 3 1.015849e+00 -2.079757e-03 -2.011982e-03
36 3 1.015848e+00 -2.072336e-03 -2.011362e-03
37 3 1.015847e+00 -2.080509e-03 -2.010777e-03
38 3 1.015846e+00 -2.073317e-03 -2.010229e-03
39 3 1.015846e+00 -2.081589e-03 -2.009579e-03
40 3 1.015846e+00 -2.074324e-03 -2.009336e-03
41 3 1.015846e+00 -2.082486e-03 -2.009159e-03
42 3 1.015846e+00 -2.075355e-03 -2.009227e-03
43 3 1.015845e+00 -2.083477e-03 -2.009578e-03
44 3 1.015845e+00 -2.076590e-03 -2.010121e-03
45 3 1.015845e+00 -2.084611e-03 -2.010766e-03
46 3 1.015845e+00 -2.077799e-03 -2.011894e-03
47 3 1.015845e+00 -2.085884e-03 -2.013208e-03
48 3 1.015846e+00 -2.079254e-03 -2.014690e-03
49 3 1.015847e+00 -2.086668e-03 -2.016181e-03
50 3 1.015848e+00 -2.080344e-03 -2.017943e-03
51 3 1.015849e+00 -2.087488e-03 -2.019761e-03
52 3 1.015851e+00 -2.081775e-03 -2.021850e-03
53 3 1.015852e+00 -2.087974e-03 -2.023933e-03
54 3 1.015853e+00 -2.083511e-03 -2.026043e-03
55 3 1.015854e+00 -2.089184e-03 -2.027989e-03
56 3 1.015856e+00 -2.084889e-03 -2.030276e-03
57 3 1.015857e+00 -2.089920e-03 -2.032608e-03
58 3 1.015858e+00 -2.085671e-03 -2.035720e-03
59 3 1.015859e+00 -2.090151e-03 -2.038606e-03
60 3 1.015859e+00 -2.085357e-03 -2.041545e-03
61 3 1.015860e+00 -2.089384e-03 -2.044372e-03
62 3 1.015860e+00 -2.084289e-03 -2.046749e-03
63 3 1.015861e+00 -2.087518e-03 -2.048602e-03
64 3 1.015860e+00 -2.081869e-03 -2.050743e-03
65 3 1.015859e+00 -2.084930e-03 -2.053118e-03
66 3 1.015858e+00 -2.078468e-03 -2.056067e-03
67 3 1.015856e+00 -2.081381e-03 -2.059089e-03
68 3 1.015855e+00 -2.074695e-03 -2.062104e-03
69 3 1.015854e+00 -2.077211e-03 -2.064700e-03
70 3 1.015852e+00 -2.071148e-03 -2.066812e-03
71 3 1.015851e+00 -2.073813e-03 -2.068408e-03
72 3 1.015850e+00 -2.068309e-03 -2.069870e-03
73 3 1.015848e+00 -2.070929e-03 -2.071650e-03
74 3 1.015847e+00 -2.065673e-03 -2.073737e-03
75 3 1.015845e+00 -2.068102e-03 -2.076075e-03
76 3 1.015843e+00 -2.062717e-03 -2.078500e-03
77 3 1.015841e+00 -2.064525e-03 -2.080608e-03
78 3 1.015839e+00 -2.059102e-03 -2.082339e-03
79 3 1.015836e+00 -2.060890e-03 -2.083928e-03
80 3 1.015834e+00 -2.055744e-03 -2.085194e-03
81 3 1.015833e+00 -2.057941e-03 -2.086323e-03
