x y rho u v
114 0 1.019794e+00 -2.494599e-03 -2.430650e-03
115 0 1.019792e+00 -2.492613e-03 -2.432028e-03
116 0 1.019790e+00 -2.494843e-03 -2.433416e-03
117 0 1.019788e+00 -2.493187e-03 -2.435009e-03
118 0 1.019785e+00 -2.494945e-03 -2.436830e-03
119 0 1.019782e+00 -2.494079e-03 -2.438754e-03
120 0 1.019777e+00 -2.495569e-03 -2.440729e-03
121 0 1.019773e+00 -2.495176e-03 -2.443204e-03
122 0 1.019768e+00 -2.496570e-03 -2.445834e-03
123 0 1.019763e+00 -2.497121e-03 -2.448720e-03
124 0 1.019758e+00 -2.497870e-03 -2.451230e-03
125 0 1.019752e+00 -2.499591e-03 -2.454159e-03
126 0 1.019746e+00 -2.500411e-03 -2.456345e-03
127 0 1.019740e+00 -2.503372e-03 -2.461266e-03
0 1 1.019725e+00 -2.506283e-03 -2.466943e-03
1 1 1.019720e+00 -2.507502e-03 -2.468520e-03
2 1 1.019715e+00 -2.509450e-03 -2.471752e-03
3 1 1.019709e+00 -2.510875e-03 -2.474864e-03
4 1 1.019704e+00 -2.512950e-03 -2.477155e-03
5 1 1.019698e+00 -2.514929e-03 -2.479669e-03
6 1 1.019692e+00 -2.517078e-03 -2.482035e-03
7 1 1.019687e+00 -2.519239e-03 -2.484582e-03
8 1 1.019682e+00 -2.521551e-03 -2.486820e-03
9 1 1.019677e+00 -2.523556e-03 -2.488866e-03
10 1 1.019673e+00 -2.525710e-03 -2.490705e-03
11 1 1.019669e+00 -2.527565e-03 -2.492390e-03
12 1 1.019666e+00 -2.529485e-03 -2.494045e-03
13 1 1.019664e+00 -2.530443e-03 -2.495495e-03
14 1 1.019663e+00 -2.531697e-03 -2.496835e-03
15 1 1.019662e+00 -2.531972e-03 -2.497962e-03
16 1 1.019662e+00 -2.532333e-03 -2.499140e-03
17 1 1.019664e+00 -2.531643e-03 -2.499894e-03
18 1 1.019666e+00 -2.531328e-03 -2.500451e-03
19 1 1.019668e+00 -2.529874e-03 -2.501141e-03
20 1 1.019670e+00 -2.529185e-03 -2.501656e-03
21 1 1.019673e+00 -2.527647e-03 -2.502284e-03
22 1 1.019676e+00 -2.526842e-03 -2.503088e-03
23 1 1.019678e+00 -2.524880e-03 -2.503677e-03
24 1 1.019681e+00 -2.524222e-03 -2.504406e-03
25 1 1.019684e+00 -2.521859e-03 -2.504944e-03
26 1 1.019687e+00 -2.520682e-03 -2.505566e-03
27 1 1.019690e+00 -2.518194e-03 -2.506452e-03
28 1 1.019694e+00 -2.516925e-03 -2.507108e-03
29 1 1.019697e+00 -2.514403e-03 -2.507738e-03
30 1 1.019700e+00 -2.513308e-03 -2.508164e-03
31 1 1.019703e+00 -2.510618e-03 -2.508499e-03
32 1 1.019707e+00 -2.509298e-03 -2.508724e-03
33 1 1.019710e+00 -2.506768e-03 -2.508910e-03
34 1 1.019713e+00 -2.505643e-03 -2.508739e-03
35 1 1.019718e+00 -2.502700e-03 -2.508368e-03
36 1 1.019723e+00 -2.501027e-03 -2.507688e-03
37 1 1.019729e+00 -2.497143e-03 -2.506709e-03
38 1 1.019735e+00 -2.495357e-03 -2.505397e-03
39 1 1.019741e+00 -2.491234e-03 -2.504057e-03
40 1 1.019747e+00 -2.489893e-03 -2.502582e-03
41 1 1.019752e+00 -2.486748e-03 -2.501223e-03
42 1 1.019756e+00 -2.486931e-03 -2.499682e-03
43 1 1.019757e+00 -2.485603e-03 -2.498106e-03
44 1 1.019757e+00 -2.488445e-03 -2.496454e-03
45 1 1.019755e+00 -2.488974e-03 -2.494503e-03
46 1 1.019753e+00 -2.493064e-03 -2.492653e-03
47 1 1.019751e+00 -2.493737e-03 -2.490802e-03
48 1 1.019749e+00 -2.497375e-03 -2.488870e-03
49 1 1.019748e+00 -2.497269e-03 -2.486715e-03
50 1 1.019748e+00 -2.500704e-03 -2.484508e-03
51 1 1.019749e+00 -2.500441e-03 -2.482636e-03
52 1 1.019749e+00 -2.503520e-03 -2.480516e-03
53 1 1.019749e+00 -2.502746e-03 -2.478748e-03
54 1 1.019750e+00 -2.505703e-03 -2.477364e-03
55 1 1.019751e+00 -2.504089e-03 -2.475717e-03
56 1 1.019751e+00 -2.507718e-03 -2.474139e-03
57 1 1.019752e+00 -2.506065e-03 -2.472612e-03
58 1 1.019752e+00 -2.509636e-03 -2.471191e-03
59 1 1.019753e+00 -2.506727e-03 -2.469442e-03
60 1 1.019754e+00 -2.510483e-03 -2.467902e-03
61 1 1.019755e+00 -2.507152e-03 -2.466204e-03
62 1 1.019756e+00 -2.511192e-03 -2.464721e-03
63 1 1.019757e+00 -2.507348e-03 -2.463500e-03
64 1 1.019757e+00 -2.511654e-03 -2.462304e-03
65 1 1.019758e+00 -2.507590e-03 -2.461552e-03
66 1 1.019758e+00 -2.512238e-03 -2.460734e-03
67 1 1.019758e+00 -2.507821e-03 -2.460249e-03
68 1 1.019758e+00 -2.512617e-03 -2.459198e-03
69 1 1.019759e+00 -2.508054e-03 -2.458537e-03
70 1 1.019760e+00 -2.512618e-03 -2.457549e-03
71 1 1.019762e+00 -2.507799e-03 -2.456862e-03
72 1 1.019763e+00 -2.512298e-03 -2.455982e-03
73 1 1.019764e+00 -2.507229e-03 -2.454922e-03
74 1 1.019766e+00 -2.511796e-03 -2.453865e-03
75 1 1.019769e+00 -2.505921e-03 -2.452323e-03
76 1 1.019772e+00 -2.510201e-03 -2.450758e-03
77 1 1.019774e+00 -2.504082e-03 -2.449077e-03
78 1 1.019777e+00 -2.508655e-03 -2.447507e-03
79 1 1.019780e+00 -2.502117e-03 -2.445895e-03
80 1 1.019782e+00 -2.506534e-03 -2.443972e-03
81 1 1.019785e+00 -2.499216e-03 -2.442037e-03
82 1 1.019788e+00 -2.503436e-03 -2.439668e-03
83 1 1.019791e+00 -2.495872e-03 -2.437218e-03
84 1 1.019795e+00 -2.500161e-03 -2.434646e-03
85 1 1.019798e+00 -2.492371e-03 -2.432380e-03
86 1 1.019801e+00 -2.496656e-03 -2.430331e-03
87 1 1.019804e+00 -2.488850e-03 -2.428436e-03
88 1 1.019807e+00 -2.493487e-03 -2.426771e-03
89 1 1.019810e+00 -2.486291e-03 -2.425554e-03
90 1 1.019813e+00 -2.491357e-03 -2.424181e-03
91 1 1.019814e+00 -2.484343e-03 -2.423436e-03
92 1 1.019816e+00 -2.489990e-03 -2.422528e-03
93 1 1.019817e+00 -2.483225e-03 -2.421664e-03
94 1 1.019818e+00 -2.489452e-03 -2.420922e-03
95 1 1.019818e+00 -2.482566e-03 -2.420041e-03
96 1 1.019818e+00 -2.489142e-03 -2.419264e-03
97 1 1.019817e+00 -2.482526e-03 -2.418567e-03
98 1 1.019817e+00 -2.489031e-03 -2.417947e-03
99 1 1.019816e+00 -2.482274e-03 -2.417200e-03
100 1 1.019815e+00 -2.488660e-03 -2.416783e-03
101 1 1.019814e+00 -2.482199e-03 -2.416662e-03
102 1 1.019813e+00 -2.488812e-03 -2.416744e-03
103 1 1.019811e+00 -2.482855e-03 -2.416973e-03
104 1 1.019809e+00 -2.489155e-03 -2.417547e-03
105 1 1.019807e+00 -2.483911e-03 -2.418262e-03
106 1 1.019806e+00 -2.489885e-03 -2.419237e-03
107 1 1.019804e+00 -2.485295e-03 -2.420290e-03
108 1 1.019801e+00 -2.490905e-03 -2.421212e-03
109 1 1.019800e+00 -2.487250e-03 -2.422366e-03
110 1 1.019799e+00 -2.492105e-03 -2.423529e-03
111 1 1.019797e+00 -2.489059e-03 -2.424891e-03
112 1 1.019795e+00 -2.493231e-03 -2.426239e-03
113 1 1.019794e+00 -2.490645e-03 -2.427593e-03
114 1 1.019792e+00 -2.493928e-03 -2.429113e-03
115 1 1.019790e+00 -2.491759e-03 -2.430953e-03
116 1 1.019787e+00 -2.494264e-03 -2.432614e-03
117 1 1.019785e+00 -2.492430e-03 -2.434480e-03
118 1 1.019781e+00 -2.494596e-03 -2.436524e-03
119 1 1.019778e+00 -2.493468e-03 -2.438504e-03
120 1 1.019773e+00 -2.495459e-03 -2.440623e-03
121 1 1.019768e+00 -2.494990e-03 -2.442912e-03
122 1 1.019763e+00 -2.496845e-03 -2.445033e-03
123 1 1.019758e+00 -2.497026e-03 -2.447512e-03
124 1 1.019752e+00 -2.498715e-03 -2.449754e-03
125 1 1.019746e+00 -2.500155e-03 -2.451966e-03
126 1 1.019741e+00 -2.501888e-03 -2.453782e-03
127 1 1.019736e+00 -2.503896e-03 -2.459188e-03
0 2 1.019721e+00 -2.508926e-03 -2.463803e-03
1 2 1.019715e+00 -2.510630e-03 -2.464129e-03
2 2 1.019710e+00 -2.512227e-03 -2.466819e-03
3 2 1.019705e+00 -2.514591e-03 -2.470166e-03
4 2 1.019700e+00 -2.516534e-03 -2.472858e-03
5 2 1.019694e+00 -2.518607e-03 -2.476013e-03
6 2 1.019688e+00 -2.520306e-03 -2.478999e-03
7 2 1.019684e+00 -2.522455e-03 -2.481405e-03
8 2 1.019679e+00 -2.524304e-03 -2.483331e-03
9 2 1.019675e+00 -2.526216e-03 -2.484855e-03
10 2 1.019671e+00 -2.528271e-03 -2.486442e-03
11 2 1.019668e+00 -2.529802e-03 -2.488096e-03
12 2 1.019665e+00 -2.531448e-03 -2.489742e-03
13 2 1.019663e+00 -2.532274e-03 -2.491252e-03
14 2 1.019662e+00 -2.533350e-03 -2.492601e-03
15 2 1.019662e+00 -2.533399e-03 -2.493908e-03
16 2 1.019662e+00 -2.533813e-03 -2.495375e-03
17 2 1.019663e+00 -2.532994e-03 -2.496587e-03
18 2 1.019665e+00 -2.532559e-03 -2.497729e-03
19 2 1.019667e+00 -2.531016e-03 -2.498931e-03
20 2 1.019670e+00 -2.530121e-03 -2.500006e-03
21 2 1.019673e+00 -2.528414e-03 -2.500918e-03
22 2 1.019676e+00 -2.527462e-03 -2.501431e-03
23 2 1.019678e+00 -2.525345e-03 -2.502075e-03
24 2 1.019681e+00 -2.524370e-03 -2.502400e-03
25 2 1.019684e+00 -2.522093e-03 -2.503103e-03
26 2 1.019687e+00 -2.520773e-03 -2.503901e-03
27 2 1.019691e+00 -2.518249e-03 -2.504704e-03
28 2 1.019695e+00 -2.516740e-03 -2.505403e-03
29 2 1.019698e+00 -2.514068e-03 -2.506037e-03
30 2 1.019701e+00 -2.512924e-03 -2.506569e-03
31 2 1.019704e+00 -2.510217e-03 -2.506904e-03
32 2 1.019707e+00 -2.509038e-03 -2.507204e-03
33 2 1.019711e+00 -2.506220e-03 -2.507378e-03
34 2 1.019714e+00 -2.504958e-03 -2.507154e-03
35 2 1.019720e+00 -2.501420e-03 -2.506779e-03
36 2 1.019726e+00 -2.499663e-03 -2.505890e-03
37 2 1.019732e+00 -2.495392e-03 -2.504802e-03
38 2 1.019738e+00 -2.493388e-03 -2.503314e-03
39 2 1.019745e+00 -2.489470e-03 -2.501865e-03
40 2 1.019751e+00 -2.488172e-03 -2.500237e-03
41 2 1.019756e+00 -2.485020e-03 -2.498666e-03
42 2 1.019760e+00 -2.485318e-03 -2.497017e-03
43 2 1.019761e+00 -2.484070e-03 -2.495639e-03
44 2 1.019761e+00 -2.486530e-03 -2.494119e-03
45 2 1.019760e+00 -2.486883e-03 -2.492597e-03
46 2 1.019757e+00 -2.491045e-03 -2.490696e-03
47 2 1.019755e+00 -2.491393e-03 -2.488604e-03
48 2 1.019754e+00 -2.495300e-03 -2.486319e-03
49 2 1.019753e+00 -2.494750e-03 -2.484203e-03
50 2 1.019752e+00 -2.498684e-03 -2.482082e-03
51 2 1.019753e+00 -2.497830e-03 -2.480083e-03
52 2 1.019753e+00 -2.501642e-03 -2.478396e-03
53 2 1.019752e+00 -2.500544e-03 -2.476678e-03
54 2 1.019753e+00 -2.503815e-03 -2.475118e-03
55 2 1.019754e+00 -2.502218e-03 -2.473757e-03
56 2 1.019755e+00 -2.505861e-03 -2.472290e-03
57 2 1.019755e+00 -2.504172e-03 -2.470642e-03
58 2 1.019756e+00 -2.507717e-03 -2.469257e-03
59 2 1.019756e+00 -2.504658e-03 -2.467544e-03
60 2 1.019757e+00 -2.508622e-03 -2.466244e-03
61 2 1.019757e+00 -2.505173e-03 -2.464948e-03
62 2 1.019758e+00 -2.509457e-03 -2.463840e-03
63 2 1.019758e+00 -2.505614e-03 -2.462645e-03
64 2 1.019758e+00 -2.510142e-03 -2.461890e-03
65 2 1.019759e+00 -2.505774e-03 -2.461168e-03
66 2 1.019759e+00 -2.510420e-03 -2.460764e-03
67 2 1.019759e+00 -2.506056e-03 -2.459998e-03
68 2 1.019759e+00 -2.510881e-03 -2.459223e-03
69 2 1.019760e+00 -2.506173e-03 -2.458332e-03
70 2 1.019762e+00 -2.510434e-03 -2.457817e-03
71 2 1.019763e+00 -2.505833e-03 -2.457114e-03
72 2 1.019765e+00 -2.510021e-03 -2.456375e-03
73 2 1.019766e+00 -2.505253e-03 -2.455538e-03
74 2 1.019768e+00 -2.509246e-03 -2.454393e-03
75 2 1.019771e+00 -2.503748e-03 -2.453024e-03
76 2 1.019774e+00 -2.507555e-03 -2.451427e-03
77 2 1.019777e+00 -2.501561e-03 -2.449850e-03
78 2 1.019780e+00 -2.505915e-03 -2.448413e-03
79 2 1.019783e+00 -2.499287e-03 -2.446715e-03
80 2 1.019786e+00 -2.503575e-03 -2.445023e-03
81 2 1.019789e+00 -2.496516e-03 -2.443316e-03
82 2 1.019793e+00 -2.500597e-03 -2.441251e-03
83 2 1.019796e+00 -2.492852e-03 -2.438998e-03
84 2 1.019800e+00 -2.497224e-03 -2.436558e-03
85 2 1.019803e+00 -2.489604e-03 -2.434249e-03
86 2 1.019806e+00 -2.494124e-03 -2.432151e-03
87 2 1.019808e+00 -2.486547e-03 -2.430423e-03
88 2 1.019811e+00 -2.491269e-03 -2.428846e-03
89 2 1.019813e+00 -2.484136e-03 -2.427548e-03
90 2 1.019815e+00 -2.489767e-03 -2.426343e-03
91 2 1.019816e+00 -2.482626e-03 -2.425548e-03
92 2 1.019818e+00 -2.488808e-03 -2.424923e-03
93 2 1.019819e+00 -2.481810e-03 -2.424272e-03
94 2 1.019820e+00 -2.488445e-03 -2.423723e-03
95 2 1.019820e+00 -2.481446e-03 -2.423285e-03
96 2 1.019820e+00 -2.488325e-03 -2.422977e-03
97 2 1.019819e+00 -2.481673e-03 -2.422757e-03
98 2 1.019819e+00 -2.488654e-03 -2.422745e-03
99 2 1.019818e+00 -2.481806e-03 -2.422790e-03
100 2 1.019817e+00 -2.488773e-03 -2.423033e-03
101 2 1.019815e+00 -2.482333e-03 -2.423446e-03
102 2 1.019813e+00 -2.489422e-03 -2.423986e-03
103 2 1.019811e+00 -2.483283e-03 -2.424695e-03
104 2 1.019809e+00 -2.490283e-03 -2.425227e-03
105 2 1.019806e+00 -2.484635e-03 -2.425867e-03
106 2 1.019804e+00 -2.490985e-03 -2.426363e-03
107 2 1.019801e+00 -2.486259e-03 -2.426933e-03
108 2 1.019799e+00 -2.492212e-03 -2.427520e-03
109 2 1.019798e+00 -2.488530e-03 -2.428111e-03
110 2 1.019796e+00 -2.493616e-03 -2.428851e-03
111 2 1.019794e+00 -2.490356e-03 -2.429475e-03
112 2 1.019792e+00 -2.494976e-03 -2.430347e-03
113 2 1.019790e+00 -2.492392e-03 -2.431359e-03
114 2 1.019788e+00 -2.495966e-03 -2.432754e-03
115 2 1.019786e+00 -2.493581e-03 -2.434137e-03
116 2 1.019783e+00 -2.496676e-03 -2.435829e-03
117 2 1.019780e+00 -2.494910e-03 -2.438023e-03
118 2 1.019776e+00 -2.497544e-03 -2.440233e-03
119 2 1.019772e+00 -2.496182e-03 -2.442495e-03
120 2 1.019767e+00 -2.498547e-03 -2.444750e-03
121 2 1.019763e+00 -2.497904e-03 -2.447336e-03
122 2 1.019758e+00 -2.500297e-03 -2.449973e-03
123 2 1.019752e+00 -2.500138e-03 -2.453144e-03
124 2 1.019747e+00 -2.502430e-03 -2.456080e-03
125 2 1.019741e+00 -2.503082e-03 -2.458366e-03
126 2 1.019737e+00 -2.505537e-03 -2.460422e-03
127 2 1.019731e+00 -2.506539e-03 -2.465493e-03
0 3 1.019718e+00 -2.510135e-03 -2.470528e-03
1 3 1.019712e+00 -2.512736e-03 -2.471425e-03
2 3 1.019707e+00 -2.514079e-03 -2.474971e-03
3 3 1.019701e+00 -2.516599e-03 -2.477809e-03
4 3 1.019695e+00 -2.518199e-03 -2.480181e-03
5 3 1.019690e+00 -2.520557e-03 -2.482507e-03
6 3 1.019685e+00 -2.521903e-03 -2.484412e-03
7 3 1.019681e+00 -2.523885e-03 -2.486199e-03
8 3 1.019678e+00 -2.525282e-03 -2.488114e-03
9 3 1.019674e+00 -2.527174e-03 -2.489796e-03
10 3 1.019671e+00 -2.528927e-03 -2.491163e-03
11 3 1.019668e+00 -2.530246e-03 -2.492664e-03
12 3 1.019665e+00 -2.531565e-03 -2.494180e-03
13 3 1.019663e+00 -2.532524e-03 -2.495521e-03
14 3 1.019662e+00 -2.533438e-03 -2.496578e-03
15 3 1.019662e+00 -2.533459e-03 -2.497863e-03
16 3 1.019662e+00 -2.534049e-03 -2.498961e-03
17 3 1.019663e+00 -2.533395e-03 -2.499877e-03
18 3 1.019665e+00 -2.533095e-03 -2.500564e-03
19 3 1.019667e+00 -2.531405e-03 -2.501144e-03
20 3 1.019670e+00 -2.530604e-03 -2.501724e-03
21 3 1.019673e+00 -2.528775e-03 -2.502263e-03
22 3 1.019676e+00 -2.527743e-03 -2.502796e-03
23 3 1.019678e+00 -2.525708e-03 -2.503357e-03
24 3 1.019682e+00 -2.524599e-03 -2.503945e-03
25 3 1.019684e+00 -2.522510e-03 -2.504376e-03
26 3 1.019688e+00 -2.521064e-03 -2.504936e-03
27 3 1.019692e+00 -2.518627e-03 -2.505466e-03
28 3 1.019696e+00 -2.517018e-03 -2.506009e-03
29 3 1.019699e+00 -2.514267e-03 -2.506496e-03
30 3 1.019702e+00 -2.512994e-03 -2.506834e-03
31 3 1.019705e+00 -2.510224e-03 -2.507193e-03
32 3 1.019709e+00 -2.509182e-03 -2.507356e-03
33 3 1.019713e+00 -2.506148e-03 -2.507269e-03
34 3 1.019717e+00 -2.504672e-03 -2.506962e-03
35 3 1.019723e+00 -2.500992e-03 -2.506233e-03
36 3 1.019729e+00 -2.498759e-03 -2.505216e-03
37 3 1.019736e+00 -2.494548e-03 -2.504030e-03
38 3 1.019743e+00 -2.492377e-03 -2.502445e-03
39 3 1.019750e+00 -2.488405e-03 -2.500787e-03
40 3 1.019756e+00 -2.487185e-03 -2.499173e-03
41 3 1.019760e+00 -2.483966e-03 -2.497727e-03
42 3 1.019763e+00 -2.484402e-03 -2.496446e-03
43 3 1.019765e+00 -2.482805e-03 -2.494891e-03
44 3 1.019764e+00 -2.485070e-03 -2.493290e-03
45 3 1.019763e+00 -2.485123e-03 -2.491719e-03
46 3 1.019761e+00 -2.488884e-03 -2.489986e-03
47 3 1.019759e+00 -2.489267e-03 -2.487892e-03
48 3 1.019758e+00 -2.493034e-03 -2.485728e-03
49 3 1.019757e+00 -2.492345e-03 -2.483339e-03
50 3 1.019756e+00 -2.496490e-03 -2.481178e-03
51 3 1.019756e+00 -2.495579e-03 -2.479315e-03
52 3 1.019756e+00 -2.499808e-03 -2.477685e-03
53 3 1.019756e+00 -2.498300e-03 -2.476127e-03
54 3 1.019756e+00 -2.502133e-03 -2.474711e-03
55 3 1.019757e+00 -2.500492e-03 -2.473382e-03
56 3 1.019757e+00 -2.504240e-03 -2.471903e-03
57 3 1.019758e+00 -2.502327e-03 -2.470560e-03
58 3 1.019758e+00 -2.505844e-03 -2.469030e-03
59 3 1.019759e+00 -2.502812e-03 -2.467693e-03
60 3 1.019759e+00 -2.506998e-03 -2.466505e-03
61 3 1.019759e+00 -2.503440e-03 -2.465280e-03
62 3 1.019759e+00 -2.507843e-03 -2.464234e-03
63 3 1.019759e+00 -2.504191e-03 -2.463161e-03
64 3 1.019759e+00 -2.508700e-03 -2.462322e-03
65 3 1.019760e+00 -2.504237e-03 -2.461751e-03
66 3 1.019760e+00 -2.508823e-03 -2.461052e-03
67 3 1.019760e+00 -2.504427e-03 -2.460313e-03
68 3 1.019761e+00 -2.509091e-03 -2.459373e-03
69 3 1.019762e+00 -2.504321e-03 -2.458404e-03
70 3 1.019763e+00 -2.508451e-03 -2.457506e-03
71 3 1.019765e+00 -2.504092e-03 -2.456481e-03
72 3 1.019767e+00 -2.508114e-03 -2.455214e-03
73 3 1.019768e+00 -2.503295e-03 -2.453838e-03
74 3 1.019771e+00 -2.507037e-03 -2.452251e-03
75 3 1.019774e+00 -2.501558e-03 -2.450242e-03
76 3 1.019777e+00 -2.505414e-03 -2.448478e-03
77 3 1.019780e+00 -2.499608e-03 -2.446780e-03
78 3 1.019783e+00 -2.503730e-03 -2.445041e-03
79 3 1.019786e+00 -2.497046e-03 -2.443149e-03
80 3 1.019790e+00 -2.501168e-03 -2.440768e-03
81 3 1.019793e+00 -2.494036e-03 -2.438259e-03
