x y rho u v
127 0 1.031319e+00 -4.482820e-03 -4.250588e-03
0 1 1.031338e+00 -4.490275e-03 -4.256683e-03
1 1 1.031345e+00 -4.487865e-03 -4.247792e-03
2 1 1.031353e+00 -4.484854e-03 -4.243611e-03
3 1 1.031360e+00 -4.482109e-03 -4.242437e-03
4 1 1.031368e+00 -4.478580e-03 -4.243017e-03
5 1 1.031376e+00 -4.474417e-03 -4.243151e-03
6 1 1.031383e+00 -4.470119e-03 -4.243063e-03
7 1 1.031391e+00 -4.465573e-03 -4.243004e-03
8 1 1.031399e+00 -4.460971e-03 -4.243030e-03
9 1 1.031407e+00 -4.456107e-03 -4.243024e-03
10 1 1.031415e+00 -4.451078e-03 -4.242835e-03
11 1 1.031423e+00 -4.445601e-03 -4.242739e-03
12 1 1.031432e+00 -4.440123e-03 -4.242642e-03
13 1 1.031440e+00 -4.434178e-03 -4.242633e-03
14 1 1.031449e+00 -4.427927e-03 -4.242694e-03
15 1 1.031459e+00 -4.421523e-03 -4.242620e-03
16 1 1.031468e+00 -4.414779e-03 -4.242830e-03
17 1 1.031477e+00 -4.407705e-03 -4.242593e-03
18 1 1.031486e+00 -4.400691e-03 -4.242460e-03
19 1 1.031496e+00 -4.393772e-03 -4.242453e-03
20 1 1.031504e+00 -4.386744e-03 -4.242647e-03
21 1 1.031513e+00 -4.379639e-03 -4.242564e-03
22 1 1.031521e+00 -4.372830e-03 -4.242505e-03
23 1 1.031528e+00 -4.365662e-03 -4.242755e-03
24 1 1.031534e+00 -4.358856e-03 -4.242891e-03
25 1 1.031539e+00 -4.352872e-03 -4.243111e-03
26 1 1.031543e+00 -4.346852e-03 -4.243176e-03
27 1 1.031546e+00 -4.341059e-03 -4.243256e-03
28 1 1.031548e+00 -4.335709e-03 -4.243260e-03
29 1 1.031549e+00 -4.331022e-03 -4.243593e-03
30 1 1.031549e+00 -4.326175e-03 -4.243524e-03
31 1 1.031548e+00 -4.322149e-03 -4.243726e-03
32 1 1.031546e+00 -4.317902e-03 -4.243929e-03
33 1 1.031544e+00 -4.314538e-03 -4.244076e-03
34 1 1.031540e+00 -4.311140e-03 -4.244322e-03
35 1 1.031536e+00 -4.308486e-03 -4.244463e-03
36 1 1.031530e+00 -4.305635e-03 -4.244633e-03
37 1 1.031523e+00 -4.304191e-03 -4.244894e-03
38 1 1.031514e+00 -4.302773e-03 -4.245184e-03
39 1 1.031504e+00 -4.302714e-03 -4.245354e-03
40 1 1.031493e+00 -4.302748e-03 -4.245848e-03
41 1 1.031481e+00 -4.303929e-03 -4.246090e-03
42 1 1.031468e+00 -4.305008e-03 -4.246125e-03
43 1 1.031454e+00 -4.307127e-03 -4.246282e-03
44 1 1.031439e+00 -4.308683e-03 -4.246578e-03
45 1 1.031425e+00 -4.311249e-03 -4.246748e-03
46 1 1.031410e+00 -4.313546e-03 -4.246790e-03
47 1 1.031394e+00 -4.316319e-03 -4.246944e-03
48 1 1.031379e+00 -4.318605e-03 -4.247072e-03
49 1 1.031364e+00 -4.321238e-03 -4.247160e-03
50 1 1.031348e+00 -4.323742e-03 -4.247009e-03
51 1 1.031333e+00 -4.326277e-03 -4.247152e-03
52 1 1.031318e+00 -4.328487e-03 -4.247169e-03
53 1 1.031303e+00 -4.331010e-03 -4.247320e-03
54 1 1.031288e+00 -4.333366e-03 -4.247489e-03
55 1 1.031275e+00 -4.336055e-03 -4.247376e-03
56 1 1.031261e+00 -4.338325e-03 -4.247522e-03
57 1 1.031248e+00 -4.340402e-03 -4.247577e-03
58 1 1.031235e+00 -4.342763e-03 -4.247734e-03
59 1 1.031223e+00 -4.344609e-03 -4.247879e-03
60 1 1.031211e+00 -4.346971e-03 -4.247926e-03
61 1 1.031199e+00 -4.348814e-03 -4.248119e-03
62 1 1.031188e+00 -4.351242e-03 -4.248217e-03
63 1 1.031178e+00 -4.353206e-03 -4.248247e-03
64 1 1.031168e+00 -4.355656e-03 -4.248256e-03
65 1 1.031158e+00 -4.357986e-03 -4.248125e-03
66 1 1.031149e+00 -4.360314e-03 -4.248030e-03
67 1 1.031140e+00 -4.362741e-03 -4.248062e-03
68 1 1.031132e+00 -4.364854e-03 -4.248055e-03
69 1 1.031125e+00 -4.367248e-03 -4.247910e-03
70 1 1.031118e+00 -4.369880e-03 -4.247956e-03
71 1 1.031113e+00 -4.372563e-03 -4.248071e-03
72 1 1.031108e+00 -4.375675e-03 -4.248111e-03
73 1 1.031103e+00 -4.378949e-03 -4.248068e-03
74 1 1.031099e+00 -4.382860e-03 -4.248025e-03
75 1 1.031097e+00 -4.386815e-03 -4.248077e-03
76 1 1.031095e+00 -4.391227e-03 -4.248382e-03
77 1 1.031094e+00 -4.395271e-03 -4.248220e-03
78 1 1.031093e+00 -4.399466e-03 -4.248118e-03
79 1 1.031092e+00 -4.403187e-03 -4.248004e-03
80 1 1.031092e+00 -4.407389e-03 -4.248097e-03
81 1 1.031093e+00 -4.411326e-03 -4.247974e-03
82 1 1.031094e+00 -4.415396e-03 -4.247849e-03
83 1 1.031095e+00 -4.418981e-03 -4.247861e-03
84 1 1.031096e+00 -4.422525e-03 -4.247677e-03
85 1 1.031098e+00 -4.425705e-03 -4.247478e-03
86 1 1.031100e+00 -4.429298e-03 -4.247305e-03
87 1 1.031102e+00 -4.432068e-03 -4.247427e-03
88 1 1.031104e+00 -4.435370e-03 -4.247358e-03
89 1 1.031106e+00 -4.438395e-03 -4.247227e-03
90 1 1.031108e+00 -4.441550e-03 -4.247087e-03
91 1 1.031111e+00 -4.444700e-03 -4.247000e-03
92 1 1.031114e+00 -4.447577e-03 -4.246962e-03
93 1 1.031117e+00 -4.450670e-03 -4.247007e-03
94 1 1.031121e+00 -4.453453e-03 -4.246911e-03
95 1 1.031124e+00 -4.456414e-03 -4.246794e-03
96 1 1.031128e+00 -4.459032e-03 -4.246771e-03
97 1 1.031133e+00 -4.462080e-03 -4.246619e-03
98 1 1.031136e+00 -4.464481e-03 -4.246482e-03
99 1 1.031141e+00 -4.467269e-03 -4.246447e-03
100 1 1.031145e+00 -4.470010e-03 -4.246302e-03
101 1 1.031151e+00 -4.472423e-03 -4.246041e-03
102 1 1.031155e+00 -4.474785e-03 -4.245862e-03
103 1 1.031161e+00 -4.477361e-03 -4.245833e-03
104 1 1.031166e+00 -4.479723e-03 -4.245640e-03
105 1 1.031173e+00 -4.482640e-03 -4.245383e-03
106 1 1.031179e+00 -4.484937e-03 -4.244906e-03
107 1 1.031186e+00 -4.487997e-03 -4.244530e-03
108 1 1.031193e+00 -4.490231e-03 -4.244485e-03
109 1 1.031200e+00 -4.492463e-03 -4.244360e-03
110 1 1.031207e+00 -4.494281e-03 -4.244112e-03
111 1 1.031214e+00 -4.496191e-03 -4.243945e-03
112 1 1.031221e+00 -4.497821e-03 -4.243885e-03
113 1 1.031227e+00 -4.499819e-03 -4.243754e-03
114 1 1.031234e+00 -4.500606e-03 -4.243489e-03
115 1 1.031240e+00 -4.502127e-03 -4.243508e-03
116 1 1.031247e+00 -4.502485e-03 -4.243532e-03
117 1 1.031253e+00 -4.503477e-03 -4.243543e-03
118 1 1.031260e+00 -4.503491e-03 -4.243532e-03
119 1 1.031266e+00 -4.503614e-03 -4.243303e-03
120 1 1.031273e+00 -4.503009e-03 -4.243324e-03
121 1 1.031281e+00 -4.502140e-03 -4.242964e-03
122 1 1.031288e+00 -4.501456e-03 -4.242686e-03
123 1 1.031295e+00 -4.500695e-03 -4.242291e-03
124 1 1.031303e+00 -4.499704e-03 -4.241379e-03
125 1 1.031310e+00 -4.498525e-03 -4.240110e-03
126 1 1.031317e+00 -4.496579e-03 -4.246218e-03
127 1 1.031325e+00 -4.493279e-03 -4.254582e-03
0 2 1.031344e+00 -4.490027e-03 -4.259593e-03
1 2 1.031350e+00 -4.487887e-03 -4.250772e-03
2 2 1.031357e+00 -4.486033e-03 -4.246341e-03
3 2 1.031365e+00 -4.483157e-03 -4.246141e-03
4 2 1.031373e+00 -4.478947e-03 -4.246912e-03
5 2 1.031381e+00 -4.475098e-03 -4.247001e-03
6 2 1.031388e+00 -4.470262e-03 -4.247056e-03
7 2 1.031395e+00 -4.465690e-03 -4.247174e-03
8 2 1.031403e+00 -4.460904e-03 -4.247216e-03
9 2 1.031411e+00 -4.455684e-03 -4.247086e-03
10 2 1.031419e+00 -4.450302e-03 -4.247242e-03
11 2 1.031427e+00 -4.444710e-03 -4.247140e-03
12 2 1.031436e+00 -4.438974e-03 -4.247076e-03
13 2 1.031445e+00 -4.433001e-03 -4.247085e-03
14 2 1.031453e+00 -4.426518e-03 -4.247009e-03
15 2 1.031462e+00 -4.419906e-03 -4.247182e-03
16 2 1.031472e+00 -4.413254e-03 -4.247245e-03
17 2 1.031481e+00 -4.405827e-03 -4.247258e-03
18 2 1.031490e+00 -4.398868e-03 -4.247220e-03
19 2 1.031499e+00 -4.391611e-03 -4.247195e-03
20 2 1.031508e+00 -4.384689e-03 -4.247205e-03
21 2 1.031516e+00 -4.377500e-03 -4.247207e-03
22 2 1.031524e+00 -4.370567e-03 -4.247124e-03
23 2 1.031532e+00 -4.363707e-03 -4.247233e-03
24 2 1.031538e+00 -4.356774e-03 -4.247397e-03
25 2 1.031542e+00 -4.350723e-03 -4.247542e-03
26 2 1.031546e+00 -4.344650e-03 -4.247555e-03
27 2 1.031549e+00 -4.339002e-03 -4.247674e-03
28 2 1.031552e+00 -4.333636e-03 -4.247774e-03
29 2 1.031552e+00 -4.328977e-03 -4.247832e-03
30 2 1.031552e+00 -4.324214e-03 -4.248002e-03
31 2 1.031551e+00 -4.320560e-03 -4.248300e-03
32 2 1.031549e+00 -4.316453e-03 -4.248570e-03
33 2 1.031547e+00 -4.313365e-03 -4.248788e-03
34 2 1.031544e+00 -4.309858e-03 -4.249076e-03
35 2 1.031539e+00 -4.307467e-03 -4.249057e-03
36 2 1.031534e+00 -4.304814e-03 -4.249208e-03
37 2 1.031526e+00 -4.303722e-03 -4.249520e-03
38 2 1.031518e+00 -4.302318e-03 -4.249778e-03
39 2 1.031508e+00 -4.302559e-03 -4.250085e-03
40 2 1.031498e+00 -4.302659e-03 -4.250335e-03
41 2 1.031486e+00 -4.303792e-03 -4.250488e-03
42 2 1.031472e+00 -4.304992e-03 -4.250659e-03
43 2 1.031458e+00 -4.307228e-03 -4.250878e-03
44 2 1.031444e+00 -4.309001e-03 -4.251017e-03
45 2 1.031429e+00 -4.311667e-03 -4.251111e-03
46 2 1.031414e+00 -4.314027e-03 -4.251481e-03
47 2 1.031399e+00 -4.316661e-03 -4.251455e-03
48 2 1.031383e+00 -4.318974e-03 -4.251616e-03
49 2 1.031368e+00 -4.321659e-03 -4.251512e-03
50 2 1.031352e+00 -4.324083e-03 -4.251687e-03
51 2 1.031337e+00 -4.326805e-03 -4.251770e-03
52 2 1.031322e+00 -4.329013e-03 -4.251886e-03
53 2 1.031307e+00 -4.331729e-03 -4.251944e-03
54 2 1.031292e+00 -4.334043e-03 -4.252066e-03
55 2 1.031278e+00 -4.336605e-03 -4.252108e-03
56 2 1.031264e+00 -4.338871e-03 -4.252149e-03
57 2 1.031251e+00 -4.341045e-03 -4.252065e-03
58 2 1.031238e+00 -4.343228e-03 -4.252164e-03
59 2 1.031226e+00 -4.345097e-03 -4.252088e-03
60 2 1.031214e+00 -4.347385e-03 -4.252118e-03
61 2 1.031203e+00 -4.349401e-03 -4.252375e-03
62 2 1.031192e+00 -4.351628e-03 -4.252412e-03
63 2 1.031181e+00 -4.353622e-03 -4.252376e-03
64 2 1.031171e+00 -4.355911e-03 -4.252269e-03
65 2 1.031161e+00 -4.358457e-03 -4.252330e-03
66 2 1.031152e+00 -4.360720e-03 -4.252320e-03
67 2 1.031144e+00 -4.363157e-03 -4.252275e-03
68 2 1.031136e+00 -4.365280e-03 -4.252248e-03
69 2 1.031128e+00 -4.367663e-03 -4.252160e-03
70 2 1.031122e+00 -4.370308e-03 -4.252206e-03
71 2 1.031116e+00 -4.373007e-03 -4.252207e-03
72 2 1.031112e+00 -4.375953e-03 -4.252170e-03
73 2 1.031107e+00 -4.378961e-03 -4.252187e-03
74 2 1.031103e+00 -4.382863e-03 -4.252255e-03
75 2 1.031101e+00 -4.387088e-03 -4.252270e-03
76 2 1.031099e+00 -4.391282e-03 -4.252350e-03
77 2 1.031098e+00 -4.395523e-03 -4.252346e-03
78 2 1.031097e+00 -4.399409e-03 -4.252227e-03
79 2 1.031096e+00 -4.403409e-03 -4.252318e-03
80 2 1.031096e+00 -4.407582e-03 -4.252153e-03
81 2 1.031096e+00 -4.411516e-03 -4.252039e-03
82 2 1.031097e+00 -4.415700e-03 -4.252029e-03
83 2 1.031098e+00 -4.419077e-03 -4.251949e-03
84 2 1.031100e+00 -4.422794e-03 -4.251853e-03
85 2 1.031102e+00 -4.426222e-03 -4.251817e-03
86 2 1.031104e+00 -4.429908e-03 -4.251685e-03
87 2 1.031106e+00 -4.432812e-03 -4.251425e-03
88 2 1.031108e+00 -4.435886e-03 -4.251373e-03
89 2 1.031110e+00 -4.439172e-03 -4.251101e-03
90 2 1.031113e+00 -4.442485e-03 -4.251197e-03
91 2 1.031115e+00 -4.445535e-03 -4.251065e-03
92 2 1.031118e+00 -4.448388e-03 -4.250983e-03
93 2 1.031122e+00 -4.451622e-03 -4.250901e-03
94 2 1.031125e+00 -4.454313e-03 -4.250681e-03
95 2 1.031129e+00 -4.457354e-03 -4.250474e-03
96 2 1.031133e+00 -4.460079e-03 -4.250385e-03
97 2 1.031137e+00 -4.463118e-03 -4.250293e-03
98 2 1.031141e+00 -4.465770e-03 -4.250260e-03
99 2 1.031145e+00 -4.468574e-03 -4.250367e-03
100 2 1.031150e+00 -4.471229e-03 -4.250237e-03
101 2 1.031155e+00 -4.473977e-03 -4.250087e-03
102 2 1.031160e+00 -4.476167e-03 -4.249956e-03
103 2 1.031166e+00 -4.478781e-03 -4.249818e-03
104 2 1.031171e+00 -4.481203e-03 -4.249609e-03
105 2 1.031177e+00 -4.484063e-03 -4.249716e-03
106 2 1.031183e+00 -4.486409e-03 -4.249521e-03
107 2 1.031190e+00 -4.489598e-03 -4.249319e-03
108 2 1.031197e+00 -4.491752e-03 -4.249198e-03
109 2 1.031204e+00 -4.494264e-03 -4.248901e-03
110 2 1.031211e+00 -4.495918e-03 -4.248703e-03
111 2 1.031218e+00 -4.498218e-03 -4.248641e-03
112 2 1.031225e+00 -4.499610e-03 -4.248412e-03
113 2 1.031231e+00 -4.501638e-03 -4.248146e-03
114 2 1.031237e+00 -4.502418e-03 -4.248017e-03
115 2 1.031244e+00 -4.504002e-03 -4.247908e-03
116 2 1.031251e+00 -4.504256e-03 -4.248103e-03
117 2 1.031258e+00 -4.505244e-03 -4.248066e-03
118 2 1.031264e+00 -4.505286e-03 -4.248000e-03
119 2 1.031271e+00 -4.504965e-03 -4.247922e-03
120 2 1.031278e+00 -4.504406e-03 -4.247729e-03
121 2 1.031285e+00 -4.503592e-03 -4.247587e-03
122 2 1.031293e+00 -4.502860e-03 -4.247495e-03
123 2 1.031300e+00 -4.501847e-03 -4.246423e-03
124 2 1.031307e+00 -4.501063e-03 -4.245210e-03
125 2 1.031315e+00 -4.499594e-03 -4.245101e-03
126 2 1.031322e+00 -4.496867e-03 -4.251376e-03
127 2 1.031330e+00 -4.492908e-03 -4.261449e-03
0 3 1.031347e+00 -4.490504e-03 -4.264677e-03
1 3 1.031353e+00 -4.487467e-03 -4.255238e-03
2 3 1.031361e+00 -4.484616e-03 -4.250780e-03
3 3 1.031368e+00 -4.481405e-03 -4.251310e-03
4 3 1.031376e+00 -4.477808e-03 -4.252179e-03
5 3 1.031384e+00 -4.473888e-03 -4.252301e-03
6 3 1.031391e+00 -4.468984e-03 -4.252395e-03
7 3 1.031398e+00 -4.464580e-03 -4.252423e-03
8 3 1.031406e+00 -4.459670e-03 -4.252355e-03
9 3 1.031414e+00 -4.454592e-03 -4.252294e-03
10 3 1.031422e+00 -4.449241e-03 -4.252340e-03
11 3 1.031430e+00 -4.443708e-03 -4.252304e-03
12 3 1.031439e+00 -4.438223e-03 -4.252408e-03
13 3 1.031448e+00 -4.431933e-03 -4.252315e-03
14 3 1.031457e+00 -4.425714e-03 -4.252405e-03
15 3 1.031466e+00 -4.419039e-03 -4.252473e-03
16 3 1.031475e+00 -4.412669e-03 -4.252543e-03
17 3 1.031484e+00 -4.405370e-03 -4.252389e-03
18 3 1.031493e+00 -4.398709e-03 -4.252282e-03
19 3 1.031502e+00 -4.391384e-03 -4.252317e-03
20 3 1.031511e+00 -4.384748e-03 -4.252266e-03
21 3 1.031519e+00 -4.377519e-03 -4.252328e-03
22 3 1.031527e+00 -4.370779e-03 -4.252499e-03
23 3 1.031534e+00 -4.363950e-03 -4.252424e-03
24 3 1.031540e+00 -4.357053e-03 -4.252564e-03
25 3 1.031545e+00 -4.351339e-03 -4.252713e-03
26 3 1.031548e+00 -4.345173e-03 -4.252682e-03
27 3 1.031552e+00 -4.339882e-03 -4.252996e-03
28 3 1.031554e+00 -4.334232e-03 -4.252975e-03
29 3 1.031555e+00 -4.329742e-03 -4.253052e-03
30 3 1.031554e+00 -4.325099e-03 -4.253392e-03
31 3 1.031554e+00 -4.321693e-03 -4.253459e-03
32 3 1.031552e+00 -4.317734e-03 -4.253562e-03
33 3 1.031550e+00 -4.314734e-03 -4.253840e-03
34 3 1.031546e+00 -4.311326e-03 -4.253896e-03
35 3 1.031542e+00 -4.308962e-03 -4.253934e-03
36 3 1.031536e+00 -4.306335e-03 -4.254150e-03
37 3 1.031529e+00 -4.305369e-03 -4.254396e-03
38 3 1.031521e+00 -4.304054e-03 -4.254649e-03
39 3 1.031511e+00 -4.304524e-03 -4.254846e-03
40 3 1.031500e+00 -4.304222e-03 -4.254967e-03
41 3 1.031489e+00 -4.305383e-03 -4.255131e-03
42 3 1.031476e+00 -4.306559e-03 -4.255159e-03
43 3 1.031461e+00 -4.308752e-03 -4.255099e-03
44 3 1.031447e+00 -4.310651e-03 -4.255439e-03
45 3 1.031432e+00 -4.313589e-03 -4.255536e-03
46 3 1.031417e+00 -4.315824e-03 -4.255699e-03
47 3 1.031402e+00 -4.318570e-03 -4.255758e-03
48 3 1.031386e+00 -4.320842e-03 -4.256102e-03
49 3 1.031371e+00 -4.323632e-03 -4.256216e-03
50 3 1.031356e+00 -4.326127e-03 -4.256427e-03
51 3 1.031340e+00 -4.328652e-03 -4.256446e-03
52 3 1.031325e+00 -4.330727e-03 -4.256415e-03
53 3 1.031310e+00 -4.333584e-03 -4.256451e-03
54 3 1.031296e+00 -4.335779e-03 -4.256409e-03
55 3 1.031281e+00 -4.338196e-03 -4.256437e-03
56 3 1.031267e+00 -4.340144e-03 -4.256341e-03
57 3 1.031254e+00 -4.342650e-03 -4.256189e-03
58 3 1.031241e+00 -4.344632e-03 -4.256402e-03
59 3 1.031229e+00 -4.346611e-03 -4.256331e-03
60 3 1.031217e+00 -4.348896e-03 -4.256376e-03
61 3 1.031205e+00 -4.351065e-03 -4.256648e-03
62 3 1.031195e+00 -4.353007e-03 -4.256534e-03
63 3 1.031184e+00 -4.355299e-03 -4.256375e-03
64 3 1.031174e+00 -4.357364e-03 -4.256380e-03
65 3 1.031164e+00 -4.359858e-03 -4.256408e-03
66 3 1.031155e+00 -4.362130e-03 -4.256342e-03
67 3 1.031147e+00 -4.364444e-03 -4.256363e-03
68 3 1.031139e+00 -4.366635e-03 -4.256268e-03
69 3 1.031131e+00 -4.368999e-03 -4.256156e-03
70 3 1.031125e+00 -4.371602e-03 -4.255950e-03
71 3 1.031119e+00 -4.374386e-03 -4.255898e-03
72 3 1.031114e+00 -4.377269e-03 -4.255833e-03
73 3 1.031110e+00 -4.380285e-03 -4.256029e-03
74 3 1.031106e+00 -4.384271e-03 -4.256145e-03
75 3 1.031103e+00 -4.388314e-03 -4.256300e-03
76 3 1.031102e+00 -4.392384e-03 -4.256366e-03
77 3 1.031101e+00 -4.396421e-03 -4.256255e-03
78 3 1.031099e+00 -4.400167e-03 -4.256325e-03
79 3 1.031099e+00 -4.404161e-03 -4.256248e-03
80 3 1.031099e+00 -4.408014e-03 -4.256001e-03
81 3 1.031100e+00 -4.412174e-03 -4.255949e-03
