x y rho u v
60 1 1.016185e+00 -1.573687e-03 -1.682978e-03
61 1 1.016183e+00 -1.573023e-03 -1.683783e-03
62 1 1.016181e+00 -1.576137e-03 -1.684725e-03
63 1 1.016178e+00 -1.575985e-03 -1.686107e-03
64 1 1.016176e+00 -1.579511e-03 -1.687746e-03
65 1 1.016174e+00 -1.579904e-03 -1.689302e-03
66 1 1.016172e+00 -1.583815e-03 -1.690624e-03
67 1 1.016169e+00 -1.584651e-03 -1.691814e-03
68 1 1.016166e+00 -1.588591e-03 -1.692802e-03
69 1 1.016163e+00 -1.589791e-03 -1.693717e-03
70 1 1.016160e+00 -1.593986e-03 -1.694594e-03
71 1 1.016158e+00 -1.595552e-03 -1.695512e-03
72 1 1.016154e+00 -1.599599e-03 -1.696145e-03
73 1 1.016151e+00 -1.601490e-03 -1.696929e-03
74 1 1.016148e+00 -1.605550e-03 -1.697581e-03
75 1 1.016145e+00 -1.607483e-03 -1.698320e-03
76 1 1.016142e+00 -1.611267e-03 -1.699012e-03
77 1 1.016139e+00 -1.612958e-03 -1.699512e-03
78 1 1.016137e+00 -1.616740e-03 -1.699893e-03
79 1 1.016134e+00 -1.618625e-03 -1.700440e-03
80 1 1.016132e+00 -1.622174e-03 -1.700851e-03
81 1 1.016130e+00 -1.624580e-03 -1.701108e-03
82 1 1.016127e+00 -1.627856e-03 -1.701616e-03
83 1 1.016126e+00 -1.630762e-03 -1.701911e-03
84 1 1.016124e+00 -1.634156e-03 -1.702268e-03
85 1 1.016122e+00 -1.637163e-03 -1.702452e-03
86 1 1.016121e+00 -1.640627e-03 -1.702481e-03
87 1 1.016119e+00 -1.643646e-03 -1.702443e-03
88 1 1.016118e+00 -1.646745e-03 -1.702370e-03
89 1 1.016116e+00 -1.649777e-03 -1.702286e-03
90 1 1.016115e+00 -1.652554e-03 -1.701988e-03
91 1 1.016114e+00 -1.655322e-03 -1.701531e-03
92 1 1.016113e+00 -1.657774e-03 -1.700883e-03
93 1 1.016111e+00 -1.660817e-03 -1.700522e-03
94 1 1.016111e+00 -1.662728e-03 -1.699951e-03
95 1 1.016110e+00 -1.666039e-03 -1.699302e-03
96 1 1.016109e+00 -1.667908e-03 -1.698424e-03
97 1 1.016109e+00 -1.671114e-03 -1.697557e-03
98 1 1.016108e+00 -1.672578e-03 -1.696777e-03
99 1 1.016108e+00 -1.675742e-03 -1.695663e-03
100 1 1.016107e+00 -1.676618e-03 -1.694599e-03
101 1 1.016107e+00 -1.679987e-03 -1.693600e-03
102 1 1.016107e+00 -1.680282e-03 -1.692612e-03
103 1 1.016107e+00 -1.683618e-03 -1.691649e-03
104 1 1.016107e+00 -1.683881e-03 -1.690562e-03
105 1 1.016108e+00 -1.686932e-03 -1.689773e-03
106 1 1.016108e+00 -1.687054e-03 -1.688669e-03
107 1 1.016109e+00 -1.689740e-03 -1.687832e-03
108 1 1.016109e+00 -1.689279e-03 -1.687012e-03
109 1 1.016110e+00 -1.692039e-03 -1.686221e-03
110 1 1.016111e+00 -1.691321e-03 -1.685578e-03
111 1 1.016112e+00 -1.694102e-03 -1.684708e-03
112 1 1.016112e+00 -1.692624e-03 -1.683686e-03
113 1 1.016112e+00 -1.695003e-03 -1.682915e-03
114 1 1.016113e+00 -1.692824e-03 -1.682156e-03
115 1 1.016113e+00 -1.695220e-03 -1.681197e-03
116 1 1.016113e+00 -1.692525e-03 -1.680232e-03
117 1 1.016114e+00 -1.694456e-03 -1.679408e-03
118 1 1.016114e+00 -1.691607e-03 -1.678691e-03
119 1 1.016114e+00 -1.693297e-03 -1.677741e-03
120 1 1.016115e+00 -1.690493e-03 -1.676408e-03
121 1 1.016115e+00 -1.692080e-03 -1.675014e-03
122 1 1.016116e+00 -1.689133e-03 -1.673531e-03
123 1 1.016117e+00 -1.690173e-03 -1.672280e-03
124 1 1.016117e+00 -1.687281e-03 -1.670743e-03
125 1 1.016118e+00 -1.687804e-03 -1.669317e-03
126 1 1.016119e+00 -1.684899e-03 -1.668216e-03
127 1 1.016119e+00 -1.685663e-03 -1.665115e-03
0 2 1.016122e+00 -1.685003e-03 -1.665805e-03
1 2 1.016122e+00 -1.680972e-03 -1.666815e-03
2 2 1.016123e+00 -1.681662e-03 -1.666242e-03
3 2 1.016123e+00 -1.676797e-03 -1.665615e-03
4 2 1.016124e+00 -1.677432e-03 -1.665196e-03
5 2 1.016125e+00 -1.672446e-03 -1.664510e-03
6 2 1.016127e+00 -1.672949e-03 -1.663840e-03
7 2 1.016128e+00 -1.667446e-03 -1.663309e-03
8 2 1.016130e+00 -1.667403e-03 -1.662606e-03
9 2 1.016131e+00 -1.661756e-03 -1.661963e-03
10 2 1.016133e+00 -1.661651e-03 -1.661466e-03
11 2 1.016134e+00 -1.655557e-03 -1.660873e-03
12 2 1.016136e+00 -1.655465e-03 -1.660484e-03
13 2 1.016138e+00 -1.649072e-03 -1.660200e-03
14 2 1.016140e+00 -1.648977e-03 -1.659977e-03
15 2 1.016141e+00 -1.642403e-03 -1.659925e-03
16 2 1.016144e+00 -1.642034e-03 -1.659752e-03
17 2 1.016146e+00 -1.635368e-03 -1.659606e-03
18 2 1.016148e+00 -1.635207e-03 -1.659091e-03
19 2 1.016150e+00 -1.628837e-03 -1.658625e-03
20 2 1.016152e+00 -1.628624e-03 -1.658265e-03
21 2 1.016154e+00 -1.622083e-03 -1.658073e-03
22 2 1.016157e+00 -1.622045e-03 -1.658059e-03
23 2 1.016159e+00 -1.615443e-03 -1.658051e-03
24 2 1.016162e+00 -1.615579e-03 -1.658367e-03
25 2 1.016163e+00 -1.608795e-03 -1.658593e-03
26 2 1.016166e+00 -1.609004e-03 -1.658824e-03
27 2 1.016168e+00 -1.602972e-03 -1.659176e-03
28 2 1.016170e+00 -1.603148e-03 -1.659397e-03
29 2 1.016172e+00 -1.597769e-03 -1.659422e-03
30 2 1.016174e+00 -1.597749e-03 -1.659684e-03
31 2 1.016176e+00 -1.592830e-03 -1.660114e-03
32 2 1.016178e+00 -1.593098e-03 -1.660726e-03
33 2 1.016181e+00 -1.587848e-03 -1.661159e-03
34 2 1.016182e+00 -1.588300e-03 -1.661689e-03
35 2 1.016184e+00 -1.582725e-03 -1.662312e-03
36 2 1.016185e+00 -1.583416e-03 -1.662877e-03
37 2 1.016188e+00 -1.578016e-03 -1.663475e-03
38 2 1.016190e+00 -1.578591e-03 -1.664210e-03
39 2 1.016191e+00 -1.573729e-03 -1.665021e-03
40 2 1.016192e+00 -1.574526e-03 -1.665718e-03
41 2 1.016194e+00 -1.569986e-03 -1.666429e-03
42 2 1.016195e+00 -1.571115e-03 -1.666916e-03
43 2 1.016196e+00 -1.566945e-03 -1.667796e-03
44 2 1.016197e+00 -1.568173e-03 -1.668560e-03
45 2 1.016199e+00 -1.564505e-03 -1.669427e-03
46 2 1.016199e+00 -1.566062e-03 -1.670411e-03
47 2 1.016199e+00 -1.563017e-03 -1.671093e-03
48 2 1.016200e+00 -1.564861e-03 -1.671865e-03
49 2 1.016199e+00 -1.562286e-03 -1.672278e-03
50 2 1.016199e+00 -1.564110e-03 -1.672931e-03
51 2 1.016198e+00 -1.561635e-03 -1.673599e-03
52 2 1.016198e+00 -1.563859e-03 -1.674601e-03
53 2 1.016196e+00 -1.561895e-03 -1.675452e-03
54 2 1.016195e+00 -1.564369e-03 -1.676298e-03
55 2 1.016194e+00 -1.562839e-03 -1.677199e-03
56 2 1.016192e+00 -1.565499e-03 -1.678002e-03
57 2 1.016190e+00 -1.564657e-03 -1.678878e-03
58 2 1.016189e+00 -1.567627e-03 -1.679814e-03
59 2 1.016186e+00 -1.566852e-03 -1.680797e-03
60 2 1.016185e+00 -1.569937e-03 -1.681571e-03
61 2 1.016182e+00 -1.569142e-03 -1.682301e-03
62 2 1.016180e+00 -1.572364e-03 -1.682558e-03
63 2 1.016178e+00 -1.572166e-03 -1.683223e-03
64 2 1.016176e+00 -1.575945e-03 -1.683868e-03
65 2 1.016173e+00 -1.576285e-03 -1.684851e-03
66 2 1.016171e+00 -1.580508e-03 -1.685843e-03
67 2 1.016168e+00 -1.581403e-03 -1.686834e-03
68 2 1.016165e+00 -1.585682e-03 -1.687638e-03
69 2 1.016162e+00 -1.586861e-03 -1.688418e-03
70 2 1.016159e+00 -1.591544e-03 -1.689150e-03
71 2 1.016157e+00 -1.592741e-03 -1.689881e-03
72 2 1.016153e+00 -1.597248e-03 -1.690555e-03
73 2 1.016150e+00 -1.599046e-03 -1.691155e-03
74 2 1.016147e+00 -1.603500e-03 -1.691759e-03
75 2 1.016144e+00 -1.605293e-03 -1.692380e-03
76 2 1.016141e+00 -1.609619e-03 -1.692981e-03
77 2 1.016138e+00 -1.611182e-03 -1.693431e-03
78 2 1.016135e+00 -1.615354e-03 -1.694011e-03
79 2 1.016133e+00 -1.617285e-03 -1.694272e-03
80 2 1.016131e+00 -1.621352e-03 -1.694478e-03
81 2 1.016129e+00 -1.623621e-03 -1.694735e-03
82 2 1.016127e+00 -1.627270e-03 -1.694992e-03
83 2 1.016125e+00 -1.629969e-03 -1.695169e-03
84 2 1.016123e+00 -1.633966e-03 -1.695426e-03
85 2 1.016122e+00 -1.636602e-03 -1.695473e-03
86 2 1.016120e+00 -1.640543e-03 -1.695447e-03
87 2 1.016119e+00 -1.643381e-03 -1.695236e-03
88 2 1.016117e+00 -1.647079e-03 -1.694984e-03
89 2 1.016116e+00 -1.649681e-03 -1.694909e-03
90 2 1.016114e+00 -1.652950e-03 -1.694538e-03
91 2 1.016113e+00 -1.655821e-03 -1.694305e-03
92 2 1.016112e+00 -1.658442e-03 -1.693959e-03
93 2 1.016111e+00 -1.661386e-03 -1.693583e-03
94 2 1.016110e+00 -1.663845e-03 -1.693017e-03
95 2 1.016110e+00 -1.666869e-03 -1.692540e-03
96 2 1.016109e+00 -1.669030e-03 -1.691803e-03
97 2 1.016108e+00 -1.672008e-03 -1.691217e-03
98 2 1.016108e+00 -1.673667e-03 -1.690541e-03
99 2 1.016108e+00 -1.676637e-03 -1.689733e-03
100 2 1.016107e+00 -1.677942e-03 -1.688863e-03
101 2 1.016107e+00 -1.681097e-03 -1.688171e-03
102 2 1.016107e+00 -1.681965e-03 -1.687360e-03
103 2 1.016107e+00 -1.684933e-03 -1.686764e-03
104 2 1.016107e+00 -1.685567e-03 -1.685985e-03
105 2 1.016108e+00 -1.688382e-03 -1.685462e-03
106 2 1.016108e+00 -1.688534e-03 -1.684741e-03
107 2 1.016109e+00 -1.691349e-03 -1.684254e-03
108 2 1.016109e+00 -1.691146e-03 -1.683515e-03
109 2 1.016110e+00 -1.693830e-03 -1.683073e-03
110 2 1.016111e+00 -1.693179e-03 -1.682441e-03
111 2 1.016112e+00 -1.695927e-03 -1.681932e-03
112 2 1.016113e+00 -1.694559e-03 -1.681626e-03
113 2 1.016113e+00 -1.696775e-03 -1.681254e-03
114 2 1.016114e+00 -1.694823e-03 -1.680783e-03
115 2 1.016114e+00 -1.696808e-03 -1.680160e-03
116 2 1.016114e+00 -1.694225e-03 -1.679422e-03
117 2 1.016115e+00 -1.696122e-03 -1.678777e-03
118 2 1.016115e+00 -1.693108e-03 -1.678033e-03
119 2 1.016116e+00 -1.694830e-03 -1.676912e-03
120 2 1.016116e+00 -1.691926e-03 -1.675714e-03
121 2 1.016117e+00 -1.693146e-03 -1.674386e-03
122 2 1.016118e+00 -1.690237e-03 -1.673056e-03
123 2 1.016119e+00 -1.691160e-03 -1.671835e-03
124 2 1.016119e+00 -1.688042e-03 -1.670664e-03
125 2 1.016120e+00 -1.688559e-03 -1.669756e-03
126 2 1.016121e+00 -1.685301e-03 -1.668650e-03
127 2 1.016121e+00 -1.686006e-03 -1.666236e-03
0 3 1.016124e+00 -1.685025e-03 -1.666648e-03
1 3 1.016124e+00 -1.680544e-03 -1.667578e-03
2 3 1.016125e+00 -1.681477e-03 -1.667163e-03
3 3 1.016126e+00 -1.676276e-03 -1.666527e-03
4 3 1.016126e+00 -1.677016e-03 -1.665984e-03
5 3 1.016127e+00 -1.671782e-03 -1.665489e-03
6 3 1.016129e+00 -1.672366e-03 -1.664999e-03
7 3 1.016130e+00 -1.666767e-03 -1.664553e-03
8 3 1.016132e+00 -1.666736e-03 -1.664125e-03
9 3 1.016133e+00 -1.660934e-03 -1.663606e-03
10 3 1.016135e+00 -1.660676e-03 -1.663076e-03
11 3 1.016136e+00 -1.654505e-03 -1.662632e-03
12 3 1.016137e+00 -1.654392e-03 -1.662312e-03
13 3 1.016139e+00 -1.647865e-03 -1.662027e-03
14 3 1.016141e+00 -1.647649e-03 -1.661982e-03
15 3 1.016143e+00 -1.640957e-03 -1.661946e-03
16 3 1.016145e+00 -1.640692e-03 -1.661750e-03
17 3 1.016147e+00 -1.633676e-03 -1.661322e-03
18 3 1.016149e+00 -1.633601e-03 -1.661010e-03
19 3 1.016151e+00 -1.626940e-03 -1.660639e-03
20 3 1.016153e+00 -1.626665e-03 -1.660588e-03
21 3 1.016155e+00 -1.619748e-03 -1.660450e-03
22 3 1.016158e+00 -1.619832e-03 -1.660536e-03
23 3 1.016160e+00 -1.612977e-03 -1.660534e-03
24 3 1.016162e+00 -1.613162e-03 -1.660881e-03
25 3 1.016164e+00 -1.606189e-03 -1.661097e-03
26 3 1.016166e+00 -1.606516e-03 -1.661257e-03
27 3 1.016168e+00 -1.600511e-03 -1.661481e-03
28 3 1.016170e+00 -1.600756e-03 -1.661633e-03
29 3 1.016173e+00 -1.595253e-03 -1.661919e-03
30 3 1.016175e+00 -1.595365e-03 -1.662346e-03
31 3 1.016177e+00 -1.590023e-03 -1.663025e-03
32 3 1.016179e+00 -1.590252e-03 -1.663601e-03
33 3 1.016181e+00 -1.584371e-03 -1.664388e-03
34 3 1.016182e+00 -1.584986e-03 -1.665055e-03
35 3 1.016184e+00 -1.579219e-03 -1.665567e-03
36 3 1.016186e+00 -1.579942e-03 -1.666393e-03
37 3 1.016188e+00 -1.574466e-03 -1.667121e-03
38 3 1.016190e+00 -1.575159e-03 -1.667858e-03
39 3 1.016191e+00 -1.570301e-03 -1.668499e-03
40 3 1.016192e+00 -1.571128e-03 -1.668797e-03
41 3 1.016194e+00 -1.566824e-03 -1.669541e-03
42 3 1.016195e+00 -1.567651e-03 -1.670212e-03
43 3 1.016196e+00 -1.563871e-03 -1.670720e-03
44 3 1.016197e+00 -1.564710e-03 -1.671328e-03
45 3 1.016198e+00 -1.561289e-03 -1.671933e-03
46 3 1.016199e+00 -1.562870e-03 -1.672684e-03
47 3 1.016199e+00 -1.559592e-03 -1.673185e-03
48 3 1.016199e+00 -1.561393e-03 -1.673841e-03
49 3 1.016199e+00 -1.558563e-03 -1.674333e-03
50 3 1.016199e+00 -1.560468e-03 -1.674997e-03
51 3 1.016198e+00 -1.557784e-03 -1.675797e-03
52 3 1.016197e+00 -1.560097e-03 -1.676647e-03
53 3 1.016196e+00 -1.558035e-03 -1.677472e-03
54 3 1.016195e+00 -1.560563e-03 -1.678107e-03
55 3 1.016193e+00 -1.558809e-03 -1.678980e-03
56 3 1.016192e+00 -1.561895e-03 -1.679936e-03
57 3 1.016189e+00 -1.560851e-03 -1.681032e-03
58 3 1.016188e+00 -1.564204e-03 -1.681861e-03
59 3 1.016186e+00 -1.563339e-03 -1.682425e-03
60 3 1.016183e+00 -1.566631e-03 -1.682734e-03
61 3 1.016182e+00 -1.565651e-03 -1.683101e-03
62 3 1.016179e+00 -1.569191e-03 -1.683579e-03
63 3 1.016176e+00 -1.568801e-03 -1.684164e-03
64 3 1.016175e+00 -1.572807e-03 -1.685192e-03
65 3 1.016172e+00 -1.572896e-03 -1.686374e-03
66 3 1.016170e+00 -1.577216e-03 -1.687572e-03
67 3 1.016167e+00 -1.577957e-03 -1.688706e-03
68 3 1.016164e+00 -1.582780e-03 -1.689724e-03
69 3 1.016161e+00 -1.583983e-03 -1.690687e-03
70 3 1.016159e+00 -1.588854e-03 -1.691401e-03
71 3 1.016156e+00 -1.590089e-03 -1.691846e-03
72 3 1.016153e+00 -1.594850e-03 -1.692523e-03
73 3 1.016150e+00 -1.596345e-03 -1.692989e-03
74 3 1.016146e+00 -1.601452e-03 -1.693573e-03
75 3 1.016143e+00 -1.603174e-03 -1.694081e-03
76 3 1.016140e+00 -1.607958e-03 -1.694548e-03
77 3 1.016137e+00 -1.609381e-03 -1.694965e-03
78 3 1.016134e+00 -1.613996e-03 -1.695603e-03
79 3 1.016132e+00 -1.615657e-03 -1.696048e-03
80 3 1.016130e+00 -1.620500e-03 -1.696558e-03
81 3 1.016128e+00 -1.622404e-03 -1.696774e-03
