x y rho u v
76 0 1.042958e+00 -6.004129e-03 -6.105912e-03
77 0 1.042963e+00 -6.004445e-03 -6.105998e-03
78 0 1.042968e+00 -6.004493e-03 -6.106143e-03
79 0 1.042972e+00 -6.005161e-03 -6.106347e-03
80 0 1.042977e+00 -6.005733e-03 -6.106535e-03
81 0 1.042981e+00 -6.007025e-03 -6.106567e-03
82 0 1.042985e+00 -6.008358e-03 -6.106668e-03
83 0 1.042988e+00 -6.010203e-03 -6.106617e-03
84 0 1.042992e+00 -6.011487e-03 -6.106520e-03
85 0 1.042995e+00 -6.013628e-03 -6.106484e-03
86 0 1.042997e+00 -6.015528e-03 -6.106436e-03
87 0 1.042999e+00 -6.018030e-03 -6.106514e-03
88 0 1.043001e+00 -6.020451e-03 -6.106597e-03
89 0 1.043003e+00 -6.023264e-03 -6.106835e-03
90 0 1.043005e+00 -6.025950e-03 -6.106976e-03
91 0 1.043006e+00 -6.028891e-03 -6.107025e-03
92 0 1.043006e+00 -6.031620e-03 -6.107103e-03
93 0 1.043007e+00 -6.034890e-03 -6.107509e-03
94 0 1.043008e+00 -6.038412e-03 -6.107703e-03
95 0 1.043007e+00 -6.042424e-03 -6.107822e-03
96 0 1.043008e+00 -6.046470e-03 -6.107911e-03
97 0 1.043008e+00 -6.050486e-03 -6.108070e-03
98 0 1.043008e+00 -6.054847e-03 -6.108242e-03
99 0 1.043007e+00 -6.059204e-03 -6.108300e-03
100 0 1.043007e+00 -6.063759e-03 -6.108313e-03
101 0 1.043005e+00 -6.068364e-03 -6.108444e-03
102 0 1.043004e+00 -6.073530e-03 -6.108453e-03
103 0 1.043003e+00 -6.078457e-03 -6.108329e-03
104 0 1.043001e+00 -6.083780e-03 -6.108394e-03
105 0 1.042999e+00 -6.088333e-03 -6.108587e-03
106 0 1.042998e+00 -6.093280e-03 -6.108813e-03
107 0 1.042997e+00 -6.097301e-03 -6.108686e-03
108 0 1.042995e+00 -6.101995e-03 -6.108519e-03
109 0 1.042994e+00 -6.105728e-03 -6.108571e-03
110 0 1.042994e+00 -6.110253e-03 -6.108596e-03
111 0 1.042993e+00 -6.113601e-03 -6.108749e-03
112 0 1.042991e+00 -6.117935e-03 -6.108720e-03
113 0 1.042990e+00 -6.120697e-03 -6.108712e-03
114 0 1.042989e+00 -6.124139e-03 -6.108458e-03
115 0 1.042987e+00 -6.126112e-03 -6.108243e-03
116 0 1.042985e+00 -6.128942e-03 -6.108247e-03
117 0 1.042983e+00 -6.130498e-03 -6.108010e-03
118 0 1.042980e+00 -6.133046e-03 -6.107838e-03
119 0 1.042978e+00 -6.134323e-03 -6.107865e-03
120 0 1.042976e+00 -6.136498e-03 -6.107806e-03
121 0 1.042974e+00 -6.137873e-03 -6.107618e-03
122 0 1.042974e+00 -6.139727e-03 -6.107311e-03
123 0 1.042972e+00 -6.140669e-03 -6.107240e-03
124 0 1.042971e+00 -6.142560e-03 -6.107640e-03
125 0 1.042969e+00 -6.142804e-03 -6.108220e-03
126 0 1.042966e+00 -6.143777e-03 -6.107417e-03
127 0 1.042964e+00 -6.144581e-03 -6.101614e-03
0 1 1.042964e+00 -6.150588e-03 -6.102703e-03
1 1 1.042963e+00 -6.151752e-03 -6.109640e-03
2 1 1.042960e+00 -6.150824e-03 -6.109791e-03
3 1 1.042958e+00 -6.151474e-03 -6.108867e-03
4 1 1.042956e+00 -6.150385e-03 -6.108696e-03
5 1 1.042953e+00 -6.150906e-03 -6.108582e-03
6 1 1.042951e+00 -6.149844e-03 -6.108612e-03
7 1 1.042949e+00 -6.150215e-03 -6.108610e-03
8 1 1.042947e+00 -6.148987e-03 -6.108348e-03
9 1 1.042944e+00 -6.149142e-03 -6.108245e-03
10 1 1.042941e+00 -6.147619e-03 -6.108223e-03
11 1 1.042939e+00 -6.147678e-03 -6.108090e-03
12 1 1.042937e+00 -6.146079e-03 -6.108059e-03
13 1 1.042934e+00 -6.145427e-03 -6.107987e-03
14 1 1.042931e+00 -6.144142e-03 -6.107698e-03
15 1 1.042928e+00 -6.143224e-03 -6.107335e-03
16 1 1.042925e+00 -6.141725e-03 -6.107114e-03
17 1 1.042921e+00 -6.140319e-03 -6.106951e-03
18 1 1.042916e+00 -6.138527e-03 -6.106892e-03
19 1 1.042912e+00 -6.137197e-03 -6.106888e-03
20 1 1.042908e+00 -6.135317e-03 -6.106819e-03
21 1 1.042903e+00 -6.133470e-03 -6.106626e-03
22 1 1.042898e+00 -6.131343e-03 -6.106374e-03
23 1 1.042893e+00 -6.129455e-03 -6.106233e-03
24 1 1.042888e+00 -6.127010e-03 -6.106150e-03
25 1 1.042883e+00 -6.124557e-03 -6.106095e-03
26 1 1.042878e+00 -6.121783e-03 -6.105787e-03
27 1 1.042872e+00 -6.119346e-03 -6.105688e-03
28 1 1.042866e+00 -6.116785e-03 -6.105515e-03
29 1 1.042862e+00 -6.114027e-03 -6.105606e-03
30 1 1.042857e+00 -6.111475e-03 -6.105670e-03
31 1 1.042853e+00 -6.108739e-03 -6.105626e-03
32 1 1.042849e+00 -6.105757e-03 -6.105777e-03
33 1 1.042846e+00 -6.103189e-03 -6.105608e-03
34 1 1.042842e+00 -6.100200e-03 -6.105845e-03
35 1 1.042840e+00 -6.097649e-03 -6.105710e-03
36 1 1.042837e+00 -6.094616e-03 -6.105870e-03
37 1 1.042835e+00 -6.092461e-03 -6.105789e-03
38 1 1.042834e+00 -6.089791e-03 -6.105879e-03
39 1 1.042832e+00 -6.087490e-03 -6.105793e-03
40 1 1.042831e+00 -6.084702e-03 -6.105839e-03
41 1 1.042829e+00 -6.082344e-03 -6.105633e-03
42 1 1.042828e+00 -6.079344e-03 -6.105857e-03
43 1 1.042827e+00 -6.077203e-03 -6.105956e-03
44 1 1.042826e+00 -6.074196e-03 -6.105974e-03
45 1 1.042826e+00 -6.071987e-03 -6.105974e-03
46 1 1.042825e+00 -6.068838e-03 -6.106022e-03
47 1 1.042825e+00 -6.066404e-03 -6.105984e-03
48 1 1.042825e+00 -6.063239e-03 -6.105860e-03
49 1 1.042825e+00 -6.060436e-03 -6.105622e-03
50 1 1.042826e+00 -6.057397e-03 -6.105615e-03
51 1 1.042827e+00 -6.054256e-03 -6.105273e-03
52 1 1.042829e+00 -6.051158e-03 -6.105200e-03
53 1 1.042830e+00 -6.047962e-03 -6.104989e-03
54 1 1.042833e+00 -6.044840e-03 -6.104972e-03
55 1 1.042835e+00 -6.041499e-03 -6.104966e-03
56 1 1.042839e+00 -6.038161e-03 -6.105070e-03
57 1 1.042843e+00 -6.034795e-03 -6.105136e-03
58 1 1.042848e+00 -6.031414e-03 -6.105170e-03
59 1 1.042852e+00 -6.027929e-03 -6.105235e-03
60 1 1.042857e+00 -6.024615e-03 -6.105352e-03
61 1 1.042862e+00 -6.021279e-03 -6.105599e-03
62 1 1.042867e+00 -6.018278e-03 -6.105599e-03
63 1 1.042873e+00 -6.015755e-03 -6.105934e-03
64 1 1.042880e+00 -6.013101e-03 -6.106040e-03
65 1 1.042888e+00 -6.010869e-03 -6.106131e-03
66 1 1.042895e+00 -6.008978e-03 -6.105972e-03
67 1 1.042903e+00 -6.007379e-03 -6.106116e-03
68 1 1.042911e+00 -6.005882e-03 -6.106106e-03
69 1 1.042918e+00 -6.004805e-03 -6.106287e-03
70 1 1.042926e+00 -6.003469e-03 -6.106481e-03
71 1 1.042932e+00 -6.002791e-03 -6.106461e-03
72 1 1.042939e+00 -6.001880e-03 -6.106752e-03
73 1 1.042945e+00 -6.001693e-03 -6.106888e-03
74 1 1.042952e+00 -6.001171e-03 -6.106799e-03
75 1 1.042956e+00 -6.000984e-03 -6.106850e-03
76 1 1.042962e+00 -6.000700e-03 -6.106861e-03
77 1 1.042967e+00 -6.000990e-03 -6.106955e-03
78 1 1.042972e+00 -6.000819e-03 -6.106934e-03
79 1 1.042977e+00 -6.001548e-03 -6.107007e-03
80 1 1.042981e+00 -6.001771e-03 -6.107193e-03
81 1 1.042985e+00 -6.003048e-03 -6.107250e-03
82 1 1.042989e+00 -6.004356e-03 -6.107369e-03
83 1 1.042993e+00 -6.005988e-03 -6.107558e-03
84 1 1.042996e+00 -6.007505e-03 -6.107499e-03
85 1 1.042999e+00 -6.009659e-03 -6.107349e-03
86 1 1.043001e+00 -6.011562e-03 -6.107532e-03
87 1 1.043003e+00 -6.014138e-03 -6.107534e-03
88 1 1.043005e+00 -6.016746e-03 -6.107517e-03
89 1 1.043007e+00 -6.019637e-03 -6.107597e-03
90 1 1.043008e+00 -6.022629e-03 -6.107696e-03
91 1 1.043009e+00 -6.025473e-03 -6.108038e-03
92 1 1.043010e+00 -6.028413e-03 -6.108299e-03
93 1 1.043011e+00 -6.031829e-03 -6.108547e-03
94 1 1.043012e+00 -6.035523e-03 -6.108885e-03
95 1 1.043011e+00 -6.039794e-03 -6.109277e-03
96 1 1.043012e+00 -6.043977e-03 -6.109301e-03
97 1 1.043011e+00 -6.048346e-03 -6.109575e-03
98 1 1.043011e+00 -6.052954e-03 -6.109770e-03
99 1 1.043011e+00 -6.057865e-03 -6.110183e-03
100 1 1.043010e+00 -6.062745e-03 -6.110132e-03
101 1 1.043008e+00 -6.067930e-03 -6.110395e-03
102 1 1.043007e+00 -6.073290e-03 -6.110129e-03
103 1 1.043006e+00 -6.078662e-03 -6.110166e-03
104 1 1.043005e+00 -6.084262e-03 -6.110116e-03
105 1 1.043003e+00 -6.089440e-03 -6.110468e-03
106 1 1.043002e+00 -6.094554e-03 -6.110489e-03
107 1 1.043001e+00 -6.099041e-03 -6.110426e-03
108 1 1.042999e+00 -6.104267e-03 -6.110374e-03
109 1 1.042998e+00 -6.108412e-03 -6.110427e-03
110 1 1.042998e+00 -6.113219e-03 -6.110364e-03
111 1 1.042997e+00 -6.116811e-03 -6.110449e-03
112 1 1.042995e+00 -6.121231e-03 -6.110410e-03
113 1 1.042994e+00 -6.124283e-03 -6.110250e-03
114 1 1.042992e+00 -6.127928e-03 -6.109932e-03
115 1 1.042991e+00 -6.130274e-03 -6.109799e-03
116 1 1.042988e+00 -6.133110e-03 -6.109426e-03
117 1 1.042986e+00 -6.134611e-03 -6.109287e-03
118 1 1.042984e+00 -6.137195e-03 -6.109260e-03
119 1 1.042982e+00 -6.138561e-03 -6.109213e-03
120 1 1.042980e+00 -6.140837e-03 -6.109315e-03
121 1 1.042979e+00 -6.142001e-03 -6.109050e-03
122 1 1.042977e+00 -6.144060e-03 -6.108814e-03
123 1 1.042975e+00 -6.144748e-03 -6.108537e-03
124 1 1.042974e+00 -6.146223e-03 -6.108965e-03
125 1 1.042972e+00 -6.145989e-03 -6.109916e-03
126 1 1.042970e+00 -6.147283e-03 -6.108628e-03
127 1 1.042969e+00 -6.147858e-03 -6.101695e-03
0 2 1.042968e+00 -6.152266e-03 -6.102789e-03
1 2 1.042966e+00 -6.154030e-03 -6.110504e-03
2 2 1.042964e+00 -6.153141e-03 -6.111208e-03
3 2 1.042963e+00 -6.154054e-03 -6.109972e-03
4 2 1.042960e+00 -6.153124e-03 -6.109783e-03
5 2 1.042958e+00 -6.153977e-03 -6.109549e-03
6 2 1.042956e+00 -6.152913e-03 -6.109511e-03
7 2 1.042953e+00 -6.153379e-03 -6.109241e-03
8 2 1.042951e+00 -6.151999e-03 -6.109274e-03
9 2 1.042948e+00 -6.152119e-03 -6.109328e-03
10 2 1.042945e+00 -6.150641e-03 -6.109208e-03
11 2 1.042943e+00 -6.150723e-03 -6.109245e-03
12 2 1.042940e+00 -6.148908e-03 -6.108957e-03
13 2 1.042937e+00 -6.148427e-03 -6.108875e-03
14 2 1.042935e+00 -6.146725e-03 -6.108693e-03
15 2 1.042932e+00 -6.146177e-03 -6.108270e-03
16 2 1.042929e+00 -6.144666e-03 -6.108100e-03
17 2 1.042925e+00 -6.143352e-03 -6.107733e-03
18 2 1.042920e+00 -6.141474e-03 -6.107733e-03
19 2 1.042916e+00 -6.139933e-03 -6.107528e-03
20 2 1.042912e+00 -6.137922e-03 -6.107494e-03
21 2 1.042907e+00 -6.136254e-03 -6.107454e-03
22 2 1.042903e+00 -6.133812e-03 -6.107389e-03
23 2 1.042897e+00 -6.132027e-03 -6.107044e-03
24 2 1.042892e+00 -6.129477e-03 -6.106944e-03
25 2 1.042886e+00 -6.127088e-03 -6.106840e-03
26 2 1.042881e+00 -6.124502e-03 -6.106759e-03
27 2 1.042876e+00 -6.121848e-03 -6.106753e-03
28 2 1.042871e+00 -6.119184e-03 -6.106526e-03
29 2 1.042866e+00 -6.116422e-03 -6.106686e-03
30 2 1.042861e+00 -6.113467e-03 -6.106796e-03
31 2 1.042857e+00 -6.110594e-03 -6.106593e-03
32 2 1.042853e+00 -6.107501e-03 -6.106563e-03
33 2 1.042849e+00 -6.104968e-03 -6.106446e-03
34 2 1.042846e+00 -6.101868e-03 -6.106671e-03
35 2 1.042843e+00 -6.099312e-03 -6.106701e-03
36 2 1.042841e+00 -6.096095e-03 -6.106805e-03
37 2 1.042839e+00 -6.093628e-03 -6.106847e-03
38 2 1.042837e+00 -6.090654e-03 -6.107002e-03
39 2 1.042835e+00 -6.088283e-03 -6.106984e-03
40 2 1.042834e+00 -6.085282e-03 -6.107013e-03
41 2 1.042832e+00 -6.082730e-03 -6.106650e-03
42 2 1.042832e+00 -6.079666e-03 -6.106635e-03
43 2 1.042831e+00 -6.077440e-03 -6.106556e-03
44 2 1.042830e+00 -6.074172e-03 -6.106633e-03
45 2 1.042829e+00 -6.071963e-03 -6.106591e-03
46 2 1.042829e+00 -6.068553e-03 -6.106517e-03
47 2 1.042829e+00 -6.065730e-03 -6.106367e-03
48 2 1.042829e+00 -6.062322e-03 -6.106189e-03
49 2 1.042829e+00 -6.059431e-03 -6.106223e-03
50 2 1.042830e+00 -6.056269e-03 -6.106260e-03
51 2 1.042831e+00 -6.052896e-03 -6.106155e-03
52 2 1.042833e+00 -6.049785e-03 -6.106138e-03
53 2 1.042835e+00 -6.046420e-03 -6.106143e-03
54 2 1.042836e+00 -6.042917e-03 -6.106042e-03
55 2 1.042839e+00 -6.039296e-03 -6.105981e-03
56 2 1.042843e+00 -6.036075e-03 -6.105944e-03
57 2 1.042847e+00 -6.032520e-03 -6.105901e-03
58 2 1.042851e+00 -6.028968e-03 -6.106121e-03
59 2 1.042856e+00 -6.025471e-03 -6.105967e-03
60 2 1.042861e+00 -6.021983e-03 -6.105909e-03
61 2 1.042866e+00 -6.018525e-03 -6.105931e-03
62 2 1.042871e+00 -6.015503e-03 -6.106082e-03
63 2 1.042878e+00 -6.012480e-03 -6.106243e-03
64 2 1.042885e+00 -6.009952e-03 -6.106408e-03
65 2 1.042892e+00 -6.007687e-03 -6.106594e-03
66 2 1.042899e+00 -6.005638e-03 -6.106717e-03
67 2 1.042907e+00 -6.003980e-03 -6.106868e-03
68 2 1.042915e+00 -6.002490e-03 -6.106884e-03
69 2 1.042922e+00 -6.001508e-03 -6.107017e-03
70 2 1.042930e+00 -6.000148e-03 -6.107333e-03
71 2 1.042937e+00 -5.999548e-03 -6.107599e-03
72 2 1.042943e+00 -5.998866e-03 -6.107860e-03
73 2 1.042950e+00 -5.998542e-03 -6.107898e-03
74 2 1.042956e+00 -5.998062e-03 -6.107947e-03
75 2 1.042961e+00 -5.997826e-03 -6.108052e-03
76 2 1.042966e+00 -5.997369e-03 -6.108087e-03
77 2 1.042971e+00 -5.997720e-03 -6.108257e-03
78 2 1.042976e+00 -5.997623e-03 -6.108392e-03
79 2 1.042981e+00 -5.998750e-03 -6.108541e-03
80 2 1.042985e+00 -5.998999e-03 -6.108581e-03
81 2 1.042989e+00 -6.000405e-03 -6.108717e-03
82 2 1.042993e+00 -6.001524e-03 -6.108738e-03
83 2 1.042997e+00 -6.003513e-03 -6.108775e-03
84 2 1.043000e+00 -6.004863e-03 -6.109040e-03
85 2 1.043003e+00 -6.007328e-03 -6.109029e-03
86 2 1.043005e+00 -6.009472e-03 -6.109058e-03
87 2 1.043007e+00 -6.012163e-03 -6.109198e-03
88 2 1.043009e+00 -6.014900e-03 -6.109502e-03
89 2 1.043011e+00 -6.017778e-03 -6.109502e-03
90 2 1.043012e+00 -6.021047e-03 -6.109783e-03
91 2 1.043013e+00 -6.024173e-03 -6.110084e-03
92 2 1.043014e+00 -6.027374e-03 -6.109989e-03
93 2 1.043014e+00 -6.030967e-03 -6.110252e-03
94 2 1.043015e+00 -6.034849e-03 -6.110284e-03
95 2 1.043015e+00 -6.039002e-03 -6.110419e-03
96 2 1.043015e+00 -6.043439e-03 -6.110555e-03
97 2 1.043015e+00 -6.048013e-03 -6.110659e-03
98 2 1.043015e+00 -6.052879e-03 -6.110697e-03
99 2 1.043014e+00 -6.057860e-03 -6.110703e-03
100 2 1.043013e+00 -6.062831e-03 -6.110772e-03
101 2 1.043012e+00 -6.068054e-03 -6.110830e-03
102 2 1.043010e+00 -6.073666e-03 -6.110781e-03
103 2 1.043009e+00 -6.079149e-03 -6.110711e-03
104 2 1.043008e+00 -6.084678e-03 -6.110740e-03
105 2 1.043007e+00 -6.089867e-03 -6.111031e-03
106 2 1.043005e+00 -6.095231e-03 -6.111139e-03
107 2 1.043004e+00 -6.099925e-03 -6.111195e-03
108 2 1.043003e+00 -6.105163e-03 -6.111031e-03
109 2 1.043002e+00 -6.109621e-03 -6.110918e-03
110 2 1.043001e+00 -6.114334e-03 -6.111018e-03
111 2 1.043000e+00 -6.118078e-03 -6.110972e-03
112 2 1.042999e+00 -6.122393e-03 -6.110870e-03
113 2 1.042997e+00 -6.125834e-03 -6.110715e-03
114 2 1.042996e+00 -6.129247e-03 -6.110656e-03
115 2 1.042994e+00 -6.131972e-03 -6.110447e-03
116 2 1.042992e+00 -6.134781e-03 -6.110400e-03
117 2 1.042990e+00 -6.136545e-03 -6.110287e-03
118 2 1.042988e+00 -6.139256e-03 -6.110255e-03
119 2 1.042986e+00 -6.140678e-03 -6.110216e-03
120 2 1.042984e+00 -6.142857e-03 -6.110234e-03
121 2 1.042982e+00 -6.144078e-03 -6.110204e-03
122 2 1.042981e+00 -6.146171e-03 -6.109904e-03
123 2 1.042979e+00 -6.146964e-03 -6.109578e-03
124 2 1.042977e+00 -6.148615e-03 -6.110424e-03
125 2 1.042975e+00 -6.148163e-03 -6.111815e-03
126 2 1.042974e+00 -6.149174e-03 -6.109798e-03
127 2 1.042972e+00 -6.149631e-03 -6.101695e-03
0 3 1.042971e+00 -6.152093e-03 -6.103523e-03
1 3 1.042969e+00 -6.153584e-03 -6.111789e-03
2 3 1.042968e+00 -6.153421e-03 -6.112375e-03
3 3 1.042966e+00 -6.154481e-03 -6.111266e-03
4 3 1.042964e+00 -6.153587e-03 -6.111048e-03
5 3 1.042962e+00 -6.154415e-03 -6.110972e-03
6 3 1.042960e+00 -6.153377e-03 -6.110887e-03
7 3 1.042958e+00 -6.153877e-03 -6.110697e-03
8 3 1.042955e+00 -6.152459e-03 -6.110545e-03
9 3 1.042953e+00 -6.152565e-03 -6.110412e-03
10 3 1.042950e+00 -6.151326e-03 -6.110500e-03
11 3 1.042947e+00 -6.151147e-03 -6.110429e-03
12 3 1.042944e+00 -6.149415e-03 -6.110296e-03
13 3 1.042941e+00 -6.148624e-03 -6.110049e-03
14 3 1.042938e+00 -6.147097e-03 -6.109932e-03
15 3 1.042935e+00 -6.146631e-03 -6.109797e-03
16 3 1.042933e+00 -6.145133e-03 -6.109535e-03
17 3 1.042928e+00 -6.143813e-03 -6.109228e-03
18 3 1.042924e+00 -6.141995e-03 -6.109231e-03
19 3 1.042920e+00 -6.140412e-03 -6.109238e-03
20 3 1.042915e+00 -6.138434e-03 -6.109123e-03
21 3 1.042910e+00 -6.136462e-03 -6.108831e-03
22 3 1.042906e+00 -6.134309e-03 -6.108548e-03
23 3 1.042901e+00 -6.132392e-03 -6.108413e-03
24 3 1.042895e+00 -6.129783e-03 -6.108054e-03
25 3 1.042890e+00 -6.127622e-03 -6.107959e-03
26 3 1.042885e+00 -6.124907e-03 -6.107645e-03
27 3 1.042880e+00 -6.122221e-03 -6.107610e-03
28 3 1.042875e+00 -6.119545e-03 -6.107450e-03
29 3 1.042870e+00 -6.116792e-03 -6.107465e-03
30 3 1.042865e+00 -6.113783e-03 -6.107387e-03
31 3 1.042861e+00 -6.110990e-03 -6.107188e-03
32 3 1.042857e+00 -6.107897e-03 -6.107279e-03
33 3 1.042853e+00 -6.105287e-03 -6.107210e-03
34 3 1.042850e+00 -6.102260e-03 -6.107370e-03
35 3 1.042847e+00 -6.099692e-03 -6.107208e-03
36 3 1.042845e+00 -6.096482e-03 -6.107295e-03
37 3 1.042842e+00 -6.094076e-03 -6.107450e-03
38 3 1.042841e+00 -6.090904e-03 -6.107525e-03
39 3 1.042839e+00 -6.088584e-03 -6.107501e-03
40 3 1.042838e+00 -6.085309e-03 -6.107552e-03
41 3 1.042836e+00 -6.082877e-03 -6.107506e-03
42 3 1.042836e+00 -6.079719e-03 -6.107525e-03
43 3 1.042834e+00 -6.077467e-03 -6.107297e-03
44 3 1.042833e+00 -6.074162e-03 -6.107266e-03
45 3 1.042833e+00 -6.071844e-03 -6.107165e-03
46 3 1.042832e+00 -6.068465e-03 -6.107158e-03
47 3 1.042832e+00 -6.065552e-03 -6.107055e-03
48 3 1.042833e+00 -6.062227e-03 -6.107195e-03
49 3 1.042833e+00 -6.059205e-03 -6.107241e-03
50 3 1.042834e+00 -6.056025e-03 -6.107065e-03
51 3 1.042835e+00 -6.052557e-03 -6.107031e-03
52 3 1.042836e+00 -6.049524e-03 -6.106902e-03
53 3 1.042838e+00 -6.046199e-03 -6.106938e-03
54 3 1.042840e+00 -6.042653e-03 -6.106779e-03
55 3 1.042843e+00 -6.039003e-03 -6.106618e-03
56 3 1.042847e+00 -6.035674e-03 -6.106652e-03
57 3 1.042851e+00 -6.032265e-03 -6.106505e-03
58 3 1.042855e+00 -6.028801e-03 -6.106727e-03
59 3 1.042860e+00 -6.025155e-03 -6.106888e-03
60 3 1.042864e+00 -6.021690e-03 -6.107033e-03
61 3 1.042870e+00 -6.018352e-03 -6.107165e-03
62 3 1.042875e+00 -6.015295e-03 -6.107159e-03
63 3 1.042882e+00 -6.012363e-03 -6.107305e-03
64 3 1.042889e+00 -6.009795e-03 -6.107442e-03
65 3 1.042896e+00 -6.007750e-03 -6.107536e-03
66 3 1.042904e+00 -6.005764e-03 -6.107451e-03
67 3 1.042911e+00 -6.004022e-03 -6.107664e-03
68 3 1.042919e+00 -6.002308e-03 -6.107737e-03
69 3 1.042927e+00 -6.001222e-03 -6.107911e-03
70 3 1.042934e+00 -6.000251e-03 -6.107886e-03
71 3 1.042941e+00 -5.999561e-03 -6.108255e-03
72 3 1.042947e+00 -5.998595e-03 -6.108475e-03
73 3 1.042953e+00 -5.998574e-03 -6.108579e-03
74 3 1.042959e+00 -5.997813e-03 -6.108703e-03
75 3 1.042965e+00 -5.997794e-03 -6.108763e-03
76 3 1.042970e+00 -5.997153e-03 -6.108753e-03
77 3 1.042975e+00 -5.997807e-03 -6.108917e-03
78 3 1.042980e+00 -5.997625e-03 -6.108973e-03
79 3 1.042985e+00 -5.998495e-03 -6.108982e-03
80 3 1.042989e+00 -5.998949e-03 -6.109039e-03
81 3 1.042993e+00 -6.000483e-03 -6.109135e-03
