x y rho u v
50 1 1.050404e+00 -7.225641e-03 -7.170311e-03
51 1 1.050403e+00 -7.224713e-03 -7.170443e-03
52 1 1.050401e+00 -7.223354e-03 -7.170606e-03
53 1 1.050399e+00 -7.222394e-03 -7.170841e-03
54 1 1.050398e+00 -7.221128e-03 -7.170949e-03
55 1 1.050397e+00 -7.219686e-03 -7.171056e-03
56 1 1.050395e+00 -7.218444e-03 -7.171211e-03
57 1 1.050394e+00 -7.216690e-03 -7.171182e-03
58 1 1.050393e+00 -7.215149e-03 -7.171073e-03
59 1 1.050391e+00 -7.213055e-03 -7.170939e-03
60 1 1.050390e+00 -7.211404e-03 -7.170941e-03
61 1 1.050388e+00 -7.209145e-03 -7.170918e-03
62 1 1.050386e+00 -7.207442e-03 -7.170813e-03
63 1 1.050386e+00 -7.205219e-03 -7.170627e-03
64 1 1.050386e+00 -7.203283e-03 -7.170355e-03
65 1 1.050384e+00 -7.200571e-03 -7.170155e-03
66 1 1.050384e+00 -7.197957e-03 -7.169969e-03
67 1 1.050385e+00 -7.195723e-03 -7.169805e-03
68 1 1.050385e+00 -7.193051e-03 -7.169690e-03
69 1 1.050385e+00 -7.190075e-03 -7.169810e-03
70 1 1.050387e+00 -7.187055e-03 -7.169931e-03
71 1 1.050389e+00 -7.184424e-03 -7.169926e-03
72 1 1.050390e+00 -7.181018e-03 -7.169793e-03
73 1 1.050393e+00 -7.177907e-03 -7.169857e-03
74 1 1.050396e+00 -7.174719e-03 -7.169727e-03
75 1 1.050399e+00 -7.171446e-03 -7.169680e-03
76 1 1.050402e+00 -7.167976e-03 -7.169524e-03
77 1 1.050406e+00 -7.164380e-03 -7.169412e-03
78 1 1.050409e+00 -7.160666e-03 -7.169323e-03
79 1 1.050413e+00 -7.157264e-03 -7.169050e-03
80 1 1.050417e+00 -7.153763e-03 -7.168920e-03
81 1 1.050422e+00 -7.150286e-03 -7.169118e-03
82 1 1.050427e+00 -7.147136e-03 -7.169107e-03
83 1 1.050431e+00 -7.144008e-03 -7.169429e-03
84 1 1.050437e+00 -7.141104e-03 -7.169412e-03
85 1 1.050442e+00 -7.138575e-03 -7.169555e-03
86 1 1.050447e+00 -7.136061e-03 -7.169429e-03
87 1 1.050452e+00 -7.134160e-03 -7.169280e-03
88 1 1.050458e+00 -7.131426e-03 -7.169165e-03
89 1 1.050463e+00 -7.129222e-03 -7.169290e-03
90 1 1.050468e+00 -7.126742e-03 -7.169287e-03
91 1 1.050473e+00 -7.124861e-03 -7.169459e-03
92 1 1.050479e+00 -7.122549e-03 -7.169489e-03
93 1 1.050484e+00 -7.121352e-03 -7.169393e-03
94 1 1.050490e+00 -7.119766e-03 -7.169637e-03
95 1 1.050496e+00 -7.118849e-03 -7.169753e-03
96 1 1.050501e+00 -7.117596e-03 -7.169893e-03
97 1 1.050506e+00 -7.117155e-03 -7.169984e-03
98 1 1.050511e+00 -7.116518e-03 -7.169879e-03
99 1 1.050516e+00 -7.116665e-03 -7.169930e-03
100 1 1.050521e+00 -7.116345e-03 -7.169923e-03
101 1 1.050525e+00 -7.116827e-03 -7.169987e-03
102 1 1.050530e+00 -7.116759e-03 -7.169887e-03
103 1 1.050535e+00 -7.117320e-03 -7.169760e-03
104 1 1.050539e+00 -7.117232e-03 -7.169773e-03
105 1 1.050543e+00 -7.117945e-03 -7.169760e-03
106 1 1.050547e+00 -7.118530e-03 -7.169825e-03
107 1 1.050551e+00 -7.119399e-03 -7.169969e-03
108 1 1.050555e+00 -7.120288e-03 -7.170039e-03
109 1 1.050559e+00 -7.121699e-03 -7.169995e-03
110 1 1.050563e+00 -7.123032e-03 -7.169832e-03
111 1 1.050564e+00 -7.124462e-03 -7.169851e-03
112 1 1.050567e+00 -7.126322e-03 -7.169873e-03
113 1 1.050569e+00 -7.128488e-03 -7.170225e-03
114 1 1.050570e+00 -7.130812e-03 -7.170506e-03
115 1 1.050572e+00 -7.133205e-03 -7.170692e-03
116 1 1.050572e+00 -7.135824e-03 -7.170847e-03
117 1 1.050572e+00 -7.138350e-03 -7.170864e-03
118 1 1.050572e+00 -7.141427e-03 -7.171088e-03
119 1 1.050572e+00 -7.144166e-03 -7.171244e-03
120 1 1.050571e+00 -7.147981e-03 -7.171504e-03
121 1 1.050570e+00 -7.151098e-03 -7.171505e-03
122 1 1.050568e+00 -7.154839e-03 -7.171475e-03
123 1 1.050566e+00 -7.158189e-03 -7.171619e-03
124 1 1.050564e+00 -7.162072e-03 -7.171390e-03
125 1 1.050562e+00 -7.165243e-03 -7.171051e-03
126 1 1.050559e+00 -7.168964e-03 -7.171055e-03
127 1 1.050557e+00 -7.172787e-03 -7.171384e-03
0 2 1.050552e+00 -7.179315e-03 -7.172877e-03
1 2 1.050549e+00 -7.183149e-03 -7.173210e-03
2 2 1.050546e+00 -7.186741e-03 -7.173399e-03
3 2 1.050542e+00 -7.191102e-03 -7.173883e-03
4 2 1.050538e+00 -7.194790e-03 -7.173886e-03
5 2 1.050533e+00 -7.199165e-03 -7.173978e-03
6 2 1.050528e+00 -7.202803e-03 -7.173868e-03
7 2 1.050523e+00 -7.207160e-03 -7.173933e-03
8 2 1.050517e+00 -7.211227e-03 -7.173622e-03
9 2 1.050512e+00 -7.215165e-03 -7.173280e-03
10 2 1.050506e+00 -7.218219e-03 -7.173147e-03
11 2 1.050502e+00 -7.221212e-03 -7.173024e-03
12 2 1.050497e+00 -7.223755e-03 -7.172908e-03
13 2 1.050492e+00 -7.226321e-03 -7.172775e-03
14 2 1.050488e+00 -7.228336e-03 -7.172566e-03
15 2 1.050484e+00 -7.230639e-03 -7.172759e-03
16 2 1.050479e+00 -7.231744e-03 -7.172769e-03
17 2 1.050476e+00 -7.233588e-03 -7.172884e-03
18 2 1.050472e+00 -7.234187e-03 -7.172707e-03
19 2 1.050469e+00 -7.235140e-03 -7.172608e-03
20 2 1.050465e+00 -7.235747e-03 -7.172612e-03
21 2 1.050462e+00 -7.236695e-03 -7.172711e-03
22 2 1.050458e+00 -7.236977e-03 -7.172768e-03
23 2 1.050455e+00 -7.237708e-03 -7.172847e-03
24 2 1.050452e+00 -7.237989e-03 -7.172581e-03
25 2 1.050449e+00 -7.238496e-03 -7.172605e-03
26 2 1.050446e+00 -7.238486e-03 -7.172445e-03
27 2 1.050444e+00 -7.238647e-03 -7.172354e-03
28 2 1.050442e+00 -7.238717e-03 -7.172148e-03
29 2 1.050441e+00 -7.238847e-03 -7.172148e-03
30 2 1.050440e+00 -7.238745e-03 -7.172222e-03
31 2 1.050439e+00 -7.239038e-03 -7.172412e-03
32 2 1.050438e+00 -7.239154e-03 -7.172368e-03
33 2 1.050437e+00 -7.239279e-03 -7.172461e-03
34 2 1.050436e+00 -7.239353e-03 -7.172378e-03
35 2 1.050435e+00 -7.239549e-03 -7.172531e-03
36 2 1.050434e+00 -7.239523e-03 -7.172697e-03
37 2 1.050433e+00 -7.239242e-03 -7.172571e-03
38 2 1.050431e+00 -7.238733e-03 -7.172507e-03
39 2 1.050428e+00 -7.237945e-03 -7.172559e-03
40 2 1.050426e+00 -7.237339e-03 -7.172526e-03
41 2 1.050424e+00 -7.236755e-03 -7.172262e-03
42 2 1.050422e+00 -7.236137e-03 -7.172247e-03
43 2 1.050421e+00 -7.235592e-03 -7.172260e-03
44 2 1.050419e+00 -7.234850e-03 -7.172005e-03
45 2 1.050416e+00 -7.233978e-03 -7.171739e-03
46 2 1.050414e+00 -7.232741e-03 -7.171406e-03
47 2 1.050411e+00 -7.231474e-03 -7.171100e-03
48 2 1.050409e+00 -7.230164e-03 -7.171193e-03
49 2 1.050407e+00 -7.228870e-03 -7.171447e-03
50 2 1.050405e+00 -7.227519e-03 -7.171670e-03
51 2 1.050403e+00 -7.226537e-03 -7.171776e-03
52 2 1.050401e+00 -7.225222e-03 -7.171683e-03
53 2 1.050400e+00 -7.224003e-03 -7.171645e-03
54 2 1.050398e+00 -7.222776e-03 -7.171668e-03
55 2 1.050396e+00 -7.221049e-03 -7.171610e-03
56 2 1.050395e+00 -7.219849e-03 -7.171680e-03
57 2 1.050393e+00 -7.217904e-03 -7.171669e-03
58 2 1.050391e+00 -7.216356e-03 -7.171696e-03
59 2 1.050390e+00 -7.214261e-03 -7.171552e-03
60 2 1.050389e+00 -7.212458e-03 -7.171759e-03
61 2 1.050387e+00 -7.210087e-03 -7.171820e-03
62 2 1.050386e+00 -7.208059e-03 -7.171631e-03
63 2 1.050385e+00 -7.205865e-03 -7.171479e-03
64 2 1.050385e+00 -7.203822e-03 -7.171188e-03
65 2 1.050384e+00 -7.200954e-03 -7.170911e-03
66 2 1.050384e+00 -7.198256e-03 -7.170789e-03
67 2 1.050385e+00 -7.195674e-03 -7.170844e-03
68 2 1.050385e+00 -7.193064e-03 -7.170799e-03
69 2 1.050386e+00 -7.189833e-03 -7.170762e-03
70 2 1.050387e+00 -7.186954e-03 -7.170764e-03
71 2 1.050389e+00 -7.184013e-03 -7.170795e-03
72 2 1.050391e+00 -7.180533e-03 -7.170551e-03
73 2 1.050393e+00 -7.177099e-03 -7.170508e-03
74 2 1.050396e+00 -7.173804e-03 -7.170659e-03
75 2 1.050398e+00 -7.170420e-03 -7.170647e-03
76 2 1.050402e+00 -7.166602e-03 -7.170468e-03
77 2 1.050406e+00 -7.163023e-03 -7.170343e-03
78 2 1.050409e+00 -7.159264e-03 -7.170106e-03
79 2 1.050413e+00 -7.155576e-03 -7.169867e-03
80 2 1.050417e+00 -7.151895e-03 -7.170060e-03
81 2 1.050422e+00 -7.148635e-03 -7.170162e-03
82 2 1.050426e+00 -7.145186e-03 -7.170122e-03
83 2 1.050432e+00 -7.142153e-03 -7.170285e-03
84 2 1.050437e+00 -7.139072e-03 -7.170185e-03
85 2 1.050442e+00 -7.136362e-03 -7.170581e-03
86 2 1.050447e+00 -7.133799e-03 -7.170357e-03
87 2 1.050452e+00 -7.131597e-03 -7.170372e-03
88 2 1.050458e+00 -7.128968e-03 -7.170251e-03
89 2 1.050463e+00 -7.126762e-03 -7.170353e-03
90 2 1.050468e+00 -7.123997e-03 -7.170337e-03
91 2 1.050473e+00 -7.122318e-03 -7.170374e-03
92 2 1.050479e+00 -7.119957e-03 -7.170450e-03
93 2 1.050484e+00 -7.118748e-03 -7.170700e-03
94 2 1.050490e+00 -7.117257e-03 -7.170963e-03
95 2 1.050496e+00 -7.116446e-03 -7.171051e-03
96 2 1.050501e+00 -7.115220e-03 -7.171124e-03
97 2 1.050506e+00 -7.114402e-03 -7.171231e-03
98 2 1.050511e+00 -7.113890e-03 -7.171186e-03
99 2 1.050516e+00 -7.113966e-03 -7.171114e-03
100 2 1.050521e+00 -7.113771e-03 -7.171176e-03
101 2 1.050526e+00 -7.114230e-03 -7.171345e-03
102 2 1.050531e+00 -7.114112e-03 -7.171259e-03
103 2 1.050535e+00 -7.114531e-03 -7.171154e-03
104 2 1.050540e+00 -7.114640e-03 -7.171131e-03
105 2 1.050544e+00 -7.115605e-03 -7.171201e-03
106 2 1.050548e+00 -7.116216e-03 -7.171354e-03
107 2 1.050552e+00 -7.117300e-03 -7.171597e-03
108 2 1.050556e+00 -7.117944e-03 -7.171728e-03
109 2 1.050560e+00 -7.119520e-03 -7.171807e-03
110 2 1.050563e+00 -7.120918e-03 -7.171636e-03
111 2 1.050566e+00 -7.122601e-03 -7.171548e-03
112 2 1.050568e+00 -7.124523e-03 -7.171714e-03
113 2 1.050570e+00 -7.126882e-03 -7.172001e-03
114 2 1.050571e+00 -7.129325e-03 -7.172165e-03
115 2 1.050572e+00 -7.131749e-03 -7.172412e-03
116 2 1.050573e+00 -7.134624e-03 -7.172468e-03
117 2 1.050573e+00 -7.137299e-03 -7.172582e-03
118 2 1.050573e+00 -7.140738e-03 -7.172698e-03
119 2 1.050572e+00 -7.143482e-03 -7.172654e-03
120 2 1.050572e+00 -7.147572e-03 -7.172713e-03
121 2 1.050570e+00 -7.150537e-03 -7.172719e-03
122 2 1.050568e+00 -7.154550e-03 -7.172656e-03
123 2 1.050567e+00 -7.158019e-03 -7.172790e-03
124 2 1.050565e+00 -7.161911e-03 -7.172691e-03
125 2 1.050562e+00 -7.165234e-03 -7.172264e-03
126 2 1.050560e+00 -7.169434e-03 -7.172211e-03
127 2 1.050558e+00 -7.173265e-03 -7.172125e-03
0 3 1.050552e+00 -7.179395e-03 -7.173948e-03
1 3 1.050550e+00 -7.183636e-03 -7.174265e-03
2 3 1.050546e+00 -7.187225e-03 -7.174908e-03
3 3 1.050542e+00 -7.191453e-03 -7.175077e-03
4 3 1.050538e+00 -7.195030e-03 -7.175179e-03
5 3 1.050533e+00 -7.199390e-03 -7.175266e-03
6 3 1.050528e+00 -7.203006e-03 -7.175026e-03
7 3 1.050523e+00 -7.207413e-03 -7.174854e-03
8 3 1.050518e+00 -7.211091e-03 -7.174815e-03
9 3 1.050512e+00 -7.215158e-03 -7.174583e-03
10 3 1.050507e+00 -7.218190e-03 -7.174477e-03
11 3 1.050502e+00 -7.221373e-03 -7.174269e-03
12 3 1.050498e+00 -7.223955e-03 -7.174069e-03
13 3 1.050493e+00 -7.226667e-03 -7.173869e-03
14 3 1.050489e+00 -7.228710e-03 -7.173768e-03
15 3 1.050484e+00 -7.230800e-03 -7.173833e-03
16 3 1.050481e+00 -7.232041e-03 -7.174011e-03
17 3 1.050477e+00 -7.233616e-03 -7.173860e-03
18 3 1.050474e+00 -7.234559e-03 -7.173778e-03
19 3 1.050469e+00 -7.235615e-03 -7.173964e-03
20 3 1.050466e+00 -7.236070e-03 -7.174082e-03
21 3 1.050462e+00 -7.236833e-03 -7.174026e-03
22 3 1.050458e+00 -7.237169e-03 -7.173892e-03
23 3 1.050456e+00 -7.237880e-03 -7.173844e-03
24 3 1.050453e+00 -7.238282e-03 -7.173772e-03
25 3 1.050449e+00 -7.238722e-03 -7.173725e-03
26 3 1.050447e+00 -7.238737e-03 -7.173711e-03
27 3 1.050445e+00 -7.238980e-03 -7.173554e-03
28 3 1.050443e+00 -7.239039e-03 -7.173629e-03
29 3 1.050442e+00 -7.239381e-03 -7.173717e-03
30 3 1.050441e+00 -7.239367e-03 -7.173726e-03
31 3 1.050439e+00 -7.239635e-03 -7.173726e-03
32 3 1.050438e+00 -7.239675e-03 -7.173914e-03
33 3 1.050437e+00 -7.239668e-03 -7.173950e-03
34 3 1.050436e+00 -7.239879e-03 -7.174152e-03
35 3 1.050435e+00 -7.239932e-03 -7.174128e-03
36 3 1.050434e+00 -7.239942e-03 -7.174149e-03
37 3 1.050433e+00 -7.239636e-03 -7.174125e-03
38 3 1.050431e+00 -7.239226e-03 -7.174046e-03
39 3 1.050429e+00 -7.238270e-03 -7.173868e-03
40 3 1.050427e+00 -7.237455e-03 -7.173754e-03
41 3 1.050424e+00 -7.236675e-03 -7.173684e-03
42 3 1.050423e+00 -7.236357e-03 -7.173629e-03
43 3 1.050421e+00 -7.235765e-03 -7.173600e-03
44 3 1.050419e+00 -7.235222e-03 -7.173621e-03
45 3 1.050417e+00 -7.234226e-03 -7.173492e-03
46 3 1.050414e+00 -7.232817e-03 -7.173381e-03
47 3 1.050412e+00 -7.231596e-03 -7.173214e-03
48 3 1.050410e+00 -7.230384e-03 -7.173186e-03
49 3 1.050408e+00 -7.229214e-03 -7.173353e-03
50 3 1.050406e+00 -7.227875e-03 -7.173679e-03
51 3 1.050404e+00 -7.226541e-03 -7.173893e-03
52 3 1.050402e+00 -7.225237e-03 -7.173851e-03
53 3 1.050400e+00 -7.223918e-03 -7.173909e-03
54 3 1.050398e+00 -7.222640e-03 -7.173792e-03
55 3 1.050397e+00 -7.221058e-03 -7.173684e-03
56 3 1.050395e+00 -7.219653e-03 -7.173717e-03
57 3 1.050394e+00 -7.217769e-03 -7.173657e-03
58 3 1.050391e+00 -7.216162e-03 -7.173491e-03
59 3 1.050390e+00 -7.214017e-03 -7.173462e-03
60 3 1.050390e+00 -7.212515e-03 -7.173536e-03
61 3 1.050388e+00 -7.209964e-03 -7.173511e-03
62 3 1.050386e+00 -7.207731e-03 -7.173235e-03
63 3 1.050386e+00 -7.205550e-03 -7.173087e-03
64 3 1.050385e+00 -7.203381e-03 -7.172887e-03
65 3 1.050384e+00 -7.200447e-03 -7.172629e-03
66 3 1.050384e+00 -7.197868e-03 -7.172449e-03
67 3 1.050385e+00 -7.195420e-03 -7.172411e-03
68 3 1.050385e+00 -7.192846e-03 -7.172475e-03
69 3 1.050386e+00 -7.189552e-03 -7.172470e-03
70 3 1.050387e+00 -7.186797e-03 -7.172422e-03
71 3 1.050389e+00 -7.183785e-03 -7.172479e-03
72 3 1.050391e+00 -7.180210e-03 -7.172168e-03
73 3 1.050393e+00 -7.176760e-03 -7.172020e-03
74 3 1.050396e+00 -7.173782e-03 -7.172067e-03
75 3 1.050398e+00 -7.170185e-03 -7.172081e-03
76 3 1.050402e+00 -7.166427e-03 -7.171933e-03
77 3 1.050406e+00 -7.162697e-03 -7.171767e-03
78 3 1.050409e+00 -7.158748e-03 -7.171709e-03
79 3 1.050413e+00 -7.155247e-03 -7.171501e-03
80 3 1.050417e+00 -7.151782e-03 -7.171552e-03
81 3 1.050422e+00 -7.148345e-03 -7.171652e-03
