x y rho u v
20 1 1.027069e+00 -3.541541e-03 -3.669900e-03
21 1 1.027072e+00 -3.539523e-03 -3.670249e-03
22 1 1.027075e+00 -3.537907e-03 -3.670636e-03
23 1 1.027077e+00 -3.536887e-03 -3.670834e-03
24 1 1.027080e+00 -3.536421e-03 -3.671122e-03
25 1 1.027081e+00 -3.537215e-03 -3.671458e-03
26 1 1.027082e+00 -3.538432e-03 -3.671756e-03
27 1 1.027083e+00 -3.540553e-03 -3.672255e-03
28 1 1.027083e+00 -3.543502e-03 -3.672604e-03
29 1 1.027082e+00 -3.547403e-03 -3.673249e-03
30 1 1.027080e+00 -3.552196e-03 -3.673498e-03
31 1 1.027077e+00 -3.557417e-03 -3.673603e-03
32 1 1.027073e+00 -3.563702e-03 -3.673846e-03
33 1 1.027069e+00 -3.570159e-03 -3.674004e-03
34 1 1.027065e+00 -3.577488e-03 -3.674124e-03
35 1 1.027060e+00 -3.585266e-03 -3.674369e-03
36 1 1.027055e+00 -3.593239e-03 -3.674628e-03
37 1 1.027051e+00 -3.601857e-03 -3.674855e-03
38 1 1.027046e+00 -3.610670e-03 -3.674850e-03
39 1 1.027040e+00 -3.619757e-03 -3.674951e-03
40 1 1.027035e+00 -3.629332e-03 -3.674883e-03
41 1 1.027029e+00 -3.639496e-03 -3.675235e-03
42 1 1.027023e+00 -3.649941e-03 -3.675203e-03
43 1 1.027016e+00 -3.660426e-03 -3.675402e-03
44 1 1.027009e+00 -3.671592e-03 -3.675595e-03
45 1 1.027001e+00 -3.683005e-03 -3.675636e-03
46 1 1.026993e+00 -3.694977e-03 -3.675692e-03
47 1 1.026984e+00 -3.706914e-03 -3.675648e-03
48 1 1.026975e+00 -3.719216e-03 -3.675711e-03
49 1 1.026966e+00 -3.731115e-03 -3.675656e-03
50 1 1.026958e+00 -3.742940e-03 -3.675791e-03
51 1 1.026951e+00 -3.753976e-03 -3.675671e-03
52 1 1.026943e+00 -3.764799e-03 -3.675465e-03
53 1 1.026937e+00 -3.774755e-03 -3.675428e-03
54 1 1.026930e+00 -3.784373e-03 -3.675565e-03
55 1 1.026925e+00 -3.793525e-03 -3.675567e-03
56 1 1.026919e+00 -3.802286e-03 -3.675451e-03
57 1 1.026914e+00 -3.810411e-03 -3.675562e-03
58 1 1.026909e+00 -3.818520e-03 -3.675546e-03
59 1 1.026905e+00 -3.825610e-03 -3.675523e-03
60 1 1.026901e+00 -3.832743e-03 -3.675311e-03
61 1 1.026898e+00 -3.839287e-03 -3.675195e-03
62 1 1.026894e+00 -3.845614e-03 -3.675047e-03
63 1 1.026890e+00 -3.851098e-03 -3.675058e-03
64 1 1.026887e+00 -3.856676e-03 -3.674959e-03
65 1 1.026884e+00 -3.861615e-03 -3.675040e-03
66 1 1.026881e+00 -3.866617e-03 -3.674860e-03
67 1 1.026878e+00 -3.870775e-03 -3.674795e-03
68 1 1.026875e+00 -3.874826e-03 -3.674680e-03
69 1 1.026872e+00 -3.878520e-03 -3.674427e-03
70 1 1.026869e+00 -3.881952e-03 -3.674388e-03
71 1 1.026865e+00 -3.884846e-03 -3.674332e-03
72 1 1.026863e+00 -3.887850e-03 -3.674292e-03
73 1 1.026860e+00 -3.890078e-03 -3.674158e-03
74 1 1.026857e+00 -3.892594e-03 -3.674110e-03
75 1 1.026854e+00 -3.894536e-03 -3.674077e-03
76 1 1.026851e+00 -3.896464e-03 -3.674151e-03
77 1 1.026848e+00 -3.898015e-03 -3.673920e-03
78 1 1.026846e+00 -3.899354e-03 -3.673913e-03
79 1 1.026843e+00 -3.900102e-03 -3.673802e-03
80 1 1.026840e+00 -3.900848e-03 -3.673499e-03
81 1 1.026838e+00 -3.901006e-03 -3.673466e-03
82 1 1.026836e+00 -3.901185e-03 -3.673314e-03
83 1 1.026833e+00 -3.901068e-03 -3.673295e-03
84 1 1.026830e+00 -3.901116e-03 -3.673206e-03
85 1 1.026829e+00 -3.900836e-03 -3.672930e-03
86 1 1.026827e+00 -3.900288e-03 -3.672946e-03
87 1 1.026826e+00 -3.899537e-03 -3.672768e-03
88 1 1.026825e+00 -3.898270e-03 -3.672935e-03
89 1 1.026823e+00 -3.896969e-03 -3.672749e-03
90 1 1.026822e+00 -3.895097e-03 -3.672678e-03
91 1 1.026821e+00 -3.893538e-03 -3.672527e-03
92 1 1.026821e+00 -3.891579e-03 -3.672533e-03
93 1 1.026821e+00 -3.889866e-03 -3.672675e-03
94 1 1.026821e+00 -3.887706e-03 -3.672503e-03
95 1 1.026822e+00 -3.885722e-03 -3.672306e-03
96 1 1.026822e+00 -3.883122e-03 -3.672182e-03
97 1 1.026823e+00 -3.880866e-03 -3.671922e-03
98 1 1.026823e+00 -3.877398e-03 -3.671862e-03
99 1 1.026823e+00 -3.874573e-03 -3.671685e-03
100 1 1.026824e+00 -3.870618e-03 -3.671461e-03
101 1 1.026825e+00 -3.867103e-03 -3.671169e-03
102 1 1.026826e+00 -3.862556e-03 -3.671028e-03
103 1 1.026827e+00 -3.858378e-03 -3.670798e-03
104 1 1.026829e+00 -3.853685e-03 -3.670749e-03
105 1 1.026830e+00 -3.848957e-03 -3.670730e-03
106 1 1.026833e+00 -3.843814e-03 -3.670633e-03
107 1 1.026835e+00 -3.838513e-03 -3.670224e-03
108 1 1.026838e+00 -3.832678e-03 -3.670053e-03
109 1 1.026841e+00 -3.826602e-03 -3.669900e-03
110 1 1.026845e+00 -3.819725e-03 -3.669833e-03
111 1 1.026848e+00 -3.812855e-03 -3.669706e-03
112 1 1.026852e+00 -3.805273e-03 -3.669576e-03
113 1 1.026856e+00 -3.797685e-03 -3.669453e-03
114 1 1.026861e+00 -3.789617e-03 -3.669303e-03
115 1 1.026867e+00 -3.781271e-03 -3.669288e-03
116 1 1.026873e+00 -3.772445e-03 -3.669214e-03
117 1 1.026880e+00 -3.763081e-03 -3.668965e-03
118 1 1.026888e+00 -3.753909e-03 -3.668742e-03
119 1 1.026895e+00 -3.744319e-03 -3.668647e-03
120 1 1.026903e+00 -3.735088e-03 -3.668714e-03
121 1 1.026911e+00 -3.725039e-03 -3.668728e-03
122 1 1.026919e+00 -3.715713e-03 -3.668931e-03
123 1 1.026927e+00 -3.706204e-03 -3.669471e-03
124 1 1.026935e+00 -3.697042e-03 -3.669269e-03
125 1 1.026942e+00 -3.687801e-03 -3.666616e-03
126 1 1.026950e+00 -3.679935e-03 -3.664883e-03
127 1 1.026958e+00 -3.670448e-03 -3.677516e-03
0 2 1.026956e+00 -3.655311e-03 -3.683869e-03
1 2 1.026963e+00 -3.646590e-03 -3.670214e-03
2 2 1.026969e+00 -3.638498e-03 -3.671862e-03
3 2 1.026976e+00 -3.630217e-03 -3.674517e-03
4 2 1.026982e+00 -3.621484e-03 -3.675085e-03
5 2 1.026988e+00 -3.613390e-03 -3.675011e-03
6 2 1.026994e+00 -3.605349e-03 -3.675129e-03
7 2 1.026999e+00 -3.597871e-03 -3.675422e-03
8 2 1.027005e+00 -3.590187e-03 -3.675411e-03
9 2 1.027010e+00 -3.583345e-03 -3.675292e-03
10 2 1.027015e+00 -3.576788e-03 -3.675492e-03
11 2 1.027020e+00 -3.571109e-03 -3.675493e-03
12 2 1.027024e+00 -3.565122e-03 -3.675757e-03
13 2 1.027029e+00 -3.559794e-03 -3.675746e-03
14 2 1.027034e+00 -3.554941e-03 -3.675947e-03
15 2 1.027038e+00 -3.550665e-03 -3.675974e-03
16 2 1.027042e+00 -3.546523e-03 -3.676125e-03
17 2 1.027045e+00 -3.543109e-03 -3.676109e-03
18 2 1.027049e+00 -3.540003e-03 -3.676143e-03
19 2 1.027053e+00 -3.537112e-03 -3.676391e-03
20 2 1.027056e+00 -3.534807e-03 -3.676542e-03
21 2 1.027059e+00 -3.532796e-03 -3.676904e-03
22 2 1.027062e+00 -3.531345e-03 -3.677105e-03
23 2 1.027064e+00 -3.530594e-03 -3.677430e-03
24 2 1.027066e+00 -3.530326e-03 -3.677438e-03
25 2 1.027068e+00 -3.531239e-03 -3.677927e-03
26 2 1.027069e+00 -3.532770e-03 -3.678377e-03
27 2 1.027069e+00 -3.535134e-03 -3.678496e-03
28 2 1.027069e+00 -3.538174e-03 -3.678648e-03
29 2 1.027068e+00 -3.542405e-03 -3.679111e-03
30 2 1.027066e+00 -3.547127e-03 -3.679356e-03
31 2 1.027063e+00 -3.552919e-03 -3.679468e-03
32 2 1.027060e+00 -3.559283e-03 -3.679996e-03
33 2 1.027055e+00 -3.566158e-03 -3.680091e-03
34 2 1.027050e+00 -3.573720e-03 -3.680200e-03
35 2 1.027046e+00 -3.581585e-03 -3.680382e-03
36 2 1.027042e+00 -3.589918e-03 -3.680486e-03
37 2 1.027037e+00 -3.598949e-03 -3.680506e-03
38 2 1.027032e+00 -3.608046e-03 -3.680642e-03
39 2 1.027027e+00 -3.617581e-03 -3.680579e-03
40 2 1.027021e+00 -3.627329e-03 -3.680619e-03
41 2 1.027015e+00 -3.637942e-03 -3.680872e-03
42 2 1.027009e+00 -3.648716e-03 -3.681110e-03
43 2 1.027003e+00 -3.659695e-03 -3.681285e-03
44 2 1.026995e+00 -3.671187e-03 -3.681325e-03
45 2 1.026988e+00 -3.682936e-03 -3.681415e-03
46 2 1.026980e+00 -3.695093e-03 -3.681421e-03
47 2 1.026971e+00 -3.707308e-03 -3.681446e-03
48 2 1.026963e+00 -3.719978e-03 -3.681432e-03
49 2 1.026953e+00 -3.732165e-03 -3.681564e-03
50 2 1.026945e+00 -3.744239e-03 -3.681675e-03
51 2 1.026937e+00 -3.755534e-03 -3.681506e-03
52 2 1.026930e+00 -3.766617e-03 -3.681276e-03
53 2 1.026924e+00 -3.776784e-03 -3.681247e-03
54 2 1.026917e+00 -3.786912e-03 -3.681317e-03
55 2 1.026912e+00 -3.796196e-03 -3.681293e-03
56 2 1.026906e+00 -3.805313e-03 -3.681190e-03
57 2 1.026900e+00 -3.813480e-03 -3.681181e-03
58 2 1.026896e+00 -3.821853e-03 -3.680886e-03
59 2 1.026891e+00 -3.829042e-03 -3.680858e-03
60 2 1.026887e+00 -3.836179e-03 -3.680647e-03
61 2 1.026884e+00 -3.843108e-03 -3.680552e-03
62 2 1.026880e+00 -3.849547e-03 -3.680509e-03
63 2 1.026876e+00 -3.855277e-03 -3.680446e-03
64 2 1.026873e+00 -3.861133e-03 -3.680383e-03
65 2 1.026870e+00 -3.866339e-03 -3.680294e-03
66 2 1.026867e+00 -3.871425e-03 -3.680186e-03
67 2 1.026864e+00 -3.875937e-03 -3.679869e-03
68 2 1.026861e+00 -3.880195e-03 -3.679684e-03
69 2 1.026858e+00 -3.883872e-03 -3.679557e-03
70 2 1.026855e+00 -3.887539e-03 -3.679428e-03
71 2 1.026852e+00 -3.890606e-03 -3.679474e-03
72 2 1.026849e+00 -3.893668e-03 -3.679532e-03
73 2 1.026846e+00 -3.896388e-03 -3.679486e-03
74 2 1.026843e+00 -3.898819e-03 -3.679238e-03
75 2 1.026841e+00 -3.900864e-03 -3.679008e-03
76 2 1.026838e+00 -3.902679e-03 -3.678971e-03
77 2 1.026835e+00 -3.904361e-03 -3.678921e-03
78 2 1.026832e+00 -3.905854e-03 -3.678843e-03
79 2 1.026830e+00 -3.906590e-03 -3.678631e-03
80 2 1.026827e+00 -3.907402e-03 -3.678405e-03
81 2 1.026825e+00 -3.907579e-03 -3.678380e-03
82 2 1.026822e+00 -3.907805e-03 -3.678348e-03
83 2 1.026820e+00 -3.907674e-03 -3.678421e-03
84 2 1.026817e+00 -3.907506e-03 -3.678137e-03
85 2 1.026815e+00 -3.907191e-03 -3.678311e-03
86 2 1.026813e+00 -3.906470e-03 -3.678321e-03
87 2 1.026812e+00 -3.905752e-03 -3.678291e-03
88 2 1.026811e+00 -3.904324e-03 -3.678321e-03
89 2 1.026810e+00 -3.902842e-03 -3.678186e-03
90 2 1.026809e+00 -3.901164e-03 -3.678098e-03
91 2 1.026808e+00 -3.899494e-03 -3.677869e-03
92 2 1.026808e+00 -3.897473e-03 -3.677981e-03
93 2 1.026807e+00 -3.895532e-03 -3.677870e-03
94 2 1.026807e+00 -3.893240e-03 -3.677767e-03
95 2 1.026808e+00 -3.891164e-03 -3.677594e-03
96 2 1.026809e+00 -3.888310e-03 -3.677413e-03
97 2 1.026809e+00 -3.885835e-03 -3.677216e-03
98 2 1.026809e+00 -3.882175e-03 -3.677061e-03
99 2 1.026810e+00 -3.879030e-03 -3.676871e-03
100 2 1.026810e+00 -3.874874e-03 -3.676655e-03
101 2 1.026811e+00 -3.871280e-03 -3.676327e-03
102 2 1.026812e+00 -3.866509e-03 -3.676121e-03
103 2 1.026814e+00 -3.862316e-03 -3.675957e-03
104 2 1.026815e+00 -3.857023e-03 -3.675918e-03
105 2 1.026817e+00 -3.852286e-03 -3.675849e-03
106 2 1.026819e+00 -3.846573e-03 -3.675780e-03
107 2 1.026822e+00 -3.841104e-03 -3.675703e-03
108 2 1.026825e+00 -3.834729e-03 -3.675331e-03
109 2 1.026828e+00 -3.828510e-03 -3.675163e-03
110 2 1.026831e+00 -3.821357e-03 -3.675270e-03
111 2 1.026835e+00 -3.814150e-03 -3.675229e-03
112 2 1.026839e+00 -3.806182e-03 -3.675102e-03
113 2 1.026843e+00 -3.798178e-03 -3.674926e-03
114 2 1.026848e+00 -3.789891e-03 -3.674799e-03
115 2 1.026853e+00 -3.781023e-03 -3.674782e-03
116 2 1.026859e+00 -3.771797e-03 -3.674637e-03
117 2 1.026866e+00 -3.762202e-03 -3.674521e-03
118 2 1.026873e+00 -3.752771e-03 -3.674418e-03
119 2 1.026881e+00 -3.742717e-03 -3.674243e-03
120 2 1.026889e+00 -3.733324e-03 -3.674326e-03
121 2 1.026897e+00 -3.723267e-03 -3.674148e-03
122 2 1.026905e+00 -3.713423e-03 -3.674304e-03
123 2 1.026913e+00 -3.703077e-03 -3.674482e-03
124 2 1.026921e+00 -3.693804e-03 -3.673907e-03
125 2 1.026929e+00 -3.685209e-03 -3.670287e-03
126 2 1.026936e+00 -3.677064e-03 -3.669509e-03
127 2 1.026943e+00 -3.667680e-03 -3.684637e-03
0 3 1.026941e+00 -3.656684e-03 -3.689715e-03
1 3 1.026948e+00 -3.647926e-03 -3.675469e-03
2 3 1.026955e+00 -3.638626e-03 -3.677543e-03
3 3 1.026961e+00 -3.629512e-03 -3.680433e-03
4 3 1.026967e+00 -3.620776e-03 -3.680557e-03
5 3 1.026973e+00 -3.613170e-03 -3.680384e-03
6 3 1.026979e+00 -3.604969e-03 -3.680470e-03
7 3 1.026985e+00 -3.597806e-03 -3.680439e-03
8 3 1.026991e+00 -3.589888e-03 -3.680694e-03
9 3 1.026996e+00 -3.583424e-03 -3.680753e-03
10 3 1.027000e+00 -3.576653e-03 -3.680687e-03
11 3 1.027006e+00 -3.571259e-03 -3.680714e-03
12 3 1.027010e+00 -3.565176e-03 -3.680902e-03
13 3 1.027015e+00 -3.559985e-03 -3.680928e-03
14 3 1.027019e+00 -3.555052e-03 -3.681009e-03
15 3 1.027024e+00 -3.550806e-03 -3.681199e-03
16 3 1.027027e+00 -3.546694e-03 -3.681302e-03
17 3 1.027031e+00 -3.543579e-03 -3.681297e-03
18 3 1.027035e+00 -3.540521e-03 -3.681320e-03
19 3 1.027039e+00 -3.537988e-03 -3.681669e-03
20 3 1.027042e+00 -3.535378e-03 -3.681850e-03
21 3 1.027045e+00 -3.533657e-03 -3.682002e-03
22 3 1.027047e+00 -3.532358e-03 -3.682307e-03
23 3 1.027050e+00 -3.531438e-03 -3.682633e-03
24 3 1.027052e+00 -3.531402e-03 -3.682980e-03
25 3 1.027053e+00 -3.532323e-03 -3.683234e-03
26 3 1.027055e+00 -3.533981e-03 -3.683685e-03
27 3 1.027055e+00 -3.536477e-03 -3.683942e-03
28 3 1.027055e+00 -3.539392e-03 -3.684345e-03
29 3 1.027054e+00 -3.543751e-03 -3.684617e-03
30 3 1.027052e+00 -3.548312e-03 -3.685046e-03
31 3 1.027049e+00 -3.554269e-03 -3.685316e-03
32 3 1.027046e+00 -3.560357e-03 -3.685625e-03
33 3 1.027042e+00 -3.567450e-03 -3.685795e-03
34 3 1.027037e+00 -3.574681e-03 -3.686001e-03
35 3 1.027033e+00 -3.582851e-03 -3.686216e-03
36 3 1.027028e+00 -3.591006e-03 -3.686031e-03
37 3 1.027024e+00 -3.600232e-03 -3.686162e-03
38 3 1.027018e+00 -3.609125e-03 -3.686218e-03
39 3 1.027013e+00 -3.618695e-03 -3.686127e-03
40 3 1.027007e+00 -3.628499e-03 -3.686225e-03
41 3 1.027002e+00 -3.639072e-03 -3.686368e-03
42 3 1.026996e+00 -3.649907e-03 -3.686549e-03
43 3 1.026989e+00 -3.660718e-03 -3.686730e-03
44 3 1.026982e+00 -3.672243e-03 -3.686805e-03
45 3 1.026974e+00 -3.683744e-03 -3.686868e-03
46 3 1.026966e+00 -3.695897e-03 -3.686790e-03
47 3 1.026957e+00 -3.708131e-03 -3.686754e-03
48 3 1.026949e+00 -3.720670e-03 -3.686842e-03
49 3 1.026940e+00 -3.732892e-03 -3.686802e-03
50 3 1.026931e+00 -3.744953e-03 -3.686907e-03
51 3 1.026923e+00 -3.756124e-03 -3.686777e-03
52 3 1.026916e+00 -3.767024e-03 -3.686788e-03
53 3 1.026909e+00 -3.777343e-03 -3.686711e-03
54 3 1.026904e+00 -3.787576e-03 -3.686743e-03
55 3 1.026898e+00 -3.796855e-03 -3.686768e-03
56 3 1.026892e+00 -3.805830e-03 -3.686906e-03
57 3 1.026887e+00 -3.813948e-03 -3.686743e-03
58 3 1.026882e+00 -3.822363e-03 -3.686881e-03
59 3 1.026878e+00 -3.829553e-03 -3.686785e-03
60 3 1.026874e+00 -3.836869e-03 -3.686586e-03
61 3 1.026871e+00 -3.843723e-03 -3.686354e-03
62 3 1.026867e+00 -3.850119e-03 -3.686219e-03
63 3 1.026863e+00 -3.855786e-03 -3.686232e-03
64 3 1.026860e+00 -3.861590e-03 -3.686149e-03
65 3 1.026856e+00 -3.866952e-03 -3.686127e-03
66 3 1.026854e+00 -3.872183e-03 -3.685919e-03
67 3 1.026851e+00 -3.876384e-03 -3.685875e-03
68 3 1.026848e+00 -3.880666e-03 -3.685622e-03
69 3 1.026845e+00 -3.884462e-03 -3.685366e-03
70 3 1.026842e+00 -3.888152e-03 -3.685330e-03
71 3 1.026839e+00 -3.891244e-03 -3.685348e-03
72 3 1.026835e+00 -3.894379e-03 -3.685423e-03
73 3 1.026832e+00 -3.897161e-03 -3.685286e-03
74 3 1.026829e+00 -3.899515e-03 -3.685248e-03
75 3 1.026827e+00 -3.901371e-03 -3.685116e-03
76 3 1.026824e+00 -3.903215e-03 -3.685167e-03
77 3 1.026821e+00 -3.904690e-03 -3.685155e-03
78 3 1.026819e+00 -3.906270e-03 -3.685077e-03
79 3 1.026816e+00 -3.906988e-03 -3.684831e-03
80 3 1.026814e+00 -3.907887e-03 -3.684707e-03
81 3 1.026811e+00 -3.908154e-03 -3.684622e-03
