x y rho u v
45 3 1.032169e+00 -4.517285e-03 -4.580596e-03
46 3 1.032173e+00 -4.522552e-03 -4.580716e-03
47 3 1.032177e+00 -4.529220e-03 -4.580766e-03
48 3 1.032182e+00 -4.534732e-03 -4.581073e-03
49 3 1.032187e+00 -4.541264e-03 -4.581216e-03
50 3 1.032192e+00 -4.547025e-03 -4.581149e-03
51 3 1.032197e+00 -4.553983e-03 -4.581210e-03
52 3 1.032202e+00 -4.559335e-03 -4.581213e-03
53 3 1.032207e+00 -4.566239e-03 -4.581049e-03
54 3 1.032212e+00 -4.570960e-03 -4.580861e-03
55 3 1.032216e+00 -4.576512e-03 -4.580895e-03
56 3 1.032220e+00 -4.580844e-03 -4.580727e-03
57 3 1.032224e+00 -4.586342e-03 -4.580714e-03
58 3 1.032227e+00 -4.590590e-03 -4.580689e-03
59 3 1.032230e+00 -4.595552e-03 -4.580816e-03
60 3 1.032233e+00 -4.599251e-03 -4.580811e-03
61 3 1.032235e+00 -4.603636e-03 -4.580813e-03
62 3 1.032237e+00 -4.606953e-03 -4.580855e-03
63 3 1.032237e+00 -4.610484e-03 -4.580858e-03
64 3 1.032239e+00 -4.613049e-03 -4.580708e-03
65 3 1.032240e+00 -4.615986e-03 -4.580539e-03
66 3 1.032241e+00 -4.618410e-03 -4.580438e-03
67 3 1.032242e+00 -4.621051e-03 -4.580463e-03
68 3 1.032242e+00 -4.623258e-03 -4.580389e-03
69 3 1.032242e+00 -4.625555e-03 -4.580274e-03
70 3 1.032243e+00 -4.627194e-03 -4.580215e-03
71 3 1.032244e+00 -4.629521e-03 -4.580189e-03
72 3 1.032245e+00 -4.631369e-03 -4.580173e-03
73 3 1.032245e+00 -4.633344e-03 -4.580345e-03
74 3 1.032245e+00 -4.634716e-03 -4.580468e-03
75 3 1.032245e+00 -4.636247e-03 -4.580415e-03
76 3 1.032245e+00 -4.637100e-03 -4.580385e-03
77 3 1.032245e+00 -4.638521e-03 -4.580340e-03
78 3 1.032245e+00 -4.639124e-03 -4.580083e-03
79 3 1.032245e+00 -4.640004e-03 -4.579883e-03
80 3 1.032245e+00 -4.640733e-03 -4.579870e-03
81 3 1.032246e+00 -4.641660e-03 -4.579660e-03
