x y rho u v
78 2 1.029385e+00 -4.233937e-03 -4.229408e-03
79 2 1.029385e+00 -4.227385e-03 -4.229406e-03
80 2 1.029387e+00 -4.220649e-03 -4.229175e-03
81 2 1.029389e+00 -4.213861e-03 -4.229102e-03
82 2 1.029391e+00 -4.205680e-03 -4.228861e-03
83 2 1.029393e+00 -4.197512e-03 -4.228667e-03
84 2 1.029394e+00 -4.188633e-03 -4.228496e-03
85 2 1.029396e+00 -4.179940e-03 -4.228236e-03
86 2 1.029399e+00 -4.170499e-03 -4.228160e-03
87 2 1.029403e+00 -4.161173e-03 -4.228115e-03
88 2 1.029406e+00 -4.151399e-03 -4.228217e-03
89 2 1.029409e+00 -4.141523e-03 -4.228548e-03
90 2 1.029413e+00 -4.131438e-03 -4.228643e-03
91 2 1.029416e+00 -4.121272e-03 -4.228710e-03
92 2 1.029419e+00 -4.111239e-03 -4.228929e-03
93 2 1.029421e+00 -4.100814e-03 -4.229018e-03
94 2 1.029423e+00 -4.090937e-03 -4.229113e-03
95 2 1.029425e+00 -4.080737e-03 -4.229234e-03
96 2 1.029425e+00 -4.071355e-03 -4.229085e-03
97 2 1.029424e+00 -4.061517e-03 -4.228941e-03
98 2 1.029421e+00 -4.052348e-03 -4.228993e-03
99 2 1.029417e+00 -4.043077e-03 -4.228977e-03
100 2 1.029412e+00 -4.034265e-03 -4.229026e-03
101 2 1.029407e+00 -4.024918e-03 -4.229169e-03
102 2 1.029400e+00 -4.015826e-03 -4.229319e-03
103 2 1.029392e+00 -4.006343e-03 -4.229486e-03
104 2 1.029385e+00 -3.997491e-03 -4.229887e-03
105 2 1.029377e+00 -3.988790e-03 -4.229989e-03
106 2 1.029370e+00 -3.980783e-03 -4.230143e-03
107 2 1.029363e+00 -3.973186e-03 -4.230400e-03
108 2 1.029357e+00 -3.966481e-03 -4.230712e-03
109 2 1.029351e+00 -3.960313e-03 -4.231222e-03
110 2 1.029346e+00 -3.955178e-03 -4.231656e-03
111 2 1.029341e+00 -3.950569e-03 -4.231947e-03
112 2 1.029337e+00 -3.946845e-03 -4.232171e-03
113 2 1.029333e+00 -3.943872e-03 -4.232203e-03
114 2 1.029329e+00 -3.941474e-03 -4.232648e-03
115 2 1.029325e+00 -3.939524e-03 -4.232859e-03
116 2 1.029321e+00 -3.938301e-03 -4.233266e-03
117 2 1.029317e+00 -3.937608e-03 -4.233527e-03
118 2 1.029314e+00 -3.937712e-03 -4.233713e-03
119 2 1.029311e+00 -3.938384e-03 -4.234053e-03
120 2 1.029309e+00 -3.939400e-03 -4.234451e-03
121 2 1.029307e+00 -3.941198e-03 -4.234699e-03
122 2 1.029305e+00 -3.943412e-03 -4.235359e-03
123 2 1.029303e+00 -3.946462e-03 -4.236616e-03
124 2 1.029302e+00 -3.950187e-03 -4.237077e-03
125 2 1.029300e+00 -3.955942e-03 -4.235444e-03
126 2 1.029299e+00 -3.963617e-03 -4.230788e-03
127 2 1.029297e+00 -3.972607e-03 -4.230709e-03
0 3 1.029287e+00 -3.983056e-03 -4.228256e-03
1 3 1.029285e+00 -3.993313e-03 -4.228182e-03
2 3 1.029284e+00 -4.004028e-03 -4.233146e-03
3 3 1.029283e+00 -4.015627e-03 -4.234820e-03
4 3 1.029283e+00 -4.027979e-03 -4.234808e-03
5 3 1.029283e+00 -4.041141e-03 -4.235038e-03
6 3 1.029284e+00 -4.054882e-03 -4.235043e-03
7 3 1.029285e+00 -4.069158e-03 -4.235235e-03
8 3 1.029286e+00 -4.083261e-03 -4.235409e-03
9 3 1.029287e+00 -4.097757e-03 -4.235424e-03
10 3 1.029289e+00 -4.111862e-03 -4.235238e-03
11 3 1.029290e+00 -4.125583e-03 -4.235104e-03
12 3 1.029289e+00 -4.138117e-03 -4.234689e-03
13 3 1.029289e+00 -4.150616e-03 -4.234324e-03
14 3 1.029288e+00 -4.161652e-03 -4.233893e-03
15 3 1.029286e+00 -4.172700e-03 -4.233458e-03
16 3 1.029284e+00 -4.182392e-03 -4.232946e-03
17 3 1.029282e+00 -4.192379e-03 -4.232799e-03
18 3 1.029280e+00 -4.200861e-03 -4.232854e-03
19 3 1.029278e+00 -4.209966e-03 -4.232755e-03
20 3 1.029278e+00 -4.217279e-03 -4.232558e-03
21 3 1.029277e+00 -4.225208e-03 -4.232174e-03
22 3 1.029277e+00 -4.230885e-03 -4.232002e-03
23 3 1.029279e+00 -4.237867e-03 -4.231824e-03
24 3 1.029279e+00 -4.242688e-03 -4.231709e-03
25 3 1.029281e+00 -4.248700e-03 -4.231508e-03
26 3 1.029283e+00 -4.252797e-03 -4.231353e-03
27 3 1.029285e+00 -4.258274e-03 -4.231278e-03
28 3 1.029288e+00 -4.261649e-03 -4.231171e-03
29 3 1.029290e+00 -4.266834e-03 -4.231041e-03
30 3 1.029292e+00 -4.269906e-03 -4.230843e-03
31 3 1.029295e+00 -4.274472e-03 -4.230827e-03
32 3 1.029298e+00 -4.277252e-03 -4.230715e-03
33 3 1.029301e+00 -4.281075e-03 -4.230577e-03
34 3 1.029304e+00 -4.283965e-03 -4.230558e-03
35 3 1.029308e+00 -4.288361e-03 -4.230599e-03
36 3 1.029311e+00 -4.290849e-03 -4.230442e-03
37 3 1.029314e+00 -4.294402e-03 -4.230382e-03
38 3 1.029317e+00 -4.296679e-03 -4.230299e-03
39 3 1.029320e+00 -4.299899e-03 -4.230248e-03
40 3 1.029323e+00 -4.301772e-03 -4.230152e-03
41 3 1.029325e+00 -4.304587e-03 -4.229967e-03
42 3 1.029328e+00 -4.306102e-03 -4.229933e-03
43 3 1.029331e+00 -4.308148e-03 -4.229846e-03
44 3 1.029334e+00 -4.309108e-03 -4.229639e-03
45 3 1.029337e+00 -4.310619e-03 -4.229553e-03
46 3 1.029339e+00 -4.310695e-03 -4.229505e-03
47 3 1.029341e+00 -4.311931e-03 -4.229515e-03
48 3 1.029343e+00 -4.311986e-03 -4.229592e-03
49 3 1.029345e+00 -4.312763e-03 -4.229560e-03
50 3 1.029347e+00 -4.312536e-03 -4.229402e-03
51 3 1.029349e+00 -4.313369e-03 -4.228950e-03
52 3 1.029351e+00 -4.312672e-03 -4.228612e-03
53 3 1.029352e+00 -4.312971e-03 -4.228448e-03
54 3 1.029353e+00 -4.311893e-03 -4.228220e-03
55 3 1.029355e+00 -4.311544e-03 -4.228242e-03
56 3 1.029356e+00 -4.310107e-03 -4.227953e-03
57 3 1.029357e+00 -4.309297e-03 -4.228080e-03
58 3 1.029358e+00 -4.307220e-03 -4.227990e-03
59 3 1.029359e+00 -4.306256e-03 -4.227934e-03
60 3 1.029360e+00 -4.303799e-03 -4.227809e-03
61 3 1.029360e+00 -4.302636e-03 -4.227752e-03
62 3 1.029361e+00 -4.299653e-03 -4.227700e-03
63 3 1.029361e+00 -4.297826e-03 -4.227382e-03
64 3 1.029362e+00 -4.294466e-03 -4.227418e-03
65 3 1.029363e+00 -4.292435e-03 -4.227267e-03
66 3 1.029364e+00 -4.288636e-03 -4.227160e-03
67 3 1.029365e+00 -4.285866e-03 -4.226954e-03
68 3 1.029366e+00 -4.281921e-03 -4.226928e-03
69 3 1.029367e+00 -4.278810e-03 -4.226979e-03
70 3 1.029368e+00 -4.274423e-03 -4.226853e-03
71 3 1.029369e+00 -4.270390e-03 -4.226721e-03
72 3 1.029369e+00 -4.265233e-03 -4.226420e-03
73 3 1.029370e+00 -4.261390e-03 -4.226368e-03
74 3 1.029372e+00 -4.255898e-03 -4.226123e-03
75 3 1.029372e+00 -4.250981e-03 -4.226126e-03
76 3 1.029374e+00 -4.245182e-03 -4.226075e-03
77 3 1.029375e+00 -4.239854e-03 -4.226123e-03
78 3 1.029376e+00 -4.233320e-03 -4.226038e-03
79 3 1.029377e+00 -4.226811e-03 -4.225955e-03
80 3 1.029379e+00 -4.220000e-03 -4.225941e-03
81 3 1.029380e+00 -4.213340e-03 -4.225732e-03
