x y rho u v
111 1 1.029722e+00 -4.184335e-03 -4.274184e-03
112 1 1.029713e+00 -4.193516e-03 -4.274276e-03
113 1 1.029706e+00 -4.201757e-03 -4.274094e-03
114 1 1.029699e+00 -4.210360e-03 -4.274297e-03
115 1 1.029694e+00 -4.218281e-03 -4.274171e-03
116 1 1.029689e+00 -4.226850e-03 -4.274107e-03
117 1 1.029686e+00 -4.234655e-03 -4.274209e-03
118 1 1.029684e+00 -4.243047e-03 -4.274136e-03
119 1 1.029682e+00 -4.250532e-03 -4.274058e-03
120 1 1.029680e+00 -4.258763e-03 -4.273880e-03
121 1 1.029680e+00 -4.265938e-03 -4.273764e-03
122 1 1.029680e+00 -4.274114e-03 -4.273714e-03
123 1 1.029681e+00 -4.281338e-03 -4.273520e-03
124 1 1.029683e+00 -4.288792e-03 -4.274152e-03
125 1 1.029684e+00 -4.295336e-03 -4.274627e-03
126 1 1.029686e+00 -4.302269e-03 -4.273094e-03
127 1 1.029689e+00 -4.308696e-03 -4.268048e-03
0 2 1.029695e+00 -4.317164e-03 -4.263180e-03
1 2 1.029698e+00 -4.323931e-03 -4.269159e-03
2 2 1.029701e+00 -4.329494e-03 -4.270131e-03
3 2 1.029705e+00 -4.335454e-03 -4.269062e-03
4 2 1.029708e+00 -4.340774e-03 -4.268807e-03
5 2 1.029712e+00 -4.346895e-03 -4.268522e-03
6 2 1.029716e+00 -4.352013e-03 -4.268594e-03
7 2 1.029719e+00 -4.357720e-03 -4.268420e-03
8 2 1.029724e+00 -4.362258e-03 -4.268605e-03
9 2 1.029726e+00 -4.367386e-03 -4.268641e-03
10 2 1.029730e+00 -4.371255e-03 -4.268688e-03
11 2 1.029733e+00 -4.375638e-03 -4.268633e-03
12 2 1.029736e+00 -4.379290e-03 -4.268595e-03
13 2 1.029738e+00 -4.382785e-03 -4.268243e-03
14 2 1.029740e+00 -4.385854e-03 -4.268138e-03
15 2 1.029744e+00 -4.389165e-03 -4.267931e-03
16 2 1.029746e+00 -4.391690e-03 -4.267549e-03
17 2 1.029747e+00 -4.394058e-03 -4.267249e-03
18 2 1.029749e+00 -4.395894e-03 -4.266868e-03
19 2 1.029750e+00 -4.397901e-03 -4.266838e-03
20 2 1.029752e+00 -4.399152e-03 -4.266539e-03
21 2 1.029753e+00 -4.400515e-03 -4.266531e-03
22 2 1.029754e+00 -4.400997e-03 -4.266426e-03
23 2 1.029756e+00 -4.401365e-03 -4.266040e-03
24 2 1.029757e+00 -4.401401e-03 -4.265772e-03
25 2 1.029758e+00 -4.401605e-03 -4.265639e-03
26 2 1.029760e+00 -4.401203e-03 -4.265564e-03
27 2 1.029761e+00 -4.401109e-03 -4.265316e-03
28 2 1.029762e+00 -4.399855e-03 -4.265147e-03
29 2 1.029763e+00 -4.399308e-03 -4.265171e-03
30 2 1.029764e+00 -4.397442e-03 -4.265002e-03
31 2 1.029766e+00 -4.396280e-03 -4.265191e-03
32 2 1.029767e+00 -4.393968e-03 -4.264946e-03
33 2 1.029768e+00 -4.392387e-03 -4.265111e-03
34 2 1.029769e+00 -4.389753e-03 -4.264826e-03
35 2 1.029770e+00 -4.387843e-03 -4.264798e-03
36 2 1.029771e+00 -4.384717e-03 -4.264595e-03
37 2 1.029772e+00 -4.382092e-03 -4.264406e-03
38 2 1.029775e+00 -4.378346e-03 -4.264407e-03
39 2 1.029777e+00 -4.375737e-03 -4.264319e-03
40 2 1.029778e+00 -4.371941e-03 -4.264138e-03
41 2 1.029781e+00 -4.368821e-03 -4.264049e-03
42 2 1.029783e+00 -4.364281e-03 -4.264053e-03
43 2 1.029786e+00 -4.360951e-03 -4.264041e-03
44 2 1.029789e+00 -4.355852e-03 -4.264210e-03
45 2 1.029793e+00 -4.352329e-03 -4.264317e-03
46 2 1.029797e+00 -4.347303e-03 -4.264293e-03
47 2 1.029802e+00 -4.343549e-03 -4.264198e-03
48 2 1.029808e+00 -4.338308e-03 -4.264000e-03
49 2 1.029814e+00 -4.334217e-03 -4.263747e-03
50 2 1.029821e+00 -4.328373e-03 -4.263647e-03
51 2 1.029828e+00 -4.323647e-03 -4.263285e-03
52 2 1.029836e+00 -4.317251e-03 -4.263234e-03
53 2 1.029844e+00 -4.311359e-03 -4.263013e-03
54 2 1.029853e+00 -4.303834e-03 -4.262809e-03
55 2 1.029862e+00 -4.297242e-03 -4.262665e-03
56 2 1.029872e+00 -4.289399e-03 -4.262581e-03
57 2 1.029882e+00 -4.282511e-03 -4.262479e-03
58 2 1.029893e+00 -4.274446e-03 -4.262656e-03
59 2 1.029904e+00 -4.267069e-03 -4.262459e-03
60 2 1.029915e+00 -4.258516e-03 -4.262390e-03
61 2 1.029925e+00 -4.250540e-03 -4.262008e-03
62 2 1.029935e+00 -4.241524e-03 -4.261951e-03
63 2 1.029946e+00 -4.232663e-03 -4.261741e-03
64 2 1.029956e+00 -4.223312e-03 -4.261788e-03
65 2 1.029967e+00 -4.213903e-03 -4.261807e-03
66 2 1.029977e+00 -4.204351e-03 -4.261879e-03
67 2 1.029986e+00 -4.194695e-03 -4.261966e-03
68 2 1.029996e+00 -4.185139e-03 -4.261987e-03
69 2 1.030006e+00 -4.175364e-03 -4.261926e-03
70 2 1.030015e+00 -4.165567e-03 -4.261889e-03
71 2 1.030023e+00 -4.156057e-03 -4.261822e-03
72 2 1.030031e+00 -4.146406e-03 -4.261935e-03
73 2 1.030039e+00 -4.136658e-03 -4.261862e-03
74 2 1.030047e+00 -4.126867e-03 -4.261995e-03
75 2 1.030054e+00 -4.117237e-03 -4.262350e-03
76 2 1.030061e+00 -4.107402e-03 -4.262571e-03
77 2 1.030068e+00 -4.097990e-03 -4.262765e-03
78 2 1.030074e+00 -4.088778e-03 -4.262917e-03
79 2 1.030079e+00 -4.080036e-03 -4.263119e-03
80 2 1.030082e+00 -4.071952e-03 -4.263198e-03
81 2 1.030084e+00 -4.064058e-03 -4.263390e-03
82 2 1.030084e+00 -4.057407e-03 -4.263560e-03
83 2 1.030084e+00 -4.051565e-03 -4.263788e-03
84 2 1.030081e+00 -4.047120e-03 -4.264158e-03
85 2 1.030076e+00 -4.043879e-03 -4.264576e-03
86 2 1.030069e+00 -4.041305e-03 -4.264999e-03
87 2 1.030060e+00 -4.039981e-03 -4.265363e-03
88 2 1.030050e+00 -4.040010e-03 -4.265521e-03
89 2 1.030038e+00 -4.041076e-03 -4.265720e-03
90 2 1.030025e+00 -4.042943e-03 -4.266008e-03
91 2 1.030011e+00 -4.044577e-03 -4.266219e-03
92 2 1.029997e+00 -4.047792e-03 -4.266261e-03
93 2 1.029981e+00 -4.050961e-03 -4.266203e-03
94 2 1.029966e+00 -4.055371e-03 -4.266275e-03
95 2 1.029951e+00 -4.059528e-03 -4.266350e-03
96 2 1.029936e+00 -4.064803e-03 -4.266595e-03
97 2 1.029921e+00 -4.069639e-03 -4.266624e-03
98 2 1.029905e+00 -4.075876e-03 -4.266671e-03
99 2 1.029889e+00 -4.081693e-03 -4.266905e-03
100 2 1.029874e+00 -4.089004e-03 -4.266997e-03
101 2 1.029857e+00 -4.095894e-03 -4.267167e-03
102 2 1.029841e+00 -4.103942e-03 -4.267545e-03
103 2 1.029825e+00 -4.112113e-03 -4.267750e-03
104 2 1.029809e+00 -4.120608e-03 -4.267860e-03
105 2 1.029794e+00 -4.129306e-03 -4.267774e-03
106 2 1.029779e+00 -4.138457e-03 -4.267911e-03
107 2 1.029766e+00 -4.147413e-03 -4.267888e-03
108 2 1.029753e+00 -4.156769e-03 -4.268112e-03
109 2 1.029742e+00 -4.165496e-03 -4.268115e-03
110 2 1.029731e+00 -4.175335e-03 -4.268121e-03
111 2 1.029721e+00 -4.183879e-03 -4.268175e-03
112 2 1.029713e+00 -4.193303e-03 -4.268275e-03
113 2 1.029706e+00 -4.201601e-03 -4.268370e-03
114 2 1.029699e+00 -4.210157e-03 -4.268308e-03
115 2 1.029693e+00 -4.218172e-03 -4.268182e-03
116 2 1.029689e+00 -4.226837e-03 -4.268217e-03
117 2 1.029686e+00 -4.234774e-03 -4.268103e-03
118 2 1.029683e+00 -4.243223e-03 -4.267980e-03
119 2 1.029681e+00 -4.250908e-03 -4.267883e-03
120 2 1.029680e+00 -4.259032e-03 -4.267838e-03
121 2 1.029680e+00 -4.266527e-03 -4.267759e-03
122 2 1.029680e+00 -4.274580e-03 -4.267628e-03
123 2 1.029681e+00 -4.282098e-03 -4.267368e-03
124 2 1.029682e+00 -4.289783e-03 -4.268461e-03
125 2 1.029684e+00 -4.296476e-03 -4.269497e-03
126 2 1.029686e+00 -4.303174e-03 -4.267927e-03
127 2 1.029689e+00 -4.309665e-03 -4.262356e-03
0 3 1.029696e+00 -4.317214e-03 -4.257382e-03
1 3 1.029698e+00 -4.323509e-03 -4.263894e-03
2 3 1.029701e+00 -4.329323e-03 -4.264528e-03
3 3 1.029705e+00 -4.335428e-03 -4.263374e-03
4 3 1.029709e+00 -4.340943e-03 -4.262820e-03
5 3 1.029712e+00 -4.346822e-03 -4.262678e-03
6 3 1.029716e+00 -4.352035e-03 -4.262893e-03
7 3 1.029720e+00 -4.357667e-03 -4.262713e-03
8 3 1.029724e+00 -4.362229e-03 -4.262835e-03
9 3 1.029727e+00 -4.367242e-03 -4.262700e-03
10 3 1.029731e+00 -4.371018e-03 -4.262900e-03
11 3 1.029733e+00 -4.375340e-03 -4.262630e-03
12 3 1.029736e+00 -4.378932e-03 -4.262678e-03
13 3 1.029738e+00 -4.382534e-03 -4.262291e-03
14 3 1.029741e+00 -4.385588e-03 -4.262024e-03
15 3 1.029744e+00 -4.388769e-03 -4.261665e-03
16 3 1.029746e+00 -4.391089e-03 -4.261382e-03
17 3 1.029747e+00 -4.393571e-03 -4.261226e-03
18 3 1.029749e+00 -4.395268e-03 -4.260966e-03
19 3 1.029751e+00 -4.397559e-03 -4.260702e-03
20 3 1.029752e+00 -4.398714e-03 -4.260405e-03
21 3 1.029753e+00 -4.399969e-03 -4.260132e-03
22 3 1.029755e+00 -4.400320e-03 -4.259638e-03
23 3 1.029757e+00 -4.400986e-03 -4.259513e-03
24 3 1.029758e+00 -4.400832e-03 -4.259529e-03
25 3 1.029759e+00 -4.401173e-03 -4.259333e-03
26 3 1.029760e+00 -4.400356e-03 -4.259200e-03
27 3 1.029761e+00 -4.400220e-03 -4.259178e-03
28 3 1.029762e+00 -4.399014e-03 -4.258805e-03
29 3 1.029764e+00 -4.398406e-03 -4.258865e-03
30 3 1.029766e+00 -4.396555e-03 -4.258773e-03
31 3 1.029766e+00 -4.395416e-03 -4.258692e-03
32 3 1.029767e+00 -4.392977e-03 -4.258520e-03
33 3 1.029769e+00 -4.391460e-03 -4.258554e-03
34 3 1.029770e+00 -4.388619e-03 -4.258433e-03
35 3 1.029771e+00 -4.386859e-03 -4.258476e-03
36 3 1.029772e+00 -4.383673e-03 -4.258519e-03
37 3 1.029773e+00 -4.381146e-03 -4.258506e-03
38 3 1.029776e+00 -4.377319e-03 -4.258445e-03
39 3 1.029778e+00 -4.374658e-03 -4.258333e-03
40 3 1.029779e+00 -4.370638e-03 -4.258130e-03
41 3 1.029782e+00 -4.367736e-03 -4.257956e-03
42 3 1.029784e+00 -4.363055e-03 -4.257924e-03
43 3 1.029787e+00 -4.359605e-03 -4.257833e-03
44 3 1.029790e+00 -4.354724e-03 -4.257854e-03
45 3 1.029794e+00 -4.351225e-03 -4.258000e-03
46 3 1.029798e+00 -4.345959e-03 -4.258184e-03
47 3 1.029803e+00 -4.342248e-03 -4.258228e-03
48 3 1.029809e+00 -4.337015e-03 -4.258116e-03
49 3 1.029815e+00 -4.332826e-03 -4.257951e-03
50 3 1.029822e+00 -4.326886e-03 -4.257815e-03
51 3 1.029830e+00 -4.322174e-03 -4.257723e-03
52 3 1.029837e+00 -4.315671e-03 -4.257524e-03
53 3 1.029845e+00 -4.309826e-03 -4.257210e-03
54 3 1.029854e+00 -4.302667e-03 -4.257145e-03
55 3 1.029863e+00 -4.296038e-03 -4.257216e-03
56 3 1.029873e+00 -4.288161e-03 -4.257078e-03
57 3 1.029883e+00 -4.281455e-03 -4.256932e-03
58 3 1.029894e+00 -4.273359e-03 -4.256872e-03
59 3 1.029906e+00 -4.265917e-03 -4.256778e-03
60 3 1.029916e+00 -4.257263e-03 -4.256797e-03
61 3 1.029927e+00 -4.249352e-03 -4.256575e-03
62 3 1.029937e+00 -4.240668e-03 -4.256421e-03
63 3 1.029947e+00 -4.231663e-03 -4.256485e-03
64 3 1.029958e+00 -4.222441e-03 -4.256307e-03
65 3 1.029968e+00 -4.213167e-03 -4.256266e-03
66 3 1.029978e+00 -4.204027e-03 -4.256369e-03
67 3 1.029987e+00 -4.194400e-03 -4.256304e-03
68 3 1.029997e+00 -4.184747e-03 -4.256557e-03
69 3 1.030006e+00 -4.175209e-03 -4.256340e-03
70 3 1.030015e+00 -4.165393e-03 -4.256376e-03
71 3 1.030023e+00 -4.156043e-03 -4.256365e-03
72 3 1.030032e+00 -4.146250e-03 -4.256394e-03
73 3 1.030040e+00 -4.136788e-03 -4.256474e-03
74 3 1.030048e+00 -4.127269e-03 -4.256531e-03
75 3 1.030055e+00 -4.117652e-03 -4.256667e-03
76 3 1.030062e+00 -4.107906e-03 -4.256758e-03
77 3 1.030069e+00 -4.098688e-03 -4.256959e-03
78 3 1.030074e+00 -4.089409e-03 -4.257118e-03
79 3 1.030079e+00 -4.081178e-03 -4.257243e-03
80 3 1.030082e+00 -4.072796e-03 -4.257333e-03
81 3 1.030084e+00 -4.065578e-03 -4.257441e-03
