x y rho u v
42 0 1.026055e+00 -3.697140e-03 -3.635865e-03
43 0 1.026040e+00 -3.698351e-03 -3.635824e-03
44 0 1.026025e+00 -3.698838e-03 -3.635562e-03
45 0 1.026010e+00 -3.699649e-03 -3.635651e-03
46 0 1.025996e+00 -3.700118e-03 -3.635760e-03
47 0 1.025982e+00 -3.700908e-03 -3.635820e-03
48 0 1.025968e+00 -3.700859e-03 -3.635730e-03
49 0 1.025955e+00 -3.701261e-03 -3.635772e-03
50 0 1.025942e+00 -3.700887e-03 -3.635941e-03
51 0 1.025929e+00 -3.701013e-03 -3.636164e-03
52 0 1.025917e+00 -3.700668e-03 -3.636327e-03
53 0 1.025904e+00 -3.700536e-03 -3.636463e-03
54 0 1.025892e+00 -3.699876e-03 -3.636534e-03
55 0 1.025881e+00 -3.698932e-03 -3.636145e-03
56 0 1.025869e+00 -3.697945e-03 -3.636163e-03
57 0 1.025858e+00 -3.696931e-03 -3.636276e-03
58 0 1.025848e+00 -3.695874e-03 -3.636407e-03
59 0 1.025840e+00 -3.695027e-03 -3.636708e-03
60 0 1.025831e+00 -3.694126e-03 -3.636939e-03
61 0 1.025823e+00 -3.693166e-03 -3.637075e-03
62 0 1.025817e+00 -3.692990e-03 -3.637264e-03
63 0 1.025812e+00 -3.692793e-03 -3.637319e-03
64 0 1.025809e+00 -3.692855e-03 -3.637441e-03
65 0 1.025807e+00 -3.692668e-03 -3.637434e-03
66 0 1.025807e+00 -3.692932e-03 -3.637669e-03
67 0 1.025807e+00 -3.693264e-03 -3.637693e-03
68 0 1.025810e+00 -3.693689e-03 -3.637679e-03
69 0 1.025814e+00 -3.694287e-03 -3.637666e-03
70 0 1.025820e+00 -3.695116e-03 -3.637702e-03
71 0 1.025826e+00 -3.695689e-03 -3.637652e-03
72 0 1.025834e+00 -3.696565e-03 -3.637581e-03
73 0 1.025841e+00 -3.696949e-03 -3.637608e-03
74 0 1.025850e+00 -3.697774e-03 -3.637631e-03
75 0 1.025860e+00 -3.698350e-03 -3.637652e-03
76 0 1.025871e+00 -3.699587e-03 -3.637455e-03
77 0 1.025882e+00 -3.700520e-03 -3.637379e-03
78 0 1.025894e+00 -3.701590e-03 -3.637100e-03
79 0 1.025905e+00 -3.702343e-03 -3.636921e-03
80 0 1.025918e+00 -3.703404e-03 -3.636725e-03
81 0 1.025930e+00 -3.703929e-03 -3.636543e-03
82 0 1.025943e+00 -3.704897e-03 -3.636589e-03
83 0 1.025956e+00 -3.705128e-03 -3.636577e-03
84 0 1.025969e+00 -3.705606e-03 -3.636637e-03
85 0 1.025982e+00 -3.706004e-03 -3.636669e-03
86 0 1.025995e+00 -3.706270e-03 -3.636558e-03
87 0 1.026008e+00 -3.706640e-03 -3.636463e-03
88 0 1.026021e+00 -3.706659e-03 -3.636472e-03
89 0 1.026035e+00 -3.706570e-03 -3.636503e-03
90 0 1.026048e+00 -3.706402e-03 -3.636420e-03
91 0 1.026061e+00 -3.705974e-03 -3.636374e-03
92 0 1.026074e+00 -3.705645e-03 -3.636295e-03
93 0 1.026087e+00 -3.704815e-03 -3.636237e-03
94 0 1.026100e+00 -3.703589e-03 -3.636196e-03
95 0 1.026113e+00 -3.702418e-03 -3.636029e-03
96 0 1.026126e+00 -3.700992e-03 -3.635849e-03
97 0 1.026140e+00 -3.699335e-03 -3.635852e-03
98 0 1.026153e+00 -3.697700e-03 -3.635810e-03
99 0 1.026167e+00 -3.695601e-03 -3.635758e-03
100 0 1.026181e+00 -3.693338e-03 -3.635895e-03
101 0 1.026195e+00 -3.690764e-03 -3.635884e-03
102 0 1.026209e+00 -3.687977e-03 -3.635762e-03
103 0 1.026224e+00 -3.684989e-03 -3.635886e-03
104 0 1.026237e+00 -3.682059e-03 -3.635851e-03
105 0 1.026251e+00 -3.678995e-03 -3.635529e-03
106 0 1.026265e+00 -3.676275e-03 -3.635484e-03
107 0 1.026278e+00 -3.673151e-03 -3.635452e-03
108 0 1.026291e+00 -3.670681e-03 -3.635691e-03
109 0 1.026302e+00 -3.667864e-03 -3.635577e-03
110 0 1.026312e+00 -3.665707e-03 -3.635688e-03
111 0 1.026322e+00 -3.663568e-03 -3.635672e-03
112 0 1.026331e+00 -3.662187e-03 -3.635625e-03
113 0 1.026339e+00 -3.660694e-03 -3.635745e-03
114 0 1.026347e+00 -3.659539e-03 -3.635888e-03
115 0 1.026354e+00 -3.658352e-03 -3.636133e-03
116 0 1.026360e+00 -3.657496e-03 -3.636247e-03
117 0 1.026364e+00 -3.656587e-03 -3.636268e-03
118 0 1.026369e+00 -3.655905e-03 -3.636397e-03
119 0 1.026373e+00 -3.654744e-03 -3.636311e-03
120 0 1.026377e+00 -3.653978e-03 -3.636232e-03
121 0 1.026381e+00 -3.653066e-03 -3.636322e-03
122 0 1.026384e+00 -3.652791e-03 -3.636458e-03
123 0 1.026388e+00 -3.652003e-03 -3.636550e-03
124 0 1.026392e+00 -3.651233e-03 -3.636313e-03
125 0 1.026395e+00 -3.650613e-03 -3.635990e-03
126 0 1.026398e+00 -3.650733e-03 -3.636235e-03
127 0 1.026400e+00 -3.650624e-03 -3.639093e-03
0 1 1.026401e+00 -3.654579e-03 -3.650120e-03
1 1 1.026403e+00 -3.654400e-03 -3.648023e-03
2 1 1.026404e+00 -3.653312e-03 -3.647873e-03
3 1 1.026406e+00 -3.652080e-03 -3.648038e-03
4 1 1.026406e+00 -3.650897e-03 -3.648256e-03
5 1 1.026406e+00 -3.649787e-03 -3.648023e-03
6 1 1.026404e+00 -3.648411e-03 -3.647869e-03
7 1 1.026403e+00 -3.646920e-03 -3.647575e-03
8 1 1.026402e+00 -3.645823e-03 -3.647607e-03
9 1 1.026400e+00 -3.644408e-03 -3.647751e-03
10 1 1.026398e+00 -3.643140e-03 -3.647601e-03
11 1 1.026394e+00 -3.641749e-03 -3.647554e-03
12 1 1.026392e+00 -3.640597e-03 -3.647486e-03
13 1 1.026389e+00 -3.639318e-03 -3.647204e-03
14 1 1.026387e+00 -3.638319e-03 -3.647219e-03
15 1 1.026383e+00 -3.637182e-03 -3.647067e-03
16 1 1.026380e+00 -3.636192e-03 -3.646948e-03
17 1 1.026376e+00 -3.635171e-03 -3.646797e-03
18 1 1.026371e+00 -3.634388e-03 -3.646896e-03
19 1 1.026365e+00 -3.633940e-03 -3.646805e-03
20 1 1.026359e+00 -3.634038e-03 -3.646760e-03
21 1 1.026352e+00 -3.634573e-03 -3.646841e-03
22 1 1.026345e+00 -3.635613e-03 -3.646992e-03
23 1 1.026335e+00 -3.636949e-03 -3.647027e-03
24 1 1.026325e+00 -3.638514e-03 -3.647149e-03
25 1 1.026314e+00 -3.640545e-03 -3.647178e-03
26 1 1.026302e+00 -3.642881e-03 -3.647244e-03
27 1 1.026290e+00 -3.645291e-03 -3.647082e-03
28 1 1.026277e+00 -3.648463e-03 -3.646904e-03
29 1 1.026262e+00 -3.651893e-03 -3.646811e-03
30 1 1.026247e+00 -3.655412e-03 -3.646664e-03
31 1 1.026231e+00 -3.659207e-03 -3.646658e-03
32 1 1.026214e+00 -3.663108e-03 -3.646707e-03
33 1 1.026197e+00 -3.666400e-03 -3.646545e-03
34 1 1.026180e+00 -3.669761e-03 -3.646483e-03
35 1 1.026164e+00 -3.672868e-03 -3.646545e-03
36 1 1.026147e+00 -3.675976e-03 -3.646392e-03
37 1 1.026131e+00 -3.678796e-03 -3.646318e-03
38 1 1.026114e+00 -3.681092e-03 -3.646160e-03
39 1 1.026098e+00 -3.683419e-03 -3.645984e-03
40 1 1.026082e+00 -3.685042e-03 -3.645724e-03
41 1 1.026067e+00 -3.686758e-03 -3.645659e-03
42 1 1.026051e+00 -3.687941e-03 -3.645580e-03
43 1 1.026035e+00 -3.689368e-03 -3.645546e-03
44 1 1.026021e+00 -3.690181e-03 -3.645623e-03
45 1 1.026006e+00 -3.691185e-03 -3.645607e-03
46 1 1.025992e+00 -3.691979e-03 -3.645537e-03
47 1 1.025978e+00 -3.692971e-03 -3.645431e-03
48 1 1.025965e+00 -3.693382e-03 -3.645442e-03
49 1 1.025951e+00 -3.694257e-03 -3.645615e-03
50 1 1.025938e+00 -3.694048e-03 -3.645572e-03
51 1 1.025925e+00 -3.694486e-03 -3.645598e-03
52 1 1.025913e+00 -3.694236e-03 -3.645807e-03
53 1 1.025901e+00 -3.694449e-03 -3.645825e-03
54 1 1.025889e+00 -3.693983e-03 -3.645961e-03
55 1 1.025877e+00 -3.693122e-03 -3.645757e-03
56 1 1.025865e+00 -3.692561e-03 -3.645780e-03
57 1 1.025855e+00 -3.692030e-03 -3.645796e-03
58 1 1.025845e+00 -3.691656e-03 -3.645905e-03
59 1 1.025836e+00 -3.691182e-03 -3.646121e-03
60 1 1.025827e+00 -3.690494e-03 -3.646404e-03
61 1 1.025820e+00 -3.690280e-03 -3.646776e-03
62 1 1.025813e+00 -3.690678e-03 -3.647090e-03
63 1 1.025809e+00 -3.690918e-03 -3.647191e-03
64 1 1.025806e+00 -3.691717e-03 -3.647350e-03
65 1 1.025804e+00 -3.692257e-03 -3.647715e-03
66 1 1.025803e+00 -3.693461e-03 -3.647689e-03
67 1 1.025804e+00 -3.694552e-03 -3.647993e-03
68 1 1.025807e+00 -3.695820e-03 -3.648007e-03
69 1 1.025810e+00 -3.697055e-03 -3.648087e-03
70 1 1.025816e+00 -3.698743e-03 -3.648167e-03
71 1 1.025822e+00 -3.700105e-03 -3.648169e-03
72 1 1.025830e+00 -3.701935e-03 -3.648178e-03
73 1 1.025837e+00 -3.702913e-03 -3.648425e-03
74 1 1.025847e+00 -3.704666e-03 -3.648296e-03
75 1 1.025856e+00 -3.706053e-03 -3.648423e-03
76 1 1.025867e+00 -3.707803e-03 -3.648363e-03
77 1 1.025878e+00 -3.709405e-03 -3.648214e-03
78 1 1.025889e+00 -3.711295e-03 -3.648130e-03
79 1 1.025901e+00 -3.712443e-03 -3.647811e-03
80 1 1.025914e+00 -3.714197e-03 -3.647599e-03
81 1 1.025926e+00 -3.715493e-03 -3.647702e-03
82 1 1.025938e+00 -3.716827e-03 -3.647472e-03
83 1 1.025952e+00 -3.717628e-03 -3.647712e-03
84 1 1.025964e+00 -3.718727e-03 -3.647752e-03
85 1 1.025977e+00 -3.719496e-03 -3.647873e-03
86 1 1.025990e+00 -3.720066e-03 -3.647925e-03
87 1 1.026003e+00 -3.720592e-03 -3.648024e-03
88 1 1.026017e+00 -3.720895e-03 -3.648042e-03
89 1 1.026029e+00 -3.721084e-03 -3.647966e-03
90 1 1.026043e+00 -3.720961e-03 -3.647881e-03
91 1 1.026056e+00 -3.720942e-03 -3.647893e-03
92 1 1.026070e+00 -3.720425e-03 -3.647872e-03
93 1 1.026083e+00 -3.719805e-03 -3.647838e-03
94 1 1.026096e+00 -3.718526e-03 -3.647833e-03
95 1 1.026109e+00 -3.717332e-03 -3.647706e-03
96 1 1.026122e+00 -3.715739e-03 -3.647380e-03
97 1 1.026136e+00 -3.713966e-03 -3.647348e-03
98 1 1.026150e+00 -3.711980e-03 -3.647187e-03
99 1 1.026164e+00 -3.709730e-03 -3.647307e-03
100 1 1.026177e+00 -3.706915e-03 -3.647224e-03
101 1 1.026192e+00 -3.703973e-03 -3.647157e-03
102 1 1.026206e+00 -3.700749e-03 -3.647247e-03
103 1 1.026220e+00 -3.697275e-03 -3.647051e-03
104 1 1.026233e+00 -3.693557e-03 -3.646929e-03
105 1 1.026247e+00 -3.690031e-03 -3.646855e-03
106 1 1.026261e+00 -3.686605e-03 -3.646802e-03
107 1 1.026274e+00 -3.682712e-03 -3.646707e-03
108 1 1.026287e+00 -3.679662e-03 -3.646808e-03
109 1 1.026298e+00 -3.676318e-03 -3.646798e-03
110 1 1.026308e+00 -3.673718e-03 -3.646866e-03
111 1 1.026318e+00 -3.670625e-03 -3.647042e-03
112 1 1.026327e+00 -3.668863e-03 -3.647069e-03
113 1 1.026335e+00 -3.666882e-03 -3.647331e-03
114 1 1.026343e+00 -3.665453e-03 -3.647495e-03
115 1 1.026350e+00 -3.663787e-03 -3.647519e-03
116 1 1.026356e+00 -3.662372e-03 -3.647649e-03
117 1 1.026360e+00 -3.660965e-03 -3.647784e-03
118 1 1.026365e+00 -3.659666e-03 -3.647685e-03
119 1 1.026369e+00 -3.658181e-03 -3.647572e-03
120 1 1.026373e+00 -3.657020e-03 -3.647723e-03
121 1 1.026377e+00 -3.655659e-03 -3.647730e-03
122 1 1.026380e+00 -3.654644e-03 -3.647930e-03
123 1 1.026384e+00 -3.653716e-03 -3.648332e-03
124 1 1.026388e+00 -3.652970e-03 -3.648167e-03
125 1 1.026391e+00 -3.651892e-03 -3.647649e-03
126 1 1.026394e+00 -3.650959e-03 -3.647975e-03
127 1 1.026397e+00 -3.650441e-03 -3.649911e-03
0 2 1.026398e+00 -3.653295e-03 -3.660352e-03
1 2 1.026399e+00 -3.652734e-03 -3.659153e-03
2 2 1.026401e+00 -3.652340e-03 -3.659097e-03
3 2 1.026402e+00 -3.651071e-03 -3.659557e-03
4 2 1.026402e+00 -3.650079e-03 -3.659633e-03
5 2 1.026402e+00 -3.648806e-03 -3.659525e-03
6 2 1.026401e+00 -3.647637e-03 -3.659473e-03
7 2 1.026400e+00 -3.646307e-03 -3.659300e-03
8 2 1.026399e+00 -3.645269e-03 -3.659120e-03
9 2 1.026396e+00 -3.643781e-03 -3.659200e-03
10 2 1.026394e+00 -3.642841e-03 -3.659243e-03
11 2 1.026391e+00 -3.641366e-03 -3.659166e-03
12 2 1.026388e+00 -3.640247e-03 -3.659055e-03
13 2 1.026386e+00 -3.638918e-03 -3.658817e-03
14 2 1.026383e+00 -3.638068e-03 -3.658753e-03
15 2 1.026380e+00 -3.637057e-03 -3.658647e-03
16 2 1.026376e+00 -3.636393e-03 -3.658604e-03
17 2 1.026371e+00 -3.635569e-03 -3.658377e-03
18 2 1.026367e+00 -3.634944e-03 -3.658213e-03
19 2 1.026361e+00 -3.634858e-03 -3.658184e-03
20 2 1.026355e+00 -3.635034e-03 -3.658070e-03
21 2 1.026348e+00 -3.635731e-03 -3.658124e-03
22 2 1.026340e+00 -3.636957e-03 -3.657863e-03
23 2 1.026331e+00 -3.638466e-03 -3.657913e-03
24 2 1.026321e+00 -3.640396e-03 -3.658051e-03
25 2 1.026310e+00 -3.642434e-03 -3.658035e-03
26 2 1.026299e+00 -3.644996e-03 -3.658029e-03
27 2 1.026286e+00 -3.647751e-03 -3.657978e-03
28 2 1.026273e+00 -3.651011e-03 -3.657913e-03
29 2 1.026259e+00 -3.654352e-03 -3.657871e-03
30 2 1.026243e+00 -3.658228e-03 -3.657661e-03
31 2 1.026227e+00 -3.662329e-03 -3.657719e-03
32 2 1.026211e+00 -3.666219e-03 -3.657719e-03
33 2 1.026194e+00 -3.669847e-03 -3.657745e-03
34 2 1.026177e+00 -3.673211e-03 -3.657660e-03
35 2 1.026160e+00 -3.676501e-03 -3.657778e-03
36 2 1.026143e+00 -3.679363e-03 -3.657534e-03
37 2 1.026127e+00 -3.682231e-03 -3.657470e-03
38 2 1.026110e+00 -3.684704e-03 -3.657365e-03
39 2 1.026094e+00 -3.686969e-03 -3.657048e-03
40 2 1.026079e+00 -3.688641e-03 -3.657176e-03
41 2 1.026062e+00 -3.690379e-03 -3.656795e-03
42 2 1.026046e+00 -3.691417e-03 -3.656696e-03
43 2 1.026031e+00 -3.693021e-03 -3.656613e-03
44 2 1.026016e+00 -3.693817e-03 -3.656563e-03
45 2 1.026002e+00 -3.694847e-03 -3.656568e-03
46 2 1.025987e+00 -3.695597e-03 -3.656528e-03
47 2 1.025973e+00 -3.696678e-03 -3.656388e-03
48 2 1.025960e+00 -3.697189e-03 -3.656263e-03
49 2 1.025947e+00 -3.697790e-03 -3.656289e-03
50 2 1.025934e+00 -3.697843e-03 -3.656460e-03
51 2 1.025921e+00 -3.698100e-03 -3.656795e-03
52 2 1.025909e+00 -3.697883e-03 -3.657049e-03
53 2 1.025896e+00 -3.697647e-03 -3.656980e-03
54 2 1.025885e+00 -3.697274e-03 -3.656860e-03
55 2 1.025873e+00 -3.696353e-03 -3.656935e-03
56 2 1.025862e+00 -3.695725e-03 -3.656788e-03
57 2 1.025851e+00 -3.694897e-03 -3.656834e-03
58 2 1.025840e+00 -3.694476e-03 -3.656851e-03
59 2 1.025831e+00 -3.693798e-03 -3.657127e-03
60 2 1.025823e+00 -3.693308e-03 -3.657537e-03
61 2 1.025815e+00 -3.692604e-03 -3.657714e-03
62 2 1.025809e+00 -3.692763e-03 -3.657873e-03
63 2 1.025805e+00 -3.692721e-03 -3.658058e-03
64 2 1.025802e+00 -3.693221e-03 -3.658298e-03
65 2 1.025800e+00 -3.693605e-03 -3.658264e-03
66 2 1.025799e+00 -3.694600e-03 -3.658579e-03
67 2 1.025800e+00 -3.695489e-03 -3.658623e-03
68 2 1.025803e+00 -3.696393e-03 -3.658566e-03
69 2 1.025807e+00 -3.697400e-03 -3.658581e-03
70 2 1.025812e+00 -3.698841e-03 -3.658574e-03
71 2 1.025818e+00 -3.699925e-03 -3.658408e-03
72 2 1.025825e+00 -3.701602e-03 -3.658406e-03
73 2 1.025834e+00 -3.702471e-03 -3.658409e-03
74 2 1.025842e+00 -3.703954e-03 -3.658561e-03
75 2 1.025852e+00 -3.705097e-03 -3.658495e-03
76 2 1.025863e+00 -3.706986e-03 -3.658416e-03
77 2 1.025874e+00 -3.708275e-03 -3.658592e-03
78 2 1.025885e+00 -3.709879e-03 -3.658313e-03
79 2 1.025897e+00 -3.711013e-03 -3.658021e-03
80 2 1.025909e+00 -3.712879e-03 -3.657860e-03
81 2 1.025922e+00 -3.713890e-03 -3.657592e-03
82 2 1.025934e+00 -3.715268e-03 -3.657520e-03
83 2 1.025947e+00 -3.716143e-03 -3.657434e-03
84 2 1.025960e+00 -3.717146e-03 -3.657521e-03
85 2 1.025973e+00 -3.717977e-03 -3.657392e-03
86 2 1.025986e+00 -3.718454e-03 -3.657287e-03
87 2 1.026000e+00 -3.719103e-03 -3.657314e-03
88 2 1.026013e+00 -3.719234e-03 -3.657409e-03
89 2 1.026026e+00 -3.719402e-03 -3.657379e-03
90 2 1.026039e+00 -3.719163e-03 -3.657408e-03
91 2 1.026052e+00 -3.719026e-03 -3.657413e-03
92 2 1.026065e+00 -3.718396e-03 -3.657437e-03
93 2 1.026079e+00 -3.717860e-03 -3.657585e-03
94 2 1.026092e+00 -3.716436e-03 -3.657545e-03
95 2 1.026105e+00 -3.715249e-03 -3.657391e-03
96 2 1.026119e+00 -3.713577e-03 -3.657330e-03
97 2 1.026132e+00 -3.711944e-03 -3.657277e-03
98 2 1.026146e+00 -3.710015e-03 -3.657329e-03
99 2 1.026160e+00 -3.707594e-03 -3.657167e-03
100 2 1.026174e+00 -3.704624e-03 -3.657395e-03
101 2 1.026188e+00 -3.701862e-03 -3.657463e-03
102 2 1.026202e+00 -3.698550e-03 -3.657509e-03
103 2 1.026216e+00 -3.695108e-03 -3.657466e-03
104 2 1.026230e+00 -3.691478e-03 -3.657234e-03
105 2 1.026244e+00 -3.687958e-03 -3.657261e-03
106 2 1.026257e+00 -3.684761e-03 -3.657311e-03
107 2 1.026270e+00 -3.680922e-03 -3.657268e-03
108 2 1.026283e+00 -3.678010e-03 -3.657629e-03
109 2 1.026294e+00 -3.674556e-03 -3.657750e-03
110 2 1.026304e+00 -3.671840e-03 -3.657921e-03
111 2 1.026314e+00 -3.669317e-03 -3.657889e-03
112 2 1.026323e+00 -3.667274e-03 -3.658019e-03
113 2 1.026332e+00 -3.665464e-03 -3.658218e-03
114 2 1.026340e+00 -3.663969e-03 -3.658361e-03
115 2 1.026346e+00 -3.662333e-03 -3.658625e-03
116 2 1.026352e+00 -3.660969e-03 -3.658718e-03
117 2 1.026357e+00 -3.659790e-03 -3.658794e-03
118 2 1.026361e+00 -3.658162e-03 -3.658799e-03
119 2 1.026366e+00 -3.656847e-03 -3.658696e-03
120 2 1.026370e+00 -3.655450e-03 -3.658872e-03
121 2 1.026373e+00 -3.654547e-03 -3.658989e-03
122 2 1.026377e+00 -3.653515e-03 -3.659194e-03
123 2 1.026382e+00 -3.652500e-03 -3.659406e-03
124 2 1.026385e+00 -3.651622e-03 -3.659262e-03
125 2 1.026388e+00 -3.651117e-03 -3.658628e-03
126 2 1.026391e+00 -3.650193e-03 -3.658839e-03
127 2 1.026394e+00 -3.649834e-03 -3.660493e-03
0 3 1.026395e+00 -3.653647e-03 -3.669836e-03
1 3 1.026396e+00 -3.653255e-03 -3.669260e-03
2 3 1.026398e+00 -3.652509e-03 -3.669526e-03
3 3 1.026399e+00 -3.651074e-03 -3.669862e-03
4 3 1.026399e+00 -3.650256e-03 -3.669919e-03
5 3 1.026398e+00 -3.648972e-03 -3.669661e-03
6 3 1.026397e+00 -3.648242e-03 -3.669558e-03
7 3 1.026396e+00 -3.646780e-03 -3.669566e-03
8 3 1.026395e+00 -3.645985e-03 -3.669301e-03
9 3 1.026393e+00 -3.644618e-03 -3.669207e-03
10 3 1.026390e+00 -3.643735e-03 -3.669059e-03
11 3 1.026388e+00 -3.642190e-03 -3.668918e-03
12 3 1.026385e+00 -3.641473e-03 -3.668753e-03
13 3 1.026382e+00 -3.640066e-03 -3.668371e-03
14 3 1.026379e+00 -3.639508e-03 -3.668104e-03
15 3 1.026376e+00 -3.638633e-03 -3.667875e-03
16 3 1.026373e+00 -3.638025e-03 -3.667808e-03
17 3 1.026368e+00 -3.637125e-03 -3.667706e-03
18 3 1.026363e+00 -3.636880e-03 -3.667719e-03
19 3 1.026357e+00 -3.636769e-03 -3.667667e-03
20 3 1.026351e+00 -3.637154e-03 -3.667696e-03
21 3 1.026344e+00 -3.638066e-03 -3.667662e-03
22 3 1.026336e+00 -3.639094e-03 -3.667762e-03
23 3 1.026327e+00 -3.640835e-03 -3.667708e-03
24 3 1.026317e+00 -3.642923e-03 -3.667837e-03
25 3 1.026307e+00 -3.644866e-03 -3.667856e-03
26 3 1.026295e+00 -3.647403e-03 -3.667928e-03
27 3 1.026283e+00 -3.650126e-03 -3.667858e-03
28 3 1.026270e+00 -3.653371e-03 -3.667800e-03
29 3 1.026256e+00 -3.656721e-03 -3.667654e-03
30 3 1.026241e+00 -3.660563e-03 -3.667609e-03
31 3 1.026225e+00 -3.664426e-03 -3.667519e-03
32 3 1.026208e+00 -3.668278e-03 -3.667587e-03
33 3 1.026191e+00 -3.672162e-03 -3.667368e-03
34 3 1.026173e+00 -3.675391e-03 -3.667156e-03
35 3 1.026156e+00 -3.678930e-03 -3.667190e-03
36 3 1.026139e+00 -3.681704e-03 -3.667125e-03
37 3 1.026124e+00 -3.684561e-03 -3.667079e-03
38 3 1.026107e+00 -3.686817e-03 -3.666809e-03
39 3 1.026091e+00 -3.689111e-03 -3.666814e-03
40 3 1.026075e+00 -3.690800e-03 -3.666709e-03
41 3 1.026059e+00 -3.692474e-03 -3.666525e-03
42 3 1.026043e+00 -3.693734e-03 -3.666335e-03
43 3 1.026028e+00 -3.695071e-03 -3.666181e-03
44 3 1.026013e+00 -3.695855e-03 -3.666135e-03
45 3 1.025998e+00 -3.696861e-03 -3.666097e-03
46 3 1.025984e+00 -3.697484e-03 -3.666102e-03
47 3 1.025970e+00 -3.698609e-03 -3.665908e-03
48 3 1.025956e+00 -3.699065e-03 -3.665783e-03
49 3 1.025943e+00 -3.699601e-03 -3.665823e-03
50 3 1.025930e+00 -3.699637e-03 -3.665853e-03
51 3 1.025917e+00 -3.699776e-03 -3.665977e-03
52 3 1.025904e+00 -3.699642e-03 -3.666023e-03
53 3 1.025892e+00 -3.699208e-03 -3.665909e-03
54 3 1.025881e+00 -3.698519e-03 -3.666004e-03
55 3 1.025869e+00 -3.697455e-03 -3.665933e-03
56 3 1.025858e+00 -3.696833e-03 -3.665948e-03
57 3 1.025847e+00 -3.696052e-03 -3.666004e-03
58 3 1.025837e+00 -3.695675e-03 -3.666149e-03
59 3 1.025828e+00 -3.694903e-03 -3.666470e-03
60 3 1.025819e+00 -3.694445e-03 -3.666693e-03
61 3 1.025811e+00 -3.693511e-03 -3.666935e-03
62 3 1.025806e+00 -3.693581e-03 -3.667116e-03
63 3 1.025802e+00 -3.693498e-03 -3.667432e-03
64 3 1.025798e+00 -3.693910e-03 -3.667630e-03
65 3 1.025796e+00 -3.694453e-03 -3.667993e-03
66 3 1.025796e+00 -3.694916e-03 -3.668258e-03
67 3 1.025797e+00 -3.695711e-03 -3.668407e-03
68 3 1.025800e+00 -3.696712e-03 -3.668607e-03
69 3 1.025803e+00 -3.697619e-03 -3.668495e-03
70 3 1.025808e+00 -3.698887e-03 -3.668509e-03
71 3 1.025815e+00 -3.699777e-03 -3.668372e-03
72 3 1.025822e+00 -3.701395e-03 -3.668354e-03
73 3 1.025830e+00 -3.702166e-03 -3.668286e-03
74 3 1.025839e+00 -3.703648e-03 -3.668190e-03
75 3 1.025848e+00 -3.704633e-03 -3.668326e-03
76 3 1.025859e+00 -3.706403e-03 -3.668386e-03
77 3 1.025870e+00 -3.707411e-03 -3.668434e-03
78 3 1.025881e+00 -3.708782e-03 -3.668378e-03
79 3 1.025893e+00 -3.709888e-03 -3.668397e-03
80 3 1.025905e+00 -3.711359e-03 -3.668187e-03
81 3 1.025918e+00 -3.712607e-03 -3.668217e-03
