x y rho u v
115 0 1.041162e+00 -5.850397e-03 -5.751308e-03
116 0 1.041166e+00 -5.848781e-03 -5.751316e-03
117 0 1.041171e+00 -5.847110e-03 -5.751265e-03
118 0 1.041175e+00 -5.845109e-03 -5.751262e-03
119 0 1.041179e+00 -5.843042e-03 -5.751112e-03
120 0 1.041183e+00 -5.840492e-03 -5.751087e-03
121 0 1.041186e+00 -5.837921e-03 -5.750950e-03
122 0 1.041190e+00 -5.834886e-03 -5.751018e-03
123 0 1.041194e+00 -5.832477e-03 -5.750724e-03
124 0 1.041199e+00 -5.829541e-03 -5.750571e-03
125 0 1.041203e+00 -5.827030e-03 -5.750633e-03
126 0 1.041207e+00 -5.824010e-03 -5.751933e-03
127 0 1.041211e+00 -5.821959e-03 -5.752219e-03
0 1 1.041218e+00 -5.822135e-03 -5.756206e-03
1 1 1.041221e+00 -5.818903e-03 -5.755436e-03
2 1 1.041224e+00 -5.816298e-03 -5.754820e-03
3 1 1.041227e+00 -5.813572e-03 -5.754522e-03
4 1 1.041229e+00 -5.811036e-03 -5.754706e-03
5 1 1.041232e+00 -5.808196e-03 -5.754833e-03
6 1 1.041235e+00 -5.806084e-03 -5.755033e-03
7 1 1.041237e+00 -5.803138e-03 -5.754835e-03
8 1 1.041239e+00 -5.800867e-03 -5.754835e-03
9 1 1.041240e+00 -5.797992e-03 -5.754570e-03
10 1 1.041241e+00 -5.795698e-03 -5.754238e-03
11 1 1.041243e+00 -5.792487e-03 -5.754009e-03
12 1 1.041244e+00 -5.790032e-03 -5.753862e-03
13 1 1.041244e+00 -5.786617e-03 -5.753918e-03
14 1 1.041245e+00 -5.784412e-03 -5.754023e-03
15 1 1.041245e+00 -5.781347e-03 -5.754088e-03
16 1 1.041244e+00 -5.778802e-03 -5.754035e-03
17 1 1.041243e+00 -5.775405e-03 -5.754216e-03
18 1 1.041243e+00 -5.773262e-03 -5.754012e-03
19 1 1.041242e+00 -5.770370e-03 -5.754217e-03
20 1 1.041241e+00 -5.768098e-03 -5.754351e-03
21 1 1.041238e+00 -5.765190e-03 -5.754456e-03
22 1 1.041237e+00 -5.762763e-03 -5.754457e-03
23 1 1.041234e+00 -5.759948e-03 -5.754411e-03
24 1 1.041231e+00 -5.757652e-03 -5.754529e-03
25 1 1.041228e+00 -5.755049e-03 -5.754775e-03
26 1 1.041224e+00 -5.753146e-03 -5.754933e-03
27 1 1.041220e+00 -5.750947e-03 -5.754920e-03
28 1 1.041215e+00 -5.749441e-03 -5.755090e-03
29 1 1.041211e+00 -5.747372e-03 -5.754956e-03
30 1 1.041205e+00 -5.745763e-03 -5.754783e-03
31 1 1.041199e+00 -5.743659e-03 -5.754869e-03
32 1 1.041193e+00 -5.742148e-03 -5.754974e-03
33 1 1.041185e+00 -5.739755e-03 -5.754892e-03
34 1 1.041178e+00 -5.737834e-03 -5.754926e-03
35 1 1.041170e+00 -5.735130e-03 -5.754700e-03
36 1 1.041162e+00 -5.733376e-03 -5.754951e-03
37 1 1.041154e+00 -5.730585e-03 -5.754896e-03
38 1 1.041146e+00 -5.728823e-03 -5.755288e-03
39 1 1.041138e+00 -5.726214e-03 -5.755345e-03
40 1 1.041131e+00 -5.724957e-03 -5.755566e-03
41 1 1.041123e+00 -5.722970e-03 -5.755753e-03
42 1 1.041116e+00 -5.722443e-03 -5.755908e-03
43 1 1.041108e+00 -5.721346e-03 -5.756297e-03
44 1 1.041102e+00 -5.721726e-03 -5.756326e-03
45 1 1.041095e+00 -5.721290e-03 -5.756439e-03
46 1 1.041089e+00 -5.722428e-03 -5.756631e-03
47 1 1.041082e+00 -5.722778e-03 -5.756829e-03
48 1 1.041076e+00 -5.724608e-03 -5.756732e-03
49 1 1.041068e+00 -5.725726e-03 -5.756617e-03
50 1 1.041061e+00 -5.728439e-03 -5.756645e-03
51 1 1.041054e+00 -5.730535e-03 -5.756666e-03
52 1 1.041048e+00 -5.733998e-03 -5.756558e-03
53 1 1.041042e+00 -5.736332e-03 -5.756636e-03
54 1 1.041036e+00 -5.739384e-03 -5.756602e-03
55 1 1.041029e+00 -5.741720e-03 -5.756647e-03
56 1 1.041024e+00 -5.745107e-03 -5.756645e-03
57 1 1.041020e+00 -5.747748e-03 -5.756934e-03
58 1 1.041017e+00 -5.751471e-03 -5.757060e-03
59 1 1.041013e+00 -5.754034e-03 -5.756757e-03
60 1 1.041011e+00 -5.757917e-03 -5.756597e-03
61 1 1.041008e+00 -5.760435e-03 -5.756205e-03
62 1 1.041006e+00 -5.763922e-03 -5.755973e-03
63 1 1.041004e+00 -5.766416e-03 -5.755625e-03
64 1 1.041003e+00 -5.770309e-03 -5.755628e-03
65 1 1.041002e+00 -5.772604e-03 -5.755627e-03
66 1 1.041002e+00 -5.776491e-03 -5.755626e-03
67 1 1.041001e+00 -5.778845e-03 -5.755513e-03
68 1 1.041002e+00 -5.782888e-03 -5.755491e-03
69 1 1.041002e+00 -5.785281e-03 -5.755622e-03
70 1 1.041003e+00 -5.789500e-03 -5.755836e-03
71 1 1.041004e+00 -5.791958e-03 -5.756010e-03
72 1 1.041005e+00 -5.795932e-03 -5.755981e-03
73 1 1.041007e+00 -5.798524e-03 -5.755876e-03
74 1 1.041009e+00 -5.802221e-03 -5.755967e-03
75 1 1.041012e+00 -5.805044e-03 -5.756258e-03
76 1 1.041015e+00 -5.809365e-03 -5.756351e-03
77 1 1.041018e+00 -5.812536e-03 -5.756638e-03
78 1 1.041022e+00 -5.816795e-03 -5.756806e-03
79 1 1.041026e+00 -5.819967e-03 -5.757057e-03
80 1 1.041029e+00 -5.824152e-03 -5.757149e-03
81 1 1.041034e+00 -5.827621e-03 -5.757206e-03
82 1 1.041038e+00 -5.831894e-03 -5.757256e-03
83 1 1.041042e+00 -5.835210e-03 -5.757284e-03
84 1 1.041045e+00 -5.839338e-03 -5.757147e-03
85 1 1.041049e+00 -5.842365e-03 -5.756991e-03
86 1 1.041053e+00 -5.845894e-03 -5.756812e-03
87 1 1.041057e+00 -5.848498e-03 -5.756823e-03
88 1 1.041060e+00 -5.851472e-03 -5.756794e-03
89 1 1.041064e+00 -5.853609e-03 -5.756821e-03
90 1 1.041068e+00 -5.856169e-03 -5.756824e-03
91 1 1.041072e+00 -5.857769e-03 -5.756844e-03
92 1 1.041076e+00 -5.859898e-03 -5.756795e-03
93 1 1.041080e+00 -5.860991e-03 -5.756773e-03
94 1 1.041083e+00 -5.862831e-03 -5.756590e-03
95 1 1.041088e+00 -5.863330e-03 -5.756505e-03
96 1 1.041091e+00 -5.864602e-03 -5.756375e-03
97 1 1.041095e+00 -5.865201e-03 -5.756176e-03
98 1 1.041099e+00 -5.865966e-03 -5.756125e-03
99 1 1.041102e+00 -5.866429e-03 -5.755996e-03
100 1 1.041106e+00 -5.867171e-03 -5.755913e-03
101 1 1.041110e+00 -5.867239e-03 -5.755644e-03
102 1 1.041114e+00 -5.867669e-03 -5.755592e-03
103 1 1.041118e+00 -5.867667e-03 -5.755519e-03
104 1 1.041122e+00 -5.867822e-03 -5.755579e-03
105 1 1.041125e+00 -5.867364e-03 -5.755445e-03
106 1 1.041129e+00 -5.867158e-03 -5.755451e-03
107 1 1.041133e+00 -5.866746e-03 -5.755499e-03
108 1 1.041136e+00 -5.866196e-03 -5.755374e-03
109 1 1.041139e+00 -5.865689e-03 -5.755405e-03
110 1 1.041143e+00 -5.864930e-03 -5.755355e-03
111 1 1.041147e+00 -5.864186e-03 -5.755306e-03
112 1 1.041150e+00 -5.863053e-03 -5.755341e-03
113 1 1.041154e+00 -5.862098e-03 -5.755023e-03
114 1 1.041158e+00 -5.860595e-03 -5.755169e-03
115 1 1.041162e+00 -5.859483e-03 -5.754985e-03
116 1 1.041167e+00 -5.857625e-03 -5.754854e-03
117 1 1.041172e+00 -5.855950e-03 -5.754811e-03
118 1 1.041175e+00 -5.853428e-03 -5.754560e-03
119 1 1.041180e+00 -5.851102e-03 -5.754465e-03
120 1 1.041184e+00 -5.848069e-03 -5.754307e-03
121 1 1.041187e+00 -5.845249e-03 -5.754292e-03
122 1 1.041191e+00 -5.841717e-03 -5.754194e-03
123 1 1.041195e+00 -5.838921e-03 -5.753980e-03
124 1 1.041199e+00 -5.835430e-03 -5.753922e-03
125 1 1.041203e+00 -5.832289e-03 -5.753991e-03
126 1 1.041208e+00 -5.828324e-03 -5.755420e-03
127 1 1.041211e+00 -5.825173e-03 -5.755511e-03
0 2 1.041219e+00 -5.822153e-03 -5.759371e-03
1 2 1.041222e+00 -5.819018e-03 -5.759156e-03
2 2 1.041225e+00 -5.816530e-03 -5.758702e-03
3 2 1.041228e+00 -5.813502e-03 -5.758479e-03
4 2 1.041230e+00 -5.811091e-03 -5.758694e-03
5 2 1.041232e+00 -5.808148e-03 -5.758791e-03
6 2 1.041235e+00 -5.806167e-03 -5.758701e-03
7 2 1.041237e+00 -5.802836e-03 -5.758511e-03
8 2 1.041239e+00 -5.800701e-03 -5.758419e-03
9 2 1.041241e+00 -5.797708e-03 -5.758121e-03
10 2 1.041242e+00 -5.795527e-03 -5.758106e-03
11 2 1.041243e+00 -5.792178e-03 -5.757865e-03
12 2 1.041244e+00 -5.789707e-03 -5.757708e-03
13 2 1.041245e+00 -5.786319e-03 -5.757581e-03
14 2 1.041245e+00 -5.784045e-03 -5.757681e-03
15 2 1.041245e+00 -5.780986e-03 -5.757718e-03
16 2 1.041245e+00 -5.778414e-03 -5.757842e-03
17 2 1.041244e+00 -5.775100e-03 -5.757907e-03
18 2 1.041243e+00 -5.772725e-03 -5.758135e-03
19 2 1.041242e+00 -5.769981e-03 -5.758146e-03
20 2 1.041241e+00 -5.767733e-03 -5.758277e-03
21 2 1.041239e+00 -5.764817e-03 -5.758326e-03
22 2 1.041237e+00 -5.762558e-03 -5.758383e-03
23 2 1.041235e+00 -5.759642e-03 -5.758528e-03
24 2 1.041232e+00 -5.757415e-03 -5.758489e-03
25 2 1.041228e+00 -5.754679e-03 -5.758524e-03
26 2 1.041224e+00 -5.753093e-03 -5.758827e-03
27 2 1.041220e+00 -5.750584e-03 -5.758883e-03
28 2 1.041216e+00 -5.749104e-03 -5.758930e-03
29 2 1.041211e+00 -5.747020e-03 -5.758936e-03
30 2 1.041206e+00 -5.745423e-03 -5.759005e-03
31 2 1.041200e+00 -5.743369e-03 -5.759002e-03
32 2 1.041193e+00 -5.741856e-03 -5.759056e-03
33 2 1.041186e+00 -5.739548e-03 -5.759223e-03
34 2 1.041179e+00 -5.737651e-03 -5.759171e-03
35 2 1.041171e+00 -5.735005e-03 -5.759341e-03
36 2 1.041163e+00 -5.733192e-03 -5.759388e-03
37 2 1.041155e+00 -5.730505e-03 -5.759627e-03
38 2 1.041147e+00 -5.728833e-03 -5.759942e-03
39 2 1.041139e+00 -5.726064e-03 -5.760208e-03
40 2 1.041131e+00 -5.724809e-03 -5.760567e-03
41 2 1.041124e+00 -5.722865e-03 -5.760604e-03
42 2 1.041117e+00 -5.722431e-03 -5.760980e-03
43 2 1.041110e+00 -5.721419e-03 -5.760904e-03
44 2 1.041103e+00 -5.721582e-03 -5.761168e-03
45 2 1.041096e+00 -5.721122e-03 -5.761209e-03
46 2 1.041090e+00 -5.722350e-03 -5.761325e-03
47 2 1.041083e+00 -5.722641e-03 -5.761407e-03
48 2 1.041076e+00 -5.724415e-03 -5.761538e-03
49 2 1.041070e+00 -5.725511e-03 -5.761645e-03
50 2 1.041063e+00 -5.728052e-03 -5.761495e-03
51 2 1.041056e+00 -5.730092e-03 -5.761336e-03
52 2 1.041050e+00 -5.733496e-03 -5.761408e-03
53 2 1.041043e+00 -5.735843e-03 -5.761477e-03
54 2 1.041037e+00 -5.739087e-03 -5.761495e-03
55 2 1.041031e+00 -5.741111e-03 -5.761201e-03
56 2 1.041026e+00 -5.744628e-03 -5.761047e-03
57 2 1.041021e+00 -5.747198e-03 -5.761179e-03
58 2 1.041018e+00 -5.750925e-03 -5.761174e-03
59 2 1.041015e+00 -5.753477e-03 -5.761066e-03
60 2 1.041012e+00 -5.757253e-03 -5.760776e-03
61 2 1.041010e+00 -5.759683e-03 -5.760619e-03
62 2 1.041008e+00 -5.763329e-03 -5.760475e-03
63 2 1.041006e+00 -5.765699e-03 -5.760237e-03
64 2 1.041005e+00 -5.769663e-03 -5.760241e-03
65 2 1.041004e+00 -5.771898e-03 -5.760087e-03
66 2 1.041003e+00 -5.775968e-03 -5.760169e-03
67 2 1.041003e+00 -5.778275e-03 -5.760204e-03
68 2 1.041004e+00 -5.782427e-03 -5.760340e-03
69 2 1.041004e+00 -5.784648e-03 -5.760315e-03
70 2 1.041005e+00 -5.789079e-03 -5.760444e-03
71 2 1.041006e+00 -5.791509e-03 -5.760374e-03
72 2 1.041007e+00 -5.795640e-03 -5.760418e-03
73 2 1.041009e+00 -5.798555e-03 -5.760354e-03
74 2 1.041011e+00 -5.802331e-03 -5.760353e-03
75 2 1.041013e+00 -5.804965e-03 -5.760393e-03
76 2 1.041016e+00 -5.809442e-03 -5.760418e-03
77 2 1.041020e+00 -5.812497e-03 -5.760512e-03
78 2 1.041023e+00 -5.816809e-03 -5.760507e-03
79 2 1.041028e+00 -5.819923e-03 -5.760644e-03
80 2 1.041031e+00 -5.824324e-03 -5.760647e-03
81 2 1.041035e+00 -5.827835e-03 -5.760678e-03
82 2 1.041039e+00 -5.832202e-03 -5.760555e-03
83 2 1.041044e+00 -5.835515e-03 -5.760556e-03
84 2 1.041047e+00 -5.839667e-03 -5.760420e-03
85 2 1.041050e+00 -5.842885e-03 -5.760366e-03
86 2 1.041054e+00 -5.846575e-03 -5.760307e-03
87 2 1.041057e+00 -5.849094e-03 -5.760023e-03
88 2 1.041061e+00 -5.852262e-03 -5.760302e-03
89 2 1.041065e+00 -5.854315e-03 -5.760381e-03
90 2 1.041069e+00 -5.857086e-03 -5.760493e-03
91 2 1.041074e+00 -5.858571e-03 -5.760488e-03
92 2 1.041077e+00 -5.860823e-03 -5.760666e-03
93 2 1.041081e+00 -5.861941e-03 -5.760578e-03
94 2 1.041085e+00 -5.863776e-03 -5.760539e-03
95 2 1.041089e+00 -5.864531e-03 -5.760268e-03
96 2 1.041093e+00 -5.865845e-03 -5.760110e-03
97 2 1.041096e+00 -5.866502e-03 -5.759884e-03
98 2 1.041100e+00 -5.867221e-03 -5.759718e-03
99 2 1.041104e+00 -5.867667e-03 -5.759596e-03
100 2 1.041108e+00 -5.868562e-03 -5.759608e-03
101 2 1.041112e+00 -5.868644e-03 -5.759536e-03
102 2 1.041116e+00 -5.869036e-03 -5.759546e-03
103 2 1.041119e+00 -5.868834e-03 -5.759513e-03
104 2 1.041123e+00 -5.869231e-03 -5.759516e-03
105 2 1.041126e+00 -5.868747e-03 -5.759516e-03
106 2 1.041130e+00 -5.868605e-03 -5.759321e-03
107 2 1.041134e+00 -5.868070e-03 -5.759162e-03
108 2 1.041137e+00 -5.867715e-03 -5.759086e-03
109 2 1.041140e+00 -5.866971e-03 -5.759190e-03
110 2 1.041144e+00 -5.866320e-03 -5.759011e-03
111 2 1.041147e+00 -5.865347e-03 -5.758817e-03
112 2 1.041151e+00 -5.864326e-03 -5.758648e-03
113 2 1.041155e+00 -5.863198e-03 -5.758611e-03
114 2 1.041159e+00 -5.861700e-03 -5.758640e-03
115 2 1.041163e+00 -5.860482e-03 -5.758450e-03
116 2 1.041167e+00 -5.858437e-03 -5.758305e-03
117 2 1.041171e+00 -5.856771e-03 -5.758449e-03
118 2 1.041176e+00 -5.854238e-03 -5.758399e-03
119 2 1.041180e+00 -5.851825e-03 -5.758328e-03
120 2 1.041184e+00 -5.848871e-03 -5.758285e-03
121 2 1.041188e+00 -5.845878e-03 -5.758314e-03
122 2 1.041192e+00 -5.842241e-03 -5.758058e-03
123 2 1.041196e+00 -5.839405e-03 -5.757600e-03
124 2 1.041200e+00 -5.835826e-03 -5.757553e-03
125 2 1.041204e+00 -5.832519e-03 -5.757881e-03
126 2 1.041208e+00 -5.828531e-03 -5.758733e-03
127 2 1.041211e+00 -5.825252e-03 -5.759248e-03
0 3 1.041219e+00 -5.822304e-03 -5.762345e-03
1 3 1.041222e+00 -5.818843e-03 -5.762427e-03
2 3 1.041225e+00 -5.816288e-03 -5.762125e-03
3 3 1.041228e+00 -5.813264e-03 -5.762161e-03
4 3 1.041230e+00 -5.811350e-03 -5.762252e-03
5 3 1.041232e+00 -5.808111e-03 -5.762341e-03
6 3 1.041236e+00 -5.806156e-03 -5.762529e-03
7 3 1.041238e+00 -5.802821e-03 -5.762246e-03
8 3 1.041240e+00 -5.800545e-03 -5.762109e-03
9 3 1.041241e+00 -5.797548e-03 -5.761825e-03
10 3 1.041243e+00 -5.795452e-03 -5.761583e-03
11 3 1.041243e+00 -5.792157e-03 -5.761405e-03
12 3 1.041244e+00 -5.789787e-03 -5.761265e-03
13 3 1.041245e+00 -5.786557e-03 -5.760935e-03
14 3 1.041246e+00 -5.784261e-03 -5.761002e-03
15 3 1.041245e+00 -5.781366e-03 -5.761056e-03
16 3 1.041245e+00 -5.778593e-03 -5.761219e-03
17 3 1.041244e+00 -5.775451e-03 -5.761358e-03
18 3 1.041243e+00 -5.773213e-03 -5.761356e-03
19 3 1.041243e+00 -5.770431e-03 -5.761270e-03
20 3 1.041242e+00 -5.768281e-03 -5.761344e-03
21 3 1.041239e+00 -5.765404e-03 -5.761402e-03
22 3 1.041237e+00 -5.763145e-03 -5.761476e-03
23 3 1.041235e+00 -5.760612e-03 -5.761424e-03
24 3 1.041231e+00 -5.758337e-03 -5.761744e-03
25 3 1.041228e+00 -5.755701e-03 -5.761997e-03
26 3 1.041224e+00 -5.753811e-03 -5.762154e-03
27 3 1.041220e+00 -5.751504e-03 -5.762146e-03
28 3 1.041216e+00 -5.749892e-03 -5.762033e-03
29 3 1.041211e+00 -5.747681e-03 -5.762059e-03
30 3 1.041206e+00 -5.746385e-03 -5.761929e-03
31 3 1.041200e+00 -5.744030e-03 -5.762018e-03
32 3 1.041193e+00 -5.742779e-03 -5.762133e-03
33 3 1.041186e+00 -5.740621e-03 -5.762228e-03
34 3 1.041179e+00 -5.738574e-03 -5.762442e-03
35 3 1.041171e+00 -5.735999e-03 -5.762320e-03
36 3 1.041163e+00 -5.734100e-03 -5.762342e-03
37 3 1.041155e+00 -5.731651e-03 -5.762585e-03
38 3 1.041148e+00 -5.729987e-03 -5.762848e-03
39 3 1.041140e+00 -5.727351e-03 -5.763120e-03
40 3 1.041132e+00 -5.725870e-03 -5.763351e-03
41 3 1.041125e+00 -5.723934e-03 -5.763474e-03
42 3 1.041118e+00 -5.723543e-03 -5.763750e-03
43 3 1.041111e+00 -5.722484e-03 -5.763895e-03
44 3 1.041104e+00 -5.722700e-03 -5.764036e-03
45 3 1.041097e+00 -5.722392e-03 -5.764220e-03
46 3 1.041090e+00 -5.723327e-03 -5.764370e-03
47 3 1.041084e+00 -5.724003e-03 -5.764566e-03
48 3 1.041077e+00 -5.725504e-03 -5.764541e-03
49 3 1.041070e+00 -5.726526e-03 -5.764742e-03
50 3 1.041064e+00 -5.729151e-03 -5.764618e-03
51 3 1.041057e+00 -5.731168e-03 -5.764732e-03
52 3 1.041051e+00 -5.734345e-03 -5.764646e-03
53 3 1.041045e+00 -5.736655e-03 -5.764646e-03
54 3 1.041039e+00 -5.739941e-03 -5.764620e-03
55 3 1.041033e+00 -5.741985e-03 -5.764653e-03
56 3 1.041028e+00 -5.745581e-03 -5.764862e-03
57 3 1.041023e+00 -5.747959e-03 -5.764815e-03
58 3 1.041019e+00 -5.751635e-03 -5.764974e-03
59 3 1.041016e+00 -5.753869e-03 -5.764957e-03
60 3 1.041014e+00 -5.757625e-03 -5.764678e-03
61 3 1.041011e+00 -5.760048e-03 -5.764405e-03
62 3 1.041010e+00 -5.763728e-03 -5.764351e-03
63 3 1.041007e+00 -5.766070e-03 -5.764437e-03
64 3 1.041006e+00 -5.769817e-03 -5.764347e-03
65 3 1.041005e+00 -5.772278e-03 -5.764352e-03
66 3 1.041005e+00 -5.776404e-03 -5.764192e-03
67 3 1.041005e+00 -5.778548e-03 -5.764105e-03
68 3 1.041005e+00 -5.782866e-03 -5.763995e-03
69 3 1.041005e+00 -5.785194e-03 -5.764145e-03
70 3 1.041006e+00 -5.789515e-03 -5.764029e-03
71 3 1.041007e+00 -5.791790e-03 -5.763988e-03
72 3 1.041008e+00 -5.795809e-03 -5.764062e-03
73 3 1.041010e+00 -5.798567e-03 -5.764121e-03
74 3 1.041012e+00 -5.802397e-03 -5.764105e-03
75 3 1.041015e+00 -5.805232e-03 -5.764485e-03
76 3 1.041018e+00 -5.809479e-03 -5.764741e-03
77 3 1.041022e+00 -5.812482e-03 -5.764833e-03
78 3 1.041025e+00 -5.816810e-03 -5.765077e-03
79 3 1.041028e+00 -5.819927e-03 -5.765343e-03
80 3 1.041032e+00 -5.824093e-03 -5.765403e-03
81 3 1.041036e+00 -5.827591e-03 -5.765390e-03
