x y rho u v
2 2 1.037840e+00 -5.415440e-03 -5.333740e-03
3 2 1.037839e+00 -5.414689e-03 -5.331975e-03
4 2 1.037838e+00 -5.413672e-03 -5.331767e-03
5 2 1.037837e+00 -5.412942e-03 -5.332136e-03
6 2 1.037835e+00 -5.411492e-03 -5.332202e-03
7 2 1.037833e+00 -5.409982e-03 -5.332401e-03
8 2 1.037831e+00 -5.408221e-03 -5.332388e-03
9 2 1.037829e+00 -5.406264e-03 -5.332254e-03
10 2 1.037827e+00 -5.404654e-03 -5.332296e-03
11 2 1.037825e+00 -5.402435e-03 -5.332509e-03
12 2 1.037823e+00 -5.400627e-03 -5.332480e-03
13 2 1.037821e+00 -5.397907e-03 -5.332633e-03
14 2 1.037819e+00 -5.395543e-03 -5.332549e-03
15 2 1.037818e+00 -5.392555e-03 -5.332688e-03
16 2 1.037816e+00 -5.389966e-03 -5.332707e-03
17 2 1.037815e+00 -5.386479e-03 -5.332690e-03
18 2 1.037813e+00 -5.383592e-03 -5.332498e-03
19 2 1.037810e+00 -5.379834e-03 -5.332513e-03
20 2 1.037809e+00 -5.376977e-03 -5.332560e-03
21 2 1.037807e+00 -5.373248e-03 -5.332688e-03
22 2 1.037806e+00 -5.369890e-03 -5.332626e-03
23 2 1.037804e+00 -5.365477e-03 -5.332636e-03
24 2 1.037802e+00 -5.361608e-03 -5.332403e-03
25 2 1.037801e+00 -5.357165e-03 -5.332250e-03
26 2 1.037800e+00 -5.353327e-03 -5.332289e-03
27 2 1.037800e+00 -5.348965e-03 -5.332345e-03
28 2 1.037799e+00 -5.344744e-03 -5.332656e-03
29 2 1.037798e+00 -5.339634e-03 -5.332862e-03
30 2 1.037798e+00 -5.335109e-03 -5.332760e-03
31 2 1.037797e+00 -5.329887e-03 -5.332850e-03
32 2 1.037797e+00 -5.325096e-03 -5.332817e-03
33 2 1.037797e+00 -5.319417e-03 -5.332720e-03
34 2 1.037797e+00 -5.313867e-03 -5.332723e-03
35 2 1.037798e+00 -5.307715e-03 -5.332740e-03
36 2 1.037798e+00 -5.301827e-03 -5.332775e-03
37 2 1.037798e+00 -5.295248e-03 -5.332680e-03
38 2 1.037799e+00 -5.289327e-03 -5.332580e-03
39 2 1.037800e+00 -5.281848e-03 -5.332545e-03
40 2 1.037800e+00 -5.275086e-03 -5.332410e-03
41 2 1.037801e+00 -5.266830e-03 -5.332175e-03
42 2 1.037802e+00 -5.259884e-03 -5.331903e-03
43 2 1.037804e+00 -5.251602e-03 -5.331905e-03
44 2 1.037807e+00 -5.245108e-03 -5.331988e-03
45 2 1.037810e+00 -5.237664e-03 -5.332147e-03
46 2 1.037814e+00 -5.232537e-03 -5.332230e-03
47 2 1.037819e+00 -5.226340e-03 -5.332367e-03
48 2 1.037824e+00 -5.223088e-03 -5.332426e-03
49 2 1.037829e+00 -5.217877e-03 -5.332631e-03
50 2 1.037834e+00 -5.215037e-03 -5.332704e-03
51 2 1.037839e+00 -5.210833e-03 -5.332830e-03
52 2 1.037844e+00 -5.209377e-03 -5.333105e-03
53 2 1.037848e+00 -5.206524e-03 -5.333325e-03
54 2 1.037852e+00 -5.206436e-03 -5.333408e-03
55 2 1.037856e+00 -5.204798e-03 -5.333590e-03
56 2 1.037861e+00 -5.206051e-03 -5.333677e-03
57 2 1.037866e+00 -5.205374e-03 -5.333906e-03
58 2 1.037871e+00 -5.207834e-03 -5.333999e-03
59 2 1.037876e+00 -5.208180e-03 -5.333994e-03
60 2 1.037881e+00 -5.211489e-03 -5.333973e-03
61 2 1.037887e+00 -5.212961e-03 -5.333985e-03
62 2 1.037892e+00 -5.217022e-03 -5.334131e-03
63 2 1.037898e+00 -5.219447e-03 -5.334270e-03
64 2 1.037903e+00 -5.224016e-03 -5.334382e-03
65 2 1.037908e+00 -5.226926e-03 -5.334090e-03
66 2 1.037913e+00 -5.231415e-03 -5.334084e-03
67 2 1.037918e+00 -5.234021e-03 -5.333803e-03
68 2 1.037921e+00 -5.237647e-03 -5.333636e-03
69 2 1.037925e+00 -5.240415e-03 -5.333259e-03
70 2 1.037928e+00 -5.244557e-03 -5.333157e-03
71 2 1.037931e+00 -5.247765e-03 -5.333104e-03
72 2 1.037932e+00 -5.252328e-03 -5.333107e-03
73 2 1.037933e+00 -5.256113e-03 -5.333277e-03
74 2 1.037933e+00 -5.261498e-03 -5.333544e-03
75 2 1.037932e+00 -5.265930e-03 -5.333669e-03
76 2 1.037929e+00 -5.271913e-03 -5.333679e-03
77 2 1.037927e+00 -5.277017e-03 -5.333849e-03
78 2 1.037923e+00 -5.283356e-03 -5.333870e-03
79 2 1.037919e+00 -5.288763e-03 -5.333919e-03
80 2 1.037916e+00 -5.295247e-03 -5.333871e-03
81 2 1.037914e+00 -5.300586e-03 -5.333847e-03
82 2 1.037910e+00 -5.306900e-03 -5.333787e-03
83 2 1.037908e+00 -5.311897e-03 -5.333726e-03
84 2 1.037906e+00 -5.318364e-03 -5.333647e-03
85 2 1.037905e+00 -5.323279e-03 -5.333609e-03
86 2 1.037903e+00 -5.329492e-03 -5.333831e-03
87 2 1.037901e+00 -5.334760e-03 -5.333825e-03
88 2 1.037900e+00 -5.340725e-03 -5.333690e-03
89 2 1.037899e+00 -5.345515e-03 -5.333871e-03
90 2 1.037897e+00 -5.351220e-03 -5.333771e-03
91 2 1.037896e+00 -5.356119e-03 -5.333771e-03
92 2 1.037895e+00 -5.361470e-03 -5.333741e-03
93 2 1.037893e+00 -5.365784e-03 -5.333719e-03
94 2 1.037891e+00 -5.370340e-03 -5.333593e-03
95 2 1.037890e+00 -5.374618e-03 -5.333494e-03
96 2 1.037888e+00 -5.378556e-03 -5.333474e-03
97 2 1.037887e+00 -5.382214e-03 -5.333256e-03
98 2 1.037885e+00 -5.385725e-03 -5.333054e-03
99 2 1.037883e+00 -5.389347e-03 -5.333007e-03
100 2 1.037881e+00 -5.392352e-03 -5.332795e-03
101 2 1.037879e+00 -5.395232e-03 -5.332613e-03
102 2 1.037877e+00 -5.397805e-03 -5.332375e-03
103 2 1.037875e+00 -5.400396e-03 -5.332118e-03
104 2 1.037874e+00 -5.402633e-03 -5.332021e-03
105 2 1.037872e+00 -5.404546e-03 -5.331728e-03
106 2 1.037871e+00 -5.406606e-03 -5.331746e-03
107 2 1.037869e+00 -5.408630e-03 -5.331757e-03
108 2 1.037868e+00 -5.410284e-03 -5.331596e-03
109 2 1.037868e+00 -5.411650e-03 -5.331514e-03
110 2 1.037866e+00 -5.412795e-03 -5.331210e-03
111 2 1.037865e+00 -5.413684e-03 -5.331273e-03
112 2 1.037864e+00 -5.414639e-03 -5.331221e-03
113 2 1.037863e+00 -5.415405e-03 -5.331222e-03
114 2 1.037862e+00 -5.416044e-03 -5.330994e-03
115 2 1.037862e+00 -5.416384e-03 -5.330995e-03
116 2 1.037861e+00 -5.416940e-03 -5.330913e-03
117 2 1.037860e+00 -5.417229e-03 -5.330811e-03
118 2 1.037859e+00 -5.417508e-03 -5.330704e-03
119 2 1.037858e+00 -5.417952e-03 -5.330737e-03
120 2 1.037857e+00 -5.418167e-03 -5.330684e-03
121 2 1.037855e+00 -5.418453e-03 -5.330491e-03
122 2 1.037854e+00 -5.418700e-03 -5.330142e-03
123 2 1.037853e+00 -5.419031e-03 -5.329841e-03
124 2 1.037851e+00 -5.418736e-03 -5.330602e-03
125 2 1.037849e+00 -5.418100e-03 -5.333065e-03
126 2 1.037848e+00 -5.417103e-03 -5.333613e-03
127 2 1.037846e+00 -5.416892e-03 -5.325460e-03
0 3 1.037852e+00 -5.416034e-03 -5.324091e-03
1 3 1.037850e+00 -5.415561e-03 -5.332024e-03
2 3 1.037849e+00 -5.415308e-03 -5.330894e-03
3 3 1.037847e+00 -5.415125e-03 -5.329289e-03
4 3 1.037847e+00 -5.414234e-03 -5.329465e-03
5 3 1.037845e+00 -5.413175e-03 -5.329641e-03
6 3 1.037844e+00 -5.411738e-03 -5.329647e-03
7 3 1.037842e+00 -5.410033e-03 -5.329686e-03
8 3 1.037840e+00 -5.408477e-03 -5.329506e-03
9 3 1.037838e+00 -5.406508e-03 -5.329654e-03
10 3 1.037836e+00 -5.404905e-03 -5.329540e-03
11 3 1.037834e+00 -5.402701e-03 -5.329662e-03
12 3 1.037832e+00 -5.400879e-03 -5.329635e-03
13 3 1.037830e+00 -5.397872e-03 -5.329648e-03
14 3 1.037829e+00 -5.395642e-03 -5.329601e-03
15 3 1.037827e+00 -5.392501e-03 -5.329747e-03
16 3 1.037825e+00 -5.389764e-03 -5.329535e-03
17 3 1.037823e+00 -5.386455e-03 -5.329552e-03
18 3 1.037821e+00 -5.383282e-03 -5.329524e-03
19 3 1.037819e+00 -5.379711e-03 -5.329510e-03
20 3 1.037817e+00 -5.376761e-03 -5.329428e-03
21 3 1.037815e+00 -5.373140e-03 -5.329347e-03
22 3 1.037814e+00 -5.369648e-03 -5.329407e-03
23 3 1.037812e+00 -5.365534e-03 -5.329188e-03
24 3 1.037810e+00 -5.361465e-03 -5.329152e-03
25 3 1.037809e+00 -5.357056e-03 -5.328987e-03
26 3 1.037808e+00 -5.353444e-03 -5.328937e-03
27 3 1.037808e+00 -5.348795e-03 -5.329106e-03
28 3 1.037807e+00 -5.344697e-03 -5.329344e-03
29 3 1.037806e+00 -5.339400e-03 -5.329497e-03
30 3 1.037806e+00 -5.334919e-03 -5.329574e-03
31 3 1.037805e+00 -5.329584e-03 -5.329608e-03
32 3 1.037805e+00 -5.324896e-03 -5.329514e-03
33 3 1.037805e+00 -5.319116e-03 -5.329471e-03
34 3 1.037805e+00 -5.313677e-03 -5.329530e-03
35 3 1.037805e+00 -5.307443e-03 -5.329406e-03
36 3 1.037806e+00 -5.301449e-03 -5.329442e-03
37 3 1.037806e+00 -5.294933e-03 -5.329404e-03
38 3 1.037806e+00 -5.288806e-03 -5.329417e-03
39 3 1.037807e+00 -5.281453e-03 -5.329335e-03
40 3 1.037808e+00 -5.274446e-03 -5.329294e-03
41 3 1.037809e+00 -5.266490e-03 -5.329377e-03
42 3 1.037810e+00 -5.259642e-03 -5.329439e-03
43 3 1.037812e+00 -5.251629e-03 -5.329422e-03
44 3 1.037815e+00 -5.245251e-03 -5.329329e-03
45 3 1.037818e+00 -5.237903e-03 -5.329506e-03
46 3 1.037823e+00 -5.232865e-03 -5.329417e-03
47 3 1.037827e+00 -5.226659e-03 -5.329472e-03
48 3 1.037832e+00 -5.223320e-03 -5.329503e-03
49 3 1.037837e+00 -5.218146e-03 -5.329390e-03
50 3 1.037842e+00 -5.215535e-03 -5.329456e-03
51 3 1.037847e+00 -5.211259e-03 -5.329524e-03
52 3 1.037852e+00 -5.209962e-03 -5.329960e-03
53 3 1.037856e+00 -5.206951e-03 -5.330041e-03
54 3 1.037860e+00 -5.207057e-03 -5.330371e-03
55 3 1.037864e+00 -5.205191e-03 -5.330430e-03
56 3 1.037869e+00 -5.206639e-03 -5.330494e-03
57 3 1.037874e+00 -5.205724e-03 -5.330876e-03
58 3 1.037879e+00 -5.208361e-03 -5.330824e-03
59 3 1.037884e+00 -5.208921e-03 -5.330913e-03
60 3 1.037890e+00 -5.211974e-03 -5.330918e-03
61 3 1.037895e+00 -5.213445e-03 -5.331055e-03
62 3 1.037900e+00 -5.217434e-03 -5.331290e-03
63 3 1.037906e+00 -5.219763e-03 -5.331399e-03
64 3 1.037911e+00 -5.224119e-03 -5.331611e-03
65 3 1.037916e+00 -5.226921e-03 -5.331476e-03
66 3 1.037922e+00 -5.231306e-03 -5.331398e-03
67 3 1.037926e+00 -5.233745e-03 -5.331137e-03
68 3 1.037929e+00 -5.237474e-03 -5.330941e-03
69 3 1.037933e+00 -5.240325e-03 -5.330727e-03
70 3 1.037936e+00 -5.244611e-03 -5.330591e-03
71 3 1.037939e+00 -5.247796e-03 -5.330481e-03
72 3 1.037940e+00 -5.252556e-03 -5.330573e-03
73 3 1.037941e+00 -5.256046e-03 -5.330658e-03
74 3 1.037941e+00 -5.261542e-03 -5.331018e-03
75 3 1.037940e+00 -5.265949e-03 -5.331187e-03
76 3 1.037938e+00 -5.272104e-03 -5.331204e-03
77 3 1.037935e+00 -5.277107e-03 -5.331456e-03
78 3 1.037931e+00 -5.283195e-03 -5.331642e-03
79 3 1.037928e+00 -5.288642e-03 -5.331747e-03
80 3 1.037925e+00 -5.294979e-03 -5.331668e-03
81 3 1.037922e+00 -5.300526e-03 -5.331619e-03
