x y rho u v
27 1 1.024622e+00 -3.496252e-03 -3.630478e-03
28 1 1.024620e+00 -3.496415e-03 -3.630633e-03
29 1 1.024618e+00 -3.498266e-03 -3.630762e-03
30 1 1.024617e+00 -3.499184e-03 -3.630917e-03
31 1 1.024616e+00 -3.501104e-03 -3.630851e-03
32 1 1.024616e+00 -3.502062e-03 -3.630851e-03
33 1 1.024616e+00 -3.504340e-03 -3.630929e-03
34 1 1.024616e+00 -3.505747e-03 -3.630637e-03
35 1 1.024617e+00 -3.508468e-03 -3.630525e-03
36 1 1.024619e+00 -3.510672e-03 -3.630405e-03
37 1 1.024622e+00 -3.513929e-03 -3.630314e-03
38 1 1.024624e+00 -3.515919e-03 -3.630308e-03
39 1 1.024627e+00 -3.519130e-03 -3.630215e-03
40 1 1.024629e+00 -3.520459e-03 -3.629935e-03
41 1 1.024632e+00 -3.523318e-03 -3.629727e-03
42 1 1.024635e+00 -3.524499e-03 -3.629635e-03
43 1 1.024638e+00 -3.527292e-03 -3.629471e-03
44 1 1.024642e+00 -3.527924e-03 -3.629353e-03
45 1 1.024645e+00 -3.530619e-03 -3.629070e-03
46 1 1.024648e+00 -3.531015e-03 -3.628741e-03
47 1 1.024653e+00 -3.533620e-03 -3.628603e-03
48 1 1.024657e+00 -3.534055e-03 -3.628587e-03
49 1 1.024662e+00 -3.536612e-03 -3.628557e-03
50 1 1.024667e+00 -3.536736e-03 -3.628630e-03
51 1 1.024671e+00 -3.539128e-03 -3.628549e-03
52 1 1.024676e+00 -3.538931e-03 -3.628570e-03
53 1 1.024681e+00 -3.541428e-03 -3.628432e-03
54 1 1.024686e+00 -3.541241e-03 -3.628296e-03
55 1 1.024691e+00 -3.543389e-03 -3.628182e-03
56 1 1.024698e+00 -3.543283e-03 -3.628074e-03
57 1 1.024704e+00 -3.545588e-03 -3.627812e-03
58 1 1.024711e+00 -3.545326e-03 -3.627751e-03
59 1 1.024717e+00 -3.547251e-03 -3.627363e-03
60 1 1.024724e+00 -3.546842e-03 -3.627277e-03
61 1 1.024731e+00 -3.548352e-03 -3.627029e-03
62 1 1.024739e+00 -3.547903e-03 -3.626928e-03
63 1 1.024746e+00 -3.549114e-03 -3.626895e-03
64 1 1.024753e+00 -3.548390e-03 -3.626572e-03
65 1 1.024761e+00 -3.549438e-03 -3.626414e-03
66 1 1.024768e+00 -3.548450e-03 -3.626199e-03
67 1 1.024777e+00 -3.548992e-03 -3.626084e-03
68 1 1.024785e+00 -3.548018e-03 -3.625891e-03
69 1 1.024794e+00 -3.548239e-03 -3.625581e-03
70 1 1.024802e+00 -3.546859e-03 -3.625490e-03
71 1 1.024811e+00 -3.546436e-03 -3.625145e-03
72 1 1.024820e+00 -3.544528e-03 -3.624966e-03
73 1 1.024830e+00 -3.543752e-03 -3.624908e-03
74 1 1.024839e+00 -3.541536e-03 -3.624839e-03
75 1 1.024849e+00 -3.540632e-03 -3.624565e-03
76 1 1.024859e+00 -3.538217e-03 -3.624561e-03
77 1 1.024869e+00 -3.537111e-03 -3.624516e-03
78 1 1.024879e+00 -3.534361e-03 -3.624630e-03
79 1 1.024890e+00 -3.532837e-03 -3.624638e-03
80 1 1.024901e+00 -3.529743e-03 -3.624647e-03
81 1 1.024912e+00 -3.527812e-03 -3.624712e-03
82 1 1.024922e+00 -3.524664e-03 -3.624665e-03
83 1 1.024933e+00 -3.522295e-03 -3.624547e-03
84 1 1.024945e+00 -3.518689e-03 -3.624433e-03
85 1 1.024957e+00 -3.515813e-03 -3.624416e-03
86 1 1.024969e+00 -3.511671e-03 -3.624564e-03
87 1 1.024982e+00 -3.508183e-03 -3.624525e-03
88 1 1.024995e+00 -3.503397e-03 -3.624675e-03
89 1 1.025008e+00 -3.499227e-03 -3.625036e-03
90 1 1.025021e+00 -3.493767e-03 -3.625125e-03
91 1 1.025035e+00 -3.489494e-03 -3.625087e-03
92 1 1.025049e+00 -3.484136e-03 -3.625000e-03
93 1 1.025062e+00 -3.479634e-03 -3.625082e-03
94 1 1.025076e+00 -3.473822e-03 -3.625054e-03
95 1 1.025089e+00 -3.468892e-03 -3.624993e-03
96 1 1.025102e+00 -3.462613e-03 -3.625027e-03
97 1 1.025114e+00 -3.457871e-03 -3.625198e-03
98 1 1.025125e+00 -3.452103e-03 -3.625295e-03
99 1 1.025136e+00 -3.447743e-03 -3.625347e-03
100 1 1.025144e+00 -3.443072e-03 -3.625573e-03
101 1 1.025152e+00 -3.439641e-03 -3.625969e-03
102 1 1.025159e+00 -3.436069e-03 -3.626252e-03
103 1 1.025164e+00 -3.434191e-03 -3.626509e-03
104 1 1.025167e+00 -3.432382e-03 -3.626838e-03
105 1 1.025168e+00 -3.431906e-03 -3.627128e-03
106 1 1.025167e+00 -3.431694e-03 -3.627327e-03
107 1 1.025164e+00 -3.432866e-03 -3.627670e-03
108 1 1.025159e+00 -3.434195e-03 -3.627913e-03
109 1 1.025152e+00 -3.437244e-03 -3.628100e-03
110 1 1.025143e+00 -3.440123e-03 -3.628255e-03
111 1 1.025133e+00 -3.444493e-03 -3.628649e-03
112 1 1.025122e+00 -3.448601e-03 -3.628796e-03
113 1 1.025110e+00 -3.453581e-03 -3.628856e-03
114 1 1.025098e+00 -3.458200e-03 -3.629054e-03
115 1 1.025085e+00 -3.463589e-03 -3.629020e-03
116 1 1.025072e+00 -3.468169e-03 -3.629085e-03
117 1 1.025059e+00 -3.473503e-03 -3.629227e-03
118 1 1.025045e+00 -3.477797e-03 -3.629393e-03
119 1 1.025031e+00 -3.482662e-03 -3.629624e-03
120 1 1.025017e+00 -3.486584e-03 -3.629520e-03
121 1 1.025003e+00 -3.490844e-03 -3.629333e-03
122 1 1.024988e+00 -3.494118e-03 -3.629264e-03
123 1 1.024973e+00 -3.497700e-03 -3.629432e-03
124 1 1.024959e+00 -3.500032e-03 -3.630137e-03
125 1 1.024945e+00 -3.502693e-03 -3.631157e-03
126 1 1.024930e+00 -3.504864e-03 -3.626226e-03
127 1 1.024917e+00 -3.508802e-03 -3.616003e-03
0 2 1.024892e+00 -3.516123e-03 -3.616318e-03
1 2 1.024878e+00 -3.517178e-03 -3.628627e-03
2 2 1.024865e+00 -3.516992e-03 -3.632833e-03
3 2 1.024851e+00 -3.516802e-03 -3.632810e-03
4 2 1.024837e+00 -3.516858e-03 -3.632016e-03
5 2 1.024824e+00 -3.516619e-03 -3.631940e-03
6 2 1.024810e+00 -3.515944e-03 -3.631955e-03
7 2 1.024797e+00 -3.515439e-03 -3.632002e-03
8 2 1.024784e+00 -3.514850e-03 -3.631973e-03
9 2 1.024772e+00 -3.514034e-03 -3.631877e-03
10 2 1.024760e+00 -3.512693e-03 -3.631630e-03
11 2 1.024748e+00 -3.511822e-03 -3.631479e-03
12 2 1.024736e+00 -3.510236e-03 -3.631314e-03
13 2 1.024724e+00 -3.509031e-03 -3.631441e-03
14 2 1.024714e+00 -3.507149e-03 -3.631316e-03
15 2 1.024703e+00 -3.506320e-03 -3.631160e-03
16 2 1.024693e+00 -3.504372e-03 -3.631206e-03
17 2 1.024684e+00 -3.503835e-03 -3.631337e-03
18 2 1.024675e+00 -3.501794e-03 -3.631308e-03
19 2 1.024667e+00 -3.501479e-03 -3.631312e-03
20 2 1.024659e+00 -3.499446e-03 -3.631343e-03
21 2 1.024652e+00 -3.499429e-03 -3.631217e-03
22 2 1.024646e+00 -3.497918e-03 -3.631194e-03
23 2 1.024640e+00 -3.497854e-03 -3.630924e-03
24 2 1.024634e+00 -3.496345e-03 -3.630962e-03
25 2 1.024630e+00 -3.496767e-03 -3.631026e-03
26 2 1.024627e+00 -3.496242e-03 -3.630979e-03
27 2 1.024625e+00 -3.497262e-03 -3.630845e-03
28 2 1.024622e+00 -3.497481e-03 -3.630821e-03
29 2 1.024621e+00 -3.499147e-03 -3.631057e-03
30 2 1.024620e+00 -3.499758e-03 -3.630982e-03
31 2 1.024619e+00 -3.501714e-03 -3.630939e-03
32 2 1.024619e+00 -3.502535e-03 -3.630894e-03
33 2 1.024619e+00 -3.504836e-03 -3.631007e-03
34 2 1.024619e+00 -3.506090e-03 -3.630966e-03
35 2 1.024620e+00 -3.508853e-03 -3.630808e-03
36 2 1.024622e+00 -3.510797e-03 -3.630776e-03
37 2 1.024624e+00 -3.513923e-03 -3.630480e-03
38 2 1.024627e+00 -3.515861e-03 -3.630351e-03
39 2 1.024629e+00 -3.519038e-03 -3.630255e-03
40 2 1.024632e+00 -3.520504e-03 -3.629969e-03
41 2 1.024635e+00 -3.523325e-03 -3.629989e-03
42 2 1.024638e+00 -3.524678e-03 -3.630043e-03
43 2 1.024641e+00 -3.527687e-03 -3.629981e-03
44 2 1.024644e+00 -3.528200e-03 -3.629639e-03
45 2 1.024648e+00 -3.530888e-03 -3.629555e-03
46 2 1.024651e+00 -3.531285e-03 -3.629632e-03
47 2 1.024655e+00 -3.533770e-03 -3.629471e-03
48 2 1.024660e+00 -3.534234e-03 -3.629421e-03
49 2 1.024665e+00 -3.536728e-03 -3.629320e-03
50 2 1.024669e+00 -3.536887e-03 -3.629306e-03
51 2 1.024674e+00 -3.539163e-03 -3.629293e-03
52 2 1.024679e+00 -3.539190e-03 -3.629063e-03
53 2 1.024684e+00 -3.541615e-03 -3.628724e-03
54 2 1.024690e+00 -3.541545e-03 -3.628701e-03
55 2 1.024695e+00 -3.543706e-03 -3.628519e-03
56 2 1.024701e+00 -3.543348e-03 -3.628507e-03
57 2 1.024707e+00 -3.545492e-03 -3.628253e-03
58 2 1.024713e+00 -3.545260e-03 -3.627990e-03
59 2 1.024720e+00 -3.547154e-03 -3.627808e-03
60 2 1.024727e+00 -3.546921e-03 -3.627659e-03
61 2 1.024734e+00 -3.548483e-03 -3.627606e-03
62 2 1.024742e+00 -3.547803e-03 -3.627490e-03
63 2 1.024749e+00 -3.548842e-03 -3.627127e-03
64 2 1.024756e+00 -3.548102e-03 -3.626859e-03
65 2 1.024764e+00 -3.548903e-03 -3.626711e-03
66 2 1.024771e+00 -3.547848e-03 -3.626665e-03
67 2 1.024780e+00 -3.548506e-03 -3.626551e-03
68 2 1.024788e+00 -3.547293e-03 -3.626365e-03
69 2 1.024796e+00 -3.547641e-03 -3.626152e-03
70 2 1.024805e+00 -3.545912e-03 -3.625958e-03
71 2 1.024814e+00 -3.545527e-03 -3.625790e-03
72 2 1.024823e+00 -3.543452e-03 -3.625804e-03
73 2 1.024833e+00 -3.542605e-03 -3.625580e-03
74 2 1.024842e+00 -3.540276e-03 -3.625385e-03
75 2 1.024852e+00 -3.539196e-03 -3.625360e-03
76 2 1.024862e+00 -3.536725e-03 -3.625410e-03
77 2 1.024872e+00 -3.535515e-03 -3.625366e-03
78 2 1.024883e+00 -3.532695e-03 -3.625565e-03
79 2 1.024893e+00 -3.530986e-03 -3.625563e-03
80 2 1.024903e+00 -3.527605e-03 -3.625336e-03
81 2 1.024914e+00 -3.525563e-03 -3.625238e-03
82 2 1.024925e+00 -3.522250e-03 -3.625388e-03
83 2 1.024936e+00 -3.519592e-03 -3.625369e-03
84 2 1.024947e+00 -3.515870e-03 -3.625162e-03
85 2 1.024960e+00 -3.512924e-03 -3.625299e-03
86 2 1.024972e+00 -3.508483e-03 -3.625249e-03
87 2 1.024984e+00 -3.504892e-03 -3.625335e-03
88 2 1.024997e+00 -3.500002e-03 -3.625336e-03
89 2 1.025011e+00 -3.495826e-03 -3.625427e-03
90 2 1.025024e+00 -3.490293e-03 -3.625396e-03
91 2 1.025038e+00 -3.486173e-03 -3.625417e-03
92 2 1.025052e+00 -3.480745e-03 -3.625553e-03
93 2 1.025065e+00 -3.476402e-03 -3.625649e-03
94 2 1.025078e+00 -3.470375e-03 -3.625877e-03
95 2 1.025091e+00 -3.465547e-03 -3.625835e-03
96 2 1.025104e+00 -3.459509e-03 -3.625938e-03
97 2 1.025116e+00 -3.454724e-03 -3.625941e-03
98 2 1.025128e+00 -3.449267e-03 -3.626064e-03
99 2 1.025138e+00 -3.445296e-03 -3.626393e-03
100 2 1.025147e+00 -3.440767e-03 -3.626681e-03
101 2 1.025155e+00 -3.437724e-03 -3.627051e-03
102 2 1.025161e+00 -3.434252e-03 -3.627411e-03
103 2 1.025166e+00 -3.432938e-03 -3.628041e-03
104 2 1.025169e+00 -3.431098e-03 -3.628200e-03
105 2 1.025170e+00 -3.431341e-03 -3.628558e-03
106 2 1.025169e+00 -3.431213e-03 -3.628718e-03
107 2 1.025166e+00 -3.432756e-03 -3.629165e-03
108 2 1.025161e+00 -3.434177e-03 -3.629217e-03
109 2 1.025154e+00 -3.437486e-03 -3.629624e-03
110 2 1.025146e+00 -3.440716e-03 -3.629721e-03
111 2 1.025136e+00 -3.445305e-03 -3.629930e-03
112 2 1.025125e+00 -3.449597e-03 -3.630123e-03
113 2 1.025113e+00 -3.454838e-03 -3.630211e-03
114 2 1.025100e+00 -3.459450e-03 -3.630421e-03
115 2 1.025088e+00 -3.465105e-03 -3.630436e-03
116 2 1.025074e+00 -3.469892e-03 -3.630466e-03
117 2 1.025061e+00 -3.475410e-03 -3.630611e-03
118 2 1.025048e+00 -3.479877e-03 -3.630819e-03
119 2 1.025034e+00 -3.485047e-03 -3.630992e-03
120 2 1.025019e+00 -3.488840e-03 -3.630896e-03
121 2 1.025005e+00 -3.493164e-03 -3.630608e-03
122 2 1.024990e+00 -3.496580e-03 -3.630660e-03
123 2 1.024976e+00 -3.500560e-03 -3.631235e-03
124 2 1.024961e+00 -3.502531e-03 -3.632576e-03
125 2 1.024947e+00 -3.504880e-03 -3.632958e-03
126 2 1.024933e+00 -3.507666e-03 -3.626994e-03
127 2 1.024920e+00 -3.511720e-03 -3.614128e-03
0 3 1.024894e+00 -3.515985e-03 -3.616640e-03
1 3 1.024881e+00 -3.517549e-03 -3.629782e-03
2 3 1.024867e+00 -3.518591e-03 -3.634639e-03
3 3 1.024854e+00 -3.518729e-03 -3.634116e-03
4 3 1.024840e+00 -3.518633e-03 -3.633349e-03
5 3 1.024826e+00 -3.518346e-03 -3.633449e-03
6 3 1.024813e+00 -3.517709e-03 -3.633344e-03
7 3 1.024799e+00 -3.517266e-03 -3.633429e-03
8 3 1.024787e+00 -3.516310e-03 -3.633205e-03
9 3 1.024774e+00 -3.515884e-03 -3.633167e-03
10 3 1.024762e+00 -3.514274e-03 -3.633078e-03
11 3 1.024750e+00 -3.513606e-03 -3.632899e-03
12 3 1.024738e+00 -3.511828e-03 -3.632822e-03
13 3 1.024727e+00 -3.510932e-03 -3.632854e-03
14 3 1.024716e+00 -3.508896e-03 -3.632786e-03
15 3 1.024706e+00 -3.508044e-03 -3.632843e-03
16 3 1.024696e+00 -3.505914e-03 -3.632935e-03
17 3 1.024686e+00 -3.505351e-03 -3.633058e-03
18 3 1.024677e+00 -3.503309e-03 -3.633066e-03
19 3 1.024669e+00 -3.502965e-03 -3.632774e-03
20 3 1.024662e+00 -3.501241e-03 -3.632465e-03
21 3 1.024655e+00 -3.501203e-03 -3.632616e-03
22 3 1.024648e+00 -3.499521e-03 -3.632630e-03
23 3 1.024642e+00 -3.499399e-03 -3.632424e-03
24 3 1.024637e+00 -3.497863e-03 -3.632493e-03
25 3 1.024633e+00 -3.498321e-03 -3.632418e-03
26 3 1.024630e+00 -3.497802e-03 -3.632562e-03
27 3 1.024627e+00 -3.498757e-03 -3.632534e-03
28 3 1.024625e+00 -3.498871e-03 -3.632534e-03
29 3 1.024624e+00 -3.500290e-03 -3.632616e-03
30 3 1.024623e+00 -3.500934e-03 -3.632702e-03
31 3 1.024622e+00 -3.502697e-03 -3.632781e-03
32 3 1.024621e+00 -3.503331e-03 -3.632676e-03
33 3 1.024621e+00 -3.505268e-03 -3.632696e-03
34 3 1.024621e+00 -3.506545e-03 -3.632755e-03
35 3 1.024623e+00 -3.509373e-03 -3.632818e-03
36 3 1.024625e+00 -3.510922e-03 -3.632568e-03
37 3 1.024627e+00 -3.514027e-03 -3.632683e-03
38 3 1.024629e+00 -3.516027e-03 -3.632547e-03
39 3 1.024631e+00 -3.519006e-03 -3.632469e-03
40 3 1.024634e+00 -3.520308e-03 -3.632058e-03
41 3 1.024637e+00 -3.523366e-03 -3.631985e-03
42 3 1.024641e+00 -3.524480e-03 -3.631795e-03
43 3 1.024644e+00 -3.527419e-03 -3.631602e-03
44 3 1.024647e+00 -3.527902e-03 -3.631368e-03
45 3 1.024651e+00 -3.530395e-03 -3.631174e-03
46 3 1.024654e+00 -3.530637e-03 -3.631175e-03
47 3 1.024658e+00 -3.533054e-03 -3.631373e-03
48 3 1.024663e+00 -3.533470e-03 -3.631463e-03
49 3 1.024668e+00 -3.535915e-03 -3.631410e-03
50 3 1.024672e+00 -3.535905e-03 -3.631489e-03
51 3 1.024677e+00 -3.538096e-03 -3.631480e-03
52 3 1.024682e+00 -3.538015e-03 -3.631222e-03
53 3 1.024687e+00 -3.540370e-03 -3.631036e-03
54 3 1.024693e+00 -3.540375e-03 -3.630995e-03
55 3 1.024698e+00 -3.542414e-03 -3.630944e-03
56 3 1.024704e+00 -3.542132e-03 -3.630845e-03
57 3 1.024710e+00 -3.544204e-03 -3.630631e-03
58 3 1.024716e+00 -3.543647e-03 -3.630530e-03
59 3 1.024723e+00 -3.545483e-03 -3.630409e-03
60 3 1.024730e+00 -3.545115e-03 -3.630125e-03
61 3 1.024737e+00 -3.546657e-03 -3.629965e-03
62 3 1.024744e+00 -3.545898e-03 -3.629738e-03
63 3 1.024751e+00 -3.547043e-03 -3.629762e-03
64 3 1.024759e+00 -3.546011e-03 -3.629419e-03
65 3 1.024767e+00 -3.546960e-03 -3.629223e-03
66 3 1.024774e+00 -3.545825e-03 -3.628955e-03
67 3 1.024783e+00 -3.546525e-03 -3.628821e-03
68 3 1.024791e+00 -3.545235e-03 -3.628613e-03
69 3 1.024799e+00 -3.545358e-03 -3.628270e-03
70 3 1.024808e+00 -3.543708e-03 -3.627985e-03
71 3 1.024817e+00 -3.543408e-03 -3.627693e-03
72 3 1.024826e+00 -3.541290e-03 -3.627617e-03
73 3 1.024836e+00 -3.540590e-03 -3.627514e-03
74 3 1.024845e+00 -3.538129e-03 -3.627626e-03
75 3 1.024856e+00 -3.537269e-03 -3.627672e-03
76 3 1.024865e+00 -3.534704e-03 -3.627646e-03
77 3 1.024876e+00 -3.533534e-03 -3.627597e-03
78 3 1.024886e+00 -3.530809e-03 -3.627672e-03
79 3 1.024896e+00 -3.529032e-03 -3.627668e-03
80 3 1.024906e+00 -3.525730e-03 -3.627725e-03
81 3 1.024917e+00 -3.523836e-03 -3.627725e-03
