x y rho u v
42 0 1.019746e+00 -2.471106e-03 -2.471329e-03
43 0 1.019744e+00 -2.470619e-03 -2.472763e-03
44 0 1.019742e+00 -2.473534e-03 -2.473830e-03
45 0 1.019740e+00 -2.473156e-03 -2.475256e-03
46 0 1.019737e+00 -2.475980e-03 -2.476743e-03
47 0 1.019735e+00 -2.476457e-03 -2.478092e-03
48 0 1.019731e+00 -2.480031e-03 -2.479092e-03
49 0 1.019727e+00 -2.480794e-03 -2.479970e-03
50 0 1.019723e+00 -2.484129e-03 -2.480865e-03
51 0 1.019718e+00 -2.485524e-03 -2.481796e-03
52 0 1.019713e+00 -2.488954e-03 -2.482412e-03
53 0 1.019708e+00 -2.490436e-03 -2.482766e-03
54 0 1.019703e+00 -2.493335e-03 -2.483166e-03
55 0 1.019700e+00 -2.495248e-03 -2.483351e-03
56 0 1.019695e+00 -2.498162e-03 -2.483311e-03
57 0 1.019691e+00 -2.499558e-03 -2.482875e-03
58 0 1.019688e+00 -2.502102e-03 -2.482174e-03
59 0 1.019686e+00 -2.502937e-03 -2.481269e-03
60 0 1.019685e+00 -2.504550e-03 -2.479988e-03
61 0 1.019684e+00 -2.504631e-03 -2.478802e-03
62 0 1.019684e+00 -2.506016e-03 -2.477575e-03
63 0 1.019684e+00 -2.505480e-03 -2.476428e-03
64 0 1.019683e+00 -2.506751e-03 -2.474994e-03
65 0 1.019683e+00 -2.505778e-03 -2.474145e-03
66 0 1.019682e+00 -2.506890e-03 -2.473392e-03
67 0 1.019682e+00 -2.506115e-03 -2.472657e-03
68 0 1.019682e+00 -2.507149e-03 -2.472062e-03
69 0 1.019683e+00 -2.506394e-03 -2.471683e-03
70 0 1.019683e+00 -2.508036e-03 -2.471469e-03
71 0 1.019683e+00 -2.507153e-03 -2.471238e-03
72 0 1.019683e+00 -2.508998e-03 -2.471001e-03
73 0 1.019684e+00 -2.507869e-03 -2.470862e-03
74 0 1.019684e+00 -2.510311e-03 -2.470653e-03
75 0 1.019684e+00 -2.508508e-03 -2.470652e-03
76 0 1.019685e+00 -2.511286e-03 -2.470756e-03
77 0 1.019684e+00 -2.508840e-03 -2.470593e-03
78 0 1.019684e+00 -2.511820e-03 -2.470590e-03
79 0 1.019683e+00 -2.508568e-03 -2.470440e-03
80 0 1.019683e+00 -2.511476e-03 -2.470454e-03
81 0 1.019684e+00 -2.507728e-03 -2.470460e-03
82 0 1.019685e+00 -2.510505e-03 -2.470543e-03
83 0 1.019687e+00 -2.505880e-03 -2.470713e-03
84 0 1.019690e+00 -2.508595e-03 -2.470624e-03
85 0 1.019693e+00 -2.503238e-03 -2.470466e-03
86 0 1.019697e+00 -2.505761e-03 -2.469944e-03
87 0 1.019701e+00 -2.499554e-03 -2.469498e-03
88 0 1.019705e+00 -2.502665e-03 -2.468931e-03
89 0 1.019709e+00 -2.496410e-03 -2.468594e-03
90 0 1.019712e+00 -2.499852e-03 -2.468200e-03
91 0 1.019715e+00 -2.494124e-03 -2.467773e-03
92 0 1.019716e+00 -2.497932e-03 -2.467402e-03
93 0 1.019717e+00 -2.492455e-03 -2.466933e-03
94 0 1.019719e+00 -2.496696e-03 -2.466463e-03
95 0 1.019720e+00 -2.491058e-03 -2.465738e-03
96 0 1.019721e+00 -2.495063e-03 -2.465304e-03
97 0 1.019722e+00 -2.489386e-03 -2.464590e-03
98 0 1.019722e+00 -2.493899e-03 -2.464037e-03
99 0 1.019720e+00 -2.488418e-03 -2.463646e-03
100 0 1.019719e+00 -2.493460e-03 -2.463412e-03
101 0 1.019717e+00 -2.489123e-03 -2.463150e-03
102 0 1.019715e+00 -2.494445e-03 -2.463100e-03
103 0 1.019713e+00 -2.490613e-03 -2.462771e-03
104 0 1.019711e+00 -2.495438e-03 -2.462306e-03
105 0 1.019711e+00 -2.491469e-03 -2.461685e-03
106 0 1.019711e+00 -2.495341e-03 -2.461251e-03
107 0 1.019711e+00 -2.491019e-03 -2.460544e-03
108 0 1.019712e+00 -2.494523e-03 -2.459791e-03
109 0 1.019712e+00 -2.490083e-03 -2.458716e-03
110 0 1.019714e+00 -2.492981e-03 -2.457340e-03
111 0 1.019715e+00 -2.488610e-03 -2.455946e-03
112 0 1.019716e+00 -2.491609e-03 -2.454472e-03
113 0 1.019717e+00 -2.487564e-03 -2.452795e-03
114 0 1.019719e+00 -2.490222e-03 -2.451085e-03
115 0 1.019721e+00 -2.486596e-03 -2.449386e-03
116 0 1.019722e+00 -2.489381e-03 -2.447772e-03
117 0 1.019724e+00 -2.486501e-03 -2.446049e-03
118 0 1.019725e+00 -2.489208e-03 -2.444430e-03
119 0 1.019726e+00 -2.486772e-03 -2.443054e-03
120 0 1.019727e+00 -2.489186e-03 -2.441948e-03
121 0 1.019727e+00 -2.487468e-03 -2.440785e-03
122 0 1.019728e+00 -2.489209e-03 -2.439670e-03
123 0 1.019729e+00 -2.487695e-03 -2.439058e-03
124 0 1.019729e+00 -2.488484e-03 -2.438453e-03
125 0 1.019730e+00 -2.487805e-03 -2.437842e-03
126 0 1.019730e+00 -2.487963e-03 -2.438101e-03
127 0 1.019730e+00 -2.488279e-03 -2.438745e-03
0 1 1.019731e+00 -2.488581e-03 -2.440267e-03
1 1 1.019731e+00 -2.489259e-03 -2.440218e-03
2 1 1.019731e+00 -2.488836e-03 -2.441039e-03
3 1 1.019732e+00 -2.488597e-03 -2.441984e-03
4 1 1.019733e+00 -2.487281e-03 -2.442580e-03
5 1 1.019735e+00 -2.486100e-03 -2.443096e-03
6 1 1.019737e+00 -2.484304e-03 -2.443836e-03
7 1 1.019739e+00 -2.482733e-03 -2.444640e-03
8 1 1.019742e+00 -2.480703e-03 -2.445407e-03
9 1 1.019745e+00 -2.478846e-03 -2.446200e-03
10 1 1.019748e+00 -2.476798e-03 -2.446826e-03
11 1 1.019751e+00 -2.474772e-03 -2.447329e-03
12 1 1.019754e+00 -2.473014e-03 -2.447829e-03
13 1 1.019756e+00 -2.471494e-03 -2.448054e-03
14 1 1.019758e+00 -2.470553e-03 -2.448274e-03
15 1 1.019758e+00 -2.469658e-03 -2.448525e-03
16 1 1.019757e+00 -2.469620e-03 -2.448956e-03
17 1 1.019756e+00 -2.469650e-03 -2.449173e-03
18 1 1.019753e+00 -2.470264e-03 -2.450013e-03
19 1 1.019751e+00 -2.470579e-03 -2.450684e-03
20 1 1.019748e+00 -2.471277e-03 -2.451750e-03
21 1 1.019745e+00 -2.471841e-03 -2.452894e-03
22 1 1.019743e+00 -2.472537e-03 -2.453947e-03
23 1 1.019741e+00 -2.472647e-03 -2.455048e-03
24 1 1.019740e+00 -2.472757e-03 -2.456060e-03
25 1 1.019741e+00 -2.471960e-03 -2.456954e-03
26 1 1.019742e+00 -2.471314e-03 -2.457852e-03
27 1 1.019744e+00 -2.470087e-03 -2.458691e-03
28 1 1.019746e+00 -2.468823e-03 -2.459752e-03
29 1 1.019748e+00 -2.467252e-03 -2.460762e-03
30 1 1.019750e+00 -2.466324e-03 -2.461763e-03
31 1 1.019752e+00 -2.465037e-03 -2.462955e-03
32 1 1.019754e+00 -2.464818e-03 -2.463914e-03
33 1 1.019754e+00 -2.463721e-03 -2.464743e-03
34 1 1.019755e+00 -2.463958e-03 -2.465642e-03
35 1 1.019755e+00 -2.463049e-03 -2.466262e-03
36 1 1.019755e+00 -2.463849e-03 -2.466952e-03
37 1 1.019754e+00 -2.463367e-03 -2.467625e-03
38 1 1.019752e+00 -2.465136e-03 -2.468654e-03
39 1 1.019750e+00 -2.465138e-03 -2.469613e-03
40 1 1.019747e+00 -2.467434e-03 -2.470757e-03
41 1 1.019745e+00 -2.467306e-03 -2.471842e-03
42 1 1.019743e+00 -2.469765e-03 -2.473003e-03
43 1 1.019741e+00 -2.469536e-03 -2.474074e-03
44 1 1.019738e+00 -2.472161e-03 -2.475203e-03
45 1 1.019736e+00 -2.471980e-03 -2.476260e-03
46 1 1.019735e+00 -2.474695e-03 -2.477603e-03
47 1 1.019732e+00 -2.475031e-03 -2.478697e-03
48 1 1.019728e+00 -2.478457e-03 -2.479630e-03
49 1 1.019724e+00 -2.479336e-03 -2.480503e-03
50 1 1.019720e+00 -2.482801e-03 -2.481287e-03
51 1 1.019716e+00 -2.484281e-03 -2.482198e-03
52 1 1.019711e+00 -2.487808e-03 -2.482699e-03
53 1 1.019707e+00 -2.489358e-03 -2.482999e-03
54 1 1.019704e+00 -2.492456e-03 -2.483398e-03
55 1 1.019700e+00 -2.494247e-03 -2.483433e-03
56 1 1.019696e+00 -2.497277e-03 -2.483210e-03
57 1 1.019693e+00 -2.498552e-03 -2.482667e-03
58 1 1.019691e+00 -2.501049e-03 -2.481794e-03
59 1 1.019689e+00 -2.501663e-03 -2.480644e-03
60 1 1.019688e+00 -2.503571e-03 -2.479639e-03
61 1 1.019687e+00 -2.503770e-03 -2.478443e-03
62 1 1.019687e+00 -2.505388e-03 -2.476864e-03
63 1 1.019686e+00 -2.504936e-03 -2.475786e-03
64 1 1.019685e+00 -2.506093e-03 -2.474490e-03
65 1 1.019684e+00 -2.505644e-03 -2.473593e-03
66 1 1.019683e+00 -2.506824e-03 -2.472753e-03
67 1 1.019683e+00 -2.505937e-03 -2.472032e-03
68 1 1.019683e+00 -2.507354e-03 -2.471726e-03
69 1 1.019683e+00 -2.506760e-03 -2.471376e-03
70 1 1.019683e+00 -2.508717e-03 -2.470999e-03
71 1 1.019683e+00 -2.507832e-03 -2.470807e-03
72 1 1.019684e+00 -2.510041e-03 -2.470542e-03
73 1 1.019684e+00 -2.508756e-03 -2.470348e-03
74 1 1.019684e+00 -2.511565e-03 -2.470112e-03
75 1 1.019684e+00 -2.509468e-03 -2.469856e-03
76 1 1.019684e+00 -2.512874e-03 -2.469497e-03
77 1 1.019684e+00 -2.509920e-03 -2.469170e-03
78 1 1.019684e+00 -2.513367e-03 -2.468760e-03
79 1 1.019684e+00 -2.509941e-03 -2.468213e-03
80 1 1.019683e+00 -2.513626e-03 -2.467855e-03
81 1 1.019684e+00 -2.509431e-03 -2.467425e-03
82 1 1.019685e+00 -2.513115e-03 -2.466978e-03
83 1 1.019688e+00 -2.507830e-03 -2.466715e-03
84 1 1.019690e+00 -2.510805e-03 -2.466221e-03
85 1 1.019694e+00 -2.504502e-03 -2.465857e-03
86 1 1.019698e+00 -2.507096e-03 -2.464933e-03
87 1 1.019702e+00 -2.500219e-03 -2.463958e-03
88 1 1.019706e+00 -2.503234e-03 -2.463207e-03
89 1 1.019710e+00 -2.496487e-03 -2.462444e-03
90 1 1.019713e+00 -2.500145e-03 -2.461687e-03
91 1 1.019716e+00 -2.493884e-03 -2.461025e-03
92 1 1.019718e+00 -2.497938e-03 -2.460372e-03
93 1 1.019719e+00 -2.491954e-03 -2.459612e-03
94 1 1.019720e+00 -2.496476e-03 -2.458665e-03
95 1 1.019722e+00 -2.490289e-03 -2.457825e-03
96 1 1.019722e+00 -2.494721e-03 -2.457192e-03
97 1 1.019723e+00 -2.488303e-03 -2.456571e-03
98 1 1.019722e+00 -2.493599e-03 -2.456230e-03
99 1 1.019721e+00 -2.487644e-03 -2.456122e-03
100 1 1.019719e+00 -2.493590e-03 -2.456071e-03
101 1 1.019717e+00 -2.488720e-03 -2.456379e-03
102 1 1.019715e+00 -2.494878e-03 -2.456540e-03
103 1 1.019713e+00 -2.490615e-03 -2.456631e-03
104 1 1.019712e+00 -2.495961e-03 -2.456351e-03
105 1 1.019711e+00 -2.491288e-03 -2.455919e-03
106 1 1.019712e+00 -2.495616e-03 -2.455299e-03
107 1 1.019712e+00 -2.490826e-03 -2.454676e-03
108 1 1.019713e+00 -2.494692e-03 -2.453894e-03
109 1 1.019714e+00 -2.489560e-03 -2.452839e-03
110 1 1.019716e+00 -2.493015e-03 -2.451773e-03
111 1 1.019717e+00 -2.488303e-03 -2.450342e-03
112 1 1.019718e+00 -2.491574e-03 -2.449293e-03
113 1 1.019719e+00 -2.487269e-03 -2.448148e-03
114 1 1.019721e+00 -2.489934e-03 -2.447048e-03
115 1 1.019722e+00 -2.486289e-03 -2.445912e-03
116 1 1.019724e+00 -2.488824e-03 -2.444951e-03
117 1 1.019725e+00 -2.486195e-03 -2.443779e-03
118 1 1.019726e+00 -2.488842e-03 -2.442589e-03
119 1 1.019727e+00 -2.486736e-03 -2.441361e-03
120 1 1.019728e+00 -2.488965e-03 -2.440412e-03
121 1 1.019729e+00 -2.487313e-03 -2.439244e-03
122 1 1.019729e+00 -2.489403e-03 -2.438466e-03
123 1 1.019730e+00 -2.488143e-03 -2.437762e-03
124 1 1.019730e+00 -2.489245e-03 -2.437084e-03
125 1 1.019731e+00 -2.488496e-03 -2.436259e-03
126 1 1.019731e+00 -2.489018e-03 -2.436330e-03
127 1 1.019731e+00 -2.488383e-03 -2.437328e-03
0 2 1.019732e+00 -2.488054e-03 -2.437616e-03
1 2 1.019732e+00 -2.488847e-03 -2.436366e-03
2 2 1.019733e+00 -2.488153e-03 -2.436149e-03
3 2 1.019733e+00 -2.488155e-03 -2.436193e-03
4 2 1.019734e+00 -2.486309e-03 -2.436297e-03
5 2 1.019736e+00 -2.485478e-03 -2.436247e-03
6 2 1.019738e+00 -2.483608e-03 -2.436306e-03
7 2 1.019740e+00 -2.482174e-03 -2.436314e-03
8 2 1.019742e+00 -2.480161e-03 -2.436479e-03
9 2 1.019745e+00 -2.478443e-03 -2.436640e-03
10 2 1.019748e+00 -2.476336e-03 -2.436898e-03
11 2 1.019751e+00 -2.474516e-03 -2.437073e-03
12 2 1.019753e+00 -2.472695e-03 -2.437512e-03
13 2 1.019755e+00 -2.471400e-03 -2.438193e-03
14 2 1.019756e+00 -2.470532e-03 -2.438964e-03
15 2 1.019756e+00 -2.469760e-03 -2.439830e-03
16 2 1.019755e+00 -2.469942e-03 -2.441031e-03
17 2 1.019752e+00 -2.470284e-03 -2.442692e-03
18 2 1.019750e+00 -2.470804e-03 -2.444542e-03
19 2 1.019747e+00 -2.471196e-03 -2.446691e-03
20 2 1.019744e+00 -2.472061e-03 -2.448842e-03
21 2 1.019741e+00 -2.472425e-03 -2.451003e-03
22 2 1.019739e+00 -2.473293e-03 -2.452990e-03
23 2 1.019737e+00 -2.473262e-03 -2.454808e-03
24 2 1.019737e+00 -2.473222e-03 -2.456094e-03
25 2 1.019738e+00 -2.472383e-03 -2.457262e-03
26 2 1.019739e+00 -2.471609e-03 -2.458157e-03
27 2 1.019740e+00 -2.470596e-03 -2.459248e-03
28 2 1.019742e+00 -2.469702e-03 -2.460220e-03
29 2 1.019743e+00 -2.468089e-03 -2.461263e-03
30 2 1.019746e+00 -2.467199e-03 -2.462375e-03
31 2 1.019748e+00 -2.465771e-03 -2.463453e-03
32 2 1.019750e+00 -2.465423e-03 -2.464437e-03
33 2 1.019751e+00 -2.464234e-03 -2.465226e-03
34 2 1.019752e+00 -2.464289e-03 -2.466185e-03
35 2 1.019752e+00 -2.463449e-03 -2.466944e-03
36 2 1.019752e+00 -2.464315e-03 -2.467818e-03
37 2 1.019750e+00 -2.463970e-03 -2.468700e-03
38 2 1.019749e+00 -2.465894e-03 -2.469622e-03
39 2 1.019746e+00 -2.465999e-03 -2.470665e-03
40 2 1.019744e+00 -2.468413e-03 -2.471681e-03
41 2 1.019741e+00 -2.468618e-03 -2.472691e-03
42 2 1.019739e+00 -2.471082e-03 -2.473766e-03
43 2 1.019737e+00 -2.470860e-03 -2.474666e-03
44 2 1.019735e+00 -2.473520e-03 -2.475573e-03
45 2 1.019733e+00 -2.473282e-03 -2.476455e-03
46 2 1.019731e+00 -2.475990e-03 -2.477410e-03
47 2 1.019729e+00 -2.476327e-03 -2.478484e-03
48 2 1.019725e+00 -2.479648e-03 -2.479078e-03
49 2 1.019722e+00 -2.480594e-03 -2.479998e-03
50 2 1.019718e+00 -2.483818e-03 -2.480797e-03
51 2 1.019714e+00 -2.485283e-03 -2.481305e-03
52 2 1.019710e+00 -2.488674e-03 -2.481855e-03
53 2 1.019706e+00 -2.490011e-03 -2.482193e-03
54 2 1.019703e+00 -2.493146e-03 -2.482357e-03
55 2 1.019700e+00 -2.494487e-03 -2.482358e-03
56 2 1.019697e+00 -2.497344e-03 -2.482123e-03
57 2 1.019694e+00 -2.498282e-03 -2.481487e-03
58 2 1.019693e+00 -2.500460e-03 -2.480594e-03
59 2 1.019692e+00 -2.500944e-03 -2.479380e-03
60 2 1.019691e+00 -2.502788e-03 -2.478367e-03
61 2 1.019690e+00 -2.502684e-03 -2.476988e-03
62 2 1.019689e+00 -2.504485e-03 -2.475853e-03
63 2 1.019688e+00 -2.504076e-03 -2.474588e-03
64 2 1.019687e+00 -2.505517e-03 -2.473612e-03
65 2 1.019686e+00 -2.504922e-03 -2.472648e-03
66 2 1.019685e+00 -2.506436e-03 -2.472023e-03
67 2 1.019684e+00 -2.505596e-03 -2.471405e-03
68 2 1.019683e+00 -2.507409e-03 -2.471007e-03
69 2 1.019683e+00 -2.506589e-03 -2.470724e-03
70 2 1.019684e+00 -2.508589e-03 -2.470493e-03
71 2 1.019683e+00 -2.507420e-03 -2.470380e-03
72 2 1.019684e+00 -2.509862e-03 -2.470280e-03
73 2 1.019684e+00 -2.508327e-03 -2.470230e-03
74 2 1.019684e+00 -2.511301e-03 -2.470126e-03
75 2 1.019685e+00 -2.508898e-03 -2.469910e-03
76 2 1.019685e+00 -2.512416e-03 -2.469666e-03
77 2 1.019685e+00 -2.509147e-03 -2.469487e-03
78 2 1.019685e+00 -2.512934e-03 -2.469161e-03
79 2 1.019684e+00 -2.509187e-03 -2.469023e-03
80 2 1.019684e+00 -2.513184e-03 -2.468980e-03
81 2 1.019684e+00 -2.508958e-03 -2.468798e-03
82 2 1.019686e+00 -2.512716e-03 -2.468529e-03
83 2 1.019688e+00 -2.507117e-03 -2.468190e-03
84 2 1.019691e+00 -2.510305e-03 -2.467850e-03
85 2 1.019695e+00 -2.503663e-03 -2.467210e-03
86 2 1.019700e+00 -2.506290e-03 -2.466754e-03
87 2 1.019703e+00 -2.499140e-03 -2.466029e-03
88 2 1.019707e+00 -2.502552e-03 -2.465568e-03
89 2 1.019711e+00 -2.495801e-03 -2.465197e-03
90 2 1.019714e+00 -2.499664e-03 -2.464864e-03
91 2 1.019716e+00 -2.493071e-03 -2.464607e-03
92 2 1.019718e+00 -2.497434e-03 -2.464582e-03
93 2 1.019720e+00 -2.491267e-03 -2.464262e-03
94 2 1.019722e+00 -2.495961e-03 -2.464048e-03
95 2 1.019723e+00 -2.489514e-03 -2.463684e-03
96 2 1.019723e+00 -2.494414e-03 -2.463329e-03
97 2 1.019723e+00 -2.488068e-03 -2.462894e-03
98 2 1.019723e+00 -2.493902e-03 -2.462559e-03
99 2 1.019721e+00 -2.487910e-03 -2.462285e-03
100 2 1.019719e+00 -2.494048e-03 -2.462245e-03
101 2 1.019716e+00 -2.488918e-03 -2.462242e-03
102 2 1.019715e+00 -2.495191e-03 -2.462065e-03
103 2 1.019713e+00 -2.490438e-03 -2.461838e-03
104 2 1.019712e+00 -2.495985e-03 -2.461271e-03
105 2 1.019712e+00 -2.490805e-03 -2.460530e-03
106 2 1.019712e+00 -2.495490e-03 -2.459542e-03
107 2 1.019713e+00 -2.490194e-03 -2.458562e-03
108 2 1.019714e+00 -2.494097e-03 -2.457828e-03
109 2 1.019716e+00 -2.488967e-03 -2.456977e-03
110 2 1.019717e+00 -2.492216e-03 -2.456052e-03
111 2 1.019719e+00 -2.487530e-03 -2.454857e-03
112 2 1.019719e+00 -2.490747e-03 -2.453399e-03
113 2 1.019721e+00 -2.486796e-03 -2.451560e-03
114 2 1.019722e+00 -2.489224e-03 -2.449732e-03
115 2 1.019724e+00 -2.485774e-03 -2.448146e-03
116 2 1.019725e+00 -2.487970e-03 -2.446445e-03
117 2 1.019726e+00 -2.485580e-03 -2.444843e-03
118 2 1.019728e+00 -2.487697e-03 -2.443499e-03
119 2 1.019729e+00 -2.485989e-03 -2.442143e-03
120 2 1.019730e+00 -2.487987e-03 -2.441099e-03
121 2 1.019730e+00 -2.486741e-03 -2.439983e-03
122 2 1.019731e+00 -2.488530e-03 -2.439252e-03
123 2 1.019731e+00 -2.487384e-03 -2.438538e-03
124 2 1.019732e+00 -2.488955e-03 -2.438108e-03
125 2 1.019732e+00 -2.487807e-03 -2.437796e-03
126 2 1.019732e+00 -2.488603e-03 -2.438342e-03
127 2 1.019732e+00 -2.487757e-03 -2.439993e-03
0 3 1.019733e+00 -2.487396e-03 -2.441384e-03
1 3 1.019733e+00 -2.488440e-03 -2.441240e-03
2 3 1.019734e+00 -2.487283e-03 -2.442103e-03
3 3 1.019735e+00 -2.487277e-03 -2.443414e-03
4 3 1.019735e+00 -2.485563e-03 -2.444339e-03
5 3 1.019737e+00 -2.484993e-03 -2.444808e-03
6 3 1.019739e+00 -2.482932e-03 -2.445179e-03
7 3 1.019741e+00 -2.481712e-03 -2.446166e-03
8 3 1.019743e+00 -2.479787e-03 -2.446877e-03
9 3 1.019746e+00 -2.478319e-03 -2.447658e-03
10 3 1.019748e+00 -2.476154e-03 -2.448443e-03
11 3 1.019750e+00 -2.474464e-03 -2.449213e-03
12 3 1.019752e+00 -2.472769e-03 -2.449736e-03
13 3 1.019754e+00 -2.471522e-03 -2.450412e-03
14 3 1.019754e+00 -2.470601e-03 -2.450689e-03
15 3 1.019753e+00 -2.470157e-03 -2.451407e-03
16 3 1.019751e+00 -2.470440e-03 -2.452134e-03
17 3 1.019749e+00 -2.470852e-03 -2.452851e-03
18 3 1.019746e+00 -2.471560e-03 -2.453787e-03
19 3 1.019743e+00 -2.472279e-03 -2.454846e-03
20 3 1.019740e+00 -2.472928e-03 -2.455886e-03
21 3 1.019738e+00 -2.473632e-03 -2.456917e-03
22 3 1.019735e+00 -2.474240e-03 -2.457901e-03
23 3 1.019734e+00 -2.474043e-03 -2.458738e-03
24 3 1.019734e+00 -2.474086e-03 -2.459400e-03
25 3 1.019735e+00 -2.473223e-03 -2.459907e-03
26 3 1.019736e+00 -2.472964e-03 -2.460772e-03
27 3 1.019736e+00 -2.471904e-03 -2.461494e-03
28 3 1.019737e+00 -2.471393e-03 -2.462470e-03
29 3 1.019739e+00 -2.469724e-03 -2.463234e-03
30 3 1.019741e+00 -2.468908e-03 -2.464395e-03
31 3 1.019744e+00 -2.467156e-03 -2.465165e-03
32 3 1.019746e+00 -2.466850e-03 -2.466147e-03
33 3 1.019748e+00 -2.465457e-03 -2.467026e-03
34 3 1.019748e+00 -2.465753e-03 -2.467709e-03
35 3 1.019749e+00 -2.464748e-03 -2.468686e-03
36 3 1.019748e+00 -2.465706e-03 -2.469646e-03
37 3 1.019747e+00 -2.465440e-03 -2.470516e-03
38 3 1.019745e+00 -2.467371e-03 -2.471579e-03
39 3 1.019743e+00 -2.467406e-03 -2.472595e-03
40 3 1.019740e+00 -2.469634e-03 -2.473569e-03
41 3 1.019738e+00 -2.469969e-03 -2.474406e-03
42 3 1.019736e+00 -2.472447e-03 -2.475229e-03
43 3 1.019735e+00 -2.472427e-03 -2.476085e-03
44 3 1.019732e+00 -2.474841e-03 -2.476730e-03
45 3 1.019730e+00 -2.474851e-03 -2.477575e-03
46 3 1.019729e+00 -2.477304e-03 -2.478332e-03
47 3 1.019726e+00 -2.477621e-03 -2.479083e-03
48 3 1.019723e+00 -2.480618e-03 -2.479861e-03
49 3 1.019719e+00 -2.481467e-03 -2.480468e-03
50 3 1.019716e+00 -2.484621e-03 -2.481119e-03
51 3 1.019712e+00 -2.485887e-03 -2.481719e-03
52 3 1.019709e+00 -2.489269e-03 -2.482089e-03
53 3 1.019706e+00 -2.490057e-03 -2.482330e-03
54 3 1.019703e+00 -2.493027e-03 -2.482248e-03
55 3 1.019700e+00 -2.494028e-03 -2.482116e-03
56 3 1.019698e+00 -2.496686e-03 -2.481541e-03
57 3 1.019696e+00 -2.497046e-03 -2.480779e-03
58 3 1.019695e+00 -2.499365e-03 -2.479986e-03
59 3 1.019695e+00 -2.499536e-03 -2.478964e-03
60 3 1.019693e+00 -2.501302e-03 -2.477787e-03
61 3 1.019692e+00 -2.501328e-03 -2.476695e-03
62 3 1.019692e+00 -2.503082e-03 -2.475475e-03
63 3 1.019691e+00 -2.502668e-03 -2.474241e-03
64 3 1.019689e+00 -2.504283e-03 -2.473116e-03
65 3 1.019688e+00 -2.503729e-03 -2.472246e-03
66 3 1.019686e+00 -2.505680e-03 -2.471524e-03
67 3 1.019685e+00 -2.504810e-03 -2.470957e-03
68 3 1.019684e+00 -2.506622e-03 -2.470728e-03
69 3 1.019684e+00 -2.505849e-03 -2.470424e-03
70 3 1.019684e+00 -2.508024e-03 -2.470155e-03
71 3 1.019683e+00 -2.506520e-03 -2.469962e-03
72 3 1.019683e+00 -2.509100e-03 -2.469653e-03
73 3 1.019683e+00 -2.507433e-03 -2.469365e-03
74 3 1.019684e+00 -2.510486e-03 -2.469114e-03
75 3 1.019685e+00 -2.507997e-03 -2.468433e-03
76 3 1.019685e+00 -2.511200e-03 -2.467941e-03
77 3 1.019685e+00 -2.508013e-03 -2.467442e-03
78 3 1.019685e+00 -2.511839e-03 -2.467013e-03
79 3 1.019685e+00 -2.508043e-03 -2.466517e-03
80 3 1.019685e+00 -2.512474e-03 -2.466134e-03
81 3 1.019685e+00 -2.507905e-03 -2.465446e-03
