x y rho u v
26 2 1.028225e+00 -4.047167e-03 -4.120084e-03
27 2 1.028211e+00 -4.049636e-03 -4.119959e-03
28 2 1.028199e+00 -4.051534e-03 -4.119743e-03
29 2 1.028186e+00 -4.053241e-03 -4.119731e-03
30 2 1.028174e+00 -4.054318e-03 -4.119554e-03
31 2 1.028162e+00 -4.055537e-03 -4.119449e-03
32 2 1.028150e+00 -4.056171e-03 -4.119412e-03
33 2 1.028139e+00 -4.056697e-03 -4.119357e-03
34 2 1.028128e+00 -4.056755e-03 -4.119356e-03
35 2 1.028118e+00 -4.057081e-03 -4.119184e-03
36 2 1.028108e+00 -4.056891e-03 -4.119037e-03
37 2 1.028098e+00 -4.057036e-03 -4.119012e-03
38 2 1.028090e+00 -4.056491e-03 -4.118993e-03
39 2 1.028081e+00 -4.056164e-03 -4.118940e-03
40 2 1.028072e+00 -4.055640e-03 -4.118934e-03
41 2 1.028064e+00 -4.055155e-03 -4.118923e-03
42 2 1.028057e+00 -4.054445e-03 -4.118721e-03
43 2 1.028050e+00 -4.053786e-03 -4.118701e-03
44 2 1.028042e+00 -4.053116e-03 -4.118495e-03
45 2 1.028036e+00 -4.052533e-03 -4.118569e-03
46 2 1.028029e+00 -4.051557e-03 -4.118388e-03
47 2 1.028023e+00 -4.050569e-03 -4.118200e-03
48 2 1.028018e+00 -4.049722e-03 -4.118184e-03
49 2 1.028013e+00 -4.049061e-03 -4.118200e-03
50 2 1.028009e+00 -4.047915e-03 -4.118057e-03
51 2 1.028004e+00 -4.047254e-03 -4.118077e-03
52 2 1.028001e+00 -4.046223e-03 -4.118212e-03
53 2 1.027998e+00 -4.045940e-03 -4.118044e-03
54 2 1.027996e+00 -4.045040e-03 -4.117776e-03
55 2 1.027994e+00 -4.044711e-03 -4.117706e-03
56 2 1.027994e+00 -4.044218e-03 -4.117999e-03
57 2 1.027993e+00 -4.044179e-03 -4.118138e-03
58 2 1.027994e+00 -4.043692e-03 -4.118159e-03
59 2 1.027994e+00 -4.043899e-03 -4.118165e-03
60 2 1.027996e+00 -4.043674e-03 -4.118048e-03
61 2 1.027998e+00 -4.043932e-03 -4.117972e-03
62 2 1.028002e+00 -4.044087e-03 -4.117866e-03
63 2 1.028005e+00 -4.044611e-03 -4.117962e-03
64 2 1.028009e+00 -4.044367e-03 -4.117913e-03
65 2 1.028014e+00 -4.044902e-03 -4.117814e-03
66 2 1.028020e+00 -4.045092e-03 -4.117732e-03
67 2 1.028027e+00 -4.046416e-03 -4.117838e-03
68 2 1.028034e+00 -4.047055e-03 -4.117913e-03
69 2 1.028043e+00 -4.048590e-03 -4.118065e-03
70 2 1.028052e+00 -4.049596e-03 -4.118039e-03
71 2 1.028061e+00 -4.051472e-03 -4.117929e-03
72 2 1.028072e+00 -4.052649e-03 -4.117826e-03
73 2 1.028082e+00 -4.054311e-03 -4.117754e-03
74 2 1.028094e+00 -4.055396e-03 -4.117657e-03
75 2 1.028105e+00 -4.056878e-03 -4.117697e-03
76 2 1.028118e+00 -4.057791e-03 -4.117696e-03
77 2 1.028131e+00 -4.059453e-03 -4.117639e-03
78 2 1.028145e+00 -4.060083e-03 -4.117389e-03
79 2 1.028160e+00 -4.061649e-03 -4.117329e-03
80 2 1.028175e+00 -4.062084e-03 -4.117176e-03
81 2 1.028191e+00 -4.062990e-03 -4.116980e-03
82 2 1.028207e+00 -4.062970e-03 -4.116862e-03
83 2 1.028224e+00 -4.062801e-03 -4.116655e-03
84 2 1.028242e+00 -4.061985e-03 -4.116562e-03
85 2 1.028260e+00 -4.061467e-03 -4.116409e-03
86 2 1.028278e+00 -4.059887e-03 -4.116068e-03
87 2 1.028296e+00 -4.058530e-03 -4.115980e-03
88 2 1.028316e+00 -4.055818e-03 -4.115924e-03
89 2 1.028335e+00 -4.053306e-03 -4.115735e-03
90 2 1.028355e+00 -4.049803e-03 -4.115677e-03
91 2 1.028375e+00 -4.046618e-03 -4.115709e-03
92 2 1.028395e+00 -4.042656e-03 -4.115568e-03
93 2 1.028414e+00 -4.038942e-03 -4.115643e-03
94 2 1.028433e+00 -4.034523e-03 -4.115601e-03
95 2 1.028452e+00 -4.030508e-03 -4.115399e-03
96 2 1.028471e+00 -4.025668e-03 -4.115550e-03
97 2 1.028489e+00 -4.021051e-03 -4.115463e-03
98 2 1.028506e+00 -4.016065e-03 -4.115544e-03
99 2 1.028523e+00 -4.011746e-03 -4.115572e-03
100 2 1.028539e+00 -4.006273e-03 -4.115668e-03
101 2 1.028555e+00 -4.001820e-03 -4.115692e-03
102 2 1.028570e+00 -3.996089e-03 -4.115630e-03
103 2 1.028585e+00 -3.991812e-03 -4.115580e-03
104 2 1.028600e+00 -3.986605e-03 -4.115639e-03
105 2 1.028613e+00 -3.982012e-03 -4.115534e-03
106 2 1.028625e+00 -3.976439e-03 -4.115734e-03
107 2 1.028637e+00 -3.971893e-03 -4.115639e-03
108 2 1.028649e+00 -3.966685e-03 -4.115646e-03
109 2 1.028659e+00 -3.962183e-03 -4.115563e-03
110 2 1.028668e+00 -3.956902e-03 -4.115687e-03
111 2 1.028676e+00 -3.952167e-03 -4.115568e-03
112 2 1.028683e+00 -3.947066e-03 -4.115599e-03
113 2 1.028690e+00 -3.942397e-03 -4.115877e-03
114 2 1.028695e+00 -3.937336e-03 -4.115890e-03
115 2 1.028700e+00 -3.932769e-03 -4.116022e-03
116 2 1.028704e+00 -3.928275e-03 -4.116226e-03
117 2 1.028706e+00 -3.924506e-03 -4.116675e-03
118 2 1.028708e+00 -3.920756e-03 -4.116911e-03
119 2 1.028709e+00 -3.917744e-03 -4.117283e-03
120 2 1.028709e+00 -3.915193e-03 -4.117567e-03
121 2 1.028706e+00 -3.912908e-03 -4.117700e-03
122 2 1.028704e+00 -3.911808e-03 -4.118075e-03
123 2 1.028699e+00 -3.910845e-03 -4.118860e-03
124 2 1.028693e+00 -3.909926e-03 -4.119894e-03
125 2 1.028685e+00 -3.909677e-03 -4.120653e-03
126 2 1.028677e+00 -3.911709e-03 -4.116523e-03
127 2 1.028667e+00 -3.915743e-03 -4.105175e-03
0 3 1.028649e+00 -3.923502e-03 -4.112897e-03
1 3 1.028638e+00 -3.927535e-03 -4.124592e-03
2 3 1.028626e+00 -3.930818e-03 -4.128314e-03
3 3 1.028613e+00 -3.934866e-03 -4.128048e-03
4 3 1.028599e+00 -3.938514e-03 -4.127808e-03
5 3 1.028586e+00 -3.942990e-03 -4.128238e-03
6 3 1.028571e+00 -3.947608e-03 -4.128295e-03
7 3 1.028556e+00 -3.952870e-03 -4.128290e-03
8 3 1.028540e+00 -3.958006e-03 -4.128419e-03
9 3 1.028524e+00 -3.963077e-03 -4.128473e-03
10 3 1.028508e+00 -3.968949e-03 -4.128472e-03
11 3 1.028490e+00 -3.974342e-03 -4.128524e-03
12 3 1.028473e+00 -3.980575e-03 -4.128336e-03
13 3 1.028454e+00 -3.986029e-03 -4.128510e-03
14 3 1.028436e+00 -3.992465e-03 -4.128457e-03
15 3 1.028417e+00 -3.998162e-03 -4.128236e-03
16 3 1.028397e+00 -4.004836e-03 -4.128234e-03
17 3 1.028378e+00 -4.010398e-03 -4.128134e-03
18 3 1.028359e+00 -4.016490e-03 -4.128088e-03
19 3 1.028341e+00 -4.021817e-03 -4.127935e-03
20 3 1.028323e+00 -4.027032e-03 -4.127969e-03
21 3 1.028306e+00 -4.031718e-03 -4.128027e-03
22 3 1.028289e+00 -4.035882e-03 -4.127863e-03
23 3 1.028273e+00 -4.039852e-03 -4.127631e-03
24 3 1.028257e+00 -4.043316e-03 -4.127481e-03
25 3 1.028243e+00 -4.046285e-03 -4.127145e-03
26 3 1.028229e+00 -4.049121e-03 -4.126932e-03
27 3 1.028215e+00 -4.051561e-03 -4.126850e-03
28 3 1.028202e+00 -4.053605e-03 -4.126757e-03
29 3 1.028189e+00 -4.055197e-03 -4.126515e-03
30 3 1.028177e+00 -4.056358e-03 -4.126298e-03
31 3 1.028165e+00 -4.057354e-03 -4.126239e-03
32 3 1.028154e+00 -4.058170e-03 -4.126266e-03
33 3 1.028142e+00 -4.058442e-03 -4.126162e-03
34 3 1.028131e+00 -4.058890e-03 -4.126076e-03
35 3 1.028121e+00 -4.058856e-03 -4.126059e-03
36 3 1.028111e+00 -4.058786e-03 -4.126008e-03
37 3 1.028102e+00 -4.058698e-03 -4.125772e-03
38 3 1.028093e+00 -4.058168e-03 -4.125779e-03
39 3 1.028084e+00 -4.057656e-03 -4.125604e-03
40 3 1.028076e+00 -4.057149e-03 -4.125547e-03
41 3 1.028068e+00 -4.056534e-03 -4.125407e-03
42 3 1.028060e+00 -4.055683e-03 -4.125271e-03
43 3 1.028053e+00 -4.054923e-03 -4.125395e-03
44 3 1.028046e+00 -4.054351e-03 -4.125326e-03
45 3 1.028039e+00 -4.053693e-03 -4.125072e-03
46 3 1.028033e+00 -4.052673e-03 -4.124844e-03
47 3 1.028027e+00 -4.051630e-03 -4.124806e-03
48 3 1.028021e+00 -4.050707e-03 -4.124725e-03
49 3 1.028017e+00 -4.050119e-03 -4.124664e-03
50 3 1.028013e+00 -4.048749e-03 -4.124672e-03
51 3 1.028008e+00 -4.048158e-03 -4.124671e-03
52 3 1.028005e+00 -4.046659e-03 -4.124692e-03
53 3 1.028002e+00 -4.046310e-03 -4.124671e-03
54 3 1.027999e+00 -4.045117e-03 -4.124696e-03
55 3 1.027998e+00 -4.045083e-03 -4.124762e-03
56 3 1.027997e+00 -4.044370e-03 -4.124910e-03
57 3 1.027997e+00 -4.044191e-03 -4.125097e-03
58 3 1.027997e+00 -4.043708e-03 -4.125087e-03
59 3 1.027999e+00 -4.043692e-03 -4.125212e-03
60 3 1.028000e+00 -4.043498e-03 -4.125076e-03
61 3 1.028002e+00 -4.043513e-03 -4.125149e-03
62 3 1.028005e+00 -4.043571e-03 -4.125061e-03
63 3 1.028009e+00 -4.043873e-03 -4.125108e-03
64 3 1.028012e+00 -4.043685e-03 -4.125171e-03
65 3 1.028018e+00 -4.044092e-03 -4.125196e-03
66 3 1.028023e+00 -4.044303e-03 -4.125000e-03
67 3 1.028030e+00 -4.045263e-03 -4.125054e-03
68 3 1.028038e+00 -4.045742e-03 -4.125054e-03
69 3 1.028046e+00 -4.047199e-03 -4.125190e-03
70 3 1.028055e+00 -4.048177e-03 -4.125096e-03
71 3 1.028064e+00 -4.049912e-03 -4.125004e-03
72 3 1.028074e+00 -4.051100e-03 -4.124807e-03
73 3 1.028085e+00 -4.052524e-03 -4.124697e-03
74 3 1.028097e+00 -4.053577e-03 -4.124546e-03
75 3 1.028109e+00 -4.054893e-03 -4.124521e-03
76 3 1.028122e+00 -4.055524e-03 -4.124316e-03
77 3 1.028135e+00 -4.057194e-03 -4.124331e-03
78 3 1.028149e+00 -4.057567e-03 -4.124310e-03
79 3 1.028163e+00 -4.059199e-03 -4.124193e-03
80 3 1.028178e+00 -4.059426e-03 -4.123969e-03
81 3 1.028194e+00 -4.060443e-03 -4.123854e-03
