x y rho u v
100 1 1.045368e+00 -6.459808e-03 -6.373574e-03
101 1 1.045365e+00 -6.457950e-03 -6.373508e-03
102 1 1.045363e+00 -6.456683e-03 -6.373743e-03
103 1 1.045361e+00 -6.454824e-03 -6.373723e-03
104 1 1.045359e+00 -6.453512e-03 -6.373667e-03
105 1 1.045357e+00 -6.451601e-03 -6.373781e-03
106 1 1.045356e+00 -6.450414e-03 -6.373913e-03
107 1 1.045354e+00 -6.448114e-03 -6.373933e-03
108 1 1.045353e+00 -6.446768e-03 -6.373907e-03
109 1 1.045351e+00 -6.444205e-03 -6.373750e-03
110 1 1.045350e+00 -6.442713e-03 -6.373613e-03
111 1 1.045348e+00 -6.439859e-03 -6.373525e-03
112 1 1.045347e+00 -6.437886e-03 -6.373479e-03
113 1 1.045346e+00 -6.434560e-03 -6.373454e-03
114 1 1.045345e+00 -6.432146e-03 -6.373398e-03
115 1 1.045343e+00 -6.428722e-03 -6.373264e-03
116 1 1.045342e+00 -6.425820e-03 -6.373113e-03
117 1 1.045342e+00 -6.421898e-03 -6.372906e-03
118 1 1.045341e+00 -6.418378e-03 -6.372720e-03
119 1 1.045341e+00 -6.413813e-03 -6.372824e-03
120 1 1.045340e+00 -6.409607e-03 -6.372751e-03
121 1 1.045339e+00 -6.404724e-03 -6.372810e-03
122 1 1.045338e+00 -6.399962e-03 -6.372734e-03
123 1 1.045337e+00 -6.394959e-03 -6.372790e-03
124 1 1.045338e+00 -6.389992e-03 -6.372389e-03
125 1 1.045339e+00 -6.385435e-03 -6.371344e-03
126 1 1.045340e+00 -6.381182e-03 -6.371225e-03
127 1 1.045342e+00 -6.376335e-03 -6.375667e-03
0 2 1.045344e+00 -6.369463e-03 -6.376190e-03
1 2 1.045348e+00 -6.365588e-03 -6.371248e-03
2 2 1.045353e+00 -6.362151e-03 -6.371645e-03
3 2 1.045358e+00 -6.359063e-03 -6.372710e-03
4 2 1.045365e+00 -6.355981e-03 -6.372909e-03
5 2 1.045371e+00 -6.353018e-03 -6.373080e-03
6 2 1.045378e+00 -6.349548e-03 -6.373153e-03
7 2 1.045384e+00 -6.346907e-03 -6.373589e-03
8 2 1.045390e+00 -6.344171e-03 -6.373834e-03
9 2 1.045396e+00 -6.342066e-03 -6.374122e-03
10 2 1.045403e+00 -6.340164e-03 -6.374174e-03
11 2 1.045409e+00 -6.338885e-03 -6.374051e-03
12 2 1.045416e+00 -6.337570e-03 -6.374204e-03
13 2 1.045422e+00 -6.337297e-03 -6.374464e-03
14 2 1.045429e+00 -6.337100e-03 -6.374799e-03
15 2 1.045437e+00 -6.337624e-03 -6.374997e-03
16 2 1.045443e+00 -6.338064e-03 -6.375188e-03
17 2 1.045451e+00 -6.338921e-03 -6.375107e-03
18 2 1.045458e+00 -6.339911e-03 -6.375221e-03
19 2 1.045464e+00 -6.341654e-03 -6.375116e-03
20 2 1.045471e+00 -6.342903e-03 -6.375129e-03
21 2 1.045477e+00 -6.344739e-03 -6.375034e-03
22 2 1.045483e+00 -6.346286e-03 -6.375207e-03
23 2 1.045488e+00 -6.348013e-03 -6.375044e-03
24 2 1.045493e+00 -6.349614e-03 -6.375070e-03
25 2 1.045497e+00 -6.351537e-03 -6.374941e-03
26 2 1.045501e+00 -6.353523e-03 -6.374900e-03
27 2 1.045505e+00 -6.355813e-03 -6.375066e-03
28 2 1.045508e+00 -6.357924e-03 -6.375098e-03
29 2 1.045511e+00 -6.360218e-03 -6.375229e-03
30 2 1.045514e+00 -6.362279e-03 -6.375229e-03
31 2 1.045516e+00 -6.364704e-03 -6.375274e-03
32 2 1.045519e+00 -6.366962e-03 -6.375478e-03
33 2 1.045521e+00 -6.369485e-03 -6.375357e-03
34 2 1.045523e+00 -6.372038e-03 -6.375394e-03
35 2 1.045525e+00 -6.374697e-03 -6.375308e-03
36 2 1.045527e+00 -6.377120e-03 -6.375434e-03
37 2 1.045528e+00 -6.379945e-03 -6.375279e-03
38 2 1.045530e+00 -6.382542e-03 -6.375378e-03
39 2 1.045531e+00 -6.385693e-03 -6.375310e-03
40 2 1.045531e+00 -6.388665e-03 -6.375432e-03
41 2 1.045532e+00 -6.391793e-03 -6.375485e-03
42 2 1.045532e+00 -6.394880e-03 -6.375468e-03
43 2 1.045532e+00 -6.397821e-03 -6.375486e-03
44 2 1.045531e+00 -6.400879e-03 -6.375271e-03
45 2 1.045530e+00 -6.404123e-03 -6.375215e-03
46 2 1.045529e+00 -6.407420e-03 -6.375060e-03
47 2 1.045527e+00 -6.411015e-03 -6.375238e-03
48 2 1.045526e+00 -6.414781e-03 -6.375229e-03
49 2 1.045524e+00 -6.418635e-03 -6.375262e-03
50 2 1.045521e+00 -6.422104e-03 -6.375338e-03
51 2 1.045519e+00 -6.425981e-03 -6.375454e-03
52 2 1.045516e+00 -6.429056e-03 -6.375422e-03
53 2 1.045513e+00 -6.432665e-03 -6.375542e-03
54 2 1.045511e+00 -6.435387e-03 -6.375424e-03
55 2 1.045507e+00 -6.438628e-03 -6.375519e-03
56 2 1.045504e+00 -6.441150e-03 -6.375403e-03
57 2 1.045501e+00 -6.444071e-03 -6.375194e-03
58 2 1.045497e+00 -6.446687e-03 -6.375179e-03
59 2 1.045494e+00 -6.449829e-03 -6.375099e-03
60 2 1.045491e+00 -6.452221e-03 -6.374820e-03
61 2 1.045487e+00 -6.454855e-03 -6.374792e-03
62 2 1.045483e+00 -6.456831e-03 -6.374591e-03
63 2 1.045479e+00 -6.458792e-03 -6.374411e-03
64 2 1.045476e+00 -6.460384e-03 -6.374320e-03
65 2 1.045472e+00 -6.461617e-03 -6.374520e-03
66 2 1.045468e+00 -6.463080e-03 -6.374450e-03
67 2 1.045464e+00 -6.464369e-03 -6.374422e-03
68 2 1.045461e+00 -6.465313e-03 -6.374306e-03
69 2 1.045457e+00 -6.466443e-03 -6.374042e-03
70 2 1.045454e+00 -6.467028e-03 -6.373920e-03
71 2 1.045450e+00 -6.467944e-03 -6.373912e-03
72 2 1.045447e+00 -6.468444e-03 -6.373838e-03
73 2 1.045443e+00 -6.469321e-03 -6.373959e-03
74 2 1.045440e+00 -6.469816e-03 -6.373983e-03
75 2 1.045437e+00 -6.470350e-03 -6.374032e-03
76 2 1.045433e+00 -6.470682e-03 -6.373966e-03
77 2 1.045430e+00 -6.471249e-03 -6.374082e-03
78 2 1.045426e+00 -6.471404e-03 -6.374036e-03
79 2 1.045424e+00 -6.471992e-03 -6.374158e-03
80 2 1.045420e+00 -6.472257e-03 -6.373969e-03
81 2 1.045418e+00 -6.472918e-03 -6.373997e-03
82 2 1.045414e+00 -6.472996e-03 -6.373934e-03
83 2 1.045412e+00 -6.473006e-03 -6.373934e-03
84 2 1.045408e+00 -6.472700e-03 -6.373968e-03
85 2 1.045405e+00 -6.472693e-03 -6.373861e-03
86 2 1.045402e+00 -6.472589e-03 -6.373742e-03
87 2 1.045399e+00 -6.472245e-03 -6.373744e-03
88 2 1.045397e+00 -6.472022e-03 -6.373621e-03
89 2 1.045394e+00 -6.471596e-03 -6.373448e-03
90 2 1.045391e+00 -6.471411e-03 -6.373242e-03
91 2 1.045388e+00 -6.470676e-03 -6.373328e-03
92 2 1.045386e+00 -6.470159e-03 -6.373148e-03
93 2 1.045382e+00 -6.469274e-03 -6.373232e-03
94 2 1.045380e+00 -6.468768e-03 -6.373152e-03
95 2 1.045377e+00 -6.467693e-03 -6.373021e-03
96 2 1.045374e+00 -6.467112e-03 -6.373028e-03
97 2 1.045372e+00 -6.465612e-03 -6.373100e-03
98 2 1.045370e+00 -6.464813e-03 -6.373102e-03
99 2 1.045367e+00 -6.462948e-03 -6.373066e-03
100 2 1.045365e+00 -6.461865e-03 -6.373189e-03
101 2 1.045362e+00 -6.459630e-03 -6.373228e-03
102 2 1.045359e+00 -6.458645e-03 -6.373483e-03
103 2 1.045358e+00 -6.456646e-03 -6.373452e-03
104 2 1.045355e+00 -6.455216e-03 -6.373575e-03
105 2 1.045353e+00 -6.453232e-03 -6.373743e-03
106 2 1.045353e+00 -6.451966e-03 -6.374109e-03
107 2 1.045351e+00 -6.449614e-03 -6.374106e-03
108 2 1.045349e+00 -6.448004e-03 -6.373994e-03
109 2 1.045348e+00 -6.445334e-03 -6.373809e-03
110 2 1.045346e+00 -6.443829e-03 -6.373607e-03
111 2 1.045345e+00 -6.440878e-03 -6.373537e-03
112 2 1.045343e+00 -6.438636e-03 -6.373418e-03
113 2 1.045343e+00 -6.435190e-03 -6.373152e-03
114 2 1.045342e+00 -6.432742e-03 -6.373053e-03
115 2 1.045340e+00 -6.428901e-03 -6.372863e-03
116 2 1.045338e+00 -6.425967e-03 -6.372822e-03
117 2 1.045338e+00 -6.421811e-03 -6.372674e-03
118 2 1.045337e+00 -6.418404e-03 -6.372633e-03
119 2 1.045337e+00 -6.413666e-03 -6.372508e-03
120 2 1.045336e+00 -6.409179e-03 -6.372512e-03
121 2 1.045335e+00 -6.404127e-03 -6.372470e-03
122 2 1.045334e+00 -6.399076e-03 -6.372540e-03
123 2 1.045333e+00 -6.393871e-03 -6.372580e-03
124 2 1.045333e+00 -6.389054e-03 -6.372109e-03
125 2 1.045334e+00 -6.384416e-03 -6.370713e-03
126 2 1.045335e+00 -6.379935e-03 -6.371124e-03
127 2 1.045337e+00 -6.375214e-03 -6.376549e-03
0 3 1.045339e+00 -6.369889e-03 -6.376763e-03
1 3 1.045343e+00 -6.366003e-03 -6.371637e-03
2 3 1.045348e+00 -6.362337e-03 -6.372041e-03
3 3 1.045354e+00 -6.358929e-03 -6.372929e-03
4 3 1.045360e+00 -6.355816e-03 -6.373271e-03
5 3 1.045367e+00 -6.352725e-03 -6.373367e-03
6 3 1.045373e+00 -6.349377e-03 -6.373540e-03
7 3 1.045379e+00 -6.346953e-03 -6.373863e-03
8 3 1.045385e+00 -6.344001e-03 -6.374157e-03
9 3 1.045392e+00 -6.342034e-03 -6.374220e-03
10 3 1.045398e+00 -6.340182e-03 -6.374336e-03
11 3 1.045404e+00 -6.338913e-03 -6.374374e-03
12 3 1.045411e+00 -6.337744e-03 -6.374564e-03
13 3 1.045418e+00 -6.337497e-03 -6.374796e-03
14 3 1.045425e+00 -6.337361e-03 -6.374902e-03
15 3 1.045432e+00 -6.337671e-03 -6.375264e-03
16 3 1.045439e+00 -6.337983e-03 -6.375368e-03
17 3 1.045447e+00 -6.338942e-03 -6.375559e-03
18 3 1.045453e+00 -6.340001e-03 -6.375636e-03
19 3 1.045459e+00 -6.341562e-03 -6.375506e-03
20 3 1.045466e+00 -6.342825e-03 -6.375451e-03
21 3 1.045472e+00 -6.344360e-03 -6.375566e-03
22 3 1.045478e+00 -6.346103e-03 -6.375600e-03
23 3 1.045483e+00 -6.347896e-03 -6.375572e-03
24 3 1.045489e+00 -6.349608e-03 -6.375487e-03
25 3 1.045493e+00 -6.351268e-03 -6.375619e-03
26 3 1.045497e+00 -6.353454e-03 -6.375366e-03
27 3 1.045501e+00 -6.355747e-03 -6.375392e-03
28 3 1.045504e+00 -6.357657e-03 -6.375300e-03
29 3 1.045507e+00 -6.359901e-03 -6.375316e-03
30 3 1.045510e+00 -6.362158e-03 -6.375422e-03
31 3 1.045512e+00 -6.364598e-03 -6.375181e-03
32 3 1.045515e+00 -6.366792e-03 -6.375313e-03
33 3 1.045517e+00 -6.369255e-03 -6.375301e-03
34 3 1.045518e+00 -6.371859e-03 -6.375484e-03
35 3 1.045521e+00 -6.374507e-03 -6.375578e-03
36 3 1.045522e+00 -6.377171e-03 -6.375642e-03
37 3 1.045524e+00 -6.380026e-03 -6.375517e-03
38 3 1.045525e+00 -6.382685e-03 -6.375441e-03
39 3 1.045526e+00 -6.385708e-03 -6.375371e-03
40 3 1.045526e+00 -6.388975e-03 -6.375551e-03
41 3 1.045527e+00 -6.391759e-03 -6.375458e-03
42 3 1.045527e+00 -6.394835e-03 -6.375405e-03
43 3 1.045527e+00 -6.397697e-03 -6.375419e-03
44 3 1.045526e+00 -6.400956e-03 -6.375483e-03
45 3 1.045526e+00 -6.404303e-03 -6.375387e-03
46 3 1.045525e+00 -6.407630e-03 -6.375364e-03
47 3 1.045523e+00 -6.411332e-03 -6.375350e-03
48 3 1.045521e+00 -6.415029e-03 -6.375373e-03
49 3 1.045519e+00 -6.418793e-03 -6.375371e-03
50 3 1.045516e+00 -6.422152e-03 -6.375342e-03
51 3 1.045514e+00 -6.426070e-03 -6.375357e-03
52 3 1.045512e+00 -6.429181e-03 -6.375241e-03
53 3 1.045509e+00 -6.432991e-03 -6.375362e-03
54 3 1.045506e+00 -6.435508e-03 -6.375218e-03
55 3 1.045503e+00 -6.439103e-03 -6.375237e-03
56 3 1.045500e+00 -6.441274e-03 -6.375172e-03
57 3 1.045496e+00 -6.444275e-03 -6.375057e-03
58 3 1.045493e+00 -6.446988e-03 -6.375058e-03
59 3 1.045490e+00 -6.450035e-03 -6.375046e-03
60 3 1.045487e+00 -6.452416e-03 -6.374852e-03
61 3 1.045482e+00 -6.454908e-03 -6.374675e-03
62 3 1.045479e+00 -6.456902e-03 -6.374616e-03
63 3 1.045475e+00 -6.459092e-03 -6.374566e-03
64 3 1.045471e+00 -6.460751e-03 -6.374522e-03
65 3 1.045467e+00 -6.462160e-03 -6.374675e-03
66 3 1.045463e+00 -6.463536e-03 -6.374639e-03
67 3 1.045460e+00 -6.464709e-03 -6.374525e-03
68 3 1.045456e+00 -6.465839e-03 -6.374406e-03
69 3 1.045453e+00 -6.466676e-03 -6.374275e-03
70 3 1.045449e+00 -6.467336e-03 -6.374242e-03
71 3 1.045446e+00 -6.468298e-03 -6.374270e-03
72 3 1.045442e+00 -6.468879e-03 -6.374417e-03
73 3 1.045438e+00 -6.469814e-03 -6.374329e-03
74 3 1.045435e+00 -6.470386e-03 -6.374395e-03
75 3 1.045432e+00 -6.470965e-03 -6.374270e-03
76 3 1.045429e+00 -6.471129e-03 -6.374261e-03
77 3 1.045426e+00 -6.471629e-03 -6.374087e-03
78 3 1.045422e+00 -6.472064e-03 -6.374117e-03
79 3 1.045419e+00 -6.472590e-03 -6.374136e-03
80 3 1.045416e+00 -6.472970e-03 -6.374055e-03
81 3 1.045413e+00 -6.473474e-03 -6.374196e-03
