x y rho u v
37 2 1.031962e+00 -4.499521e-03 -4.585557e-03
38 2 1.031954e+00 -4.497695e-03 -4.585510e-03
39 2 1.031947e+00 -4.496478e-03 -4.585736e-03
40 2 1.031941e+00 -4.495257e-03 -4.585905e-03
41 2 1.031935e+00 -4.494426e-03 -4.586039e-03
42 2 1.031929e+00 -4.493216e-03 -4.586289e-03
43 2 1.031923e+00 -4.492856e-03 -4.586242e-03
44 2 1.031918e+00 -4.492147e-03 -4.586291e-03
45 2 1.031913e+00 -4.492091e-03 -4.586258e-03
46 2 1.031908e+00 -4.491474e-03 -4.586420e-03
47 2 1.031903e+00 -4.492391e-03 -4.586567e-03
48 2 1.031900e+00 -4.492895e-03 -4.586596e-03
49 2 1.031897e+00 -4.494308e-03 -4.586953e-03
50 2 1.031895e+00 -4.495025e-03 -4.587179e-03
51 2 1.031893e+00 -4.496839e-03 -4.587264e-03
52 2 1.031891e+00 -4.497992e-03 -4.587149e-03
53 2 1.031890e+00 -4.500453e-03 -4.587317e-03
54 2 1.031890e+00 -4.502214e-03 -4.587411e-03
55 2 1.031889e+00 -4.505200e-03 -4.587535e-03
56 2 1.031890e+00 -4.507560e-03 -4.587830e-03
57 2 1.031891e+00 -4.510687e-03 -4.588033e-03
58 2 1.031893e+00 -4.513269e-03 -4.588093e-03
59 2 1.031895e+00 -4.516629e-03 -4.588308e-03
60 2 1.031898e+00 -4.519322e-03 -4.588220e-03
61 2 1.031901e+00 -4.522964e-03 -4.588265e-03
62 2 1.031905e+00 -4.525876e-03 -4.587921e-03
63 2 1.031909e+00 -4.529831e-03 -4.588100e-03
64 2 1.031914e+00 -4.532893e-03 -4.588106e-03
65 2 1.031920e+00 -4.537009e-03 -4.588183e-03
66 2 1.031925e+00 -4.540119e-03 -4.587710e-03
67 2 1.031933e+00 -4.544243e-03 -4.587751e-03
68 2 1.031940e+00 -4.547820e-03 -4.587740e-03
69 2 1.031947e+00 -4.552105e-03 -4.587715e-03
70 2 1.031955e+00 -4.555547e-03 -4.587694e-03
71 2 1.031963e+00 -4.559839e-03 -4.587558e-03
72 2 1.031972e+00 -4.563104e-03 -4.587410e-03
73 2 1.031981e+00 -4.567090e-03 -4.587038e-03
74 2 1.031991e+00 -4.570001e-03 -4.586732e-03
75 2 1.032001e+00 -4.573596e-03 -4.586149e-03
76 2 1.032012e+00 -4.575890e-03 -4.585545e-03
77 2 1.032022e+00 -4.579186e-03 -4.585320e-03
78 2 1.032033e+00 -4.581139e-03 -4.585281e-03
79 2 1.032044e+00 -4.583712e-03 -4.585225e-03
80 2 1.032056e+00 -4.585141e-03 -4.585094e-03
81 2 1.032067e+00 -4.586825e-03 -4.584952e-03
82 2 1.032078e+00 -4.587261e-03 -4.584679e-03
83 2 1.032089e+00 -4.588034e-03 -4.584556e-03
84 2 1.032100e+00 -4.587726e-03 -4.584308e-03
85 2 1.032110e+00 -4.587748e-03 -4.584218e-03
86 2 1.032120e+00 -4.586657e-03 -4.584218e-03
87 2 1.032129e+00 -4.585881e-03 -4.584212e-03
88 2 1.032138e+00 -4.584278e-03 -4.584299e-03
89 2 1.032146e+00 -4.582994e-03 -4.584281e-03
90 2 1.032154e+00 -4.581032e-03 -4.584149e-03
91 2 1.032161e+00 -4.579418e-03 -4.584155e-03
92 2 1.032167e+00 -4.577239e-03 -4.584036e-03
93 2 1.032174e+00 -4.575680e-03 -4.583874e-03
94 2 1.032181e+00 -4.572929e-03 -4.583970e-03
95 2 1.032189e+00 -4.570735e-03 -4.583966e-03
96 2 1.032196e+00 -4.567572e-03 -4.583911e-03
97 2 1.032202e+00 -4.565142e-03 -4.583949e-03
98 2 1.032209e+00 -4.561530e-03 -4.583924e-03
99 2 1.032216e+00 -4.558810e-03 -4.583929e-03
100 2 1.032223e+00 -4.555173e-03 -4.584193e-03
101 2 1.032230e+00 -4.552239e-03 -4.584353e-03
102 2 1.032237e+00 -4.548497e-03 -4.584542e-03
103 2 1.032243e+00 -4.545636e-03 -4.584671e-03
104 2 1.032250e+00 -4.541722e-03 -4.584689e-03
105 2 1.032256e+00 -4.538952e-03 -4.584754e-03
106 2 1.032261e+00 -4.535393e-03 -4.584718e-03
107 2 1.032266e+00 -4.532423e-03 -4.584666e-03
108 2 1.032271e+00 -4.529336e-03 -4.584793e-03
109 2 1.032276e+00 -4.526600e-03 -4.584906e-03
110 2 1.032280e+00 -4.523426e-03 -4.584933e-03
111 2 1.032282e+00 -4.521208e-03 -4.584883e-03
112 2 1.032285e+00 -4.519024e-03 -4.584720e-03
113 2 1.032287e+00 -4.517301e-03 -4.584803e-03
114 2 1.032289e+00 -4.515316e-03 -4.585005e-03
115 2 1.032290e+00 -4.514225e-03 -4.585002e-03
116 2 1.032290e+00 -4.513110e-03 -4.585217e-03
117 2 1.032289e+00 -4.512770e-03 -4.585294e-03
118 2 1.032287e+00 -4.512228e-03 -4.585400e-03
119 2 1.032286e+00 -4.512535e-03 -4.585334e-03
120 2 1.032284e+00 -4.512676e-03 -4.585444e-03
121 2 1.032281e+00 -4.513517e-03 -4.585627e-03
122 2 1.032278e+00 -4.514234e-03 -4.585732e-03
123 2 1.032275e+00 -4.515606e-03 -4.586063e-03
124 2 1.032270e+00 -4.516128e-03 -4.586684e-03
125 2 1.032265e+00 -4.517148e-03 -4.587308e-03
126 2 1.032261e+00 -4.518687e-03 -4.584637e-03
127 2 1.032256e+00 -4.521184e-03 -4.577484e-03
0 3 1.032246e+00 -4.525332e-03 -4.581017e-03
1 3 1.032240e+00 -4.527023e-03 -4.588133e-03
2 3 1.032234e+00 -4.528228e-03 -4.590259e-03
3 3 1.032228e+00 -4.529540e-03 -4.589727e-03
4 3 1.032222e+00 -4.530788e-03 -4.589388e-03
5 3 1.032215e+00 -4.532080e-03 -4.589334e-03
6 3 1.032209e+00 -4.533715e-03 -4.589381e-03
7 3 1.032202e+00 -4.535075e-03 -4.589455e-03
8 3 1.032196e+00 -4.536167e-03 -4.589493e-03
9 3 1.032189e+00 -4.537378e-03 -4.589483e-03
10 3 1.032183e+00 -4.537974e-03 -4.589207e-03
11 3 1.032176e+00 -4.538413e-03 -4.588963e-03
12 3 1.032168e+00 -4.538842e-03 -4.588803e-03
13 3 1.032161e+00 -4.539060e-03 -4.588646e-03
14 3 1.032154e+00 -4.539475e-03 -4.588438e-03
15 3 1.032147e+00 -4.539314e-03 -4.588208e-03
16 3 1.032139e+00 -4.539178e-03 -4.588339e-03
17 3 1.032132e+00 -4.538266e-03 -4.588252e-03
18 3 1.032123e+00 -4.537580e-03 -4.588188e-03
19 3 1.032116e+00 -4.536645e-03 -4.588107e-03
20 3 1.032107e+00 -4.535785e-03 -4.588140e-03
21 3 1.032098e+00 -4.533970e-03 -4.588138e-03
22 3 1.032090e+00 -4.532395e-03 -4.587887e-03
23 3 1.032081e+00 -4.530440e-03 -4.587928e-03
24 3 1.032073e+00 -4.528784e-03 -4.587736e-03
25 3 1.032064e+00 -4.526595e-03 -4.587613e-03
26 3 1.032055e+00 -4.524689e-03 -4.587485e-03
27 3 1.032046e+00 -4.522149e-03 -4.587606e-03
28 3 1.032037e+00 -4.519848e-03 -4.587662e-03
29 3 1.032028e+00 -4.517382e-03 -4.587871e-03
30 3 1.032020e+00 -4.515197e-03 -4.588183e-03
31 3 1.032011e+00 -4.512972e-03 -4.588410e-03
32 3 1.032002e+00 -4.510847e-03 -4.588511e-03
33 3 1.031994e+00 -4.508808e-03 -4.588613e-03
34 3 1.031986e+00 -4.506757e-03 -4.588548e-03
35 3 1.031978e+00 -4.504937e-03 -4.588409e-03
36 3 1.031970e+00 -4.502857e-03 -4.588303e-03
37 3 1.031963e+00 -4.501035e-03 -4.588338e-03
38 3 1.031955e+00 -4.498966e-03 -4.588153e-03
39 3 1.031948e+00 -4.497736e-03 -4.588075e-03
40 3 1.031941e+00 -4.496322e-03 -4.588233e-03
41 3 1.031935e+00 -4.495513e-03 -4.588355e-03
42 3 1.031929e+00 -4.494537e-03 -4.588366e-03
43 3 1.031923e+00 -4.494041e-03 -4.588615e-03
44 3 1.031918e+00 -4.493182e-03 -4.588711e-03
45 3 1.031913e+00 -4.493185e-03 -4.588965e-03
46 3 1.031908e+00 -4.492730e-03 -4.589269e-03
47 3 1.031904e+00 -4.493323e-03 -4.589449e-03
48 3 1.031901e+00 -4.493953e-03 -4.589524e-03
49 3 1.031898e+00 -4.495205e-03 -4.589603e-03
50 3 1.031896e+00 -4.495915e-03 -4.589891e-03
51 3 1.031894e+00 -4.497584e-03 -4.590291e-03
52 3 1.031892e+00 -4.498354e-03 -4.590250e-03
53 3 1.031891e+00 -4.501040e-03 -4.590457e-03
54 3 1.031891e+00 -4.502580e-03 -4.590429e-03
55 3 1.031891e+00 -4.505556e-03 -4.590677e-03
56 3 1.031891e+00 -4.507849e-03 -4.590668e-03
57 3 1.031892e+00 -4.510744e-03 -4.590812e-03
58 3 1.031894e+00 -4.513361e-03 -4.590919e-03
59 3 1.031896e+00 -4.516699e-03 -4.591030e-03
60 3 1.031899e+00 -4.519129e-03 -4.591099e-03
61 3 1.031902e+00 -4.522864e-03 -4.591092e-03
62 3 1.031906e+00 -4.525441e-03 -4.591119e-03
63 3 1.031910e+00 -4.529408e-03 -4.591110e-03
64 3 1.031915e+00 -4.532475e-03 -4.591086e-03
65 3 1.031920e+00 -4.536235e-03 -4.591056e-03
66 3 1.031926e+00 -4.539386e-03 -4.590852e-03
67 3 1.031933e+00 -4.543507e-03 -4.590847e-03
68 3 1.031941e+00 -4.546850e-03 -4.590732e-03
69 3 1.031948e+00 -4.551310e-03 -4.590609e-03
70 3 1.031956e+00 -4.554568e-03 -4.590633e-03
71 3 1.031964e+00 -4.558649e-03 -4.590372e-03
72 3 1.031973e+00 -4.561821e-03 -4.590115e-03
73 3 1.031982e+00 -4.565773e-03 -4.589888e-03
74 3 1.031992e+00 -4.568581e-03 -4.589487e-03
75 3 1.032002e+00 -4.571893e-03 -4.589098e-03
76 3 1.032012e+00 -4.574327e-03 -4.588863e-03
77 3 1.032022e+00 -4.577549e-03 -4.588799e-03
78 3 1.032034e+00 -4.579548e-03 -4.588646e-03
79 3 1.032045e+00 -4.582026e-03 -4.588603e-03
80 3 1.032056e+00 -4.583430e-03 -4.588384e-03
81 3 1.032067e+00 -4.585153e-03 -4.588250e-03
