x y rho u v
50 2 1.049908e+00 -7.058407e-03 -7.076914e-03
51 2 1.049910e+00 -7.054683e-03 -7.077154e-03
52 2 1.049911e+00 -7.051920e-03 -7.077416e-03
53 2 1.049912e+00 -7.048122e-03 -7.077300e-03
54 2 1.049913e+00 -7.045576e-03 -7.077260e-03
55 2 1.049914e+00 -7.041700e-03 -7.077478e-03
56 2 1.049915e+00 -7.038900e-03 -7.077563e-03
57 2 1.049916e+00 -7.035197e-03 -7.077449e-03
58 2 1.049918e+00 -7.032621e-03 -7.077472e-03
59 2 1.049919e+00 -7.029358e-03 -7.077500e-03
60 2 1.049921e+00 -7.026800e-03 -7.077498e-03
61 2 1.049921e+00 -7.023639e-03 -7.077738e-03
62 2 1.049921e+00 -7.021572e-03 -7.077801e-03
63 2 1.049922e+00 -7.019358e-03 -7.077927e-03
64 2 1.049922e+00 -7.017578e-03 -7.078073e-03
65 2 1.049920e+00 -7.015773e-03 -7.078276e-03
66 2 1.049918e+00 -7.014236e-03 -7.078337e-03
67 2 1.049917e+00 -7.012819e-03 -7.078473e-03
68 2 1.049916e+00 -7.011584e-03 -7.078451e-03
69 2 1.049915e+00 -7.010562e-03 -7.078575e-03
70 2 1.049914e+00 -7.009672e-03 -7.078710e-03
71 2 1.049913e+00 -7.008984e-03 -7.078841e-03
72 2 1.049911e+00 -7.008608e-03 -7.078915e-03
73 2 1.049909e+00 -7.008853e-03 -7.078927e-03
74 2 1.049907e+00 -7.009010e-03 -7.078985e-03
75 2 1.049904e+00 -7.010140e-03 -7.078934e-03
76 2 1.049901e+00 -7.011068e-03 -7.079030e-03
77 2 1.049899e+00 -7.013303e-03 -7.079044e-03
78 2 1.049897e+00 -7.014961e-03 -7.079090e-03
79 2 1.049896e+00 -7.018026e-03 -7.079162e-03
80 2 1.049894e+00 -7.020498e-03 -7.079173e-03
81 2 1.049892e+00 -7.023886e-03 -7.079184e-03
82 2 1.049890e+00 -7.026382e-03 -7.078916e-03
83 2 1.049888e+00 -7.029814e-03 -7.079192e-03
84 2 1.049886e+00 -7.032437e-03 -7.079115e-03
85 2 1.049885e+00 -7.036231e-03 -7.079209e-03
86 2 1.049883e+00 -7.039102e-03 -7.079139e-03
87 2 1.049882e+00 -7.042960e-03 -7.079030e-03
88 2 1.049880e+00 -7.046361e-03 -7.079035e-03
89 2 1.049878e+00 -7.050028e-03 -7.078847e-03
90 2 1.049876e+00 -7.053311e-03 -7.078690e-03
91 2 1.049874e+00 -7.056979e-03 -7.078696e-03
92 2 1.049872e+00 -7.060679e-03 -7.078876e-03
93 2 1.049870e+00 -7.064272e-03 -7.078974e-03
94 2 1.049869e+00 -7.067996e-03 -7.078959e-03
95 2 1.049867e+00 -7.071479e-03 -7.078798e-03
96 2 1.049866e+00 -7.075200e-03 -7.078918e-03
97 2 1.049865e+00 -7.078625e-03 -7.078792e-03
98 2 1.049864e+00 -7.082308e-03 -7.078589e-03
99 2 1.049863e+00 -7.085804e-03 -7.078668e-03
100 2 1.049861e+00 -7.089886e-03 -7.078439e-03
101 2 1.049860e+00 -7.093245e-03 -7.078521e-03
102 2 1.049860e+00 -7.097180e-03 -7.078436e-03
103 2 1.049859e+00 -7.100245e-03 -7.078308e-03
104 2 1.049859e+00 -7.104089e-03 -7.078353e-03
105 2 1.049859e+00 -7.106915e-03 -7.078525e-03
106 2 1.049859e+00 -7.110347e-03 -7.078654e-03
107 2 1.049860e+00 -7.113194e-03 -7.078749e-03
108 2 1.049861e+00 -7.116368e-03 -7.079046e-03
109 2 1.049861e+00 -7.119291e-03 -7.079088e-03
110 2 1.049861e+00 -7.121955e-03 -7.079291e-03
111 2 1.049862e+00 -7.124891e-03 -7.079362e-03
112 2 1.049862e+00 -7.127405e-03 -7.079291e-03
113 2 1.049863e+00 -7.130181e-03 -7.079206e-03
114 2 1.049863e+00 -7.131946e-03 -7.079148e-03
115 2 1.049864e+00 -7.134190e-03 -7.078975e-03
116 2 1.049865e+00 -7.136320e-03 -7.078741e-03
117 2 1.049866e+00 -7.138577e-03 -7.078827e-03
118 2 1.049866e+00 -7.140392e-03 -7.078596e-03
119 2 1.049867e+00 -7.142388e-03 -7.078436e-03
120 2 1.049868e+00 -7.143581e-03 -7.078370e-03
121 2 1.049869e+00 -7.145507e-03 -7.078131e-03
122 2 1.049869e+00 -7.146557e-03 -7.077810e-03
123 2 1.049869e+00 -7.148197e-03 -7.077177e-03
124 2 1.049869e+00 -7.148759e-03 -7.077367e-03
125 2 1.049869e+00 -7.149170e-03 -7.079308e-03
126 2 1.049868e+00 -7.149145e-03 -7.080411e-03
127 2 1.049868e+00 -7.149820e-03 -7.074772e-03
0 3 1.049877e+00 -7.152621e-03 -7.076183e-03
1 3 1.049877e+00 -7.153129e-03 -7.082195e-03
2 3 1.049877e+00 -7.154163e-03 -7.080822e-03
3 3 1.049877e+00 -7.154939e-03 -7.080024e-03
4 3 1.049876e+00 -7.155519e-03 -7.080228e-03
5 3 1.049876e+00 -7.155864e-03 -7.080254e-03
6 3 1.049875e+00 -7.156070e-03 -7.080280e-03
7 3 1.049875e+00 -7.156114e-03 -7.080277e-03
8 3 1.049874e+00 -7.155732e-03 -7.080201e-03
9 3 1.049873e+00 -7.155222e-03 -7.080352e-03
10 3 1.049872e+00 -7.154648e-03 -7.080257e-03
11 3 1.049872e+00 -7.154058e-03 -7.080210e-03
12 3 1.049872e+00 -7.153545e-03 -7.080183e-03
13 3 1.049871e+00 -7.152818e-03 -7.080052e-03
14 3 1.049872e+00 -7.152806e-03 -7.080081e-03
15 3 1.049872e+00 -7.151573e-03 -7.079895e-03
16 3 1.049873e+00 -7.151428e-03 -7.079773e-03
17 3 1.049873e+00 -7.150128e-03 -7.079889e-03
18 3 1.049874e+00 -7.149542e-03 -7.079662e-03
19 3 1.049875e+00 -7.148399e-03 -7.079498e-03
20 3 1.049876e+00 -7.147601e-03 -7.079315e-03
21 3 1.049877e+00 -7.145912e-03 -7.079248e-03
22 3 1.049877e+00 -7.144570e-03 -7.078996e-03
23 3 1.049877e+00 -7.142579e-03 -7.078828e-03
24 3 1.049878e+00 -7.140737e-03 -7.078803e-03
25 3 1.049878e+00 -7.138618e-03 -7.078953e-03
26 3 1.049879e+00 -7.136595e-03 -7.078805e-03
27 3 1.049880e+00 -7.134508e-03 -7.078805e-03
28 3 1.049880e+00 -7.132500e-03 -7.078790e-03
29 3 1.049882e+00 -7.129827e-03 -7.078555e-03
30 3 1.049883e+00 -7.127333e-03 -7.078531e-03
31 3 1.049884e+00 -7.124726e-03 -7.078378e-03
32 3 1.049886e+00 -7.122109e-03 -7.078261e-03
33 3 1.049888e+00 -7.118905e-03 -7.078186e-03
34 3 1.049889e+00 -7.116017e-03 -7.078372e-03
35 3 1.049890e+00 -7.112136e-03 -7.078273e-03
36 3 1.049892e+00 -7.109367e-03 -7.078387e-03
37 3 1.049893e+00 -7.105550e-03 -7.078438e-03
38 3 1.049895e+00 -7.102488e-03 -7.078535e-03
39 3 1.049897e+00 -7.098907e-03 -7.078513e-03
40 3 1.049898e+00 -7.095502e-03 -7.078522e-03
41 3 1.049900e+00 -7.091684e-03 -7.078554e-03
42 3 1.049902e+00 -7.088432e-03 -7.078637e-03
43 3 1.049904e+00 -7.084441e-03 -7.078775e-03
44 3 1.049905e+00 -7.080862e-03 -7.078733e-03
45 3 1.049907e+00 -7.076504e-03 -7.078679e-03
46 3 1.049910e+00 -7.073042e-03 -7.078776e-03
47 3 1.049911e+00 -7.068745e-03 -7.078737e-03
48 3 1.049912e+00 -7.065522e-03 -7.078700e-03
49 3 1.049913e+00 -7.061330e-03 -7.078820e-03
50 3 1.049915e+00 -7.058755e-03 -7.078953e-03
51 3 1.049917e+00 -7.054909e-03 -7.079170e-03
52 3 1.049918e+00 -7.052133e-03 -7.079016e-03
53 3 1.049919e+00 -7.048214e-03 -7.079023e-03
54 3 1.049920e+00 -7.045699e-03 -7.079194e-03
55 3 1.049921e+00 -7.042083e-03 -7.079232e-03
56 3 1.049922e+00 -7.039296e-03 -7.079238e-03
57 3 1.049923e+00 -7.035513e-03 -7.079232e-03
58 3 1.049925e+00 -7.033136e-03 -7.079246e-03
59 3 1.049926e+00 -7.029858e-03 -7.079488e-03
60 3 1.049927e+00 -7.027362e-03 -7.079692e-03
61 3 1.049928e+00 -7.024011e-03 -7.079789e-03
62 3 1.049928e+00 -7.022017e-03 -7.079753e-03
63 3 1.049929e+00 -7.019741e-03 -7.079891e-03
64 3 1.049929e+00 -7.018137e-03 -7.080180e-03
65 3 1.049927e+00 -7.016167e-03 -7.080326e-03
66 3 1.049925e+00 -7.014578e-03 -7.080411e-03
67 3 1.049925e+00 -7.013042e-03 -7.080483e-03
68 3 1.049923e+00 -7.011900e-03 -7.080424e-03
69 3 1.049922e+00 -7.010951e-03 -7.080599e-03
70 3 1.049921e+00 -7.010004e-03 -7.080843e-03
71 3 1.049919e+00 -7.009448e-03 -7.080838e-03
72 3 1.049918e+00 -7.009175e-03 -7.081098e-03
73 3 1.049916e+00 -7.009305e-03 -7.080894e-03
74 3 1.049913e+00 -7.009358e-03 -7.080964e-03
75 3 1.049911e+00 -7.010426e-03 -7.080917e-03
76 3 1.049908e+00 -7.011571e-03 -7.080850e-03
77 3 1.049905e+00 -7.013810e-03 -7.080935e-03
78 3 1.049904e+00 -7.015570e-03 -7.081079e-03
79 3 1.049902e+00 -7.018651e-03 -7.080954e-03
80 3 1.049901e+00 -7.020819e-03 -7.081022e-03
81 3 1.049899e+00 -7.024031e-03 -7.080737e-03
