x y rho u v
3 3 1.047876e+00 -6.853222e-03 -6.815835e-03
4 3 1.047875e+00 -6.852558e-03 -6.815499e-03
5 3 1.047873e+00 -6.852230e-03 -6.815272e-03
6 3 1.047872e+00 -6.851372e-03 -6.815394e-03
7 3 1.047870e+00 -6.850746e-03 -6.815373e-03
8 3 1.047867e+00 -6.849066e-03 -6.815246e-03
9 3 1.047865e+00 -6.848191e-03 -6.815260e-03
10 3 1.047863e+00 -6.846755e-03 -6.815150e-03
11 3 1.047861e+00 -6.846353e-03 -6.815239e-03
12 3 1.047859e+00 -6.844557e-03 -6.815016e-03
13 3 1.047856e+00 -6.843311e-03 -6.815026e-03
14 3 1.047854e+00 -6.841404e-03 -6.815001e-03
15 3 1.047851e+00 -6.840788e-03 -6.814974e-03
16 3 1.047849e+00 -6.839241e-03 -6.815085e-03
17 3 1.047847e+00 -6.837855e-03 -6.815080e-03
18 3 1.047844e+00 -6.835976e-03 -6.814918e-03
19 3 1.047842e+00 -6.835319e-03 -6.814863e-03
20 3 1.047841e+00 -6.833386e-03 -6.814693e-03
21 3 1.047839e+00 -6.832410e-03 -6.814821e-03
22 3 1.047837e+00 -6.830395e-03 -6.814906e-03
23 3 1.047836e+00 -6.829329e-03 -6.814929e-03
24 3 1.047834e+00 -6.826998e-03 -6.814971e-03
25 3 1.047833e+00 -6.825937e-03 -6.814843e-03
26 3 1.047832e+00 -6.823465e-03 -6.814529e-03
27 3 1.047830e+00 -6.821924e-03 -6.814458e-03
28 3 1.047829e+00 -6.819142e-03 -6.814270e-03
29 3 1.047828e+00 -6.817011e-03 -6.814147e-03
30 3 1.047827e+00 -6.813996e-03 -6.814115e-03
31 3 1.047826e+00 -6.811525e-03 -6.814154e-03
32 3 1.047825e+00 -6.808341e-03 -6.814267e-03
33 3 1.047825e+00 -6.805408e-03 -6.814183e-03
34 3 1.047824e+00 -6.802025e-03 -6.813934e-03
35 3 1.047824e+00 -6.799170e-03 -6.813720e-03
36 3 1.047825e+00 -6.795398e-03 -6.813703e-03
37 3 1.047826e+00 -6.792350e-03 -6.813623e-03
38 3 1.047827e+00 -6.789003e-03 -6.813511e-03
39 3 1.047828e+00 -6.785813e-03 -6.813544e-03
40 3 1.047829e+00 -6.781954e-03 -6.813520e-03
41 3 1.047831e+00 -6.778281e-03 -6.813643e-03
42 3 1.047833e+00 -6.774549e-03 -6.813703e-03
43 3 1.047836e+00 -6.770881e-03 -6.813645e-03
44 3 1.047837e+00 -6.767403e-03 -6.813781e-03
45 3 1.047840e+00 -6.763716e-03 -6.813958e-03
46 3 1.047843e+00 -6.760362e-03 -6.814100e-03
47 3 1.047844e+00 -6.756865e-03 -6.814296e-03
48 3 1.047847e+00 -6.753897e-03 -6.814348e-03
49 3 1.047849e+00 -6.750770e-03 -6.814564e-03
50 3 1.047852e+00 -6.748004e-03 -6.814397e-03
51 3 1.047854e+00 -6.744917e-03 -6.814359e-03
52 3 1.047857e+00 -6.742034e-03 -6.814028e-03
53 3 1.047860e+00 -6.739174e-03 -6.813983e-03
54 3 1.047863e+00 -6.736473e-03 -6.814049e-03
55 3 1.047865e+00 -6.734093e-03 -6.813946e-03
56 3 1.047869e+00 -6.731978e-03 -6.814041e-03
57 3 1.047873e+00 -6.730156e-03 -6.814272e-03
58 3 1.047877e+00 -6.728485e-03 -6.814342e-03
59 3 1.047882e+00 -6.727067e-03 -6.814326e-03
60 3 1.047886e+00 -6.725716e-03 -6.814392e-03
61 3 1.047891e+00 -6.724678e-03 -6.814467e-03
62 3 1.047896e+00 -6.723613e-03 -6.814592e-03
63 3 1.047900e+00 -6.722522e-03 -6.814490e-03
64 3 1.047905e+00 -6.721467e-03 -6.814544e-03
65 3 1.047911e+00 -6.720814e-03 -6.814694e-03
66 3 1.047916e+00 -6.720641e-03 -6.814655e-03
67 3 1.047921e+00 -6.720530e-03 -6.814754e-03
68 3 1.047925e+00 -6.720765e-03 -6.814752e-03
69 3 1.047930e+00 -6.720595e-03 -6.814708e-03
70 3 1.047934e+00 -6.721559e-03 -6.814905e-03
71 3 1.047939e+00 -6.721966e-03 -6.815024e-03
72 3 1.047943e+00 -6.723250e-03 -6.815141e-03
73 3 1.047947e+00 -6.724245e-03 -6.815295e-03
74 3 1.047950e+00 -6.726070e-03 -6.815543e-03
75 3 1.047953e+00 -6.727709e-03 -6.815658e-03
76 3 1.047956e+00 -6.729759e-03 -6.815584e-03
77 3 1.047958e+00 -6.731907e-03 -6.815681e-03
78 3 1.047960e+00 -6.734452e-03 -6.815738e-03
79 3 1.047960e+00 -6.736770e-03 -6.815866e-03
80 3 1.047961e+00 -6.739739e-03 -6.815774e-03
81 3 1.047962e+00 -6.742828e-03 -6.815881e-03
