x y rho u v
59 2 1.029888e+00 -4.258314e-03 -4.265411e-03
60 2 1.029899e+00 -4.250894e-03 -4.265388e-03
61 2 1.029911e+00 -4.243076e-03 -4.265274e-03
62 2 1.029922e+00 -4.235067e-03 -4.265242e-03
63 2 1.029934e+00 -4.227621e-03 -4.265066e-03
64 2 1.029945e+00 -4.219282e-03 -4.265064e-03
65 2 1.029956e+00 -4.211308e-03 -4.264999e-03
66 2 1.029967e+00 -4.202713e-03 -4.265101e-03
67 2 1.029978e+00 -4.194223e-03 -4.265166e-03
68 2 1.029989e+00 -4.185106e-03 -4.265260e-03
69 2 1.029999e+00 -4.176109e-03 -4.265152e-03
70 2 1.030010e+00 -4.166677e-03 -4.265223e-03
71 2 1.030020e+00 -4.158090e-03 -4.265252e-03
72 2 1.030030e+00 -4.148557e-03 -4.265465e-03
73 2 1.030039e+00 -4.139873e-03 -4.265589e-03
74 2 1.030048e+00 -4.130917e-03 -4.265766e-03
75 2 1.030055e+00 -4.122292e-03 -4.265854e-03
76 2 1.030061e+00 -4.114005e-03 -4.265958e-03
77 2 1.030066e+00 -4.106313e-03 -4.266208e-03
78 2 1.030069e+00 -4.098940e-03 -4.266507e-03
79 2 1.030072e+00 -4.092236e-03 -4.266904e-03
80 2 1.030073e+00 -4.085438e-03 -4.267042e-03
81 2 1.030072e+00 -4.079550e-03 -4.267497e-03
82 2 1.030073e+00 -4.074092e-03 -4.267760e-03
83 2 1.030071e+00 -4.069026e-03 -4.267920e-03
84 2 1.030068e+00 -4.064140e-03 -4.268178e-03
85 2 1.030064e+00 -4.059708e-03 -4.268300e-03
86 2 1.030058e+00 -4.055946e-03 -4.268631e-03
87 2 1.030052e+00 -4.053329e-03 -4.268806e-03
88 2 1.030044e+00 -4.051318e-03 -4.269204e-03
89 2 1.030034e+00 -4.050434e-03 -4.269603e-03
90 2 1.030022e+00 -4.050392e-03 -4.269800e-03
91 2 1.030008e+00 -4.051007e-03 -4.270007e-03
92 2 1.029993e+00 -4.052521e-03 -4.270236e-03
93 2 1.029977e+00 -4.054670e-03 -4.270353e-03
94 2 1.029961e+00 -4.057724e-03 -4.270591e-03
95 2 1.029943e+00 -4.060995e-03 -4.270896e-03
96 2 1.029925e+00 -4.064763e-03 -4.271085e-03
97 2 1.029907e+00 -4.068670e-03 -4.271125e-03
98 2 1.029889e+00 -4.073337e-03 -4.271193e-03
99 2 1.029871e+00 -4.077978e-03 -4.271434e-03
100 2 1.029853e+00 -4.082822e-03 -4.271600e-03
101 2 1.029835e+00 -4.088066e-03 -4.272105e-03
102 2 1.029817e+00 -4.093315e-03 -4.272080e-03
103 2 1.029799e+00 -4.099242e-03 -4.272415e-03
104 2 1.029781e+00 -4.105051e-03 -4.272688e-03
105 2 1.029763e+00 -4.111616e-03 -4.272938e-03
106 2 1.029745e+00 -4.118778e-03 -4.273166e-03
107 2 1.029727e+00 -4.126096e-03 -4.273378e-03
108 2 1.029710e+00 -4.133656e-03 -4.273524e-03
109 2 1.029693e+00 -4.141277e-03 -4.273674e-03
110 2 1.029677e+00 -4.149418e-03 -4.273717e-03
111 2 1.029662e+00 -4.156953e-03 -4.273772e-03
112 2 1.029648e+00 -4.164745e-03 -4.273765e-03
113 2 1.029635e+00 -4.172510e-03 -4.273881e-03
114 2 1.029623e+00 -4.180082e-03 -4.273865e-03
115 2 1.029613e+00 -4.187781e-03 -4.273873e-03
116 2 1.029603e+00 -4.194840e-03 -4.273864e-03
117 2 1.029594e+00 -4.202135e-03 -4.274014e-03
118 2 1.029586e+00 -4.209055e-03 -4.274212e-03
119 2 1.029580e+00 -4.215970e-03 -4.274236e-03
120 2 1.029575e+00 -4.222922e-03 -4.274166e-03
121 2 1.029572e+00 -4.229533e-03 -4.274166e-03
122 2 1.029569e+00 -4.236789e-03 -4.273972e-03
123 2 1.029567e+00 -4.243200e-03 -4.274120e-03
124 2 1.029566e+00 -4.250244e-03 -4.275104e-03
125 2 1.029566e+00 -4.256067e-03 -4.276169e-03
126 2 1.029566e+00 -4.262669e-03 -4.273979e-03
127 2 1.029566e+00 -4.268661e-03 -4.266883e-03
0 3 1.029570e+00 -4.275910e-03 -4.261354e-03
1 3 1.029572e+00 -4.282341e-03 -4.269088e-03
2 3 1.029576e+00 -4.287921e-03 -4.270626e-03
3 3 1.029579e+00 -4.294540e-03 -4.269845e-03
4 3 1.029583e+00 -4.299763e-03 -4.269446e-03
5 3 1.029587e+00 -4.305893e-03 -4.269222e-03
6 3 1.029590e+00 -4.310926e-03 -4.269087e-03
7 3 1.029595e+00 -4.316946e-03 -4.268966e-03
8 3 1.029598e+00 -4.322116e-03 -4.268585e-03
9 3 1.029603e+00 -4.327777e-03 -4.268368e-03
10 3 1.029607e+00 -4.332242e-03 -4.268145e-03
11 3 1.029612e+00 -4.337393e-03 -4.268056e-03
12 3 1.029616e+00 -4.341236e-03 -4.267885e-03
13 3 1.029621e+00 -4.345836e-03 -4.267739e-03
14 3 1.029625e+00 -4.349128e-03 -4.267199e-03
15 3 1.029630e+00 -4.353065e-03 -4.267012e-03
16 3 1.029634e+00 -4.355672e-03 -4.266671e-03
17 3 1.029638e+00 -4.359330e-03 -4.266418e-03
18 3 1.029642e+00 -4.361223e-03 -4.266040e-03
19 3 1.029646e+00 -4.364333e-03 -4.265809e-03
20 3 1.029649e+00 -4.365539e-03 -4.265658e-03
21 3 1.029653e+00 -4.368178e-03 -4.265334e-03
22 3 1.029657e+00 -4.368852e-03 -4.264876e-03
23 3 1.029660e+00 -4.370822e-03 -4.264708e-03
24 3 1.029664e+00 -4.371011e-03 -4.264471e-03
25 3 1.029668e+00 -4.372688e-03 -4.264357e-03
26 3 1.029671e+00 -4.372574e-03 -4.264199e-03
27 3 1.029675e+00 -4.373267e-03 -4.264140e-03
28 3 1.029679e+00 -4.372888e-03 -4.263616e-03
29 3 1.029683e+00 -4.372944e-03 -4.263469e-03
30 3 1.029686e+00 -4.372050e-03 -4.263144e-03
31 3 1.029689e+00 -4.371702e-03 -4.262719e-03
32 3 1.029693e+00 -4.370378e-03 -4.262434e-03
33 3 1.029696e+00 -4.369547e-03 -4.262310e-03
34 3 1.029700e+00 -4.367813e-03 -4.262044e-03
35 3 1.029703e+00 -4.366597e-03 -4.262072e-03
36 3 1.029708e+00 -4.364240e-03 -4.261942e-03
37 3 1.029711e+00 -4.362382e-03 -4.261711e-03
38 3 1.029716e+00 -4.359715e-03 -4.261413e-03
39 3 1.029720e+00 -4.357228e-03 -4.261426e-03
40 3 1.029725e+00 -4.354526e-03 -4.261247e-03
41 3 1.029729e+00 -4.352038e-03 -4.261170e-03
42 3 1.029735e+00 -4.348981e-03 -4.261036e-03
43 3 1.029741e+00 -4.346099e-03 -4.260870e-03
44 3 1.029748e+00 -4.342648e-03 -4.260607e-03
45 3 1.029755e+00 -4.339403e-03 -4.260448e-03
46 3 1.029762e+00 -4.335356e-03 -4.260312e-03
47 3 1.029770e+00 -4.331062e-03 -4.260178e-03
48 3 1.029778e+00 -4.325922e-03 -4.260091e-03
49 3 1.029786e+00 -4.321250e-03 -4.259876e-03
50 3 1.029795e+00 -4.315418e-03 -4.259744e-03
51 3 1.029804e+00 -4.309954e-03 -4.259777e-03
52 3 1.029814e+00 -4.303689e-03 -4.259728e-03
53 3 1.029823e+00 -4.297603e-03 -4.259655e-03
54 3 1.029834e+00 -4.290980e-03 -4.259364e-03
55 3 1.029844e+00 -4.284851e-03 -4.259403e-03
56 3 1.029855e+00 -4.278029e-03 -4.259339e-03
57 3 1.029866e+00 -4.271257e-03 -4.259476e-03
58 3 1.029877e+00 -4.264221e-03 -4.259327e-03
59 3 1.029888e+00 -4.257023e-03 -4.259156e-03
60 3 1.029900e+00 -4.249611e-03 -4.259115e-03
61 3 1.029911e+00 -4.242109e-03 -4.259102e-03
62 3 1.029923e+00 -4.234042e-03 -4.259166e-03
63 3 1.029935e+00 -4.226572e-03 -4.259116e-03
64 3 1.029946e+00 -4.218461e-03 -4.259089e-03
65 3 1.029957e+00 -4.210589e-03 -4.259063e-03
66 3 1.029968e+00 -4.201919e-03 -4.259106e-03
67 3 1.029979e+00 -4.193575e-03 -4.259319e-03
68 3 1.029989e+00 -4.184548e-03 -4.259157e-03
69 3 1.030000e+00 -4.175902e-03 -4.259137e-03
70 3 1.030010e+00 -4.166638e-03 -4.259053e-03
71 3 1.030021e+00 -4.157979e-03 -4.259133e-03
72 3 1.030031e+00 -4.148671e-03 -4.259329e-03
73 3 1.030040e+00 -4.140142e-03 -4.259318e-03
74 3 1.030048e+00 -4.131116e-03 -4.259381e-03
75 3 1.030056e+00 -4.122772e-03 -4.259421e-03
76 3 1.030062e+00 -4.114466e-03 -4.259587e-03
77 3 1.030066e+00 -4.107002e-03 -4.259556e-03
78 3 1.030069e+00 -4.099737e-03 -4.259693e-03
79 3 1.030071e+00 -4.093297e-03 -4.259888e-03
80 3 1.030072e+00 -4.086754e-03 -4.260373e-03
81 3 1.030072e+00 -4.080935e-03 -4.260749e-03
