x y rho u v
20 1 1.035140e+00 -4.910169e-03 -4.856954e-03
21 1 1.035143e+00 -4.903166e-03 -4.856960e-03
22 1 1.035148e+00 -4.895908e-03 -4.856937e-03
23 1 1.035153e+00 -4.888739e-03 -4.856898e-03
24 1 1.035159e+00 -4.881528e-03 -4.856853e-03
25 1 1.035163e+00 -4.873906e-03 -4.856758e-03
26 1 1.035168e+00 -4.866278e-03 -4.856824e-03
27 1 1.035174e+00 -4.858771e-03 -4.856751e-03
28 1 1.035180e+00 -4.851569e-03 -4.856873e-03
29 1 1.035186e+00 -4.844317e-03 -4.856844e-03
30 1 1.035192e+00 -4.837749e-03 -4.856663e-03
31 1 1.035199e+00 -4.830767e-03 -4.856715e-03
32 1 1.035205e+00 -4.824464e-03 -4.856695e-03
33 1 1.035211e+00 -4.818170e-03 -4.856943e-03
34 1 1.035217e+00 -4.812245e-03 -4.857004e-03
35 1 1.035222e+00 -4.807032e-03 -4.857351e-03
36 1 1.035227e+00 -4.802017e-03 -4.857666e-03
37 1 1.035232e+00 -4.798071e-03 -4.857853e-03
38 1 1.035236e+00 -4.794207e-03 -4.858170e-03
39 1 1.035241e+00 -4.790736e-03 -4.858414e-03
40 1 1.035245e+00 -4.788128e-03 -4.858670e-03
41 1 1.035249e+00 -4.785868e-03 -4.858991e-03
42 1 1.035253e+00 -4.784387e-03 -4.859269e-03
43 1 1.035257e+00 -4.783309e-03 -4.859514e-03
44 1 1.035259e+00 -4.782627e-03 -4.859777e-03
45 1 1.035262e+00 -4.782598e-03 -4.860302e-03
46 1 1.035264e+00 -4.782734e-03 -4.860531e-03
47 1 1.035266e+00 -4.784138e-03 -4.860842e-03
48 1 1.035266e+00 -4.785881e-03 -4.861406e-03
49 1 1.035265e+00 -4.789191e-03 -4.861423e-03
50 1 1.035263e+00 -4.792700e-03 -4.861932e-03
51 1 1.035260e+00 -4.797741e-03 -4.861935e-03
52 1 1.035256e+00 -4.802529e-03 -4.862221e-03
53 1 1.035252e+00 -4.808524e-03 -4.862309e-03
54 1 1.035248e+00 -4.814407e-03 -4.862527e-03
55 1 1.035243e+00 -4.820875e-03 -4.862616e-03
56 1 1.035238e+00 -4.827391e-03 -4.862612e-03
57 1 1.035231e+00 -4.834088e-03 -4.862788e-03
58 1 1.035225e+00 -4.840922e-03 -4.862941e-03
59 1 1.035218e+00 -4.848238e-03 -4.862917e-03
60 1 1.035212e+00 -4.855344e-03 -4.862831e-03
61 1 1.035206e+00 -4.862702e-03 -4.862816e-03
62 1 1.035200e+00 -4.869591e-03 -4.862787e-03
63 1 1.035193e+00 -4.877685e-03 -4.862961e-03
64 1 1.035186e+00 -4.884948e-03 -4.862991e-03
65 1 1.035179e+00 -4.892949e-03 -4.862911e-03
66 1 1.035170e+00 -4.900593e-03 -4.862800e-03
67 1 1.035163e+00 -4.909033e-03 -4.862978e-03
68 1 1.035155e+00 -4.916829e-03 -4.862921e-03
69 1 1.035147e+00 -4.924841e-03 -4.863177e-03
70 1 1.035140e+00 -4.932245e-03 -4.863083e-03
71 1 1.035133e+00 -4.939583e-03 -4.862889e-03
72 1 1.035126e+00 -4.945931e-03 -4.862576e-03
73 1 1.035120e+00 -4.952585e-03 -4.862293e-03
74 1 1.035115e+00 -4.958402e-03 -4.862331e-03
75 1 1.035110e+00 -4.964213e-03 -4.862261e-03
76 1 1.035105e+00 -4.969484e-03 -4.861873e-03
77 1 1.035100e+00 -4.974437e-03 -4.861753e-03
78 1 1.035096e+00 -4.979052e-03 -4.861380e-03
79 1 1.035093e+00 -4.983600e-03 -4.861289e-03
80 1 1.035090e+00 -4.987656e-03 -4.861106e-03
81 1 1.035087e+00 -4.991627e-03 -4.861143e-03
82 1 1.035085e+00 -4.995235e-03 -4.860726e-03
83 1 1.035082e+00 -4.998453e-03 -4.860379e-03
84 1 1.035081e+00 -5.001653e-03 -4.860302e-03
85 1 1.035080e+00 -5.004773e-03 -4.860178e-03
86 1 1.035079e+00 -5.008065e-03 -4.860108e-03
87 1 1.035078e+00 -5.010962e-03 -4.859964e-03
88 1 1.035077e+00 -5.013797e-03 -4.859796e-03
89 1 1.035078e+00 -5.016195e-03 -4.859730e-03
90 1 1.035077e+00 -5.018541e-03 -4.859651e-03
91 1 1.035077e+00 -5.020751e-03 -4.859584e-03
92 1 1.035077e+00 -5.022711e-03 -4.859520e-03
93 1 1.035078e+00 -5.024535e-03 -4.859537e-03
94 1 1.035078e+00 -5.026296e-03 -4.859349e-03
95 1 1.035079e+00 -5.028064e-03 -4.859226e-03
96 1 1.035079e+00 -5.029666e-03 -4.858901e-03
97 1 1.035079e+00 -5.031317e-03 -4.858774e-03
98 1 1.035080e+00 -5.032581e-03 -4.858731e-03
99 1 1.035080e+00 -5.034216e-03 -4.858789e-03
100 1 1.035081e+00 -5.035342e-03 -4.858693e-03
101 1 1.035081e+00 -5.036685e-03 -4.858452e-03
102 1 1.035081e+00 -5.037665e-03 -4.858078e-03
103 1 1.035082e+00 -5.038586e-03 -4.857757e-03
104 1 1.035082e+00 -5.039236e-03 -4.857738e-03
105 1 1.035083e+00 -5.039661e-03 -4.857775e-03
106 1 1.035084e+00 -5.039756e-03 -4.857678e-03
107 1 1.035084e+00 -5.040077e-03 -4.857621e-03
108 1 1.035085e+00 -5.040298e-03 -4.857663e-03
109 1 1.035086e+00 -5.040186e-03 -4.857718e-03
110 1 1.035087e+00 -5.040163e-03 -4.857758e-03
111 1 1.035088e+00 -5.039900e-03 -4.857633e-03
112 1 1.035088e+00 -5.039670e-03 -4.857677e-03
113 1 1.035089e+00 -5.039029e-03 -4.857517e-03
114 1 1.035091e+00 -5.038994e-03 -4.857572e-03
115 1 1.035092e+00 -5.038115e-03 -4.857424e-03
116 1 1.035093e+00 -5.037984e-03 -4.857406e-03
117 1 1.035093e+00 -5.036709e-03 -4.857170e-03
118 1 1.035094e+00 -5.036420e-03 -4.857194e-03
119 1 1.035095e+00 -5.035319e-03 -4.857078e-03
120 1 1.035096e+00 -5.034551e-03 -4.857040e-03
121 1 1.035097e+00 -5.033206e-03 -4.856877e-03
122 1 1.035098e+00 -5.031880e-03 -4.856842e-03
123 1 1.035098e+00 -5.030270e-03 -4.856422e-03
124 1 1.035099e+00 -5.028622e-03 -4.856282e-03
125 1 1.035099e+00 -5.026915e-03 -4.856605e-03
126 1 1.035100e+00 -5.024496e-03 -4.859923e-03
127 1 1.035100e+00 -5.021693e-03 -4.860974e-03
0 2 1.035104e+00 -5.018654e-03 -4.860453e-03
1 2 1.035104e+00 -5.016310e-03 -4.859140e-03
2 2 1.035105e+00 -5.013799e-03 -4.856837e-03
3 2 1.035106e+00 -5.010178e-03 -4.856022e-03
4 2 1.035106e+00 -5.006039e-03 -4.856187e-03
5 2 1.035106e+00 -5.002083e-03 -4.856138e-03
6 2 1.035107e+00 -4.997783e-03 -4.856055e-03
7 2 1.035107e+00 -4.992607e-03 -4.856070e-03
8 2 1.035109e+00 -4.987452e-03 -4.856099e-03
9 2 1.035111e+00 -4.982410e-03 -4.856113e-03
10 2 1.035113e+00 -4.976550e-03 -4.856097e-03
11 2 1.035115e+00 -4.970589e-03 -4.856003e-03
12 2 1.035117e+00 -4.964072e-03 -4.855754e-03
13 2 1.035120e+00 -4.957823e-03 -4.855679e-03
14 2 1.035123e+00 -4.950788e-03 -4.855670e-03
15 2 1.035126e+00 -4.944029e-03 -4.855626e-03
16 2 1.035129e+00 -4.936698e-03 -4.855671e-03
17 2 1.035132e+00 -4.929996e-03 -4.855858e-03
18 2 1.035136e+00 -4.922606e-03 -4.855898e-03
19 2 1.035140e+00 -4.915468e-03 -4.856127e-03
20 2 1.035144e+00 -4.908169e-03 -4.856393e-03
21 2 1.035147e+00 -4.900969e-03 -4.856488e-03
22 2 1.035152e+00 -4.893435e-03 -4.856336e-03
23 2 1.035157e+00 -4.886002e-03 -4.856283e-03
24 2 1.035162e+00 -4.878433e-03 -4.856213e-03
25 2 1.035167e+00 -4.870858e-03 -4.856350e-03
26 2 1.035172e+00 -4.862897e-03 -4.856416e-03
27 2 1.035178e+00 -4.855040e-03 -4.856525e-03
28 2 1.035185e+00 -4.847545e-03 -4.856351e-03
29 2 1.035191e+00 -4.840246e-03 -4.856269e-03
30 2 1.035197e+00 -4.833451e-03 -4.856313e-03
31 2 1.035203e+00 -4.826400e-03 -4.856222e-03
32 2 1.035209e+00 -4.820041e-03 -4.856411e-03
33 2 1.035215e+00 -4.813492e-03 -4.856654e-03
34 2 1.035221e+00 -4.807626e-03 -4.856865e-03
35 2 1.035227e+00 -4.802511e-03 -4.857203e-03
36 2 1.035232e+00 -4.797517e-03 -4.857363e-03
37 2 1.035237e+00 -4.793453e-03 -4.857513e-03
38 2 1.035241e+00 -4.789400e-03 -4.857855e-03
39 2 1.035246e+00 -4.786207e-03 -4.858209e-03
40 2 1.035250e+00 -4.783647e-03 -4.858486e-03
41 2 1.035254e+00 -4.781482e-03 -4.858753e-03
42 2 1.035257e+00 -4.779750e-03 -4.859151e-03
43 2 1.035261e+00 -4.778753e-03 -4.859467e-03
44 2 1.035264e+00 -4.778170e-03 -4.859776e-03
45 2 1.035267e+00 -4.778432e-03 -4.860011e-03
46 2 1.035268e+00 -4.778823e-03 -4.860383e-03
47 2 1.035269e+00 -4.780466e-03 -4.860627e-03
48 2 1.035270e+00 -4.782280e-03 -4.860908e-03
49 2 1.035269e+00 -4.785834e-03 -4.861159e-03
50 2 1.035267e+00 -4.789623e-03 -4.861278e-03
51 2 1.035264e+00 -4.794669e-03 -4.861572e-03
52 2 1.035260e+00 -4.799954e-03 -4.861728e-03
53 2 1.035256e+00 -4.805792e-03 -4.861985e-03
54 2 1.035251e+00 -4.812111e-03 -4.862075e-03
55 2 1.035247e+00 -4.818598e-03 -4.862220e-03
56 2 1.035242e+00 -4.825366e-03 -4.862533e-03
57 2 1.035236e+00 -4.832271e-03 -4.862808e-03
58 2 1.035229e+00 -4.839231e-03 -4.862674e-03
59 2 1.035223e+00 -4.846822e-03 -4.862731e-03
60 2 1.035216e+00 -4.854059e-03 -4.862614e-03
61 2 1.035210e+00 -4.861641e-03 -4.862411e-03
62 2 1.035203e+00 -4.868919e-03 -4.862405e-03
63 2 1.035197e+00 -4.877077e-03 -4.862465e-03
64 2 1.035190e+00 -4.884731e-03 -4.862472e-03
65 2 1.035182e+00 -4.893101e-03 -4.862604e-03
66 2 1.035175e+00 -4.900701e-03 -4.862339e-03
67 2 1.035167e+00 -4.909216e-03 -4.862417e-03
68 2 1.035159e+00 -4.917175e-03 -4.862303e-03
69 2 1.035151e+00 -4.925396e-03 -4.862375e-03
70 2 1.035143e+00 -4.933157e-03 -4.862300e-03
71 2 1.035137e+00 -4.940523e-03 -4.862008e-03
72 2 1.035130e+00 -4.946986e-03 -4.861952e-03
73 2 1.035124e+00 -4.953639e-03 -4.861730e-03
74 2 1.035119e+00 -4.959724e-03 -4.861567e-03
75 2 1.035114e+00 -4.965811e-03 -4.861530e-03
76 2 1.035109e+00 -4.970897e-03 -4.861441e-03
77 2 1.035105e+00 -4.976329e-03 -4.861169e-03
78 2 1.035100e+00 -4.980730e-03 -4.860928e-03
79 2 1.035097e+00 -4.985516e-03 -4.860674e-03
80 2 1.035094e+00 -4.989487e-03 -4.860546e-03
81 2 1.035092e+00 -4.993668e-03 -4.860291e-03
82 2 1.035089e+00 -4.997312e-03 -4.860119e-03
83 2 1.035087e+00 -5.000709e-03 -4.859823e-03
84 2 1.035085e+00 -5.004135e-03 -4.859939e-03
85 2 1.035084e+00 -5.007287e-03 -4.859669e-03
86 2 1.035083e+00 -5.010589e-03 -4.859644e-03
87 2 1.035083e+00 -5.013515e-03 -4.859795e-03
88 2 1.035082e+00 -5.016495e-03 -4.859544e-03
89 2 1.035082e+00 -5.018804e-03 -4.859435e-03
90 2 1.035082e+00 -5.021370e-03 -4.859394e-03
91 2 1.035082e+00 -5.023538e-03 -4.859282e-03
92 2 1.035082e+00 -5.025640e-03 -4.859307e-03
93 2 1.035083e+00 -5.027528e-03 -4.859183e-03
94 2 1.035083e+00 -5.029220e-03 -4.858988e-03
95 2 1.035084e+00 -5.031195e-03 -4.858644e-03
96 2 1.035084e+00 -5.032828e-03 -4.858349e-03
97 2 1.035084e+00 -5.034670e-03 -4.858174e-03
98 2 1.035085e+00 -5.035947e-03 -4.858154e-03
99 2 1.035086e+00 -5.037744e-03 -4.858054e-03
100 2 1.035086e+00 -5.038984e-03 -4.857947e-03
101 2 1.035087e+00 -5.040252e-03 -4.857910e-03
102 2 1.035087e+00 -5.040945e-03 -4.857709e-03
103 2 1.035087e+00 -5.041995e-03 -4.857440e-03
104 2 1.035088e+00 -5.042643e-03 -4.857337e-03
105 2 1.035088e+00 -5.043303e-03 -4.857056e-03
106 2 1.035089e+00 -5.043356e-03 -4.857050e-03
107 2 1.035089e+00 -5.043710e-03 -4.856980e-03
108 2 1.035090e+00 -5.044062e-03 -4.857103e-03
109 2 1.035090e+00 -5.043829e-03 -4.857284e-03
110 2 1.035092e+00 -5.043834e-03 -4.857406e-03
111 2 1.035092e+00 -5.043437e-03 -4.857243e-03
112 2 1.035093e+00 -5.043318e-03 -4.857045e-03
113 2 1.035094e+00 -5.042666e-03 -4.857057e-03
114 2 1.035096e+00 -5.042566e-03 -4.856882e-03
115 2 1.035096e+00 -5.041795e-03 -4.856730e-03
116 2 1.035097e+00 -5.041358e-03 -4.856620e-03
117 2 1.035098e+00 -5.040193e-03 -4.856487e-03
118 2 1.035098e+00 -5.039635e-03 -4.856284e-03
119 2 1.035100e+00 -5.038707e-03 -4.856201e-03
120 2 1.035100e+00 -5.037754e-03 -4.856064e-03
121 2 1.035101e+00 -5.036196e-03 -4.855921e-03
122 2 1.035101e+00 -5.034852e-03 -4.855827e-03
123 2 1.035102e+00 -5.033358e-03 -4.855145e-03
124 2 1.035103e+00 -5.031640e-03 -4.854894e-03
125 2 1.035104e+00 -5.029319e-03 -4.856010e-03
126 2 1.035104e+00 -5.026252e-03 -4.859250e-03
127 2 1.035104e+00 -5.022837e-03 -4.860824e-03
0 3 1.035107e+00 -5.018683e-03 -4.860092e-03
1 3 1.035108e+00 -5.015483e-03 -4.858136e-03
2 3 1.035108e+00 -5.012918e-03 -4.855575e-03
3 3 1.035109e+00 -5.009414e-03 -4.855086e-03
4 3 1.035110e+00 -5.005552e-03 -4.855306e-03
5 3 1.035110e+00 -5.001237e-03 -4.855311e-03
6 3 1.035111e+00 -4.996944e-03 -4.855049e-03
7 3 1.035111e+00 -4.991900e-03 -4.855172e-03
8 3 1.035112e+00 -4.986886e-03 -4.855193e-03
9 3 1.035115e+00 -4.981805e-03 -4.855330e-03
10 3 1.035117e+00 -4.975912e-03 -4.855484e-03
11 3 1.035119e+00 -4.970041e-03 -4.855594e-03
12 3 1.035121e+00 -4.963215e-03 -4.855226e-03
13 3 1.035124e+00 -4.957254e-03 -4.855073e-03
14 3 1.035127e+00 -4.950030e-03 -4.854913e-03
15 3 1.035130e+00 -4.943597e-03 -4.854820e-03
16 3 1.035133e+00 -4.936250e-03 -4.854805e-03
17 3 1.035137e+00 -4.929417e-03 -4.854793e-03
18 3 1.035141e+00 -4.922095e-03 -4.855039e-03
19 3 1.035144e+00 -4.915087e-03 -4.855166e-03
20 3 1.035148e+00 -4.907706e-03 -4.855273e-03
21 3 1.035151e+00 -4.900522e-03 -4.855353e-03
22 3 1.035156e+00 -4.892927e-03 -4.855494e-03
23 3 1.035161e+00 -4.885652e-03 -4.855320e-03
24 3 1.035167e+00 -4.877985e-03 -4.855555e-03
25 3 1.035171e+00 -4.870710e-03 -4.855488e-03
26 3 1.035177e+00 -4.862675e-03 -4.855488e-03
27 3 1.035183e+00 -4.854899e-03 -4.855483e-03
28 3 1.035189e+00 -4.847522e-03 -4.855463e-03
29 3 1.035195e+00 -4.840339e-03 -4.855414e-03
30 3 1.035201e+00 -4.833695e-03 -4.855659e-03
31 3 1.035208e+00 -4.826651e-03 -4.855826e-03
32 3 1.035214e+00 -4.820378e-03 -4.855802e-03
33 3 1.035220e+00 -4.813824e-03 -4.856163e-03
34 3 1.035226e+00 -4.808129e-03 -4.856296e-03
35 3 1.035231e+00 -4.802895e-03 -4.856679e-03
36 3 1.035236e+00 -4.798120e-03 -4.856927e-03
37 3 1.035241e+00 -4.794030e-03 -4.857135e-03
38 3 1.035245e+00 -4.790324e-03 -4.857536e-03
39 3 1.035250e+00 -4.787107e-03 -4.857647e-03
40 3 1.035254e+00 -4.784439e-03 -4.858010e-03
41 3 1.035258e+00 -4.782567e-03 -4.858183e-03
42 3 1.035261e+00 -4.780820e-03 -4.858551e-03
43 3 1.035265e+00 -4.779819e-03 -4.858753e-03
44 3 1.035268e+00 -4.778998e-03 -4.858963e-03
45 3 1.035270e+00 -4.779438e-03 -4.859104e-03
46 3 1.035272e+00 -4.779935e-03 -4.859320e-03
47 3 1.035273e+00 -4.781374e-03 -4.859732e-03
48 3 1.035274e+00 -4.783476e-03 -4.859996e-03
49 3 1.035273e+00 -4.786758e-03 -4.860233e-03
50 3 1.035271e+00 -4.790776e-03 -4.860652e-03
51 3 1.035268e+00 -4.795651e-03 -4.860910e-03
52 3 1.035265e+00 -4.801008e-03 -4.861098e-03
53 3 1.035260e+00 -4.806776e-03 -4.861236e-03
54 3 1.035256e+00 -4.812839e-03 -4.861326e-03
55 3 1.035251e+00 -4.819381e-03 -4.861274e-03
56 3 1.035245e+00 -4.826349e-03 -4.861445e-03
57 3 1.035239e+00 -4.832986e-03 -4.861705e-03
58 3 1.035233e+00 -4.839831e-03 -4.861775e-03
59 3 1.035226e+00 -4.847266e-03 -4.861797e-03
60 3 1.035220e+00 -4.854610e-03 -4.861651e-03
61 3 1.035214e+00 -4.862258e-03 -4.861603e-03
62 3 1.035208e+00 -4.869601e-03 -4.861634e-03
63 3 1.035200e+00 -4.877708e-03 -4.861739e-03
64 3 1.035194e+00 -4.885572e-03 -4.861934e-03
65 3 1.035187e+00 -4.893625e-03 -4.861813e-03
66 3 1.035179e+00 -4.901343e-03 -4.861725e-03
67 3 1.035172e+00 -4.909531e-03 -4.861695e-03
68 3 1.035163e+00 -4.917454e-03 -4.861693e-03
69 3 1.035155e+00 -4.925787e-03 -4.861756e-03
70 3 1.035148e+00 -4.933409e-03 -4.861646e-03
71 3 1.035141e+00 -4.940869e-03 -4.861470e-03
72 3 1.035134e+00 -4.947199e-03 -4.861375e-03
73 3 1.035128e+00 -4.953956e-03 -4.861095e-03
74 3 1.035123e+00 -4.959994e-03 -4.860865e-03
75 3 1.035118e+00 -4.966149e-03 -4.860560e-03
76 3 1.035113e+00 -4.971116e-03 -4.860374e-03
77 3 1.035109e+00 -4.976561e-03 -4.860217e-03
78 3 1.035105e+00 -4.981073e-03 -4.859874e-03
79 3 1.035102e+00 -4.985922e-03 -4.859745e-03
80 3 1.035099e+00 -4.989778e-03 -4.859648e-03
81 3 1.035096e+00 -4.993964e-03 -4.859481e-03
