x y rho u v
48 2 1.049563e+00 -7.083778e-03 -7.045713e-03
49 2 1.049562e+00 -7.080227e-03 -7.045895e-03
50 2 1.049562e+00 -7.076974e-03 -7.045877e-03
51 2 1.049562e+00 -7.072541e-03 -7.045752e-03
52 2 1.049562e+00 -7.068931e-03 -7.045528e-03
53 2 1.049563e+00 -7.064424e-03 -7.045547e-03
54 2 1.049563e+00 -7.060681e-03 -7.045506e-03
55 2 1.049564e+00 -7.056597e-03 -7.045388e-03
56 2 1.049564e+00 -7.053119e-03 -7.045422e-03
57 2 1.049565e+00 -7.049460e-03 -7.045382e-03
58 2 1.049565e+00 -7.046265e-03 -7.045117e-03
59 2 1.049567e+00 -7.043160e-03 -7.044821e-03
60 2 1.049567e+00 -7.040198e-03 -7.044764e-03
61 2 1.049568e+00 -7.037223e-03 -7.044562e-03
62 2 1.049570e+00 -7.034367e-03 -7.044568e-03
63 2 1.049571e+00 -7.031426e-03 -7.044550e-03
64 2 1.049572e+00 -7.028426e-03 -7.044628e-03
65 2 1.049574e+00 -7.024933e-03 -7.044389e-03
66 2 1.049576e+00 -7.021711e-03 -7.044521e-03
67 2 1.049578e+00 -7.018195e-03 -7.044621e-03
68 2 1.049581e+00 -7.014439e-03 -7.044324e-03
69 2 1.049583e+00 -7.010899e-03 -7.044367e-03
70 2 1.049586e+00 -7.007399e-03 -7.044253e-03
71 2 1.049589e+00 -7.004099e-03 -7.044050e-03
72 2 1.049591e+00 -7.000951e-03 -7.044189e-03
73 2 1.049594e+00 -6.997732e-03 -7.044215e-03
74 2 1.049596e+00 -6.994788e-03 -7.044101e-03
75 2 1.049599e+00 -6.991983e-03 -7.044180e-03
76 2 1.049601e+00 -6.989096e-03 -7.044187e-03
77 2 1.049604e+00 -6.986131e-03 -7.043984e-03
78 2 1.049607e+00 -6.983531e-03 -7.043986e-03
79 2 1.049609e+00 -6.980950e-03 -7.043871e-03
80 2 1.049610e+00 -6.978264e-03 -7.043506e-03
81 2 1.049612e+00 -6.976211e-03 -7.043614e-03
82 2 1.049614e+00 -6.974422e-03 -7.043770e-03
83 2 1.049616e+00 -6.972958e-03 -7.044123e-03
84 2 1.049619e+00 -6.971796e-03 -7.044348e-03
85 2 1.049621e+00 -6.971171e-03 -7.044187e-03
86 2 1.049623e+00 -6.970768e-03 -7.044390e-03
87 2 1.049625e+00 -6.970737e-03 -7.044632e-03
88 2 1.049627e+00 -6.970673e-03 -7.044674e-03
89 2 1.049627e+00 -6.971531e-03 -7.044837e-03
90 2 1.049628e+00 -6.972016e-03 -7.044918e-03
91 2 1.049628e+00 -6.973424e-03 -7.044950e-03
92 2 1.049630e+00 -6.974613e-03 -7.045047e-03
93 2 1.049630e+00 -6.976565e-03 -7.045092e-03
94 2 1.049628e+00 -6.978312e-03 -7.045233e-03
95 2 1.049629e+00 -6.980815e-03 -7.045154e-03
96 2 1.049627e+00 -6.983170e-03 -7.045280e-03
97 2 1.049626e+00 -6.986422e-03 -7.045290e-03
98 2 1.049625e+00 -6.989131e-03 -7.045505e-03
99 2 1.049624e+00 -6.992957e-03 -7.045509e-03
100 2 1.049622e+00 -6.996417e-03 -7.045591e-03
101 2 1.049621e+00 -7.000912e-03 -7.045613e-03
102 2 1.049619e+00 -7.004546e-03 -7.045812e-03
103 2 1.049616e+00 -7.008964e-03 -7.045736e-03
104 2 1.049614e+00 -7.013241e-03 -7.045867e-03
105 2 1.049613e+00 -7.017815e-03 -7.045863e-03
106 2 1.049611e+00 -7.021941e-03 -7.045981e-03
107 2 1.049610e+00 -7.026400e-03 -7.045825e-03
108 2 1.049609e+00 -7.030744e-03 -7.045853e-03
109 2 1.049609e+00 -7.035655e-03 -7.045909e-03
110 2 1.049608e+00 -7.039874e-03 -7.046037e-03
111 2 1.049608e+00 -7.044635e-03 -7.045959e-03
112 2 1.049609e+00 -7.048373e-03 -7.046141e-03
113 2 1.049610e+00 -7.052773e-03 -7.046147e-03
114 2 1.049612e+00 -7.056674e-03 -7.046225e-03
115 2 1.049613e+00 -7.061328e-03 -7.046105e-03
116 2 1.049615e+00 -7.065332e-03 -7.046099e-03
117 2 1.049615e+00 -7.069827e-03 -7.045877e-03
118 2 1.049617e+00 -7.073382e-03 -7.045892e-03
119 2 1.049617e+00 -7.077366e-03 -7.045573e-03
120 2 1.049617e+00 -7.080897e-03 -7.045247e-03
121 2 1.049617e+00 -7.084204e-03 -7.044913e-03
122 2 1.049617e+00 -7.087186e-03 -7.044837e-03
123 2 1.049616e+00 -7.089964e-03 -7.044567e-03
124 2 1.049616e+00 -7.092530e-03 -7.044756e-03
125 2 1.049615e+00 -7.094791e-03 -7.044921e-03
126 2 1.049615e+00 -7.096883e-03 -7.044646e-03
127 2 1.049614e+00 -7.099025e-03 -7.043217e-03
0 3 1.049614e+00 -7.102605e-03 -7.044235e-03
1 3 1.049614e+00 -7.104788e-03 -7.046169e-03
2 3 1.049613e+00 -7.106897e-03 -7.046383e-03
3 3 1.049612e+00 -7.108500e-03 -7.046520e-03
4 3 1.049612e+00 -7.110085e-03 -7.046606e-03
5 3 1.049611e+00 -7.111742e-03 -7.046635e-03
6 3 1.049610e+00 -7.113316e-03 -7.046802e-03
7 3 1.049609e+00 -7.114583e-03 -7.046651e-03
8 3 1.049609e+00 -7.115725e-03 -7.046462e-03
9 3 1.049609e+00 -7.116553e-03 -7.046496e-03
10 3 1.049608e+00 -7.117682e-03 -7.046265e-03
11 3 1.049607e+00 -7.118245e-03 -7.046411e-03
12 3 1.049606e+00 -7.119142e-03 -7.046453e-03
13 3 1.049605e+00 -7.119513e-03 -7.046399e-03
14 3 1.049603e+00 -7.120525e-03 -7.046409e-03
15 3 1.049601e+00 -7.120728e-03 -7.046568e-03
16 3 1.049599e+00 -7.121539e-03 -7.046524e-03
17 3 1.049597e+00 -7.121484e-03 -7.046555e-03
18 3 1.049595e+00 -7.121896e-03 -7.046740e-03
19 3 1.049593e+00 -7.121353e-03 -7.046604e-03
20 3 1.049591e+00 -7.122086e-03 -7.047035e-03
21 3 1.049589e+00 -7.121904e-03 -7.047037e-03
22 3 1.049587e+00 -7.122463e-03 -7.047193e-03
23 3 1.049585e+00 -7.122286e-03 -7.047328e-03
24 3 1.049583e+00 -7.122469e-03 -7.047364e-03
25 3 1.049581e+00 -7.122148e-03 -7.047364e-03
26 3 1.049579e+00 -7.122091e-03 -7.047358e-03
27 3 1.049578e+00 -7.121671e-03 -7.047003e-03
28 3 1.049576e+00 -7.121487e-03 -7.046867e-03
29 3 1.049575e+00 -7.120767e-03 -7.046754e-03
30 3 1.049574e+00 -7.120318e-03 -7.046760e-03
31 3 1.049573e+00 -7.119271e-03 -7.046653e-03
32 3 1.049572e+00 -7.118373e-03 -7.046507e-03
33 3 1.049570e+00 -7.117707e-03 -7.046473e-03
34 3 1.049569e+00 -7.116503e-03 -7.046476e-03
35 3 1.049569e+00 -7.115408e-03 -7.046412e-03
36 3 1.049568e+00 -7.113842e-03 -7.046436e-03
37 3 1.049568e+00 -7.112742e-03 -7.046444e-03
38 3 1.049568e+00 -7.110754e-03 -7.046388e-03
39 3 1.049568e+00 -7.109339e-03 -7.046526e-03
40 3 1.049567e+00 -7.106851e-03 -7.046409e-03
41 3 1.049567e+00 -7.104605e-03 -7.046429e-03
42 3 1.049566e+00 -7.101663e-03 -7.046444e-03
43 3 1.049566e+00 -7.099094e-03 -7.046462e-03
44 3 1.049565e+00 -7.096285e-03 -7.046562e-03
45 3 1.049565e+00 -7.093752e-03 -7.046585e-03
46 3 1.049565e+00 -7.090553e-03 -7.046682e-03
47 3 1.049564e+00 -7.087067e-03 -7.046744e-03
48 3 1.049564e+00 -7.083759e-03 -7.046684e-03
49 3 1.049564e+00 -7.080095e-03 -7.046800e-03
50 3 1.049564e+00 -7.076928e-03 -7.046608e-03
51 3 1.049563e+00 -7.072533e-03 -7.046509e-03
52 3 1.049563e+00 -7.068976e-03 -7.046576e-03
53 3 1.049564e+00 -7.064271e-03 -7.046451e-03
54 3 1.049564e+00 -7.060668e-03 -7.046402e-03
55 3 1.049565e+00 -7.056496e-03 -7.046187e-03
56 3 1.049565e+00 -7.053012e-03 -7.046089e-03
57 3 1.049567e+00 -7.049295e-03 -7.046053e-03
58 3 1.049567e+00 -7.046287e-03 -7.045966e-03
59 3 1.049568e+00 -7.042921e-03 -7.045771e-03
60 3 1.049569e+00 -7.040020e-03 -7.045688e-03
61 3 1.049570e+00 -7.037072e-03 -7.045572e-03
62 3 1.049571e+00 -7.034370e-03 -7.045588e-03
63 3 1.049573e+00 -7.031353e-03 -7.045392e-03
64 3 1.049574e+00 -7.028334e-03 -7.045459e-03
65 3 1.049576e+00 -7.024796e-03 -7.045398e-03
66 3 1.049578e+00 -7.021682e-03 -7.045540e-03
67 3 1.049581e+00 -7.018008e-03 -7.045650e-03
68 3 1.049584e+00 -7.014506e-03 -7.045562e-03
69 3 1.049586e+00 -7.010758e-03 -7.045510e-03
70 3 1.049588e+00 -7.007376e-03 -7.045306e-03
71 3 1.049591e+00 -7.004148e-03 -7.045309e-03
72 3 1.049593e+00 -7.001078e-03 -7.045226e-03
73 3 1.049596e+00 -6.997780e-03 -7.045326e-03
74 3 1.049598e+00 -6.994873e-03 -7.045368e-03
75 3 1.049601e+00 -6.991928e-03 -7.045362e-03
76 3 1.049603e+00 -6.988977e-03 -7.045555e-03
77 3 1.049605e+00 -6.985853e-03 -7.045640e-03
78 3 1.049608e+00 -6.983448e-03 -7.045493e-03
79 3 1.049611e+00 -6.980659e-03 -7.045352e-03
80 3 1.049612e+00 -6.978411e-03 -7.045381e-03
81 3 1.049614e+00 -6.976231e-03 -7.045322e-03
