x y rho u v
44 0 1.039711e+00 -5.693803e-03 -5.636271e-03
45 0 1.039709e+00 -5.691998e-03 -5.636238e-03
46 0 1.039707e+00 -5.689767e-03 -5.636115e-03
47 0 1.039705e+00 -5.687975e-03 -5.636130e-03
48 0 1.039705e+00 -5.685677e-03 -5.636144e-03
49 0 1.039704e+00 -5.683857e-03 -5.636194e-03
50 0 1.039703e+00 -5.681206e-03 -5.636356e-03
51 0 1.039702e+00 -5.679063e-03 -5.636027e-03
52 0 1.039700e+00 -5.676138e-03 -5.636123e-03
53 0 1.039698e+00 -5.673851e-03 -5.636129e-03
54 0 1.039696e+00 -5.670496e-03 -5.636077e-03
55 0 1.039695e+00 -5.668083e-03 -5.636211e-03
56 0 1.039693e+00 -5.664579e-03 -5.636368e-03
57 0 1.039692e+00 -5.662240e-03 -5.636307e-03
58 0 1.039692e+00 -5.658676e-03 -5.636113e-03
59 0 1.039691e+00 -5.656058e-03 -5.635900e-03
60 0 1.039691e+00 -5.652316e-03 -5.635775e-03
61 0 1.039691e+00 -5.649053e-03 -5.635770e-03
62 0 1.039691e+00 -5.645198e-03 -5.635771e-03
63 0 1.039692e+00 -5.641920e-03 -5.635601e-03
64 0 1.039693e+00 -5.637669e-03 -5.635486e-03
65 0 1.039693e+00 -5.634239e-03 -5.635493e-03
66 0 1.039695e+00 -5.629978e-03 -5.635413e-03
67 0 1.039696e+00 -5.626082e-03 -5.635344e-03
68 0 1.039698e+00 -5.621503e-03 -5.635528e-03
69 0 1.039700e+00 -5.617408e-03 -5.635531e-03
70 0 1.039703e+00 -5.612669e-03 -5.635532e-03
71 0 1.039706e+00 -5.607976e-03 -5.635468e-03
72 0 1.039709e+00 -5.603027e-03 -5.635675e-03
73 0 1.039713e+00 -5.598403e-03 -5.635694e-03
74 0 1.039717e+00 -5.593526e-03 -5.635702e-03
75 0 1.039722e+00 -5.589093e-03 -5.635584e-03
76 0 1.039727e+00 -5.584109e-03 -5.635539e-03
77 0 1.039732e+00 -5.579691e-03 -5.635431e-03
78 0 1.039737e+00 -5.574967e-03 -5.635395e-03
79 0 1.039742e+00 -5.570953e-03 -5.635295e-03
80 0 1.039747e+00 -5.566238e-03 -5.635513e-03
81 0 1.039754e+00 -5.562088e-03 -5.635474e-03
82 0 1.039759e+00 -5.557681e-03 -5.635679e-03
83 0 1.039765e+00 -5.553988e-03 -5.635659e-03
84 0 1.039771e+00 -5.549823e-03 -5.635698e-03
85 0 1.039777e+00 -5.546730e-03 -5.635620e-03
86 0 1.039784e+00 -5.543109e-03 -5.635824e-03
87 0 1.039790e+00 -5.540768e-03 -5.635827e-03
88 0 1.039796e+00 -5.537947e-03 -5.635945e-03
89 0 1.039803e+00 -5.535806e-03 -5.636003e-03
90 0 1.039809e+00 -5.533755e-03 -5.636123e-03
91 0 1.039815e+00 -5.532573e-03 -5.636263e-03
92 0 1.039822e+00 -5.531093e-03 -5.636268e-03
93 0 1.039827e+00 -5.530710e-03 -5.636409e-03
94 0 1.039832e+00 -5.530548e-03 -5.636537e-03
95 0 1.039837e+00 -5.531296e-03 -5.636764e-03
96 0 1.039841e+00 -5.531871e-03 -5.637001e-03
97 0 1.039845e+00 -5.533361e-03 -5.637051e-03
98 0 1.039849e+00 -5.534795e-03 -5.637190e-03
99 0 1.039851e+00 -5.537232e-03 -5.637318e-03
100 0 1.039853e+00 -5.539905e-03 -5.637513e-03
101 0 1.039855e+00 -5.542871e-03 -5.637608e-03
102 0 1.039857e+00 -5.546378e-03 -5.637677e-03
103 0 1.039858e+00 -5.549873e-03 -5.638001e-03
104 0 1.039859e+00 -5.553812e-03 -5.638042e-03
105 0 1.039859e+00 -5.557829e-03 -5.638144e-03
106 0 1.039858e+00 -5.562150e-03 -5.638056e-03
107 0 1.039858e+00 -5.567105e-03 -5.638154e-03
108 0 1.039858e+00 -5.572567e-03 -5.638509e-03
109 0 1.039857e+00 -5.578161e-03 -5.638716e-03
110 0 1.039856e+00 -5.583950e-03 -5.638857e-03
111 0 1.039854e+00 -5.589435e-03 -5.639010e-03
112 0 1.039852e+00 -5.595277e-03 -5.639166e-03
113 0 1.039849e+00 -5.601433e-03 -5.639001e-03
114 0 1.039845e+00 -5.608018e-03 -5.638766e-03
115 0 1.039843e+00 -5.614496e-03 -5.638485e-03
116 0 1.039840e+00 -5.621035e-03 -5.638544e-03
117 0 1.039837e+00 -5.627290e-03 -5.638398e-03
118 0 1.039835e+00 -5.633751e-03 -5.638452e-03
119 0 1.039833e+00 -5.639664e-03 -5.638354e-03
120 0 1.039831e+00 -5.645809e-03 -5.638241e-03
121 0 1.039830e+00 -5.651388e-03 -5.638030e-03
122 0 1.039829e+00 -5.657334e-03 -5.637979e-03
123 0 1.039828e+00 -5.662659e-03 -5.637995e-03
124 0 1.039826e+00 -5.667930e-03 -5.637982e-03
125 0 1.039825e+00 -5.672315e-03 -5.637513e-03
126 0 1.039823e+00 -5.677247e-03 -5.636795e-03
127 0 1.039822e+00 -5.681230e-03 -5.635607e-03
0 1 1.039821e+00 -5.690272e-03 -5.637439e-03
1 1 1.039819e+00 -5.694421e-03 -5.639997e-03
2 1 1.039817e+00 -5.696970e-03 -5.640133e-03
3 1 1.039815e+00 -5.699845e-03 -5.639744e-03
4 1 1.039813e+00 -5.701747e-03 -5.639500e-03
5 1 1.039810e+00 -5.704223e-03 -5.639325e-03
6 1 1.039808e+00 -5.705650e-03 -5.639347e-03
7 1 1.039806e+00 -5.707682e-03 -5.639302e-03
8 1 1.039804e+00 -5.708673e-03 -5.639309e-03
9 1 1.039801e+00 -5.710377e-03 -5.639264e-03
10 1 1.039798e+00 -5.711090e-03 -5.639033e-03
11 1 1.039795e+00 -5.712426e-03 -5.638946e-03
12 1 1.039792e+00 -5.712820e-03 -5.638842e-03
13 1 1.039789e+00 -5.713537e-03 -5.639077e-03
14 1 1.039787e+00 -5.713497e-03 -5.639228e-03
15 1 1.039784e+00 -5.713785e-03 -5.639337e-03
16 1 1.039781e+00 -5.713622e-03 -5.639353e-03
17 1 1.039778e+00 -5.713952e-03 -5.639339e-03
18 1 1.039775e+00 -5.713600e-03 -5.639371e-03
19 1 1.039773e+00 -5.713493e-03 -5.639646e-03
20 1 1.039770e+00 -5.713035e-03 -5.639460e-03
21 1 1.039767e+00 -5.712830e-03 -5.639537e-03
22 1 1.039764e+00 -5.712064e-03 -5.639573e-03
23 1 1.039762e+00 -5.712028e-03 -5.639495e-03
24 1 1.039759e+00 -5.711501e-03 -5.639450e-03
25 1 1.039757e+00 -5.711688e-03 -5.639486e-03
26 1 1.039754e+00 -5.710954e-03 -5.639643e-03
27 1 1.039752e+00 -5.711096e-03 -5.639561e-03
28 1 1.039749e+00 -5.710131e-03 -5.639646e-03
29 1 1.039746e+00 -5.710212e-03 -5.639652e-03
30 1 1.039743e+00 -5.709248e-03 -5.639357e-03
31 1 1.039740e+00 -5.709351e-03 -5.639120e-03
32 1 1.039737e+00 -5.708573e-03 -5.638869e-03
33 1 1.039735e+00 -5.708667e-03 -5.638811e-03
34 1 1.039733e+00 -5.707961e-03 -5.638815e-03
35 1 1.039730e+00 -5.708059e-03 -5.638697e-03
36 1 1.039727e+00 -5.707092e-03 -5.638761e-03
37 1 1.039724e+00 -5.706799e-03 -5.638684e-03
38 1 1.039722e+00 -5.705551e-03 -5.638695e-03
39 1 1.039721e+00 -5.704906e-03 -5.638655e-03
40 1 1.039719e+00 -5.703963e-03 -5.638543e-03
41 1 1.039718e+00 -5.703125e-03 -5.638350e-03
42 1 1.039717e+00 -5.701625e-03 -5.638325e-03
43 1 1.039715e+00 -5.700137e-03 -5.638205e-03
44 1 1.039713e+00 -5.698266e-03 -5.637922e-03
45 1 1.039711e+00 -5.696419e-03 -5.637921e-03
46 1 1.039709e+00 -5.693896e-03 -5.638060e-03
47 1 1.039707e+00 -5.692068e-03 -5.638140e-03
48 1 1.039706e+00 -5.689716e-03 -5.638245e-03
49 1 1.039705e+00 -5.687752e-03 -5.638145e-03
50 1 1.039704e+00 -5.685124e-03 -5.637998e-03
51 1 1.039703e+00 -5.682821e-03 -5.637902e-03
52 1 1.039701e+00 -5.679784e-03 -5.637798e-03
53 1 1.039699e+00 -5.677246e-03 -5.637646e-03
54 1 1.039697e+00 -5.674012e-03 -5.637394e-03
55 1 1.039696e+00 -5.671342e-03 -5.637527e-03
56 1 1.039695e+00 -5.668022e-03 -5.637447e-03
57 1 1.039694e+00 -5.665241e-03 -5.637578e-03
58 1 1.039693e+00 -5.661544e-03 -5.637415e-03
59 1 1.039693e+00 -5.659015e-03 -5.637243e-03
60 1 1.039692e+00 -5.654914e-03 -5.637071e-03
61 1 1.039692e+00 -5.651660e-03 -5.637121e-03
62 1 1.039692e+00 -5.647575e-03 -5.637134e-03
63 1 1.039693e+00 -5.644418e-03 -5.637011e-03
64 1 1.039694e+00 -5.640116e-03 -5.636959e-03
65 1 1.039695e+00 -5.636285e-03 -5.636828e-03
66 1 1.039696e+00 -5.631594e-03 -5.636828e-03
67 1 1.039697e+00 -5.627650e-03 -5.636678e-03
68 1 1.039699e+00 -5.622756e-03 -5.636524e-03
69 1 1.039701e+00 -5.618400e-03 -5.636711e-03
70 1 1.039704e+00 -5.613345e-03 -5.636618e-03
71 1 1.039707e+00 -5.608380e-03 -5.636672e-03
72 1 1.039710e+00 -5.603273e-03 -5.636776e-03
73 1 1.039714e+00 -5.598172e-03 -5.636764e-03
74 1 1.039719e+00 -5.592828e-03 -5.636727e-03
75 1 1.039723e+00 -5.587765e-03 -5.636827e-03
76 1 1.039728e+00 -5.582584e-03 -5.636713e-03
77 1 1.039733e+00 -5.577828e-03 -5.636797e-03
78 1 1.039738e+00 -5.572378e-03 -5.636977e-03
79 1 1.039743e+00 -5.567992e-03 -5.637104e-03
80 1 1.039749e+00 -5.562704e-03 -5.637281e-03
81 1 1.039755e+00 -5.558079e-03 -5.637093e-03
82 1 1.039760e+00 -5.553337e-03 -5.637111e-03
83 1 1.039766e+00 -5.549259e-03 -5.637204e-03
84 1 1.039773e+00 -5.544723e-03 -5.637337e-03
85 1 1.039779e+00 -5.541079e-03 -5.637302e-03
86 1 1.039785e+00 -5.537246e-03 -5.637617e-03
87 1 1.039791e+00 -5.534234e-03 -5.637796e-03
88 1 1.039798e+00 -5.531073e-03 -5.637957e-03
89 1 1.039805e+00 -5.528675e-03 -5.638240e-03
90 1 1.039811e+00 -5.526401e-03 -5.638499e-03
91 1 1.039817e+00 -5.524639e-03 -5.638423e-03
92 1 1.039823e+00 -5.522852e-03 -5.638764e-03
93 1 1.039829e+00 -5.522214e-03 -5.638846e-03
94 1 1.039834e+00 -5.521991e-03 -5.639002e-03
95 1 1.039838e+00 -5.522532e-03 -5.639084e-03
96 1 1.039842e+00 -5.523178e-03 -5.639085e-03
97 1 1.039846e+00 -5.524627e-03 -5.639161e-03
98 1 1.039850e+00 -5.526224e-03 -5.639299e-03
99 1 1.039853e+00 -5.528407e-03 -5.639495e-03
100 1 1.039855e+00 -5.531358e-03 -5.639927e-03
101 1 1.039857e+00 -5.534479e-03 -5.640041e-03
102 1 1.039859e+00 -5.538165e-03 -5.640167e-03
103 1 1.039860e+00 -5.541868e-03 -5.640371e-03
104 1 1.039860e+00 -5.546161e-03 -5.640307e-03
105 1 1.039861e+00 -5.550264e-03 -5.640217e-03
106 1 1.039860e+00 -5.555131e-03 -5.640488e-03
107 1 1.039860e+00 -5.560460e-03 -5.640604e-03
108 1 1.039860e+00 -5.566455e-03 -5.640808e-03
109 1 1.039859e+00 -5.572323e-03 -5.640883e-03
110 1 1.039858e+00 -5.578453e-03 -5.640973e-03
111 1 1.039856e+00 -5.584504e-03 -5.640844e-03
112 1 1.039853e+00 -5.590826e-03 -5.641176e-03
113 1 1.039850e+00 -5.597644e-03 -5.640947e-03
114 1 1.039847e+00 -5.604708e-03 -5.640863e-03
115 1 1.039844e+00 -5.611700e-03 -5.640799e-03
116 1 1.039841e+00 -5.619088e-03 -5.640596e-03
117 1 1.039839e+00 -5.626116e-03 -5.640590e-03
118 1 1.039837e+00 -5.633219e-03 -5.640494e-03
119 1 1.039835e+00 -5.639861e-03 -5.640203e-03
120 1 1.039833e+00 -5.646585e-03 -5.640072e-03
121 1 1.039832e+00 -5.652862e-03 -5.639832e-03
122 1 1.039831e+00 -5.659117e-03 -5.639896e-03
123 1 1.039830e+00 -5.664783e-03 -5.639834e-03
124 1 1.039829e+00 -5.670536e-03 -5.640073e-03
125 1 1.039827e+00 -5.674885e-03 -5.639409e-03
126 1 1.039825e+00 -5.679742e-03 -5.638788e-03
127 1 1.039824e+00 -5.683874e-03 -5.636766e-03
0 2 1.039823e+00 -5.691405e-03 -5.638459e-03
1 2 1.039822e+00 -5.695716e-03 -5.641343e-03
2 2 1.039820e+00 -5.698519e-03 -5.641786e-03
3 2 1.039818e+00 -5.701688e-03 -5.641509e-03
4 2 1.039815e+00 -5.703551e-03 -5.641134e-03
5 2 1.039813e+00 -5.706306e-03 -5.641089e-03
6 2 1.039810e+00 -5.708049e-03 -5.640962e-03
7 2 1.039808e+00 -5.710199e-03 -5.641094e-03
8 2 1.039805e+00 -5.711279e-03 -5.640998e-03
9 2 1.039803e+00 -5.712928e-03 -5.640882e-03
10 2 1.039800e+00 -5.713732e-03 -5.640788e-03
11 2 1.039797e+00 -5.715033e-03 -5.640681e-03
12 2 1.039794e+00 -5.715390e-03 -5.640761e-03
13 2 1.039791e+00 -5.716427e-03 -5.640780e-03
14 2 1.039789e+00 -5.716297e-03 -5.640730e-03
15 2 1.039786e+00 -5.717066e-03 -5.640544e-03
16 2 1.039783e+00 -5.716775e-03 -5.640536e-03
17 2 1.039780e+00 -5.717181e-03 -5.640538e-03
18 2 1.039777e+00 -5.716869e-03 -5.640435e-03
19 2 1.039775e+00 -5.716967e-03 -5.640536e-03
20 2 1.039772e+00 -5.716360e-03 -5.640534e-03
21 2 1.039769e+00 -5.716256e-03 -5.640532e-03
22 2 1.039767e+00 -5.715471e-03 -5.640628e-03
23 2 1.039764e+00 -5.715498e-03 -5.640465e-03
24 2 1.039761e+00 -5.714870e-03 -5.640560e-03
25 2 1.039759e+00 -5.715197e-03 -5.640335e-03
26 2 1.039756e+00 -5.714339e-03 -5.640559e-03
27 2 1.039753e+00 -5.714414e-03 -5.640711e-03
28 2 1.039751e+00 -5.713370e-03 -5.640833e-03
29 2 1.039747e+00 -5.713390e-03 -5.640802e-03
30 2 1.039744e+00 -5.712338e-03 -5.640506e-03
31 2 1.039742e+00 -5.712219e-03 -5.640290e-03
32 2 1.039739e+00 -5.711504e-03 -5.640069e-03
33 2 1.039737e+00 -5.711714e-03 -5.639735e-03
34 2 1.039735e+00 -5.710963e-03 -5.639718e-03
35 2 1.039732e+00 -5.710978e-03 -5.639506e-03
36 2 1.039730e+00 -5.709962e-03 -5.639292e-03
37 2 1.039727e+00 -5.709467e-03 -5.639134e-03
38 2 1.039725e+00 -5.708477e-03 -5.639097e-03
39 2 1.039723e+00 -5.707932e-03 -5.639079e-03
40 2 1.039722e+00 -5.706588e-03 -5.639151e-03
41 2 1.039721e+00 -5.705640e-03 -5.639221e-03
42 2 1.039719e+00 -5.704116e-03 -5.639264e-03
43 2 1.039717e+00 -5.702658e-03 -5.639209e-03
44 2 1.039715e+00 -5.700781e-03 -5.639035e-03
45 2 1.039713e+00 -5.698848e-03 -5.638906e-03
46 2 1.039711e+00 -5.696336e-03 -5.638752e-03
47 2 1.039709e+00 -5.694315e-03 -5.638606e-03
48 2 1.039708e+00 -5.691668e-03 -5.638585e-03
49 2 1.039706e+00 -5.689601e-03 -5.638609e-03
50 2 1.039705e+00 -5.686894e-03 -5.638405e-03
51 2 1.039704e+00 -5.684632e-03 -5.638250e-03
52 2 1.039702e+00 -5.681406e-03 -5.638380e-03
53 2 1.039701e+00 -5.678679e-03 -5.638320e-03
54 2 1.039699e+00 -5.675224e-03 -5.638372e-03
55 2 1.039698e+00 -5.672577e-03 -5.638298e-03
56 2 1.039697e+00 -5.669095e-03 -5.638214e-03
57 2 1.039696e+00 -5.666099e-03 -5.638273e-03
58 2 1.039695e+00 -5.662222e-03 -5.638359e-03
59 2 1.039694e+00 -5.659194e-03 -5.638244e-03
60 2 1.039694e+00 -5.655230e-03 -5.638129e-03
61 2 1.039694e+00 -5.651802e-03 -5.638242e-03
62 2 1.039694e+00 -5.647610e-03 -5.638205e-03
63 2 1.039694e+00 -5.643980e-03 -5.638007e-03
64 2 1.039695e+00 -5.639636e-03 -5.637981e-03
65 2 1.039696e+00 -5.635546e-03 -5.637841e-03
66 2 1.039697e+00 -5.630831e-03 -5.637854e-03
67 2 1.039699e+00 -5.626481e-03 -5.637656e-03
68 2 1.039700e+00 -5.621406e-03 -5.637741e-03
69 2 1.039702e+00 -5.616922e-03 -5.637482e-03
70 2 1.039705e+00 -5.611608e-03 -5.637432e-03
71 2 1.039708e+00 -5.606650e-03 -5.637595e-03
72 2 1.039712e+00 -5.601280e-03 -5.637812e-03
73 2 1.039716e+00 -5.596070e-03 -5.637863e-03
74 2 1.039720e+00 -5.590446e-03 -5.637841e-03
75 2 1.039724e+00 -5.585117e-03 -5.637806e-03
76 2 1.039729e+00 -5.579695e-03 -5.637683e-03
77 2 1.039734e+00 -5.574759e-03 -5.637578e-03
78 2 1.039739e+00 -5.569176e-03 -5.637352e-03
79 2 1.039744e+00 -5.564688e-03 -5.637463e-03
80 2 1.039750e+00 -5.559276e-03 -5.637628e-03
81 2 1.039755e+00 -5.554480e-03 -5.637536e-03
82 2 1.039762e+00 -5.549604e-03 -5.637820e-03
83 2 1.039767e+00 -5.545401e-03 -5.637952e-03
84 2 1.039773e+00 -5.540953e-03 -5.638188e-03
85 2 1.039780e+00 -5.537135e-03 -5.638255e-03
86 2 1.039787e+00 -5.533469e-03 -5.638383e-03
87 2 1.039793e+00 -5.530123e-03 -5.638339e-03
88 2 1.039800e+00 -5.527050e-03 -5.638502e-03
89 2 1.039806e+00 -5.524517e-03 -5.638541e-03
90 2 1.039813e+00 -5.522256e-03 -5.638779e-03
91 2 1.039819e+00 -5.520600e-03 -5.638867e-03
92 2 1.039825e+00 -5.519134e-03 -5.639034e-03
93 2 1.039830e+00 -5.518295e-03 -5.639099e-03
94 2 1.039835e+00 -5.518189e-03 -5.639187e-03
95 2 1.039840e+00 -5.518741e-03 -5.639378e-03
96 2 1.039844e+00 -5.519620e-03 -5.639310e-03
97 2 1.039848e+00 -5.521053e-03 -5.639654e-03
98 2 1.039852e+00 -5.522706e-03 -5.639642e-03
99 2 1.039855e+00 -5.525165e-03 -5.639841e-03
100 2 1.039858e+00 -5.528254e-03 -5.640131e-03
101 2 1.039859e+00 -5.531463e-03 -5.640324e-03
102 2 1.039860e+00 -5.535258e-03 -5.640467e-03
103 2 1.039861e+00 -5.539288e-03 -5.640823e-03
104 2 1.039862e+00 -5.543751e-03 -5.640929e-03
105 2 1.039862e+00 -5.547991e-03 -5.641046e-03
106 2 1.039862e+00 -5.553098e-03 -5.641109e-03
107 2 1.039862e+00 -5.558543e-03 -5.641177e-03
108 2 1.039862e+00 -5.564743e-03 -5.641569e-03
109 2 1.039861e+00 -5.570887e-03 -5.641657e-03
110 2 1.039860e+00 -5.577108e-03 -5.641828e-03
111 2 1.039858e+00 -5.583372e-03 -5.641634e-03
112 2 1.039855e+00 -5.589894e-03 -5.641649e-03
113 2 1.039853e+00 -5.596927e-03 -5.641648e-03
114 2 1.039850e+00 -5.604164e-03 -5.641541e-03
115 2 1.039847e+00 -5.611439e-03 -5.641384e-03
116 2 1.039844e+00 -5.618836e-03 -5.641408e-03
117 2 1.039841e+00 -5.626015e-03 -5.641468e-03
118 2 1.039839e+00 -5.633263e-03 -5.641514e-03
119 2 1.039837e+00 -5.640161e-03 -5.641397e-03
120 2 1.039836e+00 -5.646957e-03 -5.641261e-03
121 2 1.039834e+00 -5.653545e-03 -5.640998e-03
122 2 1.039833e+00 -5.659837e-03 -5.640855e-03
123 2 1.039832e+00 -5.665439e-03 -5.640857e-03
124 2 1.039831e+00 -5.671289e-03 -5.641367e-03
125 2 1.039829e+00 -5.675812e-03 -5.641119e-03
126 2 1.039827e+00 -5.680620e-03 -5.640086e-03
127 2 1.039826e+00 -5.684705e-03 -5.637723e-03
0 3 1.039826e+00 -5.691611e-03 -5.639378e-03
1 3 1.039824e+00 -5.695663e-03 -5.642628e-03
2 3 1.039822e+00 -5.698310e-03 -5.643260e-03
3 3 1.039820e+00 -5.701334e-03 -5.643202e-03
4 3 1.039818e+00 -5.703471e-03 -5.642770e-03
5 3 1.039816e+00 -5.706270e-03 -5.642824e-03
6 3 1.039813e+00 -5.708132e-03 -5.642600e-03
7 3 1.039811e+00 -5.710311e-03 -5.642597e-03
8 3 1.039808e+00 -5.711479e-03 -5.642429e-03
9 3 1.039805e+00 -5.712935e-03 -5.642530e-03
10 3 1.039802e+00 -5.714028e-03 -5.642358e-03
11 3 1.039800e+00 -5.715081e-03 -5.642571e-03
12 3 1.039796e+00 -5.715525e-03 -5.642448e-03
13 3 1.039793e+00 -5.716434e-03 -5.642442e-03
14 3 1.039791e+00 -5.716600e-03 -5.642448e-03
15 3 1.039788e+00 -5.717246e-03 -5.642288e-03
16 3 1.039786e+00 -5.717252e-03 -5.642374e-03
17 3 1.039783e+00 -5.717759e-03 -5.642412e-03
18 3 1.039780e+00 -5.717211e-03 -5.642392e-03
19 3 1.039778e+00 -5.717481e-03 -5.642455e-03
20 3 1.039774e+00 -5.716867e-03 -5.642476e-03
21 3 1.039772e+00 -5.716984e-03 -5.642460e-03
22 3 1.039769e+00 -5.716116e-03 -5.642317e-03
23 3 1.039767e+00 -5.716192e-03 -5.642279e-03
24 3 1.039764e+00 -5.715411e-03 -5.642096e-03
25 3 1.039761e+00 -5.715629e-03 -5.642056e-03
26 3 1.039759e+00 -5.714733e-03 -5.642189e-03
27 3 1.039756e+00 -5.714889e-03 -5.642536e-03
28 3 1.039753e+00 -5.713933e-03 -5.642630e-03
29 3 1.039750e+00 -5.713801e-03 -5.642577e-03
30 3 1.039747e+00 -5.712824e-03 -5.642279e-03
31 3 1.039745e+00 -5.712733e-03 -5.642046e-03
32 3 1.039742e+00 -5.711928e-03 -5.641968e-03
33 3 1.039740e+00 -5.712269e-03 -5.641985e-03
34 3 1.039738e+00 -5.711516e-03 -5.641956e-03
35 3 1.039735e+00 -5.711287e-03 -5.641956e-03
36 3 1.039732e+00 -5.710369e-03 -5.641754e-03
37 3 1.039730e+00 -5.709945e-03 -5.641821e-03
38 3 1.039728e+00 -5.708868e-03 -5.641645e-03
39 3 1.039726e+00 -5.708391e-03 -5.641805e-03
40 3 1.039725e+00 -5.707015e-03 -5.641750e-03
41 3 1.039723e+00 -5.705921e-03 -5.641788e-03
42 3 1.039721e+00 -5.704226e-03 -5.641758e-03
43 3 1.039719e+00 -5.702811e-03 -5.641678e-03
44 3 1.039717e+00 -5.700704e-03 -5.641423e-03
45 3 1.039715e+00 -5.699081e-03 -5.641338e-03
46 3 1.039713e+00 -5.696415e-03 -5.641296e-03
47 3 1.039711e+00 -5.694654e-03 -5.641108e-03
48 3 1.039710e+00 -5.691925e-03 -5.641147e-03
49 3 1.039708e+00 -5.689627e-03 -5.640958e-03
50 3 1.039707e+00 -5.686791e-03 -5.640890e-03
51 3 1.039706e+00 -5.684488e-03 -5.640702e-03
52 3 1.039704e+00 -5.681310e-03 -5.640631e-03
53 3 1.039703e+00 -5.678555e-03 -5.640680e-03
54 3 1.039702e+00 -5.675182e-03 -5.640600e-03
55 3 1.039701e+00 -5.672417e-03 -5.640548e-03
56 3 1.039700e+00 -5.669049e-03 -5.640517e-03
57 3 1.039698e+00 -5.665917e-03 -5.640395e-03
58 3 1.039697e+00 -5.661999e-03 -5.640374e-03
59 3 1.039697e+00 -5.658849e-03 -5.640381e-03
60 3 1.039696e+00 -5.654888e-03 -5.640482e-03
61 3 1.039696e+00 -5.651545e-03 -5.640364e-03
62 3 1.039697e+00 -5.647263e-03 -5.640296e-03
63 3 1.039697e+00 -5.643502e-03 -5.639964e-03
64 3 1.039698e+00 -5.639076e-03 -5.639918e-03
65 3 1.039699e+00 -5.634910e-03 -5.639822e-03
66 3 1.039700e+00 -5.630189e-03 -5.639691e-03
67 3 1.039701e+00 -5.626013e-03 -5.639451e-03
68 3 1.039703e+00 -5.621041e-03 -5.639461e-03
69 3 1.039705e+00 -5.616517e-03 -5.639246e-03
70 3 1.039708e+00 -5.611201e-03 -5.639318e-03
71 3 1.039711e+00 -5.606232e-03 -5.639404e-03
72 3 1.039714e+00 -5.600979e-03 -5.639467e-03
73 3 1.039718e+00 -5.595705e-03 -5.639655e-03
74 3 1.039722e+00 -5.589942e-03 -5.639512e-03
75 3 1.039726e+00 -5.584977e-03 -5.639604e-03
76 3 1.039732e+00 -5.579397e-03 -5.639694e-03
77 3 1.039736e+00 -5.574193e-03 -5.639649e-03
78 3 1.039741e+00 -5.568740e-03 -5.639712e-03
79 3 1.039746e+00 -5.564469e-03 -5.639839e-03
80 3 1.039751e+00 -5.559315e-03 -5.640019e-03
81 3 1.039757e+00 -5.554508e-03 -5.639913e-03
