x y rho u v
10 3 1.052836e+00 -7.524632e-03 -7.448335e-03
11 3 1.052842e+00 -7.523958e-03 -7.448466e-03
12 3 1.052849e+00 -7.523715e-03 -7.448627e-03
13 3 1.052856e+00 -7.522904e-03 -7.448828e-03
14 3 1.052862e+00 -7.522376e-03 -7.448683e-03
15 3 1.052869e+00 -7.521435e-03 -7.448653e-03
16 3 1.052876e+00 -7.521042e-03 -7.448758e-03
17 3 1.052883e+00 -7.520168e-03 -7.448792e-03
18 3 1.052889e+00 -7.519631e-03 -7.449021e-03
19 3 1.052896e+00 -7.518611e-03 -7.448969e-03
20 3 1.052903e+00 -7.518200e-03 -7.449056e-03
21 3 1.052909e+00 -7.517012e-03 -7.449107e-03
22 3 1.052916e+00 -7.516197e-03 -7.449027e-03
23 3 1.052923e+00 -7.514849e-03 -7.449114e-03
24 3 1.052930e+00 -7.514153e-03 -7.449134e-03
25 3 1.052936e+00 -7.512564e-03 -7.449135e-03
26 3 1.052942e+00 -7.511940e-03 -7.449194e-03
27 3 1.052948e+00 -7.510249e-03 -7.449477e-03
28 3 1.052953e+00 -7.509730e-03 -7.449559e-03
29 3 1.052958e+00 -7.508161e-03 -7.449555e-03
30 3 1.052962e+00 -7.507869e-03 -7.449573e-03
31 3 1.052966e+00 -7.506270e-03 -7.449456e-03
32 3 1.052970e+00 -7.505998e-03 -7.449369e-03
33 3 1.052974e+00 -7.504665e-03 -7.449375e-03
34 3 1.052977e+00 -7.504578e-03 -7.449422e-03
35 3 1.052979e+00 -7.503396e-03 -7.449351e-03
36 3 1.052982e+00 -7.502963e-03 -7.449192e-03
37 3 1.052985e+00 -7.502018e-03 -7.449144e-03
38 3 1.052987e+00 -7.501378e-03 -7.448972e-03
39 3 1.052988e+00 -7.500505e-03 -7.449000e-03
40 3 1.052990e+00 -7.499500e-03 -7.448648e-03
41 3 1.052990e+00 -7.498329e-03 -7.448692e-03
42 3 1.052991e+00 -7.497805e-03 -7.448461e-03
43 3 1.052991e+00 -7.496454e-03 -7.448574e-03
44 3 1.052991e+00 -7.496318e-03 -7.448545e-03
45 3 1.052990e+00 -7.495139e-03 -7.448454e-03
46 3 1.052990e+00 -7.494933e-03 -7.448306e-03
47 3 1.052989e+00 -7.493915e-03 -7.448208e-03
48 3 1.052988e+00 -7.493860e-03 -7.448184e-03
49 3 1.052987e+00 -7.493545e-03 -7.448270e-03
50 3 1.052985e+00 -7.493297e-03 -7.448513e-03
51 3 1.052983e+00 -7.492772e-03 -7.448579e-03
52 3 1.052980e+00 -7.492775e-03 -7.448588e-03
53 3 1.052977e+00 -7.492692e-03 -7.448648e-03
54 3 1.052974e+00 -7.493247e-03 -7.448763e-03
55 3 1.052972e+00 -7.493484e-03 -7.448814e-03
56 3 1.052969e+00 -7.494021e-03 -7.448789e-03
57 3 1.052966e+00 -7.494327e-03 -7.448720e-03
58 3 1.052964e+00 -7.494899e-03 -7.448768e-03
59 3 1.052961e+00 -7.495255e-03 -7.448761e-03
60 3 1.052958e+00 -7.495624e-03 -7.448678e-03
61 3 1.052954e+00 -7.496166e-03 -7.448748e-03
62 3 1.052950e+00 -7.496577e-03 -7.448820e-03
63 3 1.052946e+00 -7.497452e-03 -7.448935e-03
64 3 1.052941e+00 -7.498536e-03 -7.448807e-03
65 3 1.052937e+00 -7.499526e-03 -7.448738e-03
66 3 1.052931e+00 -7.500811e-03 -7.448718e-03
67 3 1.052926e+00 -7.501485e-03 -7.448700e-03
68 3 1.052921e+00 -7.502822e-03 -7.448595e-03
69 3 1.052916e+00 -7.503701e-03 -7.448889e-03
70 3 1.052910e+00 -7.504992e-03 -7.448968e-03
71 3 1.052905e+00 -7.505812e-03 -7.449067e-03
72 3 1.052899e+00 -7.506854e-03 -7.449009e-03
73 3 1.052893e+00 -7.507698e-03 -7.448995e-03
74 3 1.052888e+00 -7.508847e-03 -7.448928e-03
75 3 1.052883e+00 -7.509824e-03 -7.448887e-03
76 3 1.052878e+00 -7.510675e-03 -7.448955e-03
77 3 1.052872e+00 -7.511825e-03 -7.449029e-03
78 3 1.052867e+00 -7.512354e-03 -7.449009e-03
79 3 1.052861e+00 -7.513579e-03 -7.449120e-03
80 3 1.052856e+00 -7.513811e-03 -7.449086e-03
81 3 1.052850e+00 -7.515026e-03 -7.449007e-03
