x y rho u v
67 3 1.032632e+00 -4.468820e-03 -4.519946e-03
68 3 1.032624e+00 -4.468473e-03 -4.519952e-03
69 3 1.032616e+00 -4.469034e-03 -4.519902e-03
70 3 1.032608e+00 -4.469662e-03 -4.519832e-03
71 3 1.032600e+00 -4.471325e-03 -4.519932e-03
72 3 1.032592e+00 -4.472754e-03 -4.520208e-03
73 3 1.032584e+00 -4.474890e-03 -4.520301e-03
74 3 1.032575e+00 -4.476817e-03 -4.520318e-03
75 3 1.032566e+00 -4.479985e-03 -4.520333e-03
76 3 1.032559e+00 -4.482859e-03 -4.520363e-03
77 3 1.032552e+00 -4.486765e-03 -4.520521e-03
78 3 1.032545e+00 -4.490091e-03 -4.520598e-03
79 3 1.032538e+00 -4.494570e-03 -4.520706e-03
80 3 1.032532e+00 -4.498596e-03 -4.520875e-03
81 3 1.032526e+00 -4.503329e-03 -4.521028e-03
