x y rho u v
121 0 1.019775e+00 -2.796741e-03 -2.779288e-03
122 0 1.019777e+00 -2.796537e-03 -2.779435e-03
123 0 1.019779e+00 -2.796921e-03 -2.779639e-03
124 0 1.019781e+00 -2.796779e-03 -2.780061e-03
125 0 1.019784e+00 -2.797168e-03 -2.780201e-03
126 0 1.019787e+00 -2.798083e-03 -2.780669e-03
127 0 1.019790e+00 -2.798157e-03 -2.781932e-03
0 1 1.019794e+00 -2.800931e-03 -2.784491e-03
1 1 1.019796e+00 -2.802226e-03 -2.784371e-03
2 1 1.019797e+00 -2.800736e-03 -2.784809e-03
3 1 1.019799e+00 -2.802724e-03 -2.784967e-03
4 1 1.019800e+00 -2.800022e-03 -2.785315e-03
5 1 1.019801e+00 -2.803134e-03 -2.785350e-03
6 1 1.019802e+00 -2.799330e-03 -2.785316e-03
7 1 1.019803e+00 -2.803757e-03 -2.785175e-03
8 1 1.019804e+00 -2.799081e-03 -2.784915e-03
9 1 1.019806e+00 -2.804252e-03 -2.784817e-03
10 1 1.019806e+00 -2.798648e-03 -2.784617e-03
11 1 1.019806e+00 -2.804019e-03 -2.784579e-03
12 1 1.019807e+00 -2.797737e-03 -2.784364e-03
13 1 1.019807e+00 -2.803404e-03 -2.784184e-03
14 1 1.019807e+00 -2.796948e-03 -2.783834e-03
15 1 1.019807e+00 -2.802745e-03 -2.783467e-03
16 1 1.019808e+00 -2.796197e-03 -2.783112e-03
17 1 1.019808e+00 -2.802409e-03 -2.782630e-03
18 1 1.019808e+00 -2.795547e-03 -2.781878e-03
19 1 1.019808e+00 -2.802229e-03 -2.781189e-03
20 1 1.019809e+00 -2.794987e-03 -2.780235e-03
21 1 1.019809e+00 -2.802434e-03 -2.779379e-03
22 1 1.019809e+00 -2.795390e-03 -2.778146e-03
23 1 1.019810e+00 -2.802528e-03 -2.776972e-03
24 1 1.019810e+00 -2.796382e-03 -2.776154e-03
25 1 1.019810e+00 -2.802451e-03 -2.775700e-03
26 1 1.019809e+00 -2.797230e-03 -2.775492e-03
27 1 1.019808e+00 -2.801682e-03 -2.775180e-03
28 1 1.019807e+00 -2.796774e-03 -2.775008e-03
29 1 1.019805e+00 -2.800611e-03 -2.774956e-03
30 1 1.019804e+00 -2.795504e-03 -2.774985e-03
31 1 1.019802e+00 -2.799459e-03 -2.774984e-03
32 1 1.019800e+00 -2.794313e-03 -2.774869e-03
33 1 1.019799e+00 -2.798411e-03 -2.774654e-03
34 1 1.019797e+00 -2.792980e-03 -2.774286e-03
35 1 1.019796e+00 -2.797097e-03 -2.773890e-03
36 1 1.019794e+00 -2.791502e-03 -2.773551e-03
37 1 1.019793e+00 -2.796091e-03 -2.773362e-03
38 1 1.019791e+00 -2.790696e-03 -2.772840e-03
39 1 1.019791e+00 -2.795501e-03 -2.772407e-03
40 1 1.019790e+00 -2.790093e-03 -2.771976e-03
41 1 1.019789e+00 -2.794818e-03 -2.771411e-03
42 1 1.019789e+00 -2.789924e-03 -2.771065e-03
43 1 1.019788e+00 -2.794285e-03 -2.770813e-03
44 1 1.019787e+00 -2.789557e-03 -2.770570e-03
45 1 1.019787e+00 -2.793610e-03 -2.770329e-03
46 1 1.019786e+00 -2.789400e-03 -2.770070e-03
47 1 1.019785e+00 -2.793340e-03 -2.769799e-03
48 1 1.019784e+00 -2.789206e-03 -2.769610e-03
49 1 1.019783e+00 -2.793192e-03 -2.769469e-03
50 1 1.019783e+00 -2.789152e-03 -2.769135e-03
51 1 1.019781e+00 -2.793547e-03 -2.768812e-03
52 1 1.019780e+00 -2.789347e-03 -2.768551e-03
53 1 1.019777e+00 -2.793297e-03 -2.768135e-03
54 1 1.019775e+00 -2.788625e-03 -2.767894e-03
55 1 1.019773e+00 -2.792472e-03 -2.767686e-03
56 1 1.019770e+00 -2.787334e-03 -2.767240e-03
57 1 1.019767e+00 -2.790535e-03 -2.766927e-03
58 1 1.019764e+00 -2.785844e-03 -2.766525e-03
59 1 1.019760e+00 -2.788848e-03 -2.766204e-03
60 1 1.019757e+00 -2.784327e-03 -2.765709e-03
61 1 1.019753e+00 -2.787568e-03 -2.765371e-03
62 1 1.019750e+00 -2.783983e-03 -2.764986e-03
63 1 1.019749e+00 -2.787640e-03 -2.764673e-03
64 1 1.019747e+00 -2.784550e-03 -2.764337e-03
65 1 1.019746e+00 -2.788848e-03 -2.764140e-03
66 1 1.019746e+00 -2.786125e-03 -2.763837e-03
67 1 1.019745e+00 -2.790667e-03 -2.763786e-03
68 1 1.019745e+00 -2.787359e-03 -2.763409e-03
69 1 1.019744e+00 -2.792091e-03 -2.763202e-03
70 1 1.019744e+00 -2.788926e-03 -2.762870e-03
71 1 1.019744e+00 -2.793394e-03 -2.762607e-03
72 1 1.019743e+00 -2.790236e-03 -2.762198e-03
73 1 1.019743e+00 -2.794461e-03 -2.761690e-03
74 1 1.019742e+00 -2.791572e-03 -2.761445e-03
75 1 1.019742e+00 -2.795263e-03 -2.761239e-03
76 1 1.019743e+00 -2.792514e-03 -2.761155e-03
77 1 1.019743e+00 -2.796038e-03 -2.760889e-03
78 1 1.019743e+00 -2.793138e-03 -2.760947e-03
79 1 1.019744e+00 -2.797500e-03 -2.761028e-03
80 1 1.019744e+00 -2.792841e-03 -2.761226e-03
81 1 1.019744e+00 -2.798450e-03 -2.761418e-03
82 1 1.019744e+00 -2.792558e-03 -2.761552e-03
83 1 1.019743e+00 -2.798970e-03 -2.761756e-03
84 1 1.019743e+00 -2.792055e-03 -2.761971e-03
85 1 1.019742e+00 -2.798695e-03 -2.762356e-03
86 1 1.019742e+00 -2.791550e-03 -2.762942e-03
87 1 1.019742e+00 -2.797887e-03 -2.763608e-03
88 1 1.019742e+00 -2.791589e-03 -2.764322e-03
89 1 1.019742e+00 -2.797385e-03 -2.764968e-03
90 1 1.019741e+00 -2.791882e-03 -2.765517e-03
91 1 1.019742e+00 -2.797183e-03 -2.766032e-03
92 1 1.019743e+00 -2.792065e-03 -2.766830e-03
93 1 1.019744e+00 -2.797924e-03 -2.767620e-03
94 1 1.019744e+00 -2.792516e-03 -2.768419e-03
95 1 1.019745e+00 -2.798736e-03 -2.769484e-03
96 1 1.019746e+00 -2.793077e-03 -2.770417e-03
97 1 1.019746e+00 -2.799368e-03 -2.771447e-03
98 1 1.019747e+00 -2.793442e-03 -2.772371e-03
99 1 1.019748e+00 -2.799432e-03 -2.773422e-03
100 1 1.019749e+00 -2.794143e-03 -2.774339e-03
101 1 1.019750e+00 -2.799746e-03 -2.775179e-03
102 1 1.019750e+00 -2.794746e-03 -2.776164e-03
103 1 1.019751e+00 -2.798965e-03 -2.777024e-03
104 1 1.019751e+00 -2.794462e-03 -2.777656e-03
105 1 1.019752e+00 -2.798002e-03 -2.777994e-03
106 1 1.019752e+00 -2.793928e-03 -2.778444e-03
107 1 1.019752e+00 -2.797313e-03 -2.778860e-03
108 1 1.019753e+00 -2.793803e-03 -2.779322e-03
109 1 1.019753e+00 -2.796974e-03 -2.779806e-03
110 1 1.019755e+00 -2.793907e-03 -2.780257e-03
111 1 1.019756e+00 -2.797063e-03 -2.780498e-03
112 1 1.019758e+00 -2.794653e-03 -2.780762e-03
113 1 1.019760e+00 -2.797186e-03 -2.780915e-03
114 1 1.019762e+00 -2.795277e-03 -2.780933e-03
115 1 1.019764e+00 -2.797343e-03 -2.780981e-03
116 1 1.019766e+00 -2.795934e-03 -2.781132e-03
117 1 1.019768e+00 -2.797397e-03 -2.781148e-03
118 1 1.019769e+00 -2.796456e-03 -2.781297e-03
119 1 1.019771e+00 -2.797827e-03 -2.781182e-03
120 1 1.019773e+00 -2.797556e-03 -2.781296e-03
121 1 1.019775e+00 -2.798737e-03 -2.781504e-03
122 1 1.019777e+00 -2.798403e-03 -2.781467e-03
123 1 1.019779e+00 -2.799064e-03 -2.781685e-03
124 1 1.019781e+00 -2.798993e-03 -2.781800e-03
125 1 1.019783e+00 -2.799454e-03 -2.781996e-03
126 1 1.019787e+00 -2.800021e-03 -2.782399e-03
127 1 1.019789e+00 -2.800153e-03 -2.783577e-03
0 2 1.019794e+00 -2.801289e-03 -2.785232e-03
1 2 1.019795e+00 -2.802287e-03 -2.785686e-03
2 2 1.019797e+00 -2.801117e-03 -2.785802e-03
3 2 1.019798e+00 -2.802799e-03 -2.786299e-03
4 2 1.019799e+00 -2.800367e-03 -2.786515e-03
5 2 1.019801e+00 -2.803148e-03 -2.786713e-03
6 2 1.019802e+00 -2.799754e-03 -2.786757e-03
7 2 1.019803e+00 -2.803624e-03 -2.786793e-03
8 2 1.019804e+00 -2.799512e-03 -2.786697e-03
9 2 1.019805e+00 -2.804306e-03 -2.786359e-03
10 2 1.019805e+00 -2.799050e-03 -2.786247e-03
11 2 1.019806e+00 -2.804163e-03 -2.786094e-03
12 2 1.019806e+00 -2.798194e-03 -2.785913e-03
13 2 1.019807e+00 -2.803328e-03 -2.785834e-03
14 2 1.019807e+00 -2.797345e-03 -2.785601e-03
15 2 1.019807e+00 -2.802680e-03 -2.785374e-03
16 2 1.019807e+00 -2.796568e-03 -2.785288e-03
17 2 1.019807e+00 -2.802253e-03 -2.785011e-03
18 2 1.019807e+00 -2.795950e-03 -2.784551e-03
19 2 1.019808e+00 -2.802142e-03 -2.783737e-03
20 2 1.019808e+00 -2.795468e-03 -2.782714e-03
21 2 1.019808e+00 -2.802118e-03 -2.781363e-03
22 2 1.019809e+00 -2.796045e-03 -2.779857e-03
23 2 1.019809e+00 -2.802377e-03 -2.778397e-03
24 2 1.019809e+00 -2.797222e-03 -2.777195e-03
25 2 1.019809e+00 -2.802280e-03 -2.776079e-03
26 2 1.019808e+00 -2.798026e-03 -2.775309e-03
27 2 1.019807e+00 -2.801948e-03 -2.774706e-03
28 2 1.019806e+00 -2.797587e-03 -2.774431e-03
29 2 1.019804e+00 -2.801076e-03 -2.774144e-03
30 2 1.019803e+00 -2.796348e-03 -2.773855e-03
31 2 1.019801e+00 -2.799653e-03 -2.773834e-03
32 2 1.019800e+00 -2.794832e-03 -2.773525e-03
33 2 1.019798e+00 -2.798405e-03 -2.773379e-03
34 2 1.019797e+00 -2.793309e-03 -2.773022e-03
35 2 1.019795e+00 -2.797035e-03 -2.772532e-03
36 2 1.019794e+00 -2.791778e-03 -2.772036e-03
37 2 1.019792e+00 -2.795919e-03 -2.771419e-03
38 2 1.019791e+00 -2.790888e-03 -2.770641e-03
39 2 1.019790e+00 -2.795242e-03 -2.770005e-03
40 2 1.019789e+00 -2.790205e-03 -2.769199e-03
41 2 1.019788e+00 -2.794770e-03 -2.768649e-03
42 2 1.019788e+00 -2.790143e-03 -2.767902e-03
43 2 1.019787e+00 -2.794239e-03 -2.767232e-03
44 2 1.019787e+00 -2.789683e-03 -2.766678e-03
45 2 1.019786e+00 -2.793583e-03 -2.766363e-03
46 2 1.019785e+00 -2.789475e-03 -2.765934e-03
47 2 1.019784e+00 -2.793496e-03 -2.765875e-03
48 2 1.019783e+00 -2.789273e-03 -2.765564e-03
49 2 1.019783e+00 -2.793365e-03 -2.765229e-03
50 2 1.019782e+00 -2.789367e-03 -2.764691e-03
51 2 1.019781e+00 -2.793802e-03 -2.764293e-03
52 2 1.019779e+00 -2.789532e-03 -2.763908e-03
53 2 1.019777e+00 -2.793586e-03 -2.763452e-03
54 2 1.019774e+00 -2.788913e-03 -2.763088e-03
55 2 1.019772e+00 -2.792850e-03 -2.762550e-03
56 2 1.019769e+00 -2.787590e-03 -2.762336e-03
57 2 1.019766e+00 -2.791193e-03 -2.762012e-03
58 2 1.019763e+00 -2.786065e-03 -2.761624e-03
59 2 1.019760e+00 -2.789430e-03 -2.761321e-03
60 2 1.019757e+00 -2.784744e-03 -2.760931e-03
61 2 1.019754e+00 -2.788043e-03 -2.760944e-03
62 2 1.019751e+00 -2.784363e-03 -2.760641e-03
63 2 1.019749e+00 -2.787991e-03 -2.760600e-03
64 2 1.019747e+00 -2.785148e-03 -2.760498e-03
65 2 1.019747e+00 -2.789180e-03 -2.760557e-03
66 2 1.019746e+00 -2.786390e-03 -2.760459e-03
67 2 1.019745e+00 -2.790517e-03 -2.760462e-03
68 2 1.019745e+00 -2.787288e-03 -2.760525e-03
69 2 1.019744e+00 -2.791953e-03 -2.760470e-03
70 2 1.019744e+00 -2.788726e-03 -2.760370e-03
71 2 1.019744e+00 -2.793276e-03 -2.760220e-03
72 2 1.019743e+00 -2.790038e-03 -2.760072e-03
73 2 1.019742e+00 -2.794299e-03 -2.759930e-03
74 2 1.019742e+00 -2.791310e-03 -2.759895e-03
75 2 1.019742e+00 -2.795182e-03 -2.759772e-03
76 2 1.019742e+00 -2.792389e-03 -2.759653e-03
77 2 1.019742e+00 -2.796166e-03 -2.759628e-03
78 2 1.019743e+00 -2.793006e-03 -2.759570e-03
79 2 1.019743e+00 -2.797504e-03 -2.759815e-03
80 2 1.019743e+00 -2.792964e-03 -2.759997e-03
81 2 1.019743e+00 -2.798802e-03 -2.760459e-03
82 2 1.019743e+00 -2.792763e-03 -2.760576e-03
83 2 1.019743e+00 -2.799403e-03 -2.760926e-03
84 2 1.019742e+00 -2.792394e-03 -2.761473e-03
85 2 1.019742e+00 -2.798958e-03 -2.762085e-03
86 2 1.019742e+00 -2.791928e-03 -2.762569e-03
87 2 1.019741e+00 -2.798242e-03 -2.763212e-03
88 2 1.019742e+00 -2.792020e-03 -2.763766e-03
89 2 1.019742e+00 -2.798002e-03 -2.764267e-03
90 2 1.019742e+00 -2.792299e-03 -2.764906e-03
91 2 1.019742e+00 -2.797923e-03 -2.765432e-03
92 2 1.019743e+00 -2.792341e-03 -2.766142e-03
93 2 1.019744e+00 -2.798533e-03 -2.766657e-03
94 2 1.019745e+00 -2.792983e-03 -2.767263e-03
95 2 1.019745e+00 -2.799355e-03 -2.767941e-03
96 2 1.019746e+00 -2.793418e-03 -2.768679e-03
97 2 1.019747e+00 -2.799972e-03 -2.769837e-03
98 2 1.019748e+00 -2.794042e-03 -2.770674e-03
99 2 1.019748e+00 -2.800346e-03 -2.771683e-03
100 2 1.019749e+00 -2.794784e-03 -2.772588e-03
101 2 1.019750e+00 -2.800408e-03 -2.773424e-03
102 2 1.019751e+00 -2.795316e-03 -2.774378e-03
103 2 1.019751e+00 -2.799311e-03 -2.775058e-03
104 2 1.019751e+00 -2.794589e-03 -2.775857e-03
105 2 1.019752e+00 -2.798076e-03 -2.776507e-03
106 2 1.019752e+00 -2.794069e-03 -2.777367e-03
107 2 1.019752e+00 -2.797381e-03 -2.777853e-03
108 2 1.019753e+00 -2.793669e-03 -2.778369e-03
109 2 1.019753e+00 -2.797131e-03 -2.778829e-03
110 2 1.019755e+00 -2.794006e-03 -2.779191e-03
111 2 1.019757e+00 -2.797403e-03 -2.779573e-03
112 2 1.019759e+00 -2.794595e-03 -2.779856e-03
113 2 1.019760e+00 -2.797293e-03 -2.780229e-03
114 2 1.019763e+00 -2.795212e-03 -2.780406e-03
115 2 1.019764e+00 -2.797400e-03 -2.780417e-03
116 2 1.019766e+00 -2.795767e-03 -2.780512e-03
117 2 1.019768e+00 -2.797699e-03 -2.780666e-03
118 2 1.019770e+00 -2.796548e-03 -2.780931e-03
119 2 1.019771e+00 -2.797990e-03 -2.781278e-03
120 2 1.019773e+00 -2.797468e-03 -2.781515e-03
121 2 1.019775e+00 -2.798870e-03 -2.781512e-03
122 2 1.019777e+00 -2.798526e-03 -2.781803e-03
123 2 1.019779e+00 -2.799296e-03 -2.782070e-03
124 2 1.019781e+00 -2.799091e-03 -2.782346e-03
125 2 1.019784e+00 -2.799949e-03 -2.782500e-03
126 2 1.019787e+00 -2.800300e-03 -2.783237e-03
127 2 1.019789e+00 -2.800617e-03 -2.784540e-03
0 3 1.019794e+00 -2.801843e-03 -2.785939e-03
1 3 1.019795e+00 -2.802388e-03 -2.786197e-03
2 3 1.019797e+00 -2.801365e-03 -2.786326e-03
3 3 1.019798e+00 -2.802897e-03 -2.786587e-03
4 3 1.019799e+00 -2.800970e-03 -2.786964e-03
5 3 1.019800e+00 -2.803182e-03 -2.787099e-03
6 3 1.019801e+00 -2.800106e-03 -2.786968e-03
7 3 1.019803e+00 -2.803553e-03 -2.786797e-03
8 3 1.019804e+00 -2.799881e-03 -2.786429e-03
9 3 1.019805e+00 -2.803953e-03 -2.786219e-03
10 3 1.019805e+00 -2.799218e-03 -2.785989e-03
11 3 1.019805e+00 -2.803699e-03 -2.785666e-03
12 3 1.019806e+00 -2.798399e-03 -2.785223e-03
13 3 1.019806e+00 -2.803002e-03 -2.784935e-03
14 3 1.019806e+00 -2.797632e-03 -2.784587e-03
15 3 1.019806e+00 -2.802368e-03 -2.784118e-03
16 3 1.019806e+00 -2.796856e-03 -2.783691e-03
17 3 1.019806e+00 -2.801982e-03 -2.783205e-03
18 3 1.019807e+00 -2.796083e-03 -2.782633e-03
19 3 1.019807e+00 -2.802000e-03 -2.781706e-03
20 3 1.019807e+00 -2.795830e-03 -2.780688e-03
21 3 1.019807e+00 -2.801750e-03 -2.779750e-03
22 3 1.019808e+00 -2.796612e-03 -2.778929e-03
23 3 1.019808e+00 -2.802073e-03 -2.778121e-03
24 3 1.019808e+00 -2.797798e-03 -2.777186e-03
25 3 1.019808e+00 -2.801897e-03 -2.776611e-03
26 3 1.019807e+00 -2.798223e-03 -2.776245e-03
27 3 1.019806e+00 -2.801623e-03 -2.776084e-03
28 3 1.019804e+00 -2.798009e-03 -2.776093e-03
29 3 1.019803e+00 -2.801216e-03 -2.776096e-03
30 3 1.019802e+00 -2.796960e-03 -2.775824e-03
31 3 1.019800e+00 -2.799947e-03 -2.775833e-03
32 3 1.019799e+00 -2.795343e-03 -2.775697e-03
33 3 1.019797e+00 -2.798581e-03 -2.775272e-03
34 3 1.019796e+00 -2.793816e-03 -2.774974e-03
35 3 1.019795e+00 -2.797091e-03 -2.774507e-03
36 3 1.019793e+00 -2.792032e-03 -2.773897e-03
37 3 1.019792e+00 -2.795811e-03 -2.773453e-03
38 3 1.019790e+00 -2.791079e-03 -2.772980e-03
39 3 1.019790e+00 -2.795159e-03 -2.772622e-03
40 3 1.019789e+00 -2.790510e-03 -2.772209e-03
41 3 1.019788e+00 -2.794635e-03 -2.771831e-03
42 3 1.019787e+00 -2.790265e-03 -2.771558e-03
43 3 1.019786e+00 -2.794446e-03 -2.771258e-03
44 3 1.019786e+00 -2.789951e-03 -2.770990e-03
45 3 1.019785e+00 -2.793821e-03 -2.770646e-03
46 3 1.019784e+00 -2.789655e-03 -2.770589e-03
47 3 1.019784e+00 -2.793884e-03 -2.770446e-03
48 3 1.019783e+00 -2.789629e-03 -2.770179e-03
49 3 1.019782e+00 -2.793873e-03 -2.769750e-03
50 3 1.019781e+00 -2.789821e-03 -2.769656e-03
51 3 1.019779e+00 -2.794331e-03 -2.769426e-03
52 3 1.019778e+00 -2.789885e-03 -2.769123e-03
53 3 1.019776e+00 -2.794081e-03 -2.769049e-03
54 3 1.019774e+00 -2.789216e-03 -2.768753e-03
55 3 1.019771e+00 -2.793369e-03 -2.768541e-03
56 3 1.019768e+00 -2.788083e-03 -2.768381e-03
57 3 1.019766e+00 -2.791795e-03 -2.768227e-03
58 3 1.019763e+00 -2.786662e-03 -2.767963e-03
59 3 1.019760e+00 -2.789937e-03 -2.767518e-03
60 3 1.019757e+00 -2.785189e-03 -2.767252e-03
61 3 1.019754e+00 -2.788700e-03 -2.767127e-03
62 3 1.019751e+00 -2.784994e-03 -2.766873e-03
63 3 1.019750e+00 -2.788652e-03 -2.766629e-03
64 3 1.019748e+00 -2.785722e-03 -2.766384e-03
65 3 1.019747e+00 -2.789658e-03 -2.766276e-03
66 3 1.019746e+00 -2.786594e-03 -2.766022e-03
67 3 1.019745e+00 -2.790880e-03 -2.765912e-03
68 3 1.019745e+00 -2.787553e-03 -2.765663e-03
69 3 1.019744e+00 -2.792103e-03 -2.765340e-03
70 3 1.019744e+00 -2.788752e-03 -2.764855e-03
71 3 1.019743e+00 -2.793323e-03 -2.764472e-03
72 3 1.019743e+00 -2.790176e-03 -2.763880e-03
73 3 1.019742e+00 -2.794452e-03 -2.763583e-03
74 3 1.019742e+00 -2.791312e-03 -2.763367e-03
75 3 1.019742e+00 -2.795250e-03 -2.763267e-03
76 3 1.019742e+00 -2.792416e-03 -2.763097e-03
77 3 1.019742e+00 -2.796429e-03 -2.762830e-03
78 3 1.019743e+00 -2.793107e-03 -2.762781e-03
79 3 1.019743e+00 -2.797608e-03 -2.762789e-03
80 3 1.019743e+00 -2.792947e-03 -2.762947e-03
81 3 1.019743e+00 -2.798751e-03 -2.763248e-03
