x y rho u v
14 1 1.040489e+00 -5.675090e-03 -5.766839e-03
15 1 1.040488e+00 -5.679248e-03 -5.766929e-03
16 1 1.040485e+00 -5.683385e-03 -5.766898e-03
17 1 1.040483e+00 -5.687171e-03 -5.766757e-03
18 1 1.040482e+00 -5.691343e-03 -5.766684e-03
19 1 1.040480e+00 -5.695772e-03 -5.766708e-03
20 1 1.040480e+00 -5.700218e-03 -5.766639e-03
21 1 1.040479e+00 -5.704556e-03 -5.766288e-03
22 1 1.040478e+00 -5.708918e-03 -5.766324e-03
23 1 1.040477e+00 -5.713046e-03 -5.765988e-03
24 1 1.040477e+00 -5.717295e-03 -5.765812e-03
25 1 1.040478e+00 -5.721421e-03 -5.765849e-03
26 1 1.040478e+00 -5.726092e-03 -5.766016e-03
27 1 1.040480e+00 -5.730167e-03 -5.765905e-03
28 1 1.040480e+00 -5.734354e-03 -5.765970e-03
29 1 1.040481e+00 -5.737873e-03 -5.765956e-03
30 1 1.040483e+00 -5.741975e-03 -5.765944e-03
31 1 1.040484e+00 -5.745475e-03 -5.765514e-03
32 1 1.040486e+00 -5.749336e-03 -5.765261e-03
33 1 1.040488e+00 -5.752740e-03 -5.765250e-03
34 1 1.040491e+00 -5.756290e-03 -5.765001e-03
35 1 1.040493e+00 -5.759208e-03 -5.764774e-03
36 1 1.040496e+00 -5.762646e-03 -5.764436e-03
37 1 1.040498e+00 -5.765387e-03 -5.764202e-03
38 1 1.040500e+00 -5.768125e-03 -5.763979e-03
39 1 1.040502e+00 -5.770759e-03 -5.763847e-03
40 1 1.040504e+00 -5.773081e-03 -5.763658e-03
41 1 1.040505e+00 -5.775049e-03 -5.763374e-03
42 1 1.040508e+00 -5.777553e-03 -5.763318e-03
43 1 1.040510e+00 -5.779316e-03 -5.763292e-03
44 1 1.040512e+00 -5.781149e-03 -5.763012e-03
45 1 1.040514e+00 -5.782695e-03 -5.762825e-03
46 1 1.040516e+00 -5.784805e-03 -5.762819e-03
47 1 1.040517e+00 -5.786482e-03 -5.762475e-03
48 1 1.040519e+00 -5.788294e-03 -5.762506e-03
49 1 1.040520e+00 -5.789629e-03 -5.762513e-03
50 1 1.040521e+00 -5.791660e-03 -5.762825e-03
51 1 1.040523e+00 -5.792767e-03 -5.762951e-03
52 1 1.040525e+00 -5.794612e-03 -5.763160e-03
53 1 1.040526e+00 -5.795446e-03 -5.763058e-03
54 1 1.040527e+00 -5.796781e-03 -5.763163e-03
55 1 1.040528e+00 -5.797312e-03 -5.763359e-03
56 1 1.040530e+00 -5.798419e-03 -5.763456e-03
57 1 1.040531e+00 -5.799217e-03 -5.763594e-03
58 1 1.040533e+00 -5.800250e-03 -5.763724e-03
59 1 1.040534e+00 -5.800615e-03 -5.763656e-03
60 1 1.040536e+00 -5.801516e-03 -5.763769e-03
61 1 1.040537e+00 -5.801702e-03 -5.763496e-03
62 1 1.040539e+00 -5.802614e-03 -5.763329e-03
63 1 1.040540e+00 -5.802147e-03 -5.763283e-03
64 1 1.040542e+00 -5.802950e-03 -5.763168e-03
65 1 1.040543e+00 -5.802433e-03 -5.763078e-03
66 1 1.040544e+00 -5.802670e-03 -5.763251e-03
67 1 1.040545e+00 -5.801864e-03 -5.763184e-03
68 1 1.040546e+00 -5.801791e-03 -5.763006e-03
69 1 1.040547e+00 -5.800677e-03 -5.762953e-03
70 1 1.040549e+00 -5.800245e-03 -5.762971e-03
71 1 1.040549e+00 -5.798561e-03 -5.762781e-03
72 1 1.040551e+00 -5.797666e-03 -5.762660e-03
73 1 1.040552e+00 -5.795626e-03 -5.762612e-03
74 1 1.040553e+00 -5.794527e-03 -5.762625e-03
75 1 1.040554e+00 -5.792019e-03 -5.762716e-03
76 1 1.040555e+00 -5.790883e-03 -5.762714e-03
77 1 1.040557e+00 -5.788513e-03 -5.763094e-03
78 1 1.040559e+00 -5.786932e-03 -5.763132e-03
79 1 1.040561e+00 -5.784299e-03 -5.763268e-03
80 1 1.040564e+00 -5.782875e-03 -5.763375e-03
81 1 1.040566e+00 -5.780006e-03 -5.763200e-03
82 1 1.040569e+00 -5.778137e-03 -5.763306e-03
83 1 1.040572e+00 -5.775160e-03 -5.763147e-03
84 1 1.040576e+00 -5.773080e-03 -5.763262e-03
85 1 1.040579e+00 -5.769646e-03 -5.763021e-03
86 1 1.040583e+00 -5.767156e-03 -5.763197e-03
87 1 1.040585e+00 -5.763441e-03 -5.763114e-03
88 1 1.040588e+00 -5.760466e-03 -5.763239e-03
89 1 1.040591e+00 -5.756411e-03 -5.763202e-03
90 1 1.040595e+00 -5.753368e-03 -5.763225e-03
91 1 1.040597e+00 -5.749194e-03 -5.763165e-03
92 1 1.040601e+00 -5.745865e-03 -5.763273e-03
93 1 1.040603e+00 -5.741502e-03 -5.763184e-03
94 1 1.040606e+00 -5.738035e-03 -5.763250e-03
95 1 1.040608e+00 -5.733408e-03 -5.763257e-03
96 1 1.040610e+00 -5.730070e-03 -5.763429e-03
97 1 1.040613e+00 -5.725380e-03 -5.763515e-03
98 1 1.040615e+00 -5.721843e-03 -5.763435e-03
99 1 1.040617e+00 -5.717205e-03 -5.763295e-03
100 1 1.040619e+00 -5.713684e-03 -5.763104e-03
101 1 1.040621e+00 -5.709630e-03 -5.763023e-03
102 1 1.040624e+00 -5.706231e-03 -5.762970e-03
103 1 1.040625e+00 -5.702124e-03 -5.763158e-03
104 1 1.040626e+00 -5.698564e-03 -5.763194e-03
105 1 1.040628e+00 -5.694562e-03 -5.763409e-03
106 1 1.040629e+00 -5.691278e-03 -5.763555e-03
107 1 1.040630e+00 -5.687181e-03 -5.763745e-03
108 1 1.040630e+00 -5.683473e-03 -5.763937e-03
109 1 1.040631e+00 -5.679156e-03 -5.763981e-03
110 1 1.040632e+00 -5.675507e-03 -5.764253e-03
111 1 1.040632e+00 -5.671224e-03 -5.764400e-03
112 1 1.040632e+00 -5.667102e-03 -5.764355e-03
113 1 1.040632e+00 -5.662850e-03 -5.764617e-03
114 1 1.040632e+00 -5.659229e-03 -5.765015e-03
115 1 1.040631e+00 -5.655428e-03 -5.764821e-03
116 1 1.040630e+00 -5.651980e-03 -5.765135e-03
117 1 1.040627e+00 -5.648754e-03 -5.765227e-03
118 1 1.040624e+00 -5.645952e-03 -5.765237e-03
119 1 1.040620e+00 -5.643377e-03 -5.765281e-03
120 1 1.040617e+00 -5.641325e-03 -5.765168e-03
121 1 1.040612e+00 -5.639291e-03 -5.765186e-03
122 1 1.040606e+00 -5.638133e-03 -5.765145e-03
123 1 1.040601e+00 -5.636990e-03 -5.765544e-03
124 1 1.040595e+00 -5.636475e-03 -5.765686e-03
125 1 1.040588e+00 -5.635990e-03 -5.765179e-03
126 1 1.040581e+00 -5.636462e-03 -5.762066e-03
127 1 1.040574e+00 -5.637235e-03 -5.762236e-03
0 2 1.040558e+00 -5.638220e-03 -5.762103e-03
1 2 1.040551e+00 -5.638845e-03 -5.762619e-03
2 2 1.040545e+00 -5.639407e-03 -5.765121e-03
3 2 1.040539e+00 -5.640768e-03 -5.766734e-03
4 2 1.040532e+00 -5.642656e-03 -5.766700e-03
5 2 1.040526e+00 -5.644630e-03 -5.766566e-03
6 2 1.040520e+00 -5.646991e-03 -5.766400e-03
7 2 1.040514e+00 -5.649912e-03 -5.766302e-03
8 2 1.040508e+00 -5.653045e-03 -5.766660e-03
9 2 1.040503e+00 -5.656686e-03 -5.766948e-03
10 2 1.040499e+00 -5.659669e-03 -5.767090e-03
11 2 1.040495e+00 -5.663254e-03 -5.767353e-03
12 2 1.040492e+00 -5.666602e-03 -5.767549e-03
13 2 1.040489e+00 -5.670501e-03 -5.767724e-03
14 2 1.040486e+00 -5.674338e-03 -5.767682e-03
15 2 1.040484e+00 -5.678295e-03 -5.767639e-03
16 2 1.040482e+00 -5.682360e-03 -5.767575e-03
17 2 1.040480e+00 -5.686505e-03 -5.767573e-03
18 2 1.040478e+00 -5.690714e-03 -5.767721e-03
19 2 1.040477e+00 -5.694935e-03 -5.767589e-03
20 2 1.040476e+00 -5.699517e-03 -5.767686e-03
21 2 1.040475e+00 -5.703925e-03 -5.767480e-03
22 2 1.040474e+00 -5.708336e-03 -5.767407e-03
23 2 1.040474e+00 -5.712618e-03 -5.767174e-03
24 2 1.040474e+00 -5.716887e-03 -5.767222e-03
25 2 1.040475e+00 -5.721177e-03 -5.767248e-03
26 2 1.040475e+00 -5.725773e-03 -5.767152e-03
27 2 1.040476e+00 -5.729947e-03 -5.767029e-03
28 2 1.040477e+00 -5.734241e-03 -5.767182e-03
29 2 1.040478e+00 -5.737923e-03 -5.767090e-03
30 2 1.040479e+00 -5.741926e-03 -5.767108e-03
31 2 1.040481e+00 -5.745492e-03 -5.766958e-03
32 2 1.040483e+00 -5.749508e-03 -5.766807e-03
33 2 1.040485e+00 -5.752990e-03 -5.766574e-03
34 2 1.040486e+00 -5.756586e-03 -5.766510e-03
35 2 1.040488e+00 -5.759426e-03 -5.766260e-03
36 2 1.040491e+00 -5.763041e-03 -5.765850e-03
37 2 1.040493e+00 -5.765747e-03 -5.765747e-03
38 2 1.040495e+00 -5.768791e-03 -5.765565e-03
39 2 1.040498e+00 -5.771360e-03 -5.765377e-03
40 2 1.040500e+00 -5.773889e-03 -5.765273e-03
41 2 1.040502e+00 -5.776173e-03 -5.765085e-03
42 2 1.040504e+00 -5.778663e-03 -5.764876e-03
43 2 1.040507e+00 -5.780421e-03 -5.764734e-03
44 2 1.040508e+00 -5.782298e-03 -5.764476e-03
45 2 1.040510e+00 -5.784203e-03 -5.764191e-03
46 2 1.040512e+00 -5.786456e-03 -5.764203e-03
47 2 1.040514e+00 -5.788080e-03 -5.764067e-03
48 2 1.040515e+00 -5.790220e-03 -5.764029e-03
49 2 1.040516e+00 -5.791276e-03 -5.764091e-03
50 2 1.040518e+00 -5.793696e-03 -5.764204e-03
51 2 1.040520e+00 -5.794691e-03 -5.764292e-03
52 2 1.040521e+00 -5.796637e-03 -5.764394e-03
53 2 1.040522e+00 -5.797252e-03 -5.764282e-03
54 2 1.040523e+00 -5.798607e-03 -5.764296e-03
55 2 1.040525e+00 -5.799394e-03 -5.764385e-03
56 2 1.040526e+00 -5.800860e-03 -5.764503e-03
57 2 1.040528e+00 -5.801395e-03 -5.764739e-03
58 2 1.040529e+00 -5.802591e-03 -5.764740e-03
59 2 1.040530e+00 -5.802943e-03 -5.764918e-03
60 2 1.040532e+00 -5.803894e-03 -5.764845e-03
61 2 1.040533e+00 -5.803880e-03 -5.764801e-03
62 2 1.040535e+00 -5.804871e-03 -5.764775e-03
63 2 1.040536e+00 -5.804617e-03 -5.764686e-03
64 2 1.040538e+00 -5.805263e-03 -5.764560e-03
65 2 1.040539e+00 -5.804605e-03 -5.764547e-03
66 2 1.040540e+00 -5.804945e-03 -5.764604e-03
67 2 1.040542e+00 -5.804019e-03 -5.764571e-03
68 2 1.040542e+00 -5.803982e-03 -5.764518e-03
69 2 1.040544e+00 -5.802711e-03 -5.764393e-03
70 2 1.040545e+00 -5.802299e-03 -5.764328e-03
71 2 1.040546e+00 -5.800264e-03 -5.764228e-03
72 2 1.040547e+00 -5.799394e-03 -5.764236e-03
73 2 1.040548e+00 -5.797411e-03 -5.764019e-03
74 2 1.040549e+00 -5.796371e-03 -5.763865e-03
75 2 1.040550e+00 -5.793796e-03 -5.763836e-03
76 2 1.040551e+00 -5.792425e-03 -5.763775e-03
77 2 1.040553e+00 -5.790186e-03 -5.763845e-03
78 2 1.040555e+00 -5.788510e-03 -5.763959e-03
79 2 1.040557e+00 -5.785625e-03 -5.764022e-03
80 2 1.040560e+00 -5.783784e-03 -5.763848e-03
81 2 1.040562e+00 -5.781094e-03 -5.763641e-03
82 2 1.040566e+00 -5.779100e-03 -5.763872e-03
83 2 1.040568e+00 -5.775930e-03 -5.763713e-03
84 2 1.040572e+00 -5.773924e-03 -5.763834e-03
85 2 1.040575e+00 -5.770183e-03 -5.763671e-03
86 2 1.040579e+00 -5.767758e-03 -5.763709e-03
87 2 1.040581e+00 -5.763782e-03 -5.763549e-03
88 2 1.040584e+00 -5.760771e-03 -5.763599e-03
89 2 1.040587e+00 -5.756455e-03 -5.763493e-03
90 2 1.040591e+00 -5.753434e-03 -5.763384e-03
91 2 1.040593e+00 -5.749023e-03 -5.763178e-03
92 2 1.040597e+00 -5.745764e-03 -5.763206e-03
93 2 1.040599e+00 -5.741178e-03 -5.762842e-03
94 2 1.040601e+00 -5.737657e-03 -5.762718e-03
95 2 1.040604e+00 -5.732936e-03 -5.762646e-03
96 2 1.040606e+00 -5.729266e-03 -5.762797e-03
97 2 1.040609e+00 -5.724755e-03 -5.762704e-03
98 2 1.040610e+00 -5.720951e-03 -5.762673e-03
99 2 1.040613e+00 -5.716511e-03 -5.762763e-03
100 2 1.040615e+00 -5.713062e-03 -5.762593e-03
101 2 1.040617e+00 -5.708713e-03 -5.762647e-03
102 2 1.040619e+00 -5.705439e-03 -5.762708e-03
103 2 1.040621e+00 -5.701101e-03 -5.762602e-03
104 2 1.040622e+00 -5.697594e-03 -5.762604e-03
105 2 1.040623e+00 -5.693481e-03 -5.762832e-03
106 2 1.040625e+00 -5.690358e-03 -5.763279e-03
107 2 1.040625e+00 -5.685942e-03 -5.763548e-03
108 2 1.040626e+00 -5.682309e-03 -5.763847e-03
109 2 1.040627e+00 -5.677839e-03 -5.763797e-03
110 2 1.040628e+00 -5.674311e-03 -5.763844e-03
111 2 1.040628e+00 -5.669772e-03 -5.763913e-03
112 2 1.040628e+00 -5.665675e-03 -5.763906e-03
113 2 1.040628e+00 -5.661617e-03 -5.763999e-03
114 2 1.040628e+00 -5.657859e-03 -5.763898e-03
115 2 1.040627e+00 -5.653994e-03 -5.763920e-03
116 2 1.040625e+00 -5.650533e-03 -5.764049e-03
117 2 1.040623e+00 -5.647369e-03 -5.764246e-03
118 2 1.040620e+00 -5.644652e-03 -5.764437e-03
119 2 1.040616e+00 -5.641989e-03 -5.764507e-03
120 2 1.040612e+00 -5.640111e-03 -5.764518e-03
121 2 1.040608e+00 -5.638137e-03 -5.764550e-03
122 2 1.040603e+00 -5.637161e-03 -5.764710e-03
123 2 1.040597e+00 -5.635933e-03 -5.765527e-03
124 2 1.040591e+00 -5.635332e-03 -5.765349e-03
125 2 1.040585e+00 -5.634906e-03 -5.763920e-03
126 2 1.040578e+00 -5.636131e-03 -5.760828e-03
127 2 1.040571e+00 -5.637176e-03 -5.760383e-03
0 3 1.040554e+00 -5.638161e-03 -5.761311e-03
1 3 1.040548e+00 -5.639630e-03 -5.761958e-03
2 3 1.040541e+00 -5.640826e-03 -5.764700e-03
3 3 1.040535e+00 -5.642085e-03 -5.765777e-03
4 3 1.040529e+00 -5.643454e-03 -5.765834e-03
5 3 1.040522e+00 -5.645643e-03 -5.765900e-03
6 3 1.040516e+00 -5.647904e-03 -5.765733e-03
7 3 1.040510e+00 -5.650965e-03 -5.765907e-03
8 3 1.040505e+00 -5.653862e-03 -5.766104e-03
9 3 1.040500e+00 -5.657279e-03 -5.766356e-03
10 3 1.040495e+00 -5.660466e-03 -5.766531e-03
11 3 1.040491e+00 -5.663991e-03 -5.766739e-03
12 3 1.040488e+00 -5.667287e-03 -5.766674e-03
13 3 1.040485e+00 -5.671230e-03 -5.766814e-03
14 3 1.040483e+00 -5.674944e-03 -5.766705e-03
15 3 1.040480e+00 -5.679097e-03 -5.766728e-03
16 3 1.040478e+00 -5.682813e-03 -5.766719e-03
17 3 1.040476e+00 -5.686877e-03 -5.766557e-03
18 3 1.040474e+00 -5.691026e-03 -5.766416e-03
19 3 1.040473e+00 -5.695235e-03 -5.766348e-03
20 3 1.040472e+00 -5.699937e-03 -5.766357e-03
21 3 1.040471e+00 -5.704111e-03 -5.766192e-03
22 3 1.040470e+00 -5.708534e-03 -5.766132e-03
23 3 1.040470e+00 -5.712715e-03 -5.766049e-03
24 3 1.040470e+00 -5.716894e-03 -5.766043e-03
25 3 1.040471e+00 -5.721420e-03 -5.765883e-03
26 3 1.040471e+00 -5.726024e-03 -5.765850e-03
27 3 1.040471e+00 -5.730218e-03 -5.765703e-03
28 3 1.040473e+00 -5.734508e-03 -5.765667e-03
29 3 1.040473e+00 -5.737854e-03 -5.765624e-03
30 3 1.040475e+00 -5.741918e-03 -5.765618e-03
31 3 1.040476e+00 -5.745577e-03 -5.765421e-03
32 3 1.040479e+00 -5.749614e-03 -5.765180e-03
33 3 1.040481e+00 -5.752984e-03 -5.764958e-03
34 3 1.040483e+00 -5.756466e-03 -5.764763e-03
35 3 1.040485e+00 -5.759169e-03 -5.764631e-03
36 3 1.040488e+00 -5.762598e-03 -5.764340e-03
37 3 1.040490e+00 -5.765527e-03 -5.764159e-03
38 3 1.040491e+00 -5.768586e-03 -5.764164e-03
39 3 1.040494e+00 -5.771158e-03 -5.763911e-03
40 3 1.040496e+00 -5.773568e-03 -5.763739e-03
41 3 1.040498e+00 -5.775821e-03 -5.763571e-03
42 3 1.040501e+00 -5.778396e-03 -5.763438e-03
43 3 1.040503e+00 -5.780075e-03 -5.763184e-03
44 3 1.040504e+00 -5.781906e-03 -5.762968e-03
45 3 1.040506e+00 -5.783930e-03 -5.762787e-03
46 3 1.040509e+00 -5.786382e-03 -5.762600e-03
47 3 1.040510e+00 -5.787849e-03 -5.762526e-03
48 3 1.040511e+00 -5.789851e-03 -5.762328e-03
49 3 1.040512e+00 -5.791098e-03 -5.762128e-03
50 3 1.040514e+00 -5.793501e-03 -5.762292e-03
51 3 1.040516e+00 -5.794582e-03 -5.762353e-03
52 3 1.040517e+00 -5.796438e-03 -5.762567e-03
53 3 1.040517e+00 -5.796975e-03 -5.762507e-03
54 3 1.040519e+00 -5.798338e-03 -5.762526e-03
55 3 1.040520e+00 -5.799229e-03 -5.762533e-03
56 3 1.040522e+00 -5.800600e-03 -5.762687e-03
57 3 1.040524e+00 -5.801352e-03 -5.762733e-03
58 3 1.040525e+00 -5.802582e-03 -5.762834e-03
59 3 1.040526e+00 -5.802687e-03 -5.762754e-03
60 3 1.040527e+00 -5.803668e-03 -5.762687e-03
61 3 1.040529e+00 -5.803663e-03 -5.762641e-03
62 3 1.040530e+00 -5.804425e-03 -5.762850e-03
63 3 1.040532e+00 -5.804075e-03 -5.762731e-03
64 3 1.040533e+00 -5.804817e-03 -5.762776e-03
65 3 1.040535e+00 -5.804232e-03 -5.762822e-03
66 3 1.040536e+00 -5.804618e-03 -5.762915e-03
67 3 1.040537e+00 -5.803806e-03 -5.762638e-03
68 3 1.040538e+00 -5.803598e-03 -5.762718e-03
69 3 1.040539e+00 -5.801897e-03 -5.762676e-03
70 3 1.040541e+00 -5.801666e-03 -5.762939e-03
71 3 1.040541e+00 -5.799566e-03 -5.762850e-03
72 3 1.040542e+00 -5.799056e-03 -5.762879e-03
73 3 1.040543e+00 -5.796802e-03 -5.762838e-03
74 3 1.040544e+00 -5.795921e-03 -5.762769e-03
75 3 1.040545e+00 -5.793395e-03 -5.762675e-03
76 3 1.040546e+00 -5.792335e-03 -5.762805e-03
77 3 1.040548e+00 -5.789958e-03 -5.763157e-03
78 3 1.040550e+00 -5.788255e-03 -5.763159e-03
79 3 1.040553e+00 -5.785371e-03 -5.763318e-03
80 3 1.040555e+00 -5.783611e-03 -5.763291e-03
81 3 1.040558e+00 -5.780722e-03 -5.763561e-03
