x y rho u v
61 0 1.022637e+00 -3.209090e-03 -3.287258e-03
62 0 1.022645e+00 -3.210577e-03 -3.287181e-03
63 0 1.022652e+00 -3.208159e-03 -3.287093e-03
64 0 1.022660e+00 -3.209191e-03 -3.287288e-03
65 0 1.022668e+00 -3.206084e-03 -3.287129e-03
66 0 1.022676e+00 -3.206978e-03 -3.287143e-03
67 0 1.022684e+00 -3.203687e-03 -3.287137e-03
68 0 1.022692e+00 -3.204779e-03 -3.286900e-03
69 0 1.022701e+00 -3.201335e-03 -3.286889e-03
70 0 1.022709e+00 -3.201939e-03 -3.287004e-03
71 0 1.022716e+00 -3.197882e-03 -3.286906e-03
72 0 1.022724e+00 -3.198305e-03 -3.286968e-03
73 0 1.022731e+00 -3.194284e-03 -3.286978e-03
74 0 1.022739e+00 -3.195012e-03 -3.287081e-03
75 0 1.022747e+00 -3.191923e-03 -3.287287e-03
76 0 1.022754e+00 -3.193181e-03 -3.287321e-03
77 0 1.022762e+00 -3.190390e-03 -3.287375e-03
78 0 1.022768e+00 -3.191636e-03 -3.287205e-03
79 0 1.022774e+00 -3.188729e-03 -3.287205e-03
80 0 1.022780e+00 -3.190242e-03 -3.287183e-03
81 0 1.022786e+00 -3.187383e-03 -3.287293e-03
82 0 1.022790e+00 -3.189593e-03 -3.287403e-03
83 0 1.022794e+00 -3.186879e-03 -3.287520e-03
84 0 1.022798e+00 -3.190282e-03 -3.287599e-03
85 0 1.022801e+00 -3.188430e-03 -3.287789e-03
86 0 1.022803e+00 -3.192784e-03 -3.288068e-03
87 0 1.022805e+00 -3.191227e-03 -3.287856e-03
88 0 1.022806e+00 -3.195888e-03 -3.287827e-03
89 0 1.022807e+00 -3.194979e-03 -3.287847e-03
90 0 1.022807e+00 -3.199886e-03 -3.287929e-03
91 0 1.022807e+00 -3.199271e-03 -3.287773e-03
92 0 1.022806e+00 -3.204238e-03 -3.287740e-03
93 0 1.022803e+00 -3.203797e-03 -3.287778e-03
94 0 1.022799e+00 -3.209044e-03 -3.287660e-03
95 0 1.022796e+00 -3.208948e-03 -3.287837e-03
96 0 1.022792e+00 -3.214623e-03 -3.287832e-03
97 0 1.022789e+00 -3.214872e-03 -3.287858e-03
98 0 1.022785e+00 -3.220593e-03 -3.287873e-03
99 0 1.022781e+00 -3.221113e-03 -3.287870e-03
100 0 1.022777e+00 -3.227027e-03 -3.287885e-03
101 0 1.022772e+00 -3.227695e-03 -3.287907e-03
102 0 1.022768e+00 -3.233154e-03 -3.287995e-03
103 0 1.022762e+00 -3.233391e-03 -3.287999e-03
104 0 1.022757e+00 -3.238547e-03 -3.287641e-03
105 0 1.022750e+00 -3.238650e-03 -3.287557e-03
106 0 1.022744e+00 -3.243031e-03 -3.287106e-03
107 0 1.022739e+00 -3.242534e-03 -3.286916e-03
108 0 1.022732e+00 -3.246361e-03 -3.286462e-03
109 0 1.022726e+00 -3.245994e-03 -3.286273e-03
110 0 1.022720e+00 -3.249959e-03 -3.285903e-03
111 0 1.022713e+00 -3.249496e-03 -3.285812e-03
112 0 1.022707e+00 -3.253057e-03 -3.285687e-03
113 0 1.022701e+00 -3.252102e-03 -3.285606e-03
114 0 1.022695e+00 -3.255037e-03 -3.285311e-03
115 0 1.022690e+00 -3.253917e-03 -3.285001e-03
116 0 1.022685e+00 -3.256152e-03 -3.284758e-03
117 0 1.022681e+00 -3.254500e-03 -3.284372e-03
118 0 1.022675e+00 -3.255597e-03 -3.284170e-03
119 0 1.022668e+00 -3.253013e-03 -3.284065e-03
120 0 1.022662e+00 -3.253138e-03 -3.284119e-03
121 0 1.022655e+00 -3.250361e-03 -3.283948e-03
122 0 1.022649e+00 -3.250205e-03 -3.283684e-03
123 0 1.022643e+00 -3.247550e-03 -3.283551e-03
124 0 1.022637e+00 -3.247092e-03 -3.284032e-03
125 0 1.022632e+00 -3.244251e-03 -3.284116e-03
126 0 1.022627e+00 -3.242463e-03 -3.281203e-03
127 0 1.022621e+00 -3.240456e-03 -3.273832e-03
0 1 1.022614e+00 -3.237600e-03 -3.273405e-03
1 1 1.022607e+00 -3.236194e-03 -3.282745e-03
2 1 1.022602e+00 -3.232144e-03 -3.285246e-03
3 1 1.022597e+00 -3.230551e-03 -3.285354e-03
4 1 1.022591e+00 -3.225799e-03 -3.284978e-03
5 1 1.022585e+00 -3.223843e-03 -3.285034e-03
6 1 1.022580e+00 -3.219860e-03 -3.285358e-03
7 1 1.022576e+00 -3.219219e-03 -3.285470e-03
8 1 1.022571e+00 -3.215366e-03 -3.285535e-03
9 1 1.022565e+00 -3.213632e-03 -3.285568e-03
10 1 1.022561e+00 -3.209419e-03 -3.285687e-03
11 1 1.022557e+00 -3.208702e-03 -3.285862e-03
12 1 1.022554e+00 -3.205977e-03 -3.286009e-03
13 1 1.022550e+00 -3.205368e-03 -3.286103e-03
14 1 1.022546e+00 -3.202092e-03 -3.286183e-03
15 1 1.022542e+00 -3.200985e-03 -3.286148e-03
16 1 1.022538e+00 -3.198227e-03 -3.286069e-03
17 1 1.022535e+00 -3.197839e-03 -3.286297e-03
18 1 1.022532e+00 -3.195808e-03 -3.286575e-03
19 1 1.022531e+00 -3.195655e-03 -3.286854e-03
20 1 1.022528e+00 -3.193869e-03 -3.286784e-03
21 1 1.022525e+00 -3.193145e-03 -3.286533e-03
22 1 1.022523e+00 -3.191153e-03 -3.286496e-03
23 1 1.022520e+00 -3.190920e-03 -3.286533e-03
24 1 1.022519e+00 -3.189238e-03 -3.286688e-03
25 1 1.022518e+00 -3.189588e-03 -3.287019e-03
26 1 1.022517e+00 -3.189126e-03 -3.287236e-03
27 1 1.022517e+00 -3.190069e-03 -3.287432e-03
28 1 1.022517e+00 -3.190255e-03 -3.287581e-03
29 1 1.022517e+00 -3.190887e-03 -3.287593e-03
30 1 1.022517e+00 -3.191159e-03 -3.287829e-03
31 1 1.022517e+00 -3.191549e-03 -3.287950e-03
32 1 1.022516e+00 -3.191668e-03 -3.288118e-03
33 1 1.022517e+00 -3.191830e-03 -3.288414e-03
34 1 1.022517e+00 -3.191981e-03 -3.288247e-03
35 1 1.022517e+00 -3.192374e-03 -3.288124e-03
36 1 1.022519e+00 -3.193131e-03 -3.288189e-03
37 1 1.022521e+00 -3.193742e-03 -3.288046e-03
38 1 1.022524e+00 -3.194982e-03 -3.288121e-03
39 1 1.022527e+00 -3.195902e-03 -3.288019e-03
40 1 1.022530e+00 -3.197803e-03 -3.288171e-03
41 1 1.022534e+00 -3.198715e-03 -3.288268e-03
42 1 1.022537e+00 -3.200745e-03 -3.288229e-03
43 1 1.022542e+00 -3.201663e-03 -3.288128e-03
44 1 1.022546e+00 -3.203550e-03 -3.288075e-03
45 1 1.022549e+00 -3.204005e-03 -3.287976e-03
46 1 1.022553e+00 -3.205872e-03 -3.288158e-03
47 1 1.022558e+00 -3.206274e-03 -3.287951e-03
48 1 1.022563e+00 -3.208469e-03 -3.288088e-03
49 1 1.022568e+00 -3.208983e-03 -3.288048e-03
50 1 1.022572e+00 -3.211374e-03 -3.287830e-03
51 1 1.022577e+00 -3.211495e-03 -3.287877e-03
52 1 1.022582e+00 -3.213733e-03 -3.287774e-03
53 1 1.022586e+00 -3.212923e-03 -3.287488e-03
54 1 1.022593e+00 -3.215427e-03 -3.287359e-03
55 1 1.022599e+00 -3.214767e-03 -3.287355e-03
56 1 1.022606e+00 -3.217327e-03 -3.287205e-03
57 1 1.022612e+00 -3.216052e-03 -3.286976e-03
58 1 1.022618e+00 -3.217973e-03 -3.287000e-03
59 1 1.022625e+00 -3.216041e-03 -3.286802e-03
60 1 1.022632e+00 -3.217785e-03 -3.286668e-03
61 1 1.022640e+00 -3.215755e-03 -3.286630e-03
62 1 1.022647e+00 -3.217468e-03 -3.286598e-03
63 1 1.022655e+00 -3.214865e-03 -3.286532e-03
64 1 1.022663e+00 -3.215912e-03 -3.286452e-03
65 1 1.022671e+00 -3.212682e-03 -3.286331e-03
66 1 1.022679e+00 -3.213444e-03 -3.286352e-03
67 1 1.022686e+00 -3.209890e-03 -3.286287e-03
68 1 1.022695e+00 -3.210405e-03 -3.286473e-03
69 1 1.022703e+00 -3.206692e-03 -3.286417e-03
70 1 1.022711e+00 -3.206958e-03 -3.286357e-03
71 1 1.022719e+00 -3.202438e-03 -3.286300e-03
72 1 1.022727e+00 -3.202466e-03 -3.286184e-03
73 1 1.022735e+00 -3.198034e-03 -3.286127e-03
74 1 1.022742e+00 -3.198460e-03 -3.286226e-03
75 1 1.022750e+00 -3.194768e-03 -3.286382e-03
76 1 1.022757e+00 -3.195750e-03 -3.286581e-03
77 1 1.022765e+00 -3.192533e-03 -3.286584e-03
78 1 1.022771e+00 -3.193254e-03 -3.286553e-03
79 1 1.022777e+00 -3.189997e-03 -3.286487e-03
80 1 1.022783e+00 -3.190967e-03 -3.286439e-03
81 1 1.022788e+00 -3.187681e-03 -3.286356e-03
82 1 1.022793e+00 -3.189552e-03 -3.286786e-03
83 1 1.022797e+00 -3.186879e-03 -3.286968e-03
84 1 1.022801e+00 -3.189629e-03 -3.287172e-03
85 1 1.022804e+00 -3.187657e-03 -3.287325e-03
86 1 1.022806e+00 -3.191255e-03 -3.287463e-03
87 1 1.022808e+00 -3.189718e-03 -3.287532e-03
88 1 1.022809e+00 -3.194151e-03 -3.287581e-03
89 1 1.022810e+00 -3.193043e-03 -3.287495e-03
90 1 1.022810e+00 -3.197978e-03 -3.287478e-03
91 1 1.022809e+00 -3.197430e-03 -3.287415e-03
92 1 1.022808e+00 -3.202205e-03 -3.287395e-03
93 1 1.022805e+00 -3.202034e-03 -3.287372e-03
94 1 1.022802e+00 -3.207069e-03 -3.287333e-03
95 1 1.022798e+00 -3.207124e-03 -3.287326e-03
96 1 1.022795e+00 -3.212629e-03 -3.287319e-03
97 1 1.022791e+00 -3.213196e-03 -3.287218e-03
98 1 1.022788e+00 -3.219069e-03 -3.287254e-03
99 1 1.022784e+00 -3.219926e-03 -3.287312e-03
100 1 1.022780e+00 -3.225920e-03 -3.287229e-03
101 1 1.022775e+00 -3.226763e-03 -3.287168e-03
102 1 1.022770e+00 -3.232333e-03 -3.286925e-03
103 1 1.022765e+00 -3.232800e-03 -3.286913e-03
104 1 1.022759e+00 -3.237939e-03 -3.286845e-03
105 1 1.022753e+00 -3.238040e-03 -3.286575e-03
106 1 1.022747e+00 -3.242621e-03 -3.286387e-03
107 1 1.022742e+00 -3.242023e-03 -3.286066e-03
108 1 1.022735e+00 -3.246216e-03 -3.285702e-03
109 1 1.022729e+00 -3.246034e-03 -3.285643e-03
110 1 1.022723e+00 -3.249920e-03 -3.285598e-03
111 1 1.022717e+00 -3.249539e-03 -3.285329e-03
112 1 1.022710e+00 -3.253121e-03 -3.285176e-03
113 1 1.022704e+00 -3.252067e-03 -3.285098e-03
114 1 1.022698e+00 -3.255302e-03 -3.284800e-03
115 1 1.022693e+00 -3.254005e-03 -3.284519e-03
116 1 1.022688e+00 -3.256537e-03 -3.284211e-03
117 1 1.022683e+00 -3.254470e-03 -3.283890e-03
118 1 1.022678e+00 -3.255843e-03 -3.283520e-03
119 1 1.022671e+00 -3.252778e-03 -3.283154e-03
120 1 1.022665e+00 -3.253147e-03 -3.283081e-03
121 1 1.022658e+00 -3.249933e-03 -3.283035e-03
122 1 1.022652e+00 -3.249928e-03 -3.282890e-03
123 1 1.022646e+00 -3.246484e-03 -3.283099e-03
124 1 1.022640e+00 -3.245665e-03 -3.283512e-03
125 1 1.022635e+00 -3.242283e-03 -3.283995e-03
126 1 1.022630e+00 -3.241579e-03 -3.280455e-03
127 1 1.022625e+00 -3.239574e-03 -3.272274e-03
0 2 1.022616e+00 -3.239273e-03 -3.271909e-03
1 2 1.022609e+00 -3.237852e-03 -3.281573e-03
2 2 1.022604e+00 -3.233607e-03 -3.284496e-03
3 2 1.022599e+00 -3.232443e-03 -3.284036e-03
4 2 1.022593e+00 -3.227730e-03 -3.283256e-03
5 2 1.022587e+00 -3.225636e-03 -3.283487e-03
6 2 1.022582e+00 -3.221306e-03 -3.283640e-03
7 2 1.022578e+00 -3.220635e-03 -3.283807e-03
8 2 1.022573e+00 -3.216846e-03 -3.284018e-03
9 2 1.022568e+00 -3.215023e-03 -3.284221e-03
10 2 1.022563e+00 -3.210840e-03 -3.284255e-03
11 2 1.022560e+00 -3.210178e-03 -3.284287e-03
12 2 1.022557e+00 -3.207221e-03 -3.284457e-03
13 2 1.022553e+00 -3.206503e-03 -3.284406e-03
14 2 1.022548e+00 -3.203111e-03 -3.284600e-03
15 2 1.022544e+00 -3.201967e-03 -3.284634e-03
16 2 1.022540e+00 -3.199171e-03 -3.284739e-03
17 2 1.022537e+00 -3.198809e-03 -3.284819e-03
18 2 1.022535e+00 -3.196624e-03 -3.285045e-03
19 2 1.022533e+00 -3.196296e-03 -3.285423e-03
20 2 1.022530e+00 -3.194221e-03 -3.285693e-03
21 2 1.022528e+00 -3.193580e-03 -3.285618e-03
22 2 1.022525e+00 -3.191417e-03 -3.285636e-03
23 2 1.022523e+00 -3.190953e-03 -3.285568e-03
24 2 1.022521e+00 -3.189619e-03 -3.285785e-03
25 2 1.022520e+00 -3.189685e-03 -3.286134e-03
26 2 1.022520e+00 -3.189101e-03 -3.286434e-03
27 2 1.022519e+00 -3.189852e-03 -3.286893e-03
28 2 1.022519e+00 -3.189790e-03 -3.287119e-03
29 2 1.022519e+00 -3.190677e-03 -3.287344e-03
30 2 1.022519e+00 -3.190884e-03 -3.287533e-03
31 2 1.022519e+00 -3.191302e-03 -3.287828e-03
32 2 1.022519e+00 -3.191174e-03 -3.287959e-03
33 2 1.022519e+00 -3.191240e-03 -3.288213e-03
34 2 1.022519e+00 -3.191482e-03 -3.288124e-03
35 2 1.022520e+00 -3.191607e-03 -3.288159e-03
36 2 1.022522e+00 -3.192521e-03 -3.288072e-03
37 2 1.022524e+00 -3.192862e-03 -3.288056e-03
38 2 1.022527e+00 -3.194148e-03 -3.288063e-03
39 2 1.022530e+00 -3.194884e-03 -3.288023e-03
40 2 1.022533e+00 -3.196726e-03 -3.288064e-03
41 2 1.022537e+00 -3.197748e-03 -3.288140e-03
42 2 1.022541e+00 -3.199906e-03 -3.288335e-03
43 2 1.022544e+00 -3.200292e-03 -3.288345e-03
44 2 1.022548e+00 -3.202360e-03 -3.288391e-03
45 2 1.022552e+00 -3.202667e-03 -3.288361e-03
46 2 1.022556e+00 -3.204519e-03 -3.288175e-03
47 2 1.022560e+00 -3.204910e-03 -3.288016e-03
48 2 1.022566e+00 -3.207283e-03 -3.288066e-03
49 2 1.022570e+00 -3.207489e-03 -3.288075e-03
50 2 1.022575e+00 -3.210084e-03 -3.288027e-03
51 2 1.022580e+00 -3.210046e-03 -3.287832e-03
52 2 1.022584e+00 -3.212187e-03 -3.287856e-03
53 2 1.022589e+00 -3.211433e-03 -3.287801e-03
54 2 1.022595e+00 -3.213956e-03 -3.287735e-03
55 2 1.022602e+00 -3.213151e-03 -3.287723e-03
56 2 1.022608e+00 -3.215716e-03 -3.287702e-03
57 2 1.022615e+00 -3.214146e-03 -3.287540e-03
58 2 1.022621e+00 -3.216135e-03 -3.287508e-03
59 2 1.022628e+00 -3.214174e-03 -3.287357e-03
60 2 1.022635e+00 -3.216009e-03 -3.287494e-03
61 2 1.022643e+00 -3.213933e-03 -3.287559e-03
62 2 1.022651e+00 -3.215556e-03 -3.287707e-03
63 2 1.022658e+00 -3.212993e-03 -3.287534e-03
64 2 1.022666e+00 -3.214171e-03 -3.287407e-03
65 2 1.022673e+00 -3.210770e-03 -3.287304e-03
66 2 1.022681e+00 -3.211501e-03 -3.287524e-03
67 2 1.022689e+00 -3.208072e-03 -3.287566e-03
68 2 1.022698e+00 -3.208704e-03 -3.287559e-03
69 2 1.022706e+00 -3.204867e-03 -3.287511e-03
70 2 1.022714e+00 -3.205016e-03 -3.287568e-03
71 2 1.022722e+00 -3.200668e-03 -3.287744e-03
72 2 1.022730e+00 -3.200732e-03 -3.287717e-03
73 2 1.022738e+00 -3.196309e-03 -3.287711e-03
74 2 1.022746e+00 -3.196739e-03 -3.287833e-03
75 2 1.022753e+00 -3.193159e-03 -3.288115e-03
76 2 1.022760e+00 -3.194064e-03 -3.288068e-03
77 2 1.022767e+00 -3.190851e-03 -3.288173e-03
78 2 1.022773e+00 -3.191817e-03 -3.288168e-03
79 2 1.022780e+00 -3.188667e-03 -3.288002e-03
80 2 1.022785e+00 -3.189794e-03 -3.288176e-03
81 2 1.022791e+00 -3.186869e-03 -3.288188e-03
82 2 1.022795e+00 -3.188900e-03 -3.288357e-03
83 2 1.022800e+00 -3.186340e-03 -3.288491e-03
84 2 1.022804e+00 -3.189013e-03 -3.288770e-03
85 2 1.022806e+00 -3.187354e-03 -3.288921e-03
86 2 1.022809e+00 -3.190861e-03 -3.289084e-03
87 2 1.022811e+00 -3.189545e-03 -3.289248e-03
88 2 1.022811e+00 -3.193957e-03 -3.289090e-03
89 2 1.022812e+00 -3.193146e-03 -3.288866e-03
90 2 1.022812e+00 -3.198103e-03 -3.288712e-03
91 2 1.022811e+00 -3.197978e-03 -3.288709e-03
92 2 1.022810e+00 -3.202758e-03 -3.288638e-03
93 2 1.022807e+00 -3.202994e-03 -3.288639e-03
94 2 1.022804e+00 -3.208004e-03 -3.288257e-03
95 2 1.022801e+00 -3.208327e-03 -3.288346e-03
96 2 1.022798e+00 -3.213862e-03 -3.288561e-03
97 2 1.022794e+00 -3.214873e-03 -3.288758e-03
98 2 1.022790e+00 -3.220742e-03 -3.288814e-03
99 2 1.022786e+00 -3.221843e-03 -3.289100e-03
100 2 1.022782e+00 -3.227758e-03 -3.289107e-03
101 2 1.022778e+00 -3.228895e-03 -3.289094e-03
102 2 1.022773e+00 -3.234415e-03 -3.289187e-03
103 2 1.022767e+00 -3.235168e-03 -3.289437e-03
104 2 1.022762e+00 -3.240057e-03 -3.289187e-03
105 2 1.022756e+00 -3.240371e-03 -3.289086e-03
106 2 1.022750e+00 -3.244821e-03 -3.288807e-03
107 2 1.022744e+00 -3.244698e-03 -3.288482e-03
108 2 1.022738e+00 -3.249010e-03 -3.288147e-03
109 2 1.022732e+00 -3.248739e-03 -3.287870e-03
110 2 1.022726e+00 -3.252493e-03 -3.287601e-03
111 2 1.022720e+00 -3.251924e-03 -3.287592e-03
112 2 1.022713e+00 -3.255838e-03 -3.287488e-03
113 2 1.022707e+00 -3.254636e-03 -3.287262e-03
114 2 1.022702e+00 -3.258093e-03 -3.287043e-03
115 2 1.022696e+00 -3.256396e-03 -3.286890e-03
116 2 1.022691e+00 -3.259296e-03 -3.286570e-03
117 2 1.022686e+00 -3.256729e-03 -3.286282e-03
118 2 1.022680e+00 -3.258527e-03 -3.285969e-03
119 2 1.022673e+00 -3.255091e-03 -3.285717e-03
120 2 1.022668e+00 -3.256046e-03 -3.285567e-03
121 2 1.022661e+00 -3.252576e-03 -3.285360e-03
122 2 1.022655e+00 -3.252918e-03 -3.285231e-03
123 2 1.022649e+00 -3.249070e-03 -3.285486e-03
124 2 1.022643e+00 -3.248159e-03 -3.286158e-03
125 2 1.022637e+00 -3.244037e-03 -3.286508e-03
126 2 1.022633e+00 -3.243576e-03 -3.282036e-03
127 2 1.022628e+00 -3.241413e-03 -3.272177e-03
0 3 1.022619e+00 -3.239238e-03 -3.273440e-03
1 3 1.022612e+00 -3.237854e-03 -3.284202e-03
2 3 1.022606e+00 -3.234059e-03 -3.287342e-03
3 3 1.022602e+00 -3.233411e-03 -3.286831e-03
4 3 1.022596e+00 -3.228783e-03 -3.286304e-03
5 3 1.022590e+00 -3.226491e-03 -3.286511e-03
6 3 1.022585e+00 -3.222355e-03 -3.286502e-03
7 3 1.022581e+00 -3.221666e-03 -3.286730e-03
8 3 1.022576e+00 -3.217760e-03 -3.286965e-03
9 3 1.022570e+00 -3.215912e-03 -3.287057e-03
10 3 1.022566e+00 -3.211980e-03 -3.287020e-03
11 3 1.022563e+00 -3.211287e-03 -3.287083e-03
12 3 1.022560e+00 -3.208484e-03 -3.287208e-03
13 3 1.022556e+00 -3.207235e-03 -3.287342e-03
14 3 1.022551e+00 -3.204105e-03 -3.287374e-03
15 3 1.022547e+00 -3.202845e-03 -3.287359e-03
16 3 1.022543e+00 -3.200315e-03 -3.287348e-03
17 3 1.022540e+00 -3.199704e-03 -3.287231e-03
18 3 1.022538e+00 -3.197755e-03 -3.287464e-03
19 3 1.022536e+00 -3.197222e-03 -3.287773e-03
20 3 1.022533e+00 -3.195168e-03 -3.287950e-03
21 3 1.022530e+00 -3.194056e-03 -3.287772e-03
22 3 1.022527e+00 -3.191933e-03 -3.287611e-03
23 3 1.022525e+00 -3.191545e-03 -3.287753e-03
24 3 1.022524e+00 -3.190332e-03 -3.287862e-03
25 3 1.022523e+00 -3.190321e-03 -3.288153e-03
26 3 1.022522e+00 -3.189924e-03 -3.288199e-03
27 3 1.022522e+00 -3.190328e-03 -3.288462e-03
28 3 1.022522e+00 -3.190367e-03 -3.288375e-03
29 3 1.022522e+00 -3.190845e-03 -3.288558e-03
30 3 1.022522e+00 -3.191171e-03 -3.288672e-03
31 3 1.022522e+00 -3.191468e-03 -3.288770e-03
32 3 1.022522e+00 -3.191263e-03 -3.288935e-03
33 3 1.022522e+00 -3.191264e-03 -3.289057e-03
34 3 1.022522e+00 -3.191460e-03 -3.289053e-03
35 3 1.022523e+00 -3.191702e-03 -3.288925e-03
36 3 1.022525e+00 -3.192354e-03 -3.288994e-03
37 3 1.022527e+00 -3.192741e-03 -3.289095e-03
38 3 1.022530e+00 -3.194019e-03 -3.289029e-03
39 3 1.022533e+00 -3.194498e-03 -3.289100e-03
40 3 1.022536e+00 -3.196398e-03 -3.289212e-03
41 3 1.022540e+00 -3.197254e-03 -3.289271e-03
42 3 1.022544e+00 -3.199181e-03 -3.289276e-03
43 3 1.022547e+00 -3.199724e-03 -3.289268e-03
44 3 1.022551e+00 -3.201483e-03 -3.289214e-03
45 3 1.022554e+00 -3.201861e-03 -3.289109e-03
46 3 1.022558e+00 -3.203623e-03 -3.288850e-03
47 3 1.022563e+00 -3.204057e-03 -3.288761e-03
48 3 1.022568e+00 -3.206248e-03 -3.288629e-03
49 3 1.022573e+00 -3.206446e-03 -3.288469e-03
50 3 1.022578e+00 -3.208864e-03 -3.288493e-03
51 3 1.022583e+00 -3.208915e-03 -3.288211e-03
52 3 1.022588e+00 -3.211255e-03 -3.288066e-03
53 3 1.022592e+00 -3.210294e-03 -3.287802e-03
54 3 1.022598e+00 -3.212793e-03 -3.287639e-03
55 3 1.022605e+00 -3.212062e-03 -3.287571e-03
56 3 1.022611e+00 -3.214592e-03 -3.287686e-03
57 3 1.022618e+00 -3.212993e-03 -3.287648e-03
58 3 1.022624e+00 -3.214809e-03 -3.287559e-03
59 3 1.022631e+00 -3.212956e-03 -3.287472e-03
60 3 1.022638e+00 -3.214846e-03 -3.287307e-03
61 3 1.022645e+00 -3.212888e-03 -3.287427e-03
62 3 1.022653e+00 -3.214501e-03 -3.287212e-03
63 3 1.022661e+00 -3.211759e-03 -3.287222e-03
64 3 1.022668e+00 -3.213003e-03 -3.286955e-03
65 3 1.022676e+00 -3.209680e-03 -3.286881e-03
66 3 1.022684e+00 -3.210707e-03 -3.286930e-03
67 3 1.022692e+00 -3.207061e-03 -3.286977e-03
68 3 1.022700e+00 -3.207834e-03 -3.287138e-03
69 3 1.022709e+00 -3.203881e-03 -3.287183e-03
70 3 1.022717e+00 -3.204280e-03 -3.287084e-03
71 3 1.022726e+00 -3.199865e-03 -3.287123e-03
72 3 1.022733e+00 -3.200165e-03 -3.287062e-03
73 3 1.022741e+00 -3.196076e-03 -3.287181e-03
74 3 1.022749e+00 -3.196524e-03 -3.287342e-03
75 3 1.022756e+00 -3.193066e-03 -3.287455e-03
76 3 1.022763e+00 -3.193802e-03 -3.287352e-03
77 3 1.022770e+00 -3.190726e-03 -3.287343e-03
78 3 1.022777e+00 -3.191368e-03 -3.287279e-03
79 3 1.022783e+00 -3.188449e-03 -3.287052e-03
80 3 1.022789e+00 -3.189741e-03 -3.287008e-03
81 3 1.022794e+00 -3.187067e-03 -3.287204e-03
