x y rho u v
3 2 1.028769e+00 -4.242249e-03 -4.043640e-03
4 2 1.028768e+00 -4.242504e-03 -4.043228e-03
5 2 1.028767e+00 -4.242629e-03 -4.043304e-03
6 2 1.028765e+00 -4.242134e-03 -4.043114e-03
7 2 1.028764e+00 -4.241404e-03 -4.042988e-03
8 2 1.028763e+00 -4.240501e-03 -4.042845e-03
9 2 1.028760e+00 -4.239827e-03 -4.042875e-03
10 2 1.028758e+00 -4.238473e-03 -4.042900e-03
11 2 1.028755e+00 -4.237243e-03 -4.043089e-03
12 2 1.028753e+00 -4.235681e-03 -4.043236e-03
13 2 1.028751e+00 -4.234170e-03 -4.043343e-03
14 2 1.028747e+00 -4.232118e-03 -4.043601e-03
15 2 1.028744e+00 -4.229507e-03 -4.043587e-03
16 2 1.028739e+00 -4.227051e-03 -4.043709e-03
17 2 1.028734e+00 -4.223841e-03 -4.043798e-03
18 2 1.028728e+00 -4.220403e-03 -4.043733e-03
19 2 1.028723e+00 -4.216847e-03 -4.043773e-03
20 2 1.028717e+00 -4.212665e-03 -4.043665e-03
21 2 1.028711e+00 -4.208439e-03 -4.043540e-03
22 2 1.028705e+00 -4.203915e-03 -4.043408e-03
23 2 1.028699e+00 -4.199252e-03 -4.043168e-03
24 2 1.028692e+00 -4.193789e-03 -4.043141e-03
25 2 1.028685e+00 -4.188609e-03 -4.042862e-03
26 2 1.028678e+00 -4.182456e-03 -4.042764e-03
27 2 1.028670e+00 -4.176623e-03 -4.042635e-03
28 2 1.028662e+00 -4.169818e-03 -4.042378e-03
29 2 1.028654e+00 -4.163675e-03 -4.042143e-03
30 2 1.028646e+00 -4.156108e-03 -4.041844e-03
31 2 1.028639e+00 -4.149723e-03 -4.041820e-03
32 2 1.028632e+00 -4.142019e-03 -4.041805e-03
33 2 1.028625e+00 -4.135129e-03 -4.041693e-03
34 2 1.028619e+00 -4.127127e-03 -4.041587e-03
35 2 1.028612e+00 -4.119839e-03 -4.041583e-03
36 2 1.028606e+00 -4.111674e-03 -4.041702e-03
37 2 1.028600e+00 -4.104717e-03 -4.041654e-03
38 2 1.028594e+00 -4.096490e-03 -4.041529e-03
39 2 1.028589e+00 -4.089567e-03 -4.041438e-03
40 2 1.028584e+00 -4.081103e-03 -4.041487e-03
41 2 1.028579e+00 -4.074532e-03 -4.041413e-03
42 2 1.028575e+00 -4.066172e-03 -4.041389e-03
43 2 1.028571e+00 -4.059495e-03 -4.041314e-03
44 2 1.028568e+00 -4.051091e-03 -4.041534e-03
45 2 1.028566e+00 -4.044354e-03 -4.041614e-03
46 2 1.028564e+00 -4.036372e-03 -4.041574e-03
47 2 1.028563e+00 -4.029870e-03 -4.041457e-03
48 2 1.028563e+00 -4.021703e-03 -4.041100e-03
49 2 1.028563e+00 -4.015358e-03 -4.040883e-03
50 2 1.028565e+00 -4.007309e-03 -4.040722e-03
51 2 1.028567e+00 -4.000997e-03 -4.040581e-03
52 2 1.028569e+00 -3.992700e-03 -4.040399e-03
53 2 1.028572e+00 -3.985694e-03 -4.040424e-03
54 2 1.028576e+00 -3.977458e-03 -4.040291e-03
55 2 1.028580e+00 -3.970345e-03 -4.040244e-03
56 2 1.028585e+00 -3.961583e-03 -4.040253e-03
57 2 1.028590e+00 -3.954115e-03 -4.040463e-03
58 2 1.028597e+00 -3.945391e-03 -4.040398e-03
59 2 1.028604e+00 -3.937989e-03 -4.040542e-03
60 2 1.028611e+00 -3.929517e-03 -4.040309e-03
61 2 1.028619e+00 -3.922438e-03 -4.040592e-03
62 2 1.028627e+00 -3.914318e-03 -4.040656e-03
63 2 1.028636e+00 -3.907450e-03 -4.040638e-03
64 2 1.028644e+00 -3.899753e-03 -4.040929e-03
65 2 1.028654e+00 -3.893310e-03 -4.041213e-03
66 2 1.028662e+00 -3.886132e-03 -4.041322e-03
67 2 1.028671e+00 -3.880436e-03 -4.041421e-03
68 2 1.028680e+00 -3.874825e-03 -4.041365e-03
69 2 1.028689e+00 -3.870396e-03 -4.041601e-03
70 2 1.028697e+00 -3.866134e-03 -4.041749e-03
71 2 1.028706e+00 -3.863575e-03 -4.041906e-03
72 2 1.028715e+00 -3.860520e-03 -4.042032e-03
73 2 1.028722e+00 -3.859342e-03 -4.042012e-03
74 2 1.028728e+00 -3.857387e-03 -4.041940e-03
75 2 1.028735e+00 -3.857401e-03 -4.041951e-03
76 2 1.028740e+00 -3.856724e-03 -4.042176e-03
77 2 1.028745e+00 -3.857448e-03 -4.042397e-03
78 2 1.028748e+00 -3.858239e-03 -4.042774e-03
79 2 1.028751e+00 -3.860517e-03 -4.042991e-03
80 2 1.028753e+00 -3.863346e-03 -4.043228e-03
81 2 1.028754e+00 -3.867253e-03 -4.043559e-03
82 2 1.028755e+00 -3.871619e-03 -4.043784e-03
83 2 1.028753e+00 -3.877175e-03 -4.043964e-03
84 2 1.028752e+00 -3.883285e-03 -4.043975e-03
85 2 1.028750e+00 -3.891272e-03 -4.044330e-03
86 2 1.028746e+00 -3.899123e-03 -4.044653e-03
87 2 1.028742e+00 -3.908999e-03 -4.044928e-03
88 2 1.028738e+00 -3.918597e-03 -4.045062e-03
89 2 1.028733e+00 -3.929726e-03 -4.044987e-03
90 2 1.028728e+00 -3.939968e-03 -4.044990e-03
91 2 1.028723e+00 -3.951498e-03 -4.045081e-03
92 2 1.028718e+00 -3.962070e-03 -4.045062e-03
93 2 1.028714e+00 -3.973734e-03 -4.045245e-03
94 2 1.028710e+00 -3.984240e-03 -4.045350e-03
95 2 1.028707e+00 -3.995818e-03 -4.045380e-03
96 2 1.028704e+00 -4.006557e-03 -4.045470e-03
97 2 1.028702e+00 -4.018077e-03 -4.045266e-03
98 2 1.028701e+00 -4.028701e-03 -4.045305e-03
99 2 1.028700e+00 -4.039919e-03 -4.045234e-03
100 2 1.028701e+00 -4.050537e-03 -4.045141e-03
101 2 1.028702e+00 -4.061780e-03 -4.045199e-03
102 2 1.028703e+00 -4.072202e-03 -4.045038e-03
103 2 1.028705e+00 -4.083062e-03 -4.044796e-03
104 2 1.028708e+00 -4.093421e-03 -4.044684e-03
105 2 1.028712e+00 -4.104045e-03 -4.044804e-03
106 2 1.028716e+00 -4.113785e-03 -4.044819e-03
107 2 1.028719e+00 -4.123705e-03 -4.044903e-03
108 2 1.028723e+00 -4.133030e-03 -4.045049e-03
109 2 1.028727e+00 -4.142519e-03 -4.044958e-03
110 2 1.028732e+00 -4.151545e-03 -4.045278e-03
111 2 1.028736e+00 -4.160624e-03 -4.045185e-03
112 2 1.028741e+00 -4.169084e-03 -4.045227e-03
113 2 1.028745e+00 -4.177392e-03 -4.045169e-03
114 2 1.028750e+00 -4.185055e-03 -4.044964e-03
115 2 1.028754e+00 -4.192164e-03 -4.044732e-03
116 2 1.028758e+00 -4.198608e-03 -4.044678e-03
117 2 1.028761e+00 -4.204801e-03 -4.044509e-03
118 2 1.028764e+00 -4.210441e-03 -4.044633e-03
119 2 1.028766e+00 -4.215579e-03 -4.044501e-03
120 2 1.028768e+00 -4.220034e-03 -4.044390e-03
121 2 1.028769e+00 -4.223855e-03 -4.044127e-03
122 2 1.028770e+00 -4.227624e-03 -4.043585e-03
123 2 1.028771e+00 -4.230910e-03 -4.042556e-03
124 2 1.028770e+00 -4.233219e-03 -4.043018e-03
125 2 1.028770e+00 -4.234392e-03 -4.046487e-03
126 2 1.028770e+00 -4.234156e-03 -4.048218e-03
127 2 1.028769e+00 -4.235276e-03 -4.037996e-03
0 3 1.028781e+00 -4.238488e-03 -4.038109e-03
1 3 1.028781e+00 -4.239571e-03 -4.049211e-03
2 3 1.028781e+00 -4.241250e-03 -4.046486e-03
3 3 1.028780e+00 -4.242493e-03 -4.043850e-03
4 3 1.028779e+00 -4.243170e-03 -4.043539e-03
5 3 1.028778e+00 -4.243030e-03 -4.043650e-03
6 3 1.028777e+00 -4.242605e-03 -4.043720e-03
7 3 1.028776e+00 -4.242115e-03 -4.043603e-03
8 3 1.028774e+00 -4.241384e-03 -4.043509e-03
9 3 1.028772e+00 -4.240437e-03 -4.043654e-03
10 3 1.028769e+00 -4.239324e-03 -4.043791e-03
11 3 1.028767e+00 -4.237996e-03 -4.043958e-03
12 3 1.028765e+00 -4.236613e-03 -4.043980e-03
13 3 1.028762e+00 -4.235009e-03 -4.044180e-03
14 3 1.028759e+00 -4.232952e-03 -4.044289e-03
15 3 1.028755e+00 -4.230234e-03 -4.044521e-03
16 3 1.028750e+00 -4.227535e-03 -4.044445e-03
17 3 1.028745e+00 -4.224676e-03 -4.044525e-03
18 3 1.028740e+00 -4.221340e-03 -4.044442e-03
19 3 1.028734e+00 -4.217621e-03 -4.044287e-03
20 3 1.028729e+00 -4.213390e-03 -4.043937e-03
21 3 1.028723e+00 -4.209279e-03 -4.043741e-03
22 3 1.028716e+00 -4.204483e-03 -4.043503e-03
23 3 1.028710e+00 -4.199874e-03 -4.043431e-03
24 3 1.028704e+00 -4.194310e-03 -4.043038e-03
25 3 1.028696e+00 -4.189268e-03 -4.042828e-03
26 3 1.028689e+00 -4.182973e-03 -4.042665e-03
27 3 1.028681e+00 -4.177161e-03 -4.042596e-03
28 3 1.028674e+00 -4.170305e-03 -4.042280e-03
29 3 1.028666e+00 -4.164175e-03 -4.042104e-03
30 3 1.028658e+00 -4.156793e-03 -4.041763e-03
31 3 1.028651e+00 -4.150290e-03 -4.041720e-03
32 3 1.028644e+00 -4.142640e-03 -4.041628e-03
33 3 1.028637e+00 -4.135609e-03 -4.041634e-03
34 3 1.028630e+00 -4.127513e-03 -4.041572e-03
35 3 1.028624e+00 -4.120258e-03 -4.041587e-03
36 3 1.028618e+00 -4.112040e-03 -4.041725e-03
37 3 1.028612e+00 -4.104761e-03 -4.041760e-03
38 3 1.028606e+00 -4.096674e-03 -4.041764e-03
39 3 1.028600e+00 -4.089790e-03 -4.041620e-03
40 3 1.028595e+00 -4.081429e-03 -4.041831e-03
41 3 1.028590e+00 -4.074518e-03 -4.041737e-03
42 3 1.028586e+00 -4.066316e-03 -4.041736e-03
43 3 1.028583e+00 -4.059537e-03 -4.041696e-03
44 3 1.028580e+00 -4.051288e-03 -4.041631e-03
45 3 1.028577e+00 -4.044432e-03 -4.041607e-03
46 3 1.028576e+00 -4.036310e-03 -4.041573e-03
47 3 1.028575e+00 -4.029912e-03 -4.041546e-03
48 3 1.028574e+00 -4.021669e-03 -4.041389e-03
49 3 1.028575e+00 -4.015287e-03 -4.041091e-03
50 3 1.028576e+00 -4.007284e-03 -4.040944e-03
51 3 1.028578e+00 -4.000724e-03 -4.040936e-03
52 3 1.028581e+00 -3.992412e-03 -4.040911e-03
53 3 1.028584e+00 -3.985506e-03 -4.040767e-03
54 3 1.028588e+00 -3.977200e-03 -4.040913e-03
55 3 1.028592e+00 -3.970339e-03 -4.040867e-03
56 3 1.028597e+00 -3.961422e-03 -4.041052e-03
57 3 1.028602e+00 -3.953959e-03 -4.041099e-03
58 3 1.028609e+00 -3.945115e-03 -4.041193e-03
59 3 1.028616e+00 -3.937743e-03 -4.041260e-03
60 3 1.028623e+00 -3.929408e-03 -4.041214e-03
61 3 1.028631e+00 -3.922477e-03 -4.041231e-03
62 3 1.028639e+00 -3.914317e-03 -4.041249e-03
63 3 1.028647e+00 -3.907654e-03 -4.041410e-03
64 3 1.028656e+00 -3.900113e-03 -4.041527e-03
65 3 1.028665e+00 -3.893491e-03 -4.041501e-03
66 3 1.028673e+00 -3.886411e-03 -4.041567e-03
67 3 1.028683e+00 -3.880763e-03 -4.041701e-03
68 3 1.028692e+00 -3.875074e-03 -4.041892e-03
69 3 1.028701e+00 -3.870773e-03 -4.041812e-03
70 3 1.028709e+00 -3.866489e-03 -4.042007e-03
71 3 1.028718e+00 -3.863919e-03 -4.042139e-03
72 3 1.028726e+00 -3.860838e-03 -4.042437e-03
73 3 1.028733e+00 -3.859638e-03 -4.042379e-03
74 3 1.028740e+00 -3.857836e-03 -4.042563e-03
75 3 1.028746e+00 -3.858006e-03 -4.042774e-03
76 3 1.028752e+00 -3.857184e-03 -4.042883e-03
77 3 1.028756e+00 -3.857894e-03 -4.043181e-03
78 3 1.028759e+00 -3.858844e-03 -4.043376e-03
79 3 1.028762e+00 -3.861099e-03 -4.043720e-03
80 3 1.028764e+00 -3.863942e-03 -4.043856e-03
81 3 1.028766e+00 -3.867984e-03 -4.044327e-03
