x y rho u v
66 1 1.030684e+00 -4.222706e-03 -4.407448e-03
67 1 1.030698e+00 -4.224272e-03 -4.407719e-03
68 1 1.030712e+00 -4.225654e-03 -4.408017e-03
69 1 1.030727e+00 -4.228010e-03 -4.408192e-03
70 1 1.030742e+00 -4.230633e-03 -4.408410e-03
71 1 1.030757e+00 -4.233812e-03 -4.408624e-03
72 1 1.030772e+00 -4.237052e-03 -4.408758e-03
73 1 1.030788e+00 -4.241134e-03 -4.408891e-03
74 1 1.030804e+00 -4.245493e-03 -4.409310e-03
75 1 1.030820e+00 -4.250292e-03 -4.409506e-03
76 1 1.030836e+00 -4.255057e-03 -4.409996e-03
77 1 1.030852e+00 -4.260597e-03 -4.410114e-03
78 1 1.030868e+00 -4.266196e-03 -4.410543e-03
79 1 1.030883e+00 -4.272488e-03 -4.410661e-03
80 1 1.030897e+00 -4.278847e-03 -4.410569e-03
81 1 1.030910e+00 -4.284543e-03 -4.410592e-03
82 1 1.030921e+00 -4.290401e-03 -4.410710e-03
83 1 1.030931e+00 -4.295800e-03 -4.410706e-03
84 1 1.030938e+00 -4.300978e-03 -4.410630e-03
85 1 1.030944e+00 -4.305447e-03 -4.410427e-03
86 1 1.030949e+00 -4.310103e-03 -4.410545e-03
87 1 1.030952e+00 -4.314278e-03 -4.410802e-03
88 1 1.030954e+00 -4.318722e-03 -4.410796e-03
89 1 1.030955e+00 -4.322973e-03 -4.410891e-03
90 1 1.030956e+00 -4.327769e-03 -4.410799e-03
91 1 1.030957e+00 -4.331963e-03 -4.410862e-03
92 1 1.030957e+00 -4.336718e-03 -4.411069e-03
93 1 1.030957e+00 -4.341069e-03 -4.411456e-03
94 1 1.030956e+00 -4.345823e-03 -4.411596e-03
95 1 1.030954e+00 -4.349646e-03 -4.411797e-03
96 1 1.030953e+00 -4.353892e-03 -4.412015e-03
97 1 1.030952e+00 -4.357800e-03 -4.411998e-03
98 1 1.030951e+00 -4.362122e-03 -4.411849e-03
99 1 1.030949e+00 -4.365773e-03 -4.412102e-03
100 1 1.030947e+00 -4.369895e-03 -4.412096e-03
101 1 1.030945e+00 -4.373245e-03 -4.412227e-03
102 1 1.030943e+00 -4.377349e-03 -4.412255e-03
103 1 1.030940e+00 -4.380797e-03 -4.412343e-03
104 1 1.030937e+00 -4.384875e-03 -4.412302e-03
105 1 1.030933e+00 -4.388618e-03 -4.412456e-03
106 1 1.030929e+00 -4.392932e-03 -4.412391e-03
107 1 1.030925e+00 -4.396911e-03 -4.412354e-03
108 1 1.030920e+00 -4.401586e-03 -4.412150e-03
109 1 1.030915e+00 -4.405498e-03 -4.412132e-03
110 1 1.030910e+00 -4.409836e-03 -4.411960e-03
111 1 1.030905e+00 -4.413517e-03 -4.412052e-03
112 1 1.030900e+00 -4.417590e-03 -4.412009e-03
113 1 1.030895e+00 -4.421058e-03 -4.412072e-03
114 1 1.030889e+00 -4.424477e-03 -4.411920e-03
115 1 1.030883e+00 -4.427380e-03 -4.411910e-03
116 1 1.030878e+00 -4.430336e-03 -4.411970e-03
117 1 1.030872e+00 -4.432884e-03 -4.411975e-03
118 1 1.030866e+00 -4.435386e-03 -4.412131e-03
119 1 1.030861e+00 -4.437520e-03 -4.412327e-03
120 1 1.030856e+00 -4.439794e-03 -4.412293e-03
121 1 1.030850e+00 -4.441783e-03 -4.412289e-03
122 1 1.030845e+00 -4.443482e-03 -4.412073e-03
123 1 1.030840e+00 -4.444946e-03 -4.411565e-03
124 1 1.030835e+00 -4.446270e-03 -4.411899e-03
125 1 1.030830e+00 -4.446777e-03 -4.415319e-03
126 1 1.030824e+00 -4.447252e-03 -4.415655e-03
127 1 1.030819e+00 -4.449384e-03 -4.400282e-03
0 2 1.030820e+00 -4.457102e-03 -4.401785e-03
1 2 1.030816e+00 -4.458399e-03 -4.419103e-03
2 2 1.030811e+00 -4.457861e-03 -4.418997e-03
3 2 1.030806e+00 -4.458007e-03 -4.415839e-03
4 2 1.030800e+00 -4.457417e-03 -4.415000e-03
5 2 1.030795e+00 -4.457308e-03 -4.415111e-03
6 2 1.030790e+00 -4.456279e-03 -4.414841e-03
7 2 1.030786e+00 -4.455461e-03 -4.414552e-03
8 2 1.030780e+00 -4.453684e-03 -4.414467e-03
9 2 1.030775e+00 -4.452862e-03 -4.414012e-03
10 2 1.030769e+00 -4.450727e-03 -4.413835e-03
11 2 1.030764e+00 -4.449300e-03 -4.413325e-03
12 2 1.030759e+00 -4.446754e-03 -4.413142e-03
13 2 1.030752e+00 -4.444721e-03 -4.413012e-03
14 2 1.030746e+00 -4.441794e-03 -4.412850e-03
15 2 1.030740e+00 -4.439825e-03 -4.412523e-03
16 2 1.030733e+00 -4.436668e-03 -4.412131e-03
17 2 1.030727e+00 -4.434678e-03 -4.412073e-03
18 2 1.030720e+00 -4.431392e-03 -4.411739e-03
19 2 1.030713e+00 -4.428935e-03 -4.411402e-03
20 2 1.030706e+00 -4.424916e-03 -4.411089e-03
21 2 1.030697e+00 -4.422016e-03 -4.410746e-03
22 2 1.030689e+00 -4.417209e-03 -4.410620e-03
23 2 1.030681e+00 -4.413716e-03 -4.410398e-03
24 2 1.030672e+00 -4.408482e-03 -4.410051e-03
25 2 1.030662e+00 -4.403353e-03 -4.410113e-03
26 2 1.030651e+00 -4.396306e-03 -4.409638e-03
27 2 1.030640e+00 -4.390021e-03 -4.409487e-03
28 2 1.030629e+00 -4.382689e-03 -4.409076e-03
29 2 1.030618e+00 -4.376127e-03 -4.408970e-03
30 2 1.030607e+00 -4.368499e-03 -4.408884e-03
31 2 1.030598e+00 -4.361633e-03 -4.408701e-03
32 2 1.030588e+00 -4.354082e-03 -4.408550e-03
33 2 1.030579e+00 -4.347762e-03 -4.408356e-03
34 2 1.030571e+00 -4.340409e-03 -4.408382e-03
35 2 1.030563e+00 -4.334666e-03 -4.408555e-03
36 2 1.030557e+00 -4.327978e-03 -4.408573e-03
37 2 1.030551e+00 -4.322766e-03 -4.408524e-03
38 2 1.030546e+00 -4.316610e-03 -4.408607e-03
39 2 1.030541e+00 -4.311897e-03 -4.408563e-03
40 2 1.030537e+00 -4.306240e-03 -4.408955e-03
41 2 1.030534e+00 -4.301450e-03 -4.408856e-03
42 2 1.030531e+00 -4.295775e-03 -4.408911e-03
43 2 1.030529e+00 -4.291040e-03 -4.409214e-03
44 2 1.030527e+00 -4.285404e-03 -4.409170e-03
45 2 1.030526e+00 -4.280802e-03 -4.409038e-03
46 2 1.030526e+00 -4.275553e-03 -4.408908e-03
47 2 1.030527e+00 -4.271401e-03 -4.408857e-03
48 2 1.030529e+00 -4.266621e-03 -4.408812e-03
49 2 1.030532e+00 -4.262359e-03 -4.408594e-03
50 2 1.030535e+00 -4.257521e-03 -4.408541e-03
51 2 1.030540e+00 -4.252886e-03 -4.408454e-03
52 2 1.030545e+00 -4.248233e-03 -4.408177e-03
53 2 1.030552e+00 -4.244195e-03 -4.407964e-03
54 2 1.030559e+00 -4.240209e-03 -4.407829e-03
55 2 1.030568e+00 -4.236103e-03 -4.407997e-03
56 2 1.030577e+00 -4.232235e-03 -4.407579e-03
57 2 1.030588e+00 -4.228336e-03 -4.407702e-03
58 2 1.030599e+00 -4.224845e-03 -4.407579e-03
59 2 1.030610e+00 -4.221942e-03 -4.407869e-03
60 2 1.030621e+00 -4.219277e-03 -4.408062e-03
61 2 1.030634e+00 -4.217017e-03 -4.408314e-03
62 2 1.030645e+00 -4.215607e-03 -4.408395e-03
63 2 1.030657e+00 -4.215010e-03 -4.408681e-03
64 2 1.030669e+00 -4.214983e-03 -4.408869e-03
65 2 1.030682e+00 -4.215715e-03 -4.409119e-03
66 2 1.030694e+00 -4.216264e-03 -4.409398e-03
67 2 1.030708e+00 -4.217589e-03 -4.409613e-03
68 2 1.030723e+00 -4.219370e-03 -4.409979e-03
69 2 1.030737e+00 -4.221618e-03 -4.410200e-03
70 2 1.030752e+00 -4.224086e-03 -4.410455e-03
71 2 1.030767e+00 -4.226985e-03 -4.410750e-03
72 2 1.030782e+00 -4.230586e-03 -4.410847e-03
73 2 1.030799e+00 -4.234770e-03 -4.411145e-03
74 2 1.030814e+00 -4.239228e-03 -4.411231e-03
75 2 1.030831e+00 -4.244305e-03 -4.411560e-03
76 2 1.030847e+00 -4.249266e-03 -4.411711e-03
77 2 1.030862e+00 -4.254931e-03 -4.411983e-03
78 2 1.030878e+00 -4.260819e-03 -4.412182e-03
79 2 1.030893e+00 -4.267185e-03 -4.412448e-03
80 2 1.030907e+00 -4.273724e-03 -4.412468e-03
81 2 1.030920e+00 -4.279981e-03 -4.412685e-03
82 2 1.030931e+00 -4.286059e-03 -4.412733e-03
83 2 1.030940e+00 -4.291906e-03 -4.412747e-03
84 2 1.030948e+00 -4.297399e-03 -4.412701e-03
85 2 1.030954e+00 -4.302344e-03 -4.412791e-03
86 2 1.030958e+00 -4.307515e-03 -4.412970e-03
87 2 1.030962e+00 -4.312092e-03 -4.413071e-03
88 2 1.030964e+00 -4.317018e-03 -4.413178e-03
89 2 1.030966e+00 -4.321499e-03 -4.413193e-03
90 2 1.030967e+00 -4.326627e-03 -4.413093e-03
91 2 1.030967e+00 -4.331119e-03 -4.413485e-03
92 2 1.030967e+00 -4.336464e-03 -4.413509e-03
93 2 1.030967e+00 -4.340991e-03 -4.413971e-03
94 2 1.030965e+00 -4.346013e-03 -4.414373e-03
95 2 1.030965e+00 -4.350024e-03 -4.414494e-03
96 2 1.030964e+00 -4.354709e-03 -4.414672e-03
97 2 1.030962e+00 -4.358638e-03 -4.414675e-03
98 2 1.030961e+00 -4.363271e-03 -4.414793e-03
99 2 1.030959e+00 -4.367142e-03 -4.415039e-03
100 2 1.030957e+00 -4.371419e-03 -4.415018e-03
101 2 1.030955e+00 -4.375239e-03 -4.415036e-03
102 2 1.030953e+00 -4.379455e-03 -4.415293e-03
103 2 1.030950e+00 -4.383379e-03 -4.415436e-03
104 2 1.030948e+00 -4.387511e-03 -4.415602e-03
105 2 1.030944e+00 -4.391535e-03 -4.415740e-03
106 2 1.030940e+00 -4.395853e-03 -4.415628e-03
107 2 1.030935e+00 -4.400194e-03 -4.415683e-03
108 2 1.030930e+00 -4.404949e-03 -4.415488e-03
109 2 1.030926e+00 -4.409095e-03 -4.415252e-03
110 2 1.030920e+00 -4.413410e-03 -4.415294e-03
111 2 1.030915e+00 -4.417236e-03 -4.415120e-03
112 2 1.030910e+00 -4.421501e-03 -4.414957e-03
113 2 1.030905e+00 -4.425206e-03 -4.414766e-03
114 2 1.030899e+00 -4.428396e-03 -4.414731e-03
115 2 1.030893e+00 -4.431809e-03 -4.414678e-03
116 2 1.030888e+00 -4.434625e-03 -4.414663e-03
117 2 1.030882e+00 -4.437351e-03 -4.414767e-03
118 2 1.030876e+00 -4.439705e-03 -4.414845e-03
119 2 1.030871e+00 -4.442359e-03 -4.414851e-03
120 2 1.030866e+00 -4.444406e-03 -4.414800e-03
121 2 1.030860e+00 -4.446277e-03 -4.414612e-03
122 2 1.030855e+00 -4.448185e-03 -4.414185e-03
123 2 1.030850e+00 -4.450223e-03 -4.413893e-03
124 2 1.030845e+00 -4.451099e-03 -4.415284e-03
125 2 1.030839e+00 -4.451307e-03 -4.419357e-03
126 2 1.030835e+00 -4.451269e-03 -4.417886e-03
127 2 1.030830e+00 -4.453019e-03 -4.400054e-03
0 3 1.030830e+00 -4.456499e-03 -4.402787e-03
1 3 1.030826e+00 -4.457513e-03 -4.421061e-03
2 3 1.030821e+00 -4.458152e-03 -4.421180e-03
3 3 1.030816e+00 -4.459196e-03 -4.418135e-03
4 3 1.030811e+00 -4.458534e-03 -4.417380e-03
5 3 1.030806e+00 -4.458317e-03 -4.417112e-03
6 3 1.030801e+00 -4.457161e-03 -4.417060e-03
7 3 1.030796e+00 -4.456757e-03 -4.417025e-03
8 3 1.030790e+00 -4.455053e-03 -4.416848e-03
9 3 1.030785e+00 -4.453975e-03 -4.416525e-03
10 3 1.030779e+00 -4.451560e-03 -4.416285e-03
11 3 1.030774e+00 -4.450486e-03 -4.415993e-03
12 3 1.030769e+00 -4.447713e-03 -4.415813e-03
13 3 1.030763e+00 -4.446023e-03 -4.415601e-03
14 3 1.030756e+00 -4.442750e-03 -4.415547e-03
15 3 1.030750e+00 -4.440867e-03 -4.415046e-03
16 3 1.030744e+00 -4.437761e-03 -4.414725e-03
17 3 1.030738e+00 -4.435824e-03 -4.414495e-03
18 3 1.030731e+00 -4.432505e-03 -4.414370e-03
19 3 1.030723e+00 -4.429710e-03 -4.414122e-03
20 3 1.030716e+00 -4.425704e-03 -4.414076e-03
21 3 1.030708e+00 -4.422682e-03 -4.413709e-03
22 3 1.030700e+00 -4.418063e-03 -4.413447e-03
23 3 1.030692e+00 -4.414318e-03 -4.413118e-03
24 3 1.030682e+00 -4.409141e-03 -4.412795e-03
25 3 1.030673e+00 -4.404141e-03 -4.412476e-03
26 3 1.030662e+00 -4.396839e-03 -4.411860e-03
27 3 1.030650e+00 -4.390748e-03 -4.411616e-03
28 3 1.030640e+00 -4.383156e-03 -4.411180e-03
29 3 1.030628e+00 -4.376660e-03 -4.410995e-03
30 3 1.030618e+00 -4.369110e-03 -4.410736e-03
31 3 1.030608e+00 -4.362550e-03 -4.410663e-03
32 3 1.030598e+00 -4.354669e-03 -4.410610e-03
33 3 1.030589e+00 -4.348525e-03 -4.410473e-03
34 3 1.030581e+00 -4.341156e-03 -4.410463e-03
35 3 1.030574e+00 -4.335382e-03 -4.410549e-03
36 3 1.030567e+00 -4.328604e-03 -4.410640e-03
37 3 1.030561e+00 -4.323407e-03 -4.410815e-03
38 3 1.030556e+00 -4.317120e-03 -4.410984e-03
39 3 1.030552e+00 -4.312299e-03 -4.411000e-03
40 3 1.030548e+00 -4.306615e-03 -4.411012e-03
41 3 1.030544e+00 -4.301759e-03 -4.410960e-03
42 3 1.030542e+00 -4.296179e-03 -4.411116e-03
43 3 1.030540e+00 -4.291129e-03 -4.411020e-03
44 3 1.030539e+00 -4.285646e-03 -4.411164e-03
45 3 1.030537e+00 -4.280650e-03 -4.411081e-03
46 3 1.030537e+00 -4.275358e-03 -4.410986e-03
47 3 1.030538e+00 -4.271088e-03 -4.410975e-03
48 3 1.030540e+00 -4.266452e-03 -4.411105e-03
49 3 1.030543e+00 -4.261917e-03 -4.410932e-03
50 3 1.030546e+00 -4.257217e-03 -4.410704e-03
51 3 1.030551e+00 -4.252562e-03 -4.410538e-03
52 3 1.030555e+00 -4.247843e-03 -4.410382e-03
53 3 1.030563e+00 -4.243582e-03 -4.410400e-03
54 3 1.030570e+00 -4.239543e-03 -4.410259e-03
55 3 1.030579e+00 -4.235309e-03 -4.410221e-03
56 3 1.030588e+00 -4.231416e-03 -4.410198e-03
57 3 1.030598e+00 -4.227580e-03 -4.410286e-03
58 3 1.030609e+00 -4.224180e-03 -4.410366e-03
59 3 1.030620e+00 -4.221463e-03 -4.410527e-03
60 3 1.030632e+00 -4.218811e-03 -4.410842e-03
61 3 1.030643e+00 -4.216519e-03 -4.411165e-03
62 3 1.030655e+00 -4.215281e-03 -4.411339e-03
63 3 1.030667e+00 -4.214340e-03 -4.411470e-03
64 3 1.030679e+00 -4.214238e-03 -4.411675e-03
65 3 1.030691e+00 -4.214807e-03 -4.411898e-03
66 3 1.030704e+00 -4.215564e-03 -4.411966e-03
67 3 1.030718e+00 -4.216910e-03 -4.412258e-03
68 3 1.030732e+00 -4.218595e-03 -4.412557e-03
69 3 1.030747e+00 -4.220763e-03 -4.412740e-03
70 3 1.030761e+00 -4.223328e-03 -4.413004e-03
71 3 1.030777e+00 -4.226414e-03 -4.413177e-03
72 3 1.030793e+00 -4.229648e-03 -4.413458e-03
73 3 1.030808e+00 -4.234007e-03 -4.413470e-03
74 3 1.030824e+00 -4.238289e-03 -4.413673e-03
75 3 1.030840e+00 -4.243431e-03 -4.413938e-03
76 3 1.030857e+00 -4.248396e-03 -4.414366e-03
77 3 1.030872e+00 -4.254171e-03 -4.414691e-03
78 3 1.030888e+00 -4.259869e-03 -4.415080e-03
79 3 1.030903e+00 -4.266163e-03 -4.415088e-03
80 3 1.030916e+00 -4.272644e-03 -4.415304e-03
81 3 1.030929e+00 -4.278878e-03 -4.415238e-03
