x y rho u v
62 1 1.016190e+00 -1.536558e-03 -1.603542e-03
63 1 1.016189e+00 -1.535839e-03 -1.606339e-03
64 1 1.016189e+00 -1.537220e-03 -1.608693e-03
65 1 1.016188e+00 -1.536412e-03 -1.610472e-03
66 1 1.016188e+00 -1.537863e-03 -1.611830e-03
67 1 1.016187e+00 -1.537150e-03 -1.613908e-03
68 1 1.016187e+00 -1.538758e-03 -1.616079e-03
69 1 1.016187e+00 -1.538670e-03 -1.618456e-03
70 1 1.016187e+00 -1.540528e-03 -1.620952e-03
71 1 1.016186e+00 -1.541103e-03 -1.623330e-03
72 1 1.016186e+00 -1.542938e-03 -1.625677e-03
73 1 1.016185e+00 -1.543815e-03 -1.628009e-03
74 1 1.016185e+00 -1.545502e-03 -1.630387e-03
75 1 1.016184e+00 -1.546849e-03 -1.632439e-03
76 1 1.016183e+00 -1.548634e-03 -1.634368e-03
77 1 1.016183e+00 -1.550195e-03 -1.635847e-03
78 1 1.016182e+00 -1.551791e-03 -1.637161e-03
79 1 1.016181e+00 -1.553562e-03 -1.638645e-03
80 1 1.016180e+00 -1.555297e-03 -1.640201e-03
81 1 1.016179e+00 -1.557159e-03 -1.641403e-03
82 1 1.016178e+00 -1.558227e-03 -1.642747e-03
83 1 1.016177e+00 -1.559864e-03 -1.643846e-03
84 1 1.016176e+00 -1.561061e-03 -1.645032e-03
85 1 1.016175e+00 -1.563225e-03 -1.645869e-03
86 1 1.016174e+00 -1.564870e-03 -1.646562e-03
87 1 1.016173e+00 -1.567818e-03 -1.647271e-03
88 1 1.016173e+00 -1.569402e-03 -1.647886e-03
89 1 1.016172e+00 -1.572056e-03 -1.648369e-03
90 1 1.016171e+00 -1.573082e-03 -1.648757e-03
91 1 1.016170e+00 -1.575794e-03 -1.648680e-03
92 1 1.016169e+00 -1.576875e-03 -1.648505e-03
93 1 1.016169e+00 -1.579703e-03 -1.648120e-03
94 1 1.016168e+00 -1.580582e-03 -1.647500e-03
95 1 1.016167e+00 -1.583433e-03 -1.646740e-03
96 1 1.016166e+00 -1.584274e-03 -1.646039e-03
97 1 1.016166e+00 -1.586883e-03 -1.645113e-03
98 1 1.016165e+00 -1.587902e-03 -1.644213e-03
99 1 1.016164e+00 -1.590747e-03 -1.643116e-03
100 1 1.016163e+00 -1.591646e-03 -1.641627e-03
101 1 1.016163e+00 -1.594311e-03 -1.639827e-03
102 1 1.016163e+00 -1.594582e-03 -1.637863e-03
103 1 1.016163e+00 -1.597131e-03 -1.635786e-03
104 1 1.016162e+00 -1.597311e-03 -1.633634e-03
105 1 1.016162e+00 -1.599746e-03 -1.631674e-03
106 1 1.016162e+00 -1.599682e-03 -1.629908e-03
107 1 1.016162e+00 -1.601795e-03 -1.628180e-03
108 1 1.016163e+00 -1.601544e-03 -1.626489e-03
109 1 1.016163e+00 -1.603414e-03 -1.624454e-03
110 1 1.016163e+00 -1.603324e-03 -1.622068e-03
111 1 1.016164e+00 -1.604896e-03 -1.619072e-03
112 1 1.016165e+00 -1.604388e-03 -1.615663e-03
113 1 1.016166e+00 -1.605127e-03 -1.612208e-03
114 1 1.016167e+00 -1.603749e-03 -1.609129e-03
115 1 1.016168e+00 -1.604015e-03 -1.606441e-03
116 1 1.016170e+00 -1.602435e-03 -1.604490e-03
117 1 1.016171e+00 -1.602749e-03 -1.602685e-03
118 1 1.016173e+00 -1.601272e-03 -1.600894e-03
119 1 1.016176e+00 -1.601648e-03 -1.598929e-03
120 1 1.016178e+00 -1.599680e-03 -1.596641e-03
121 1 1.016180e+00 -1.600058e-03 -1.593857e-03
122 1 1.016183e+00 -1.597827e-03 -1.590288e-03
123 1 1.016185e+00 -1.597611e-03 -1.585976e-03
124 1 1.016187e+00 -1.595377e-03 -1.581450e-03
125 1 1.016189e+00 -1.595247e-03 -1.577412e-03
126 1 1.016192e+00 -1.592795e-03 -1.574417e-03
127 1 1.016194e+00 -1.592713e-03 -1.571027e-03
0 2 1.016199e+00 -1.592768e-03 -1.569464e-03
1 2 1.016201e+00 -1.590054e-03 -1.569175e-03
2 2 1.016203e+00 -1.590694e-03 -1.568364e-03
3 2 1.016205e+00 -1.587314e-03 -1.567082e-03
4 2 1.016207e+00 -1.588105e-03 -1.565915e-03
5 2 1.016208e+00 -1.584203e-03 -1.564633e-03
6 2 1.016210e+00 -1.584972e-03 -1.563243e-03
7 2 1.016211e+00 -1.580340e-03 -1.561719e-03
8 2 1.016213e+00 -1.581533e-03 -1.560350e-03
9 2 1.016214e+00 -1.576566e-03 -1.558896e-03
10 2 1.016215e+00 -1.577671e-03 -1.557533e-03
11 2 1.016216e+00 -1.572402e-03 -1.556455e-03
12 2 1.016217e+00 -1.573786e-03 -1.555318e-03
13 2 1.016218e+00 -1.568544e-03 -1.554130e-03
14 2 1.016219e+00 -1.569950e-03 -1.553126e-03
15 2 1.016219e+00 -1.564866e-03 -1.552389e-03
16 2 1.016220e+00 -1.566010e-03 -1.551655e-03
17 2 1.016220e+00 -1.561004e-03 -1.551301e-03
18 2 1.016220e+00 -1.561968e-03 -1.551000e-03
19 2 1.016220e+00 -1.556403e-03 -1.550602e-03
20 2 1.016220e+00 -1.557833e-03 -1.550268e-03
21 2 1.016221e+00 -1.552731e-03 -1.550251e-03
22 2 1.016220e+00 -1.554495e-03 -1.550296e-03
23 2 1.016220e+00 -1.549758e-03 -1.550577e-03
24 2 1.016219e+00 -1.551593e-03 -1.550671e-03
25 2 1.016219e+00 -1.547587e-03 -1.550998e-03
26 2 1.016218e+00 -1.549317e-03 -1.551412e-03
27 2 1.016217e+00 -1.544939e-03 -1.551749e-03
28 2 1.016217e+00 -1.546509e-03 -1.552255e-03
29 2 1.016216e+00 -1.542088e-03 -1.552854e-03
30 2 1.016215e+00 -1.543524e-03 -1.553704e-03
31 2 1.016213e+00 -1.538953e-03 -1.554583e-03
32 2 1.016212e+00 -1.540381e-03 -1.555488e-03
33 2 1.016211e+00 -1.536155e-03 -1.556429e-03
34 2 1.016210e+00 -1.537567e-03 -1.557339e-03
35 2 1.016209e+00 -1.533895e-03 -1.558290e-03
36 2 1.016208e+00 -1.535469e-03 -1.559002e-03
37 2 1.016208e+00 -1.532202e-03 -1.559863e-03
38 2 1.016207e+00 -1.533901e-03 -1.560733e-03
39 2 1.016206e+00 -1.530949e-03 -1.561629e-03
40 2 1.016206e+00 -1.532683e-03 -1.562243e-03
41 2 1.016204e+00 -1.529780e-03 -1.562769e-03
42 2 1.016204e+00 -1.531689e-03 -1.563382e-03
43 2 1.016203e+00 -1.528796e-03 -1.564364e-03
44 2 1.016203e+00 -1.530565e-03 -1.565727e-03
45 2 1.016202e+00 -1.527815e-03 -1.567246e-03
46 2 1.016201e+00 -1.529523e-03 -1.568686e-03
47 2 1.016200e+00 -1.526899e-03 -1.570685e-03
48 2 1.016200e+00 -1.528436e-03 -1.572548e-03
49 2 1.016199e+00 -1.526244e-03 -1.574428e-03
50 2 1.016198e+00 -1.527691e-03 -1.576254e-03
51 2 1.016197e+00 -1.525519e-03 -1.578148e-03
52 2 1.016196e+00 -1.527037e-03 -1.580142e-03
53 2 1.016196e+00 -1.525378e-03 -1.582047e-03
54 2 1.016195e+00 -1.526937e-03 -1.584039e-03
55 2 1.016194e+00 -1.525471e-03 -1.585470e-03
56 2 1.016194e+00 -1.527103e-03 -1.586521e-03
57 2 1.016193e+00 -1.526417e-03 -1.587495e-03
58 2 1.016192e+00 -1.528124e-03 -1.588804e-03
59 2 1.016191e+00 -1.527543e-03 -1.590696e-03
60 2 1.016191e+00 -1.529139e-03 -1.593028e-03
61 2 1.016190e+00 -1.528478e-03 -1.595370e-03
62 2 1.016190e+00 -1.530031e-03 -1.598137e-03
63 2 1.016189e+00 -1.529398e-03 -1.601046e-03
64 2 1.016188e+00 -1.531155e-03 -1.603719e-03
65 2 1.016187e+00 -1.530392e-03 -1.606241e-03
66 2 1.016187e+00 -1.532053e-03 -1.608673e-03
67 2 1.016187e+00 -1.531353e-03 -1.610411e-03
68 2 1.016187e+00 -1.532761e-03 -1.611823e-03
69 2 1.016187e+00 -1.533000e-03 -1.613541e-03
70 2 1.016186e+00 -1.534802e-03 -1.615272e-03
71 2 1.016185e+00 -1.535335e-03 -1.617352e-03
72 2 1.016185e+00 -1.537157e-03 -1.619382e-03
73 2 1.016184e+00 -1.538110e-03 -1.621298e-03
74 2 1.016184e+00 -1.539858e-03 -1.623205e-03
75 2 1.016183e+00 -1.541219e-03 -1.624992e-03
76 2 1.016183e+00 -1.543415e-03 -1.626666e-03
77 2 1.016182e+00 -1.545176e-03 -1.628181e-03
78 2 1.016181e+00 -1.547468e-03 -1.629735e-03
79 2 1.016180e+00 -1.549241e-03 -1.631529e-03
80 2 1.016179e+00 -1.551518e-03 -1.633178e-03
81 2 1.016179e+00 -1.553558e-03 -1.634602e-03
82 2 1.016178e+00 -1.555455e-03 -1.635773e-03
83 2 1.016177e+00 -1.557240e-03 -1.636638e-03
84 2 1.016176e+00 -1.559032e-03 -1.637296e-03
85 2 1.016174e+00 -1.560953e-03 -1.637943e-03
86 2 1.016174e+00 -1.562774e-03 -1.638523e-03
87 2 1.016173e+00 -1.565251e-03 -1.639035e-03
88 2 1.016173e+00 -1.567241e-03 -1.639489e-03
89 2 1.016171e+00 -1.569923e-03 -1.639964e-03
90 2 1.016171e+00 -1.571689e-03 -1.640374e-03
91 2 1.016170e+00 -1.574488e-03 -1.640375e-03
92 2 1.016169e+00 -1.576199e-03 -1.640314e-03
93 2 1.016168e+00 -1.579005e-03 -1.639694e-03
94 2 1.016168e+00 -1.580568e-03 -1.639110e-03
95 2 1.016167e+00 -1.583243e-03 -1.638085e-03
96 2 1.016166e+00 -1.584610e-03 -1.637022e-03
97 2 1.016165e+00 -1.587194e-03 -1.636127e-03
98 2 1.016164e+00 -1.588537e-03 -1.635026e-03
99 2 1.016163e+00 -1.591464e-03 -1.633900e-03
100 2 1.016163e+00 -1.592756e-03 -1.632725e-03
101 2 1.016163e+00 -1.595475e-03 -1.631465e-03
102 2 1.016163e+00 -1.596297e-03 -1.630012e-03
103 2 1.016162e+00 -1.598704e-03 -1.628482e-03
104 2 1.016163e+00 -1.599232e-03 -1.627029e-03
105 2 1.016163e+00 -1.601151e-03 -1.625700e-03
106 2 1.016163e+00 -1.601310e-03 -1.624185e-03
107 2 1.016163e+00 -1.603161e-03 -1.622476e-03
108 2 1.016163e+00 -1.603344e-03 -1.620455e-03
109 2 1.016164e+00 -1.605013e-03 -1.618077e-03
110 2 1.016165e+00 -1.605006e-03 -1.615410e-03
111 2 1.016165e+00 -1.606494e-03 -1.612629e-03
112 2 1.016166e+00 -1.605913e-03 -1.609796e-03
113 2 1.016167e+00 -1.606674e-03 -1.607438e-03
114 2 1.016169e+00 -1.605156e-03 -1.605304e-03
115 2 1.016170e+00 -1.605586e-03 -1.603505e-03
116 2 1.016172e+00 -1.603956e-03 -1.601511e-03
117 2 1.016173e+00 -1.604424e-03 -1.599750e-03
118 2 1.016175e+00 -1.602867e-03 -1.597707e-03
119 2 1.016178e+00 -1.603332e-03 -1.595397e-03
120 2 1.016180e+00 -1.601518e-03 -1.592789e-03
121 2 1.016183e+00 -1.601655e-03 -1.589286e-03
122 2 1.016184e+00 -1.599450e-03 -1.585285e-03
123 2 1.016187e+00 -1.599225e-03 -1.581181e-03
124 2 1.016189e+00 -1.596806e-03 -1.577499e-03
125 2 1.016191e+00 -1.596772e-03 -1.574561e-03
126 2 1.016194e+00 -1.594033e-03 -1.572851e-03
127 2 1.016195e+00 -1.594080e-03 -1.570537e-03
0 3 1.016201e+00 -1.594343e-03 -1.569001e-03
1 3 1.016203e+00 -1.591732e-03 -1.569053e-03
2 3 1.016205e+00 -1.592235e-03 -1.567767e-03
3 3 1.016206e+00 -1.589207e-03 -1.566729e-03
4 3 1.016209e+00 -1.589781e-03 -1.565542e-03
5 3 1.016210e+00 -1.585966e-03 -1.564273e-03
6 3 1.016211e+00 -1.586478e-03 -1.563175e-03
7 3 1.016212e+00 -1.582142e-03 -1.562231e-03
8 3 1.016214e+00 -1.582959e-03 -1.561100e-03
9 3 1.016214e+00 -1.578156e-03 -1.560184e-03
10 3 1.016215e+00 -1.578912e-03 -1.559329e-03
11 3 1.016217e+00 -1.573821e-03 -1.558637e-03
12 3 1.016217e+00 -1.574755e-03 -1.558063e-03
13 3 1.016218e+00 -1.569363e-03 -1.557634e-03
14 3 1.016219e+00 -1.570737e-03 -1.557208e-03
15 3 1.016219e+00 -1.565769e-03 -1.556923e-03
16 3 1.016220e+00 -1.566829e-03 -1.556774e-03
17 3 1.016220e+00 -1.561873e-03 -1.556768e-03
18 3 1.016220e+00 -1.562395e-03 -1.556724e-03
19 3 1.016220e+00 -1.556840e-03 -1.556636e-03
20 3 1.016220e+00 -1.557959e-03 -1.556623e-03
21 3 1.016220e+00 -1.552789e-03 -1.556944e-03
22 3 1.016220e+00 -1.553987e-03 -1.557343e-03
23 3 1.016220e+00 -1.548971e-03 -1.557612e-03
24 3 1.016219e+00 -1.550387e-03 -1.557834e-03
25 3 1.016219e+00 -1.546073e-03 -1.558116e-03
26 3 1.016218e+00 -1.547526e-03 -1.558399e-03
27 3 1.016217e+00 -1.542886e-03 -1.558807e-03
28 3 1.016217e+00 -1.543921e-03 -1.559409e-03
29 3 1.016216e+00 -1.539091e-03 -1.560122e-03
30 3 1.016215e+00 -1.540342e-03 -1.560636e-03
31 3 1.016214e+00 -1.535716e-03 -1.561304e-03
32 3 1.016212e+00 -1.536772e-03 -1.561934e-03
33 3 1.016211e+00 -1.532939e-03 -1.562329e-03
34 3 1.016210e+00 -1.533995e-03 -1.562799e-03
35 3 1.016209e+00 -1.530420e-03 -1.563314e-03
36 3 1.016208e+00 -1.531770e-03 -1.563804e-03
37 3 1.016207e+00 -1.528335e-03 -1.564414e-03
38 3 1.016207e+00 -1.530005e-03 -1.565012e-03
39 3 1.016206e+00 -1.526639e-03 -1.565956e-03
40 3 1.016205e+00 -1.528415e-03 -1.567042e-03
41 3 1.016204e+00 -1.525080e-03 -1.568131e-03
42 3 1.016204e+00 -1.526665e-03 -1.569528e-03
43 3 1.016203e+00 -1.523098e-03 -1.570980e-03
44 3 1.016203e+00 -1.524614e-03 -1.572408e-03
45 3 1.016202e+00 -1.521382e-03 -1.573795e-03
46 3 1.016201e+00 -1.522902e-03 -1.575219e-03
47 3 1.016200e+00 -1.520039e-03 -1.576743e-03
48 3 1.016200e+00 -1.521530e-03 -1.578465e-03
49 3 1.016199e+00 -1.518904e-03 -1.579966e-03
50 3 1.016198e+00 -1.520381e-03 -1.581598e-03
51 3 1.016197e+00 -1.518111e-03 -1.583266e-03
52 3 1.016196e+00 -1.519660e-03 -1.584891e-03
53 3 1.016196e+00 -1.517996e-03 -1.585856e-03
54 3 1.016195e+00 -1.519500e-03 -1.586557e-03
55 3 1.016194e+00 -1.517881e-03 -1.587328e-03
56 3 1.016194e+00 -1.519863e-03 -1.588399e-03
57 3 1.016193e+00 -1.518811e-03 -1.590139e-03
58 3 1.016192e+00 -1.520811e-03 -1.592339e-03
59 3 1.016191e+00 -1.520048e-03 -1.594877e-03
60 3 1.016191e+00 -1.521937e-03 -1.597437e-03
61 3 1.016190e+00 -1.521280e-03 -1.600039e-03
62 3 1.016189e+00 -1.523109e-03 -1.602955e-03
63 3 1.016188e+00 -1.522548e-03 -1.605755e-03
64 3 1.016188e+00 -1.524483e-03 -1.608169e-03
65 3 1.016187e+00 -1.524038e-03 -1.610327e-03
66 3 1.016187e+00 -1.525952e-03 -1.611893e-03
67 3 1.016187e+00 -1.525230e-03 -1.613260e-03
68 3 1.016186e+00 -1.527034e-03 -1.615105e-03
69 3 1.016186e+00 -1.527093e-03 -1.617331e-03
70 3 1.016185e+00 -1.529198e-03 -1.619524e-03
71 3 1.016185e+00 -1.529749e-03 -1.621670e-03
72 3 1.016184e+00 -1.531888e-03 -1.623848e-03
73 3 1.016183e+00 -1.532803e-03 -1.626183e-03
74 3 1.016183e+00 -1.534770e-03 -1.628271e-03
75 3 1.016183e+00 -1.535693e-03 -1.630255e-03
76 3 1.016182e+00 -1.538277e-03 -1.632023e-03
77 3 1.016181e+00 -1.539942e-03 -1.633609e-03
78 3 1.016180e+00 -1.542748e-03 -1.635261e-03
79 3 1.016180e+00 -1.544514e-03 -1.636550e-03
80 3 1.016179e+00 -1.547026e-03 -1.637917e-03
81 3 1.016178e+00 -1.549267e-03 -1.639045e-03
