x y rho u v
73 1 1.045809e+00 -6.421339e-03 -6.490011e-03
74 1 1.045810e+00 -6.425693e-03 -6.490160e-03
75 1 1.045811e+00 -6.429776e-03 -6.490257e-03
76 1 1.045813e+00 -6.435233e-03 -6.490443e-03
77 1 1.045815e+00 -6.439841e-03 -6.490391e-03
78 1 1.045818e+00 -6.445509e-03 -6.490354e-03
79 1 1.045820e+00 -6.450296e-03 -6.490512e-03
80 1 1.045823e+00 -6.456283e-03 -6.490431e-03
81 1 1.045826e+00 -6.461279e-03 -6.490404e-03
82 1 1.045831e+00 -6.467615e-03 -6.490406e-03
83 1 1.045836e+00 -6.472681e-03 -6.490409e-03
84 1 1.045840e+00 -6.478589e-03 -6.490353e-03
85 1 1.045844e+00 -6.483110e-03 -6.490054e-03
86 1 1.045847e+00 -6.488633e-03 -6.489939e-03
87 1 1.045849e+00 -6.492344e-03 -6.489763e-03
88 1 1.045851e+00 -6.497289e-03 -6.489738e-03
89 1 1.045851e+00 -6.501000e-03 -6.489860e-03
90 1 1.045851e+00 -6.505834e-03 -6.489898e-03
91 1 1.045850e+00 -6.509223e-03 -6.489928e-03
92 1 1.045849e+00 -6.513571e-03 -6.489973e-03
93 1 1.045847e+00 -6.516804e-03 -6.489901e-03
94 1 1.045845e+00 -6.520298e-03 -6.489809e-03
95 1 1.045843e+00 -6.523347e-03 -6.489756e-03
96 1 1.045840e+00 -6.526971e-03 -6.489766e-03
97 1 1.045838e+00 -6.529824e-03 -6.489825e-03
98 1 1.045835e+00 -6.532632e-03 -6.489946e-03
99 1 1.045832e+00 -6.535073e-03 -6.489917e-03
100 1 1.045830e+00 -6.537551e-03 -6.489910e-03
101 1 1.045828e+00 -6.539911e-03 -6.490026e-03
102 1 1.045826e+00 -6.541667e-03 -6.489978e-03
103 1 1.045825e+00 -6.543801e-03 -6.490083e-03
104 1 1.045824e+00 -6.545782e-03 -6.490025e-03
105 1 1.045823e+00 -6.547674e-03 -6.490364e-03
106 1 1.045822e+00 -6.548950e-03 -6.490356e-03
107 1 1.045821e+00 -6.550387e-03 -6.490612e-03
108 1 1.045820e+00 -6.551447e-03 -6.490532e-03
109 1 1.045820e+00 -6.552444e-03 -6.490512e-03
110 1 1.045820e+00 -6.553249e-03 -6.490475e-03
111 1 1.045820e+00 -6.554164e-03 -6.490675e-03
112 1 1.045819e+00 -6.554640e-03 -6.490797e-03
113 1 1.045819e+00 -6.554883e-03 -6.490971e-03
114 1 1.045818e+00 -6.554984e-03 -6.491187e-03
115 1 1.045818e+00 -6.555137e-03 -6.491292e-03
116 1 1.045817e+00 -6.555275e-03 -6.491159e-03
117 1 1.045816e+00 -6.555058e-03 -6.491109e-03
118 1 1.045815e+00 -6.555386e-03 -6.491330e-03
119 1 1.045813e+00 -6.555282e-03 -6.491418e-03
120 1 1.045812e+00 -6.555534e-03 -6.491420e-03
121 1 1.045812e+00 -6.555526e-03 -6.491512e-03
122 1 1.045810e+00 -6.555642e-03 -6.491464e-03
123 1 1.045809e+00 -6.555649e-03 -6.490915e-03
124 1 1.045807e+00 -6.555784e-03 -6.491185e-03
125 1 1.045807e+00 -6.555505e-03 -6.492336e-03
126 1 1.045805e+00 -6.554778e-03 -6.493406e-03
127 1 1.045804e+00 -6.554822e-03 -6.486228e-03
0 2 1.045810e+00 -6.557436e-03 -6.487198e-03
1 2 1.045809e+00 -6.556752e-03 -6.495085e-03
2 2 1.045807e+00 -6.555944e-03 -6.494200e-03
3 2 1.045806e+00 -6.554130e-03 -6.492712e-03
4 2 1.045804e+00 -6.552948e-03 -6.492271e-03
5 2 1.045803e+00 -6.551500e-03 -6.491803e-03
6 2 1.045802e+00 -6.549985e-03 -6.491559e-03
7 2 1.045802e+00 -6.548288e-03 -6.491570e-03
8 2 1.045800e+00 -6.546639e-03 -6.491490e-03
9 2 1.045799e+00 -6.544751e-03 -6.491237e-03
10 2 1.045798e+00 -6.542572e-03 -6.491120e-03
11 2 1.045796e+00 -6.540272e-03 -6.491004e-03
12 2 1.045796e+00 -6.537732e-03 -6.490683e-03
13 2 1.045794e+00 -6.535424e-03 -6.490482e-03
14 2 1.045793e+00 -6.532651e-03 -6.489987e-03
15 2 1.045792e+00 -6.529986e-03 -6.489625e-03
16 2 1.045791e+00 -6.526725e-03 -6.489342e-03
17 2 1.045790e+00 -6.523546e-03 -6.489077e-03
18 2 1.045790e+00 -6.519526e-03 -6.488929e-03
19 2 1.045788e+00 -6.515222e-03 -6.489006e-03
20 2 1.045785e+00 -6.510228e-03 -6.488859e-03
21 2 1.045783e+00 -6.504942e-03 -6.488622e-03
22 2 1.045781e+00 -6.499546e-03 -6.488428e-03
23 2 1.045778e+00 -6.494248e-03 -6.488529e-03
24 2 1.045775e+00 -6.488852e-03 -6.488677e-03
25 2 1.045773e+00 -6.483641e-03 -6.488902e-03
26 2 1.045772e+00 -6.478102e-03 -6.488915e-03
27 2 1.045771e+00 -6.472845e-03 -6.488907e-03
28 2 1.045771e+00 -6.467542e-03 -6.488705e-03
29 2 1.045771e+00 -6.462508e-03 -6.488772e-03
30 2 1.045771e+00 -6.457955e-03 -6.488683e-03
31 2 1.045772e+00 -6.453437e-03 -6.488614e-03
32 2 1.045772e+00 -6.449607e-03 -6.488677e-03
33 2 1.045772e+00 -6.445064e-03 -6.488597e-03
34 2 1.045773e+00 -6.441596e-03 -6.488664e-03
35 2 1.045772e+00 -6.437655e-03 -6.488766e-03
36 2 1.045773e+00 -6.434523e-03 -6.488724e-03
37 2 1.045773e+00 -6.430640e-03 -6.488621e-03
38 2 1.045774e+00 -6.427990e-03 -6.488629e-03
39 2 1.045776e+00 -6.424290e-03 -6.488467e-03
40 2 1.045777e+00 -6.421792e-03 -6.488611e-03
41 2 1.045779e+00 -6.418226e-03 -6.488705e-03
42 2 1.045781e+00 -6.415871e-03 -6.488698e-03
43 2 1.045783e+00 -6.412312e-03 -6.488787e-03
44 2 1.045785e+00 -6.409996e-03 -6.488772e-03
45 2 1.045787e+00 -6.406452e-03 -6.488829e-03
46 2 1.045789e+00 -6.404595e-03 -6.488854e-03
47 2 1.045792e+00 -6.401582e-03 -6.488948e-03
48 2 1.045793e+00 -6.399901e-03 -6.488900e-03
49 2 1.045796e+00 -6.396926e-03 -6.488726e-03
50 2 1.045798e+00 -6.395451e-03 -6.488929e-03
51 2 1.045800e+00 -6.392621e-03 -6.489059e-03
52 2 1.045802e+00 -6.391847e-03 -6.489221e-03
53 2 1.045803e+00 -6.390010e-03 -6.489310e-03
54 2 1.045806e+00 -6.389687e-03 -6.489188e-03
55 2 1.045808e+00 -6.388357e-03 -6.489357e-03
56 2 1.045809e+00 -6.388563e-03 -6.489376e-03
57 2 1.045812e+00 -6.387542e-03 -6.489150e-03
58 2 1.045813e+00 -6.388261e-03 -6.489348e-03
59 2 1.045815e+00 -6.387815e-03 -6.489606e-03
60 2 1.045816e+00 -6.389098e-03 -6.489768e-03
61 2 1.045817e+00 -6.389229e-03 -6.489883e-03
62 2 1.045818e+00 -6.391116e-03 -6.490016e-03
63 2 1.045818e+00 -6.391714e-03 -6.490448e-03
64 2 1.045818e+00 -6.393833e-03 -6.490463e-03
65 2 1.045817e+00 -6.395007e-03 -6.490592e-03
66 2 1.045817e+00 -6.397662e-03 -6.490661e-03
67 2 1.045816e+00 -6.399417e-03 -6.490822e-03
68 2 1.045816e+00 -6.402465e-03 -6.490986e-03
69 2 1.045815e+00 -6.404840e-03 -6.490995e-03
70 2 1.045815e+00 -6.408524e-03 -6.491070e-03
71 2 1.045815e+00 -6.411791e-03 -6.491165e-03
72 2 1.045816e+00 -6.416081e-03 -6.491059e-03
73 2 1.045816e+00 -6.419656e-03 -6.491181e-03
74 2 1.045816e+00 -6.424156e-03 -6.491286e-03
75 2 1.045817e+00 -6.428349e-03 -6.491337e-03
76 2 1.045819e+00 -6.433738e-03 -6.491287e-03
77 2 1.045821e+00 -6.438360e-03 -6.491276e-03
78 2 1.045824e+00 -6.444139e-03 -6.491448e-03
79 2 1.045826e+00 -6.449109e-03 -6.491653e-03
80 2 1.045830e+00 -6.455240e-03 -6.491657e-03
81 2 1.045833e+00 -6.460425e-03 -6.491744e-03
82 2 1.045838e+00 -6.466686e-03 -6.491816e-03
83 2 1.045843e+00 -6.471829e-03 -6.491775e-03
84 2 1.045847e+00 -6.477990e-03 -6.491641e-03
85 2 1.045850e+00 -6.482542e-03 -6.491672e-03
86 2 1.045854e+00 -6.488017e-03 -6.491262e-03
87 2 1.045856e+00 -6.492080e-03 -6.491344e-03
88 2 1.045857e+00 -6.497400e-03 -6.491238e-03
89 2 1.045857e+00 -6.501366e-03 -6.491355e-03
90 2 1.045857e+00 -6.506030e-03 -6.491517e-03
91 2 1.045856e+00 -6.510010e-03 -6.491652e-03
92 2 1.045856e+00 -6.514500e-03 -6.491778e-03
93 2 1.045854e+00 -6.517728e-03 -6.491705e-03
94 2 1.045852e+00 -6.521458e-03 -6.491599e-03
95 2 1.045850e+00 -6.524807e-03 -6.491453e-03
96 2 1.045847e+00 -6.528476e-03 -6.491340e-03
97 2 1.045845e+00 -6.531545e-03 -6.491391e-03
98 2 1.045843e+00 -6.534292e-03 -6.491532e-03
99 2 1.045840e+00 -6.536869e-03 -6.491518e-03
100 2 1.045838e+00 -6.539395e-03 -6.491490e-03
101 2 1.045835e+00 -6.541668e-03 -6.491431e-03
102 2 1.045833e+00 -6.543992e-03 -6.491538e-03
103 2 1.045832e+00 -6.546250e-03 -6.491665e-03
104 2 1.045831e+00 -6.547964e-03 -6.491579e-03
105 2 1.045830e+00 -6.549986e-03 -6.491848e-03
106 2 1.045829e+00 -6.551424e-03 -6.491973e-03
107 2 1.045828e+00 -6.552918e-03 -6.492091e-03
108 2 1.045828e+00 -6.553845e-03 -6.491963e-03
109 2 1.045827e+00 -6.555043e-03 -6.492032e-03
110 2 1.045827e+00 -6.555809e-03 -6.491947e-03
111 2 1.045827e+00 -6.556860e-03 -6.492152e-03
112 2 1.045826e+00 -6.557059e-03 -6.492284e-03
113 2 1.045826e+00 -6.557458e-03 -6.492633e-03
114 2 1.045825e+00 -6.557699e-03 -6.492654e-03
115 2 1.045825e+00 -6.557995e-03 -6.492743e-03
116 2 1.045824e+00 -6.558214e-03 -6.492811e-03
117 2 1.045823e+00 -6.558118e-03 -6.492927e-03
118 2 1.045822e+00 -6.558625e-03 -6.493038e-03
119 2 1.045821e+00 -6.558478e-03 -6.493057e-03
120 2 1.045819e+00 -6.558657e-03 -6.493268e-03
121 2 1.045819e+00 -6.558662e-03 -6.493271e-03
122 2 1.045818e+00 -6.558882e-03 -6.493147e-03
123 2 1.045817e+00 -6.558957e-03 -6.492727e-03
124 2 1.045815e+00 -6.558691e-03 -6.493218e-03
125 2 1.045814e+00 -6.558221e-03 -6.495192e-03
126 2 1.045813e+00 -6.556930e-03 -6.495247e-03
127 2 1.045812e+00 -6.556751e-03 -6.486773e-03
0 3 1.045817e+00 -6.556973e-03 -6.488093e-03
1 3 1.045816e+00 -6.555780e-03 -6.496375e-03
2 3 1.045815e+00 -6.555261e-03 -6.495535e-03
3 3 1.045813e+00 -6.554008e-03 -6.494192e-03
4 3 1.045812e+00 -6.553034e-03 -6.493944e-03
5 3 1.045810e+00 -6.551266e-03 -6.493642e-03
6 3 1.045810e+00 -6.549840e-03 -6.493438e-03
7 3 1.045809e+00 -6.548129e-03 -6.493128e-03
8 3 1.045808e+00 -6.546520e-03 -6.492822e-03
9 3 1.045806e+00 -6.544722e-03 -6.492699e-03
10 3 1.045805e+00 -6.542626e-03 -6.492584e-03
11 3 1.045803e+00 -6.540299e-03 -6.492465e-03
12 3 1.045802e+00 -6.537636e-03 -6.492187e-03
13 3 1.045801e+00 -6.535368e-03 -6.491984e-03
14 3 1.045799e+00 -6.532477e-03 -6.491783e-03
15 3 1.045798e+00 -6.529856e-03 -6.491454e-03
16 3 1.045798e+00 -6.526650e-03 -6.491077e-03
17 3 1.045797e+00 -6.523104e-03 -6.490888e-03
18 3 1.045796e+00 -6.519363e-03 -6.490613e-03
19 3 1.045795e+00 -6.514947e-03 -6.490419e-03
20 3 1.045792e+00 -6.509967e-03 -6.490275e-03
21 3 1.045790e+00 -6.504938e-03 -6.489892e-03
22 3 1.045788e+00 -6.499475e-03 -6.489698e-03
23 3 1.045785e+00 -6.494393e-03 -6.489666e-03
24 3 1.045782e+00 -6.489019e-03 -6.489960e-03
25 3 1.045781e+00 -6.483715e-03 -6.489963e-03
26 3 1.045780e+00 -6.478388e-03 -6.489883e-03
27 3 1.045779e+00 -6.472938e-03 -6.489725e-03
28 3 1.045778e+00 -6.467788e-03 -6.489708e-03
29 3 1.045779e+00 -6.462642e-03 -6.489557e-03
30 3 1.045779e+00 -6.458255e-03 -6.489608e-03
31 3 1.045780e+00 -6.453608e-03 -6.489648e-03
32 3 1.045780e+00 -6.449637e-03 -6.489571e-03
33 3 1.045780e+00 -6.445283e-03 -6.489693e-03
34 3 1.045780e+00 -6.441623e-03 -6.489881e-03
35 3 1.045780e+00 -6.437808e-03 -6.489918e-03
36 3 1.045781e+00 -6.434582e-03 -6.489695e-03
37 3 1.045781e+00 -6.430939e-03 -6.489560e-03
38 3 1.045782e+00 -6.428245e-03 -6.489413e-03
39 3 1.045783e+00 -6.424552e-03 -6.489445e-03
40 3 1.045785e+00 -6.422012e-03 -6.489542e-03
41 3 1.045787e+00 -6.418394e-03 -6.489661e-03
42 3 1.045789e+00 -6.415948e-03 -6.489655e-03
43 3 1.045791e+00 -6.412457e-03 -6.489926e-03
44 3 1.045792e+00 -6.410151e-03 -6.489867e-03
45 3 1.045794e+00 -6.406724e-03 -6.490023e-03
46 3 1.045797e+00 -6.404794e-03 -6.490145e-03
47 3 1.045799e+00 -6.401758e-03 -6.490044e-03
48 3 1.045801e+00 -6.399930e-03 -6.489940e-03
49 3 1.045803e+00 -6.397108e-03 -6.489980e-03
50 3 1.045805e+00 -6.395836e-03 -6.490052e-03
51 3 1.045807e+00 -6.393055e-03 -6.490061e-03
52 3 1.045809e+00 -6.392215e-03 -6.490289e-03
53 3 1.045811e+00 -6.390210e-03 -6.490277e-03
54 3 1.045813e+00 -6.389919e-03 -6.490160e-03
55 3 1.045815e+00 -6.388349e-03 -6.490196e-03
56 3 1.045817e+00 -6.388555e-03 -6.489987e-03
57 3 1.045819e+00 -6.387511e-03 -6.490154e-03
58 3 1.045820e+00 -6.388550e-03 -6.490247e-03
59 3 1.045822e+00 -6.388070e-03 -6.490412e-03
60 3 1.045823e+00 -6.389425e-03 -6.490621e-03
61 3 1.045823e+00 -6.389660e-03 -6.490942e-03
62 3 1.045824e+00 -6.391484e-03 -6.491322e-03
63 3 1.045825e+00 -6.391925e-03 -6.491354e-03
64 3 1.045825e+00 -6.394275e-03 -6.491526e-03
65 3 1.045824e+00 -6.395158e-03 -6.491572e-03
66 3 1.045823e+00 -6.397853e-03 -6.491667e-03
67 3 1.045823e+00 -6.399203e-03 -6.491638e-03
68 3 1.045823e+00 -6.402430e-03 -6.491843e-03
69 3 1.045822e+00 -6.404723e-03 -6.491869e-03
70 3 1.045822e+00 -6.408643e-03 -6.491717e-03
71 3 1.045822e+00 -6.411999e-03 -6.491893e-03
72 3 1.045822e+00 -6.416240e-03 -6.491969e-03
73 3 1.045823e+00 -6.419809e-03 -6.492096e-03
74 3 1.045824e+00 -6.424405e-03 -6.492130e-03
75 3 1.045824e+00 -6.428428e-03 -6.492078e-03
76 3 1.045826e+00 -6.433864e-03 -6.492267e-03
77 3 1.045828e+00 -6.438521e-03 -6.492157e-03
78 3 1.045831e+00 -6.444302e-03 -6.492195e-03
79 3 1.045834e+00 -6.449264e-03 -6.492304e-03
80 3 1.045837e+00 -6.455357e-03 -6.492365e-03
81 3 1.045840e+00 -6.460581e-03 -6.492459e-03
