x y rho u v
59 1 1.049481e+00 -6.965908e-03 -6.987812e-03
60 1 1.049478e+00 -6.969564e-03 -6.987995e-03
61 1 1.049474e+00 -6.973330e-03 -6.988079e-03
62 1 1.049471e+00 -6.977170e-03 -6.988193e-03
63 1 1.049468e+00 -6.980678e-03 -6.988132e-03
64 1 1.049465e+00 -6.984667e-03 -6.988042e-03
65 1 1.049462e+00 -6.988145e-03 -6.988094e-03
66 1 1.049459e+00 -6.992228e-03 -6.988076e-03
67 1 1.049456e+00 -6.995363e-03 -6.988258e-03
68 1 1.049453e+00 -6.999044e-03 -6.988195e-03
69 1 1.049451e+00 -7.002170e-03 -6.988237e-03
70 1 1.049449e+00 -7.006356e-03 -6.988192e-03
71 1 1.049446e+00 -7.009598e-03 -6.988075e-03
72 1 1.049445e+00 -7.013549e-03 -6.987719e-03
73 1 1.049443e+00 -7.016879e-03 -6.987508e-03
74 1 1.049442e+00 -7.021056e-03 -6.987372e-03
75 1 1.049440e+00 -7.024128e-03 -6.987435e-03
76 1 1.049439e+00 -7.028171e-03 -6.987260e-03
77 1 1.049438e+00 -7.031283e-03 -6.987063e-03
78 1 1.049438e+00 -7.035411e-03 -6.987107e-03
79 1 1.049438e+00 -7.038254e-03 -6.987028e-03
80 1 1.049438e+00 -7.041976e-03 -6.986776e-03
81 1 1.049438e+00 -7.044191e-03 -6.986507e-03
82 1 1.049439e+00 -7.047576e-03 -6.986398e-03
83 1 1.049439e+00 -7.049838e-03 -6.986345e-03
84 1 1.049441e+00 -7.052785e-03 -6.986069e-03
85 1 1.049441e+00 -7.054678e-03 -6.985821e-03
86 1 1.049442e+00 -7.057507e-03 -6.985599e-03
87 1 1.049444e+00 -7.058884e-03 -6.985412e-03
88 1 1.049446e+00 -7.061393e-03 -6.985561e-03
89 1 1.049447e+00 -7.062392e-03 -6.985492e-03
90 1 1.049449e+00 -7.064677e-03 -6.985626e-03
91 1 1.049451e+00 -7.065676e-03 -6.985458e-03
92 1 1.049452e+00 -7.067678e-03 -6.985428e-03
93 1 1.049453e+00 -7.068452e-03 -6.985314e-03
94 1 1.049454e+00 -7.070397e-03 -6.985537e-03
95 1 1.049454e+00 -7.070999e-03 -6.985537e-03
96 1 1.049455e+00 -7.072782e-03 -6.985473e-03
97 1 1.049455e+00 -7.073539e-03 -6.985404e-03
98 1 1.049456e+00 -7.074714e-03 -6.985589e-03
99 1 1.049455e+00 -7.074950e-03 -6.985358e-03
100 1 1.049455e+00 -7.075964e-03 -6.985270e-03
101 1 1.049454e+00 -7.076294e-03 -6.985039e-03
102 1 1.049453e+00 -7.076951e-03 -6.984931e-03
103 1 1.049453e+00 -7.076787e-03 -6.984680e-03
104 1 1.049453e+00 -7.076825e-03 -6.984777e-03
105 1 1.049453e+00 -7.076316e-03 -6.984757e-03
106 1 1.049453e+00 -7.075804e-03 -6.984982e-03
107 1 1.049453e+00 -7.075050e-03 -6.985177e-03
108 1 1.049454e+00 -7.074691e-03 -6.985268e-03
109 1 1.049455e+00 -7.074085e-03 -6.985377e-03
110 1 1.049455e+00 -7.073439e-03 -6.985482e-03
111 1 1.049455e+00 -7.072423e-03 -6.985371e-03
112 1 1.049455e+00 -7.071410e-03 -6.985430e-03
113 1 1.049456e+00 -7.070392e-03 -6.985371e-03
114 1 1.049457e+00 -7.069345e-03 -6.985584e-03
115 1 1.049458e+00 -7.068077e-03 -6.985492e-03
116 1 1.049459e+00 -7.066690e-03 -6.985623e-03
117 1 1.049460e+00 -7.065456e-03 -6.985446e-03
118 1 1.049461e+00 -7.064440e-03 -6.985445e-03
119 1 1.049462e+00 -7.063078e-03 -6.985405e-03
120 1 1.049463e+00 -7.061780e-03 -6.985561e-03
121 1 1.049465e+00 -7.059988e-03 -6.985776e-03
122 1 1.049467e+00 -7.058825e-03 -6.985529e-03
123 1 1.049468e+00 -7.057162e-03 -6.985553e-03
124 1 1.049470e+00 -7.055837e-03 -6.985293e-03
125 1 1.049472e+00 -7.053866e-03 -6.985428e-03
126 1 1.049474e+00 -7.052078e-03 -6.986200e-03
127 1 1.049477e+00 -7.049711e-03 -6.984694e-03
0 2 1.049484e+00 -7.046030e-03 -6.984632e-03
1 2 1.049486e+00 -7.043527e-03 -6.986097e-03
2 2 1.049487e+00 -7.040648e-03 -6.985581e-03
3 2 1.049490e+00 -7.037514e-03 -6.985127e-03
4 2 1.049492e+00 -7.033806e-03 -6.985082e-03
5 2 1.049493e+00 -7.030457e-03 -6.984950e-03
6 2 1.049495e+00 -7.026635e-03 -6.984910e-03
7 2 1.049497e+00 -7.022891e-03 -6.985084e-03
8 2 1.049499e+00 -7.018824e-03 -6.985154e-03
9 2 1.049502e+00 -7.015121e-03 -6.985194e-03
10 2 1.049504e+00 -7.011088e-03 -6.985218e-03
11 2 1.049507e+00 -7.006872e-03 -6.985141e-03
12 2 1.049509e+00 -7.002653e-03 -6.985195e-03
13 2 1.049512e+00 -6.998826e-03 -6.985189e-03
14 2 1.049514e+00 -6.994696e-03 -6.985318e-03
15 2 1.049516e+00 -6.990365e-03 -6.985420e-03
16 2 1.049519e+00 -6.986379e-03 -6.985500e-03
17 2 1.049520e+00 -6.982703e-03 -6.985573e-03
18 2 1.049522e+00 -6.979031e-03 -6.985775e-03
19 2 1.049524e+00 -6.975253e-03 -6.985860e-03
20 2 1.049526e+00 -6.971700e-03 -6.986035e-03
21 2 1.049527e+00 -6.968713e-03 -6.986125e-03
22 2 1.049529e+00 -6.965589e-03 -6.986198e-03
23 2 1.049530e+00 -6.962816e-03 -6.986408e-03
24 2 1.049531e+00 -6.959812e-03 -6.986607e-03
25 2 1.049531e+00 -6.957571e-03 -6.986755e-03
26 2 1.049531e+00 -6.954934e-03 -6.986774e-03
27 2 1.049531e+00 -6.952598e-03 -6.986658e-03
28 2 1.049531e+00 -6.950001e-03 -6.986686e-03
29 2 1.049530e+00 -6.948081e-03 -6.986785e-03
30 2 1.049530e+00 -6.945918e-03 -6.986847e-03
31 2 1.049529e+00 -6.944302e-03 -6.986833e-03
32 2 1.049528e+00 -6.942143e-03 -6.986868e-03
33 2 1.049528e+00 -6.940379e-03 -6.987032e-03
34 2 1.049527e+00 -6.938788e-03 -6.987213e-03
35 2 1.049526e+00 -6.937295e-03 -6.987312e-03
36 2 1.049525e+00 -6.936375e-03 -6.987456e-03
37 2 1.049524e+00 -6.935874e-03 -6.987459e-03
38 2 1.049523e+00 -6.935234e-03 -6.987456e-03
39 2 1.049521e+00 -6.934828e-03 -6.987338e-03
40 2 1.049518e+00 -6.933822e-03 -6.987340e-03
41 2 1.049516e+00 -6.933744e-03 -6.987123e-03
42 2 1.049514e+00 -6.933131e-03 -6.987141e-03
43 2 1.049512e+00 -6.933245e-03 -6.987040e-03
44 2 1.049510e+00 -6.933155e-03 -6.987138e-03
45 2 1.049509e+00 -6.933831e-03 -6.987154e-03
46 2 1.049508e+00 -6.934179e-03 -6.987112e-03
47 2 1.049507e+00 -6.935248e-03 -6.987277e-03
48 2 1.049506e+00 -6.935719e-03 -6.987262e-03
49 2 1.049504e+00 -6.937369e-03 -6.987379e-03
50 2 1.049504e+00 -6.938561e-03 -6.987435e-03
51 2 1.049503e+00 -6.940635e-03 -6.987477e-03
52 2 1.049503e+00 -6.942087e-03 -6.987781e-03
53 2 1.049501e+00 -6.944839e-03 -6.988016e-03
54 2 1.049501e+00 -6.947551e-03 -6.988171e-03
55 2 1.049497e+00 -6.950650e-03 -6.988413e-03
56 2 1.049495e+00 -6.953926e-03 -6.988418e-03
57 2 1.049491e+00 -6.957547e-03 -6.988521e-03
58 2 1.049488e+00 -6.961248e-03 -6.988427e-03
59 2 1.049485e+00 -6.965398e-03 -6.988673e-03
60 2 1.049481e+00 -6.969135e-03 -6.988594e-03
61 2 1.049477e+00 -6.972986e-03 -6.988550e-03
62 2 1.049474e+00 -6.976919e-03 -6.988702e-03
63 2 1.049471e+00 -6.980544e-03 -6.988485e-03
64 2 1.049468e+00 -6.984568e-03 -6.988394e-03
65 2 1.049465e+00 -6.988156e-03 -6.988502e-03
66 2 1.049462e+00 -6.992198e-03 -6.988659e-03
67 2 1.049459e+00 -6.995441e-03 -6.988550e-03
68 2 1.049456e+00 -6.999217e-03 -6.988600e-03
69 2 1.049454e+00 -7.002459e-03 -6.988562e-03
70 2 1.049452e+00 -7.006772e-03 -6.988568e-03
71 2 1.049449e+00 -7.009912e-03 -6.988541e-03
72 2 1.049447e+00 -7.014085e-03 -6.988341e-03
73 2 1.049446e+00 -7.017319e-03 -6.988186e-03
74 2 1.049444e+00 -7.021588e-03 -6.988073e-03
75 2 1.049443e+00 -7.024735e-03 -6.987967e-03
76 2 1.049442e+00 -7.028561e-03 -6.987818e-03
77 2 1.049441e+00 -7.031777e-03 -6.987527e-03
78 2 1.049441e+00 -7.036020e-03 -6.987346e-03
79 2 1.049441e+00 -7.038814e-03 -6.987126e-03
80 2 1.049441e+00 -7.042608e-03 -6.986761e-03
81 2 1.049441e+00 -7.044953e-03 -6.986223e-03
82 2 1.049442e+00 -7.048479e-03 -6.985985e-03
83 2 1.049442e+00 -7.050589e-03 -6.985918e-03
84 2 1.049443e+00 -7.053636e-03 -6.985741e-03
85 2 1.049444e+00 -7.055407e-03 -6.985624e-03
86 2 1.049445e+00 -7.058342e-03 -6.985634e-03
87 2 1.049447e+00 -7.060052e-03 -6.985564e-03
88 2 1.049448e+00 -7.062643e-03 -6.985292e-03
89 2 1.049450e+00 -7.063967e-03 -6.985364e-03
90 2 1.049452e+00 -7.066161e-03 -6.985415e-03
91 2 1.049453e+00 -7.067205e-03 -6.985281e-03
92 2 1.049454e+00 -7.069338e-03 -6.985316e-03
93 2 1.049455e+00 -7.070065e-03 -6.985489e-03
94 2 1.049456e+00 -7.072193e-03 -6.985538e-03
95 2 1.049457e+00 -7.072830e-03 -6.985517e-03
96 2 1.049457e+00 -7.074478e-03 -6.985428e-03
97 2 1.049458e+00 -7.075244e-03 -6.985448e-03
98 2 1.049458e+00 -7.076609e-03 -6.985581e-03
99 2 1.049458e+00 -7.076934e-03 -6.985685e-03
100 2 1.049458e+00 -7.078113e-03 -6.985482e-03
101 2 1.049457e+00 -7.078220e-03 -6.985107e-03
102 2 1.049456e+00 -7.078960e-03 -6.985009e-03
103 2 1.049456e+00 -7.078642e-03 -6.984823e-03
104 2 1.049456e+00 -7.078953e-03 -6.984824e-03
105 2 1.049456e+00 -7.078305e-03 -6.984849e-03
106 2 1.049456e+00 -7.078058e-03 -6.984975e-03
107 2 1.049457e+00 -7.077250e-03 -6.984946e-03
108 2 1.049457e+00 -7.076793e-03 -6.985121e-03
109 2 1.049458e+00 -7.075951e-03 -6.985107e-03
110 2 1.049458e+00 -7.075211e-03 -6.985099e-03
111 2 1.049458e+00 -7.074338e-03 -6.985134e-03
112 2 1.049458e+00 -7.073241e-03 -6.985036e-03
113 2 1.049459e+00 -7.072106e-03 -6.984925e-03
114 2 1.049460e+00 -7.070797e-03 -6.984954e-03
115 2 1.049460e+00 -7.069563e-03 -6.984956e-03
116 2 1.049461e+00 -7.068303e-03 -6.985092e-03
117 2 1.049463e+00 -7.066939e-03 -6.985177e-03
118 2 1.049463e+00 -7.065709e-03 -6.985079e-03
119 2 1.049465e+00 -7.064470e-03 -6.985079e-03
120 2 1.049466e+00 -7.063039e-03 -6.985077e-03
121 2 1.049468e+00 -7.061257e-03 -6.985062e-03
122 2 1.049470e+00 -7.059697e-03 -6.985040e-03
123 2 1.049471e+00 -7.058297e-03 -6.984874e-03
124 2 1.049473e+00 -7.056495e-03 -6.984847e-03
125 2 1.049475e+00 -7.054607e-03 -6.985428e-03
126 2 1.049477e+00 -7.052214e-03 -6.985947e-03
127 2 1.049479e+00 -7.049811e-03 -6.984442e-03
0 3 1.049487e+00 -7.045922e-03 -6.984458e-03
1 3 1.049489e+00 -7.042886e-03 -6.985664e-03
2 3 1.049490e+00 -7.039905e-03 -6.984994e-03
3 3 1.049492e+00 -7.036941e-03 -6.984632e-03
4 3 1.049494e+00 -7.033530e-03 -6.984558e-03
5 3 1.049496e+00 -7.030242e-03 -6.984627e-03
6 3 1.049497e+00 -7.026381e-03 -6.984524e-03
7 3 1.049499e+00 -7.022681e-03 -6.984628e-03
8 3 1.049501e+00 -7.018600e-03 -6.984568e-03
9 3 1.049504e+00 -7.015019e-03 -6.984767e-03
10 3 1.049506e+00 -7.011036e-03 -6.984943e-03
11 3 1.049509e+00 -7.006872e-03 -6.984985e-03
12 3 1.049511e+00 -7.002736e-03 -6.985061e-03
13 3 1.049515e+00 -6.998756e-03 -6.985060e-03
14 3 1.049517e+00 -6.994700e-03 -6.985207e-03
15 3 1.049519e+00 -6.990540e-03 -6.985154e-03
16 3 1.049521e+00 -6.986472e-03 -6.985491e-03
17 3 1.049523e+00 -6.982827e-03 -6.985633e-03
18 3 1.049525e+00 -6.979174e-03 -6.985832e-03
19 3 1.049527e+00 -6.975293e-03 -6.985922e-03
20 3 1.049528e+00 -6.971980e-03 -6.986098e-03
21 3 1.049530e+00 -6.968985e-03 -6.986191e-03
22 3 1.049531e+00 -6.965940e-03 -6.986410e-03
23 3 1.049532e+00 -6.962846e-03 -6.986619e-03
24 3 1.049533e+00 -6.960099e-03 -6.986585e-03
25 3 1.049534e+00 -6.957669e-03 -6.986848e-03
26 3 1.049534e+00 -6.955115e-03 -6.986838e-03
27 3 1.049534e+00 -6.952733e-03 -6.987099e-03
28 3 1.049533e+00 -6.950388e-03 -6.987082e-03
29 3 1.049533e+00 -6.948408e-03 -6.987236e-03
30 3 1.049532e+00 -6.946117e-03 -6.987090e-03
31 3 1.049531e+00 -6.944684e-03 -6.987152e-03
32 3 1.049530e+00 -6.942640e-03 -6.987079e-03
33 3 1.049529e+00 -6.940998e-03 -6.987188e-03
34 3 1.049529e+00 -6.939253e-03 -6.987155e-03
35 3 1.049528e+00 -6.937991e-03 -6.987168e-03
36 3 1.049527e+00 -6.937102e-03 -6.987207e-03
37 3 1.049526e+00 -6.936411e-03 -6.987144e-03
38 3 1.049525e+00 -6.935842e-03 -6.987141e-03
39 3 1.049523e+00 -6.935223e-03 -6.987002e-03
40 3 1.049521e+00 -6.934352e-03 -6.986899e-03
41 3 1.049518e+00 -6.934080e-03 -6.986891e-03
42 3 1.049516e+00 -6.933550e-03 -6.986965e-03
43 3 1.049514e+00 -6.933825e-03 -6.986863e-03
44 3 1.049513e+00 -6.933749e-03 -6.986885e-03
45 3 1.049512e+00 -6.934493e-03 -6.986950e-03
46 3 1.049510e+00 -6.934826e-03 -6.987221e-03
47 3 1.049510e+00 -6.935892e-03 -6.987236e-03
48 3 1.049508e+00 -6.936609e-03 -6.987630e-03
49 3 1.049508e+00 -6.937949e-03 -6.987769e-03
50 3 1.049507e+00 -6.939232e-03 -6.987907e-03
51 3 1.049506e+00 -6.941405e-03 -6.987979e-03
52 3 1.049506e+00 -6.942871e-03 -6.988138e-03
53 3 1.049505e+00 -6.945663e-03 -6.988341e-03
54 3 1.049503e+00 -6.948045e-03 -6.988550e-03
55 3 1.049500e+00 -6.951157e-03 -6.988646e-03
56 3 1.049497e+00 -6.954281e-03 -6.988643e-03
57 3 1.049495e+00 -6.957828e-03 -6.988937e-03
58 3 1.049491e+00 -6.961708e-03 -6.988794e-03
59 3 1.049488e+00 -6.965774e-03 -6.988891e-03
60 3 1.049484e+00 -6.969348e-03 -6.988963e-03
61 3 1.049480e+00 -6.973145e-03 -6.989038e-03
62 3 1.049477e+00 -6.977137e-03 -6.988883e-03
63 3 1.049473e+00 -6.980750e-03 -6.988885e-03
64 3 1.049470e+00 -6.984924e-03 -6.988863e-03
65 3 1.049467e+00 -6.988486e-03 -6.988759e-03
66 3 1.049464e+00 -6.992359e-03 -6.988829e-03
67 3 1.049461e+00 -6.995610e-03 -6.988844e-03
68 3 1.049459e+00 -6.999394e-03 -6.988823e-03
69 3 1.049457e+00 -7.002749e-03 -6.988944e-03
70 3 1.049455e+00 -7.006869e-03 -6.988822e-03
71 3 1.049452e+00 -7.010151e-03 -6.988723e-03
72 3 1.049451e+00 -7.014155e-03 -6.988642e-03
73 3 1.049449e+00 -7.017281e-03 -6.988456e-03
74 3 1.049448e+00 -7.021321e-03 -6.988349e-03
75 3 1.049446e+00 -7.024538e-03 -6.988062e-03
76 3 1.049445e+00 -7.028383e-03 -6.987864e-03
77 3 1.049444e+00 -7.031490e-03 -6.987801e-03
78 3 1.049444e+00 -7.035783e-03 -6.987570e-03
79 3 1.049444e+00 -7.038658e-03 -6.987284e-03
80 3 1.049443e+00 -7.042473e-03 -6.986856e-03
81 3 1.049444e+00 -7.044761e-03 -6.986591e-03
