x y rho u v
44 1 1.030793e+00 -4.126315e-03 -4.127319e-03
45 1 1.030795e+00 -4.132315e-03 -4.127346e-03
46 1 1.030795e+00 -4.138383e-03 -4.127428e-03
47 1 1.030794e+00 -4.145056e-03 -4.127727e-03
48 1 1.030792e+00 -4.152421e-03 -4.127973e-03
49 1 1.030788e+00 -4.159980e-03 -4.128224e-03
50 1 1.030783e+00 -4.167578e-03 -4.128354e-03
51 1 1.030777e+00 -4.175821e-03 -4.128562e-03
52 1 1.030770e+00 -4.183895e-03 -4.128361e-03
53 1 1.030762e+00 -4.193040e-03 -4.128331e-03
54 1 1.030754e+00 -4.201728e-03 -4.128418e-03
55 1 1.030745e+00 -4.211170e-03 -4.128587e-03
56 1 1.030734e+00 -4.220330e-03 -4.128724e-03
57 1 1.030723e+00 -4.230549e-03 -4.128900e-03
58 1 1.030710e+00 -4.240066e-03 -4.128979e-03
59 1 1.030697e+00 -4.249976e-03 -4.129103e-03
60 1 1.030684e+00 -4.259312e-03 -4.129109e-03
61 1 1.030671e+00 -4.268861e-03 -4.128997e-03
62 1 1.030657e+00 -4.277064e-03 -4.128786e-03
63 1 1.030644e+00 -4.285677e-03 -4.128550e-03
64 1 1.030631e+00 -4.293092e-03 -4.128240e-03
65 1 1.030618e+00 -4.300557e-03 -4.127915e-03
66 1 1.030605e+00 -4.306774e-03 -4.127807e-03
67 1 1.030593e+00 -4.312649e-03 -4.127612e-03
68 1 1.030581e+00 -4.317850e-03 -4.127505e-03
69 1 1.030568e+00 -4.322719e-03 -4.127542e-03
70 1 1.030557e+00 -4.327114e-03 -4.127529e-03
71 1 1.030545e+00 -4.331087e-03 -4.127529e-03
72 1 1.030534e+00 -4.334951e-03 -4.127572e-03
73 1 1.030524e+00 -4.338425e-03 -4.127315e-03
74 1 1.030513e+00 -4.341491e-03 -4.127309e-03
75 1 1.030503e+00 -4.344114e-03 -4.127043e-03
76 1 1.030493e+00 -4.346163e-03 -4.126741e-03
77 1 1.030483e+00 -4.348006e-03 -4.126428e-03
78 1 1.030473e+00 -4.349789e-03 -4.126304e-03
79 1 1.030465e+00 -4.351805e-03 -4.126056e-03
80 1 1.030456e+00 -4.352998e-03 -4.125890e-03
81 1 1.030447e+00 -4.353740e-03 -4.125652e-03
82 1 1.030439e+00 -4.354570e-03 -4.125706e-03
83 1 1.030430e+00 -4.355180e-03 -4.125698e-03
84 1 1.030424e+00 -4.355733e-03 -4.125578e-03
85 1 1.030416e+00 -4.355914e-03 -4.125504e-03
86 1 1.030410e+00 -4.356127e-03 -4.125142e-03
87 1 1.030403e+00 -4.356299e-03 -4.125013e-03
88 1 1.030397e+00 -4.356819e-03 -4.124760e-03
89 1 1.030391e+00 -4.356949e-03 -4.124712e-03
90 1 1.030385e+00 -4.357394e-03 -4.124493e-03
91 1 1.030380e+00 -4.357475e-03 -4.124476e-03
92 1 1.030375e+00 -4.358117e-03 -4.124274e-03
93 1 1.030370e+00 -4.357648e-03 -4.124172e-03
94 1 1.030365e+00 -4.358074e-03 -4.123979e-03
95 1 1.030361e+00 -4.357504e-03 -4.123822e-03
96 1 1.030357e+00 -4.357658e-03 -4.123757e-03
97 1 1.030353e+00 -4.357492e-03 -4.123739e-03
98 1 1.030349e+00 -4.357521e-03 -4.123448e-03
99 1 1.030345e+00 -4.357243e-03 -4.123333e-03
100 1 1.030341e+00 -4.356970e-03 -4.122986e-03
101 1 1.030338e+00 -4.356413e-03 -4.122693e-03
102 1 1.030334e+00 -4.355560e-03 -4.122683e-03
103 1 1.030330e+00 -4.354644e-03 -4.122629e-03
104 1 1.030326e+00 -4.353675e-03 -4.122451e-03
105 1 1.030321e+00 -4.352496e-03 -4.122117e-03
106 1 1.030317e+00 -4.351330e-03 -4.121911e-03
107 1 1.030313e+00 -4.349848e-03 -4.121507e-03
108 1 1.030309e+00 -4.348417e-03 -4.121316e-03
109 1 1.030305e+00 -4.346137e-03 -4.121016e-03
110 1 1.030301e+00 -4.344195e-03 -4.120871e-03
111 1 1.030298e+00 -4.342163e-03 -4.120744e-03
112 1 1.030294e+00 -4.339953e-03 -4.120382e-03
113 1 1.030291e+00 -4.337394e-03 -4.120376e-03
114 1 1.030288e+00 -4.334907e-03 -4.119942e-03
115 1 1.030285e+00 -4.331895e-03 -4.119790e-03
116 1 1.030283e+00 -4.329092e-03 -4.119678e-03
117 1 1.030280e+00 -4.325368e-03 -4.119489e-03
118 1 1.030277e+00 -4.322107e-03 -4.119430e-03
119 1 1.030275e+00 -4.317867e-03 -4.119342e-03
120 1 1.030272e+00 -4.314358e-03 -4.119291e-03
121 1 1.030271e+00 -4.309823e-03 -4.119377e-03
122 1 1.030268e+00 -4.306322e-03 -4.119258e-03
123 1 1.030267e+00 -4.301485e-03 -4.118879e-03
124 1 1.030265e+00 -4.297898e-03 -4.117693e-03
125 1 1.030264e+00 -4.293603e-03 -4.116278e-03
126 1 1.030263e+00 -4.290055e-03 -4.120154e-03
127 1 1.030263e+00 -4.283781e-03 -4.130934e-03
0 2 1.030267e+00 -4.273328e-03 -4.127440e-03
1 2 1.030268e+00 -4.268380e-03 -4.115105e-03
2 2 1.030268e+00 -4.264242e-03 -4.112255e-03
3 2 1.030270e+00 -4.259747e-03 -4.113731e-03
4 2 1.030271e+00 -4.254423e-03 -4.114712e-03
5 2 1.030274e+00 -4.249563e-03 -4.114983e-03
6 2 1.030278e+00 -4.244210e-03 -4.115044e-03
7 2 1.030282e+00 -4.239317e-03 -4.115398e-03
8 2 1.030287e+00 -4.233721e-03 -4.115658e-03
9 2 1.030293e+00 -4.228679e-03 -4.115729e-03
10 2 1.030300e+00 -4.223105e-03 -4.115643e-03
11 2 1.030308e+00 -4.218182e-03 -4.115725e-03
12 2 1.030317e+00 -4.212169e-03 -4.115802e-03
13 2 1.030327e+00 -4.207083e-03 -4.115945e-03
14 2 1.030337e+00 -4.200956e-03 -4.115971e-03
15 2 1.030349e+00 -4.195547e-03 -4.116190e-03
16 2 1.030362e+00 -4.189028e-03 -4.116022e-03
17 2 1.030376e+00 -4.183247e-03 -4.116088e-03
18 2 1.030390e+00 -4.176476e-03 -4.116050e-03
19 2 1.030406e+00 -4.170912e-03 -4.116220e-03
20 2 1.030422e+00 -4.164091e-03 -4.116550e-03
21 2 1.030439e+00 -4.158896e-03 -4.116878e-03
22 2 1.030456e+00 -4.153150e-03 -4.117087e-03
23 2 1.030474e+00 -4.148422e-03 -4.117282e-03
24 2 1.030492e+00 -4.143184e-03 -4.117618e-03
25 2 1.030510e+00 -4.138635e-03 -4.117792e-03
26 2 1.030529e+00 -4.133611e-03 -4.117950e-03
27 2 1.030549e+00 -4.130028e-03 -4.118273e-03
28 2 1.030568e+00 -4.125455e-03 -4.118323e-03
29 2 1.030587e+00 -4.121898e-03 -4.118327e-03
30 2 1.030607e+00 -4.117745e-03 -4.118735e-03
31 2 1.030628e+00 -4.114667e-03 -4.118941e-03
32 2 1.030647e+00 -4.111162e-03 -4.119130e-03
33 2 1.030667e+00 -4.108569e-03 -4.119528e-03
34 2 1.030686e+00 -4.105811e-03 -4.119658e-03
35 2 1.030703e+00 -4.103967e-03 -4.119979e-03
36 2 1.030720e+00 -4.102503e-03 -4.120357e-03
37 2 1.030735e+00 -4.101884e-03 -4.120854e-03
38 2 1.030749e+00 -4.101872e-03 -4.121275e-03
39 2 1.030761e+00 -4.102882e-03 -4.121777e-03
40 2 1.030771e+00 -4.104625e-03 -4.122072e-03
41 2 1.030780e+00 -4.107795e-03 -4.122409e-03
42 2 1.030787e+00 -4.111811e-03 -4.122826e-03
43 2 1.030792e+00 -4.116795e-03 -4.123433e-03
44 2 1.030795e+00 -4.122479e-03 -4.123873e-03
45 2 1.030797e+00 -4.128573e-03 -4.124139e-03
46 2 1.030797e+00 -4.135323e-03 -4.124414e-03
47 2 1.030797e+00 -4.142480e-03 -4.124332e-03
48 2 1.030795e+00 -4.150149e-03 -4.124637e-03
49 2 1.030791e+00 -4.158118e-03 -4.124803e-03
50 2 1.030786e+00 -4.166188e-03 -4.124894e-03
51 2 1.030780e+00 -4.174896e-03 -4.124841e-03
52 2 1.030773e+00 -4.183573e-03 -4.124918e-03
53 2 1.030765e+00 -4.193064e-03 -4.125038e-03
54 2 1.030757e+00 -4.202100e-03 -4.125119e-03
55 2 1.030747e+00 -4.211921e-03 -4.125118e-03
56 2 1.030737e+00 -4.221619e-03 -4.125317e-03
57 2 1.030725e+00 -4.232043e-03 -4.125416e-03
58 2 1.030713e+00 -4.241955e-03 -4.125429e-03
59 2 1.030701e+00 -4.252220e-03 -4.125370e-03
60 2 1.030687e+00 -4.261675e-03 -4.125298e-03
61 2 1.030674e+00 -4.271252e-03 -4.125097e-03
62 2 1.030660e+00 -4.279898e-03 -4.124989e-03
63 2 1.030647e+00 -4.288802e-03 -4.124905e-03
64 2 1.030634e+00 -4.296410e-03 -4.124679e-03
65 2 1.030620e+00 -4.304084e-03 -4.124715e-03
66 2 1.030608e+00 -4.310494e-03 -4.124504e-03
67 2 1.030595e+00 -4.316757e-03 -4.124374e-03
68 2 1.030584e+00 -4.321831e-03 -4.124151e-03
69 2 1.030571e+00 -4.326880e-03 -4.124320e-03
70 2 1.030560e+00 -4.331583e-03 -4.124253e-03
71 2 1.030547e+00 -4.335725e-03 -4.124304e-03
72 2 1.030537e+00 -4.339499e-03 -4.124183e-03
73 2 1.030526e+00 -4.343184e-03 -4.123930e-03
74 2 1.030516e+00 -4.346162e-03 -4.123804e-03
75 2 1.030506e+00 -4.348723e-03 -4.123307e-03
76 2 1.030495e+00 -4.350942e-03 -4.123007e-03
77 2 1.030485e+00 -4.352985e-03 -4.122685e-03
78 2 1.030476e+00 -4.354868e-03 -4.122574e-03
79 2 1.030467e+00 -4.356703e-03 -4.122329e-03
80 2 1.030459e+00 -4.358081e-03 -4.121927e-03
81 2 1.030450e+00 -4.358821e-03 -4.121772e-03
82 2 1.030442e+00 -4.359685e-03 -4.121666e-03
83 2 1.030434e+00 -4.360227e-03 -4.121676e-03
84 2 1.030427e+00 -4.360902e-03 -4.121647e-03
85 2 1.030419e+00 -4.360965e-03 -4.121528e-03
86 2 1.030412e+00 -4.361021e-03 -4.121293e-03
87 2 1.030406e+00 -4.361432e-03 -4.121082e-03
88 2 1.030399e+00 -4.361723e-03 -4.120714e-03
89 2 1.030393e+00 -4.361767e-03 -4.120305e-03
90 2 1.030388e+00 -4.362313e-03 -4.120233e-03
91 2 1.030383e+00 -4.362294e-03 -4.119842e-03
92 2 1.030377e+00 -4.362937e-03 -4.119660e-03
93 2 1.030373e+00 -4.362558e-03 -4.119549e-03
94 2 1.030368e+00 -4.362854e-03 -4.119428e-03
95 2 1.030364e+00 -4.362458e-03 -4.119453e-03
96 2 1.030360e+00 -4.362656e-03 -4.119174e-03
97 2 1.030356e+00 -4.362126e-03 -4.119139e-03
98 2 1.030352e+00 -4.362153e-03 -4.119093e-03
99 2 1.030349e+00 -4.361772e-03 -4.118875e-03
100 2 1.030345e+00 -4.361306e-03 -4.118728e-03
101 2 1.030341e+00 -4.360599e-03 -4.118301e-03
102 2 1.030337e+00 -4.360126e-03 -4.118232e-03
103 2 1.030333e+00 -4.359055e-03 -4.118031e-03
104 2 1.030329e+00 -4.357971e-03 -4.117824e-03
105 2 1.030324e+00 -4.356523e-03 -4.117350e-03
106 2 1.030320e+00 -4.355343e-03 -4.117355e-03
107 2 1.030316e+00 -4.353872e-03 -4.117085e-03
108 2 1.030312e+00 -4.352258e-03 -4.116939e-03
109 2 1.030308e+00 -4.349903e-03 -4.116544e-03
110 2 1.030305e+00 -4.348190e-03 -4.116209e-03
111 2 1.030302e+00 -4.345807e-03 -4.116089e-03
112 2 1.030298e+00 -4.343508e-03 -4.115724e-03
113 2 1.030295e+00 -4.340691e-03 -4.115551e-03
114 2 1.030292e+00 -4.338368e-03 -4.115373e-03
115 2 1.030289e+00 -4.335078e-03 -4.115203e-03
116 2 1.030287e+00 -4.332107e-03 -4.114895e-03
117 2 1.030284e+00 -4.328355e-03 -4.114657e-03
118 2 1.030281e+00 -4.324786e-03 -4.114423e-03
119 2 1.030279e+00 -4.320751e-03 -4.114330e-03
120 2 1.030276e+00 -4.316934e-03 -4.114220e-03
121 2 1.030275e+00 -4.312190e-03 -4.114318e-03
122 2 1.030272e+00 -4.308214e-03 -4.114280e-03
123 2 1.030271e+00 -4.303148e-03 -4.113735e-03
124 2 1.030269e+00 -4.299194e-03 -4.112079e-03
125 2 1.030268e+00 -4.294318e-03 -4.110435e-03
126 2 1.030268e+00 -4.290088e-03 -4.115379e-03
127 2 1.030268e+00 -4.283851e-03 -4.128568e-03
0 3 1.030271e+00 -4.273691e-03 -4.124657e-03
1 3 1.030271e+00 -4.268625e-03 -4.110901e-03
2 3 1.030271e+00 -4.263699e-03 -4.107933e-03
3 3 1.030273e+00 -4.258861e-03 -4.109520e-03
4 3 1.030274e+00 -4.253773e-03 -4.110508e-03
5 3 1.030277e+00 -4.248721e-03 -4.110774e-03
6 3 1.030280e+00 -4.243230e-03 -4.110778e-03
7 3 1.030284e+00 -4.238158e-03 -4.111003e-03
8 3 1.030290e+00 -4.232443e-03 -4.111081e-03
9 3 1.030296e+00 -4.227403e-03 -4.111269e-03
10 3 1.030302e+00 -4.221763e-03 -4.111582e-03
11 3 1.030310e+00 -4.216711e-03 -4.111622e-03
12 3 1.030319e+00 -4.210752e-03 -4.111862e-03
13 3 1.030329e+00 -4.205413e-03 -4.111743e-03
14 3 1.030340e+00 -4.199303e-03 -4.111925e-03
15 3 1.030351e+00 -4.194138e-03 -4.112144e-03
16 3 1.030364e+00 -4.187363e-03 -4.112240e-03
17 3 1.030378e+00 -4.181842e-03 -4.112440e-03
18 3 1.030393e+00 -4.174915e-03 -4.112594e-03
19 3 1.030407e+00 -4.169661e-03 -4.112611e-03
20 3 1.030424e+00 -4.162778e-03 -4.112793e-03
21 3 1.030441e+00 -4.157642e-03 -4.112996e-03
22 3 1.030458e+00 -4.151713e-03 -4.113174e-03
23 3 1.030476e+00 -4.147235e-03 -4.113495e-03
24 3 1.030494e+00 -4.142128e-03 -4.113754e-03
25 3 1.030513e+00 -4.137315e-03 -4.113944e-03
26 3 1.030532e+00 -4.132537e-03 -4.114192e-03
27 3 1.030551e+00 -4.128832e-03 -4.114134e-03
28 3 1.030570e+00 -4.124236e-03 -4.114324e-03
29 3 1.030589e+00 -4.120987e-03 -4.114417e-03
30 3 1.030609e+00 -4.116909e-03 -4.114483e-03
31 3 1.030630e+00 -4.114036e-03 -4.114903e-03
32 3 1.030649e+00 -4.110486e-03 -4.115072e-03
33 3 1.030669e+00 -4.108199e-03 -4.115331e-03
34 3 1.030688e+00 -4.105582e-03 -4.115572e-03
35 3 1.030706e+00 -4.103770e-03 -4.115838e-03
36 3 1.030722e+00 -4.102463e-03 -4.116156e-03
37 3 1.030737e+00 -4.101859e-03 -4.116762e-03
38 3 1.030750e+00 -4.101873e-03 -4.117263e-03
39 3 1.030762e+00 -4.103048e-03 -4.117711e-03
40 3 1.030773e+00 -4.104944e-03 -4.117964e-03
41 3 1.030781e+00 -4.108069e-03 -4.118578e-03
42 3 1.030788e+00 -4.112184e-03 -4.118895e-03
43 3 1.030793e+00 -4.117195e-03 -4.119153e-03
44 3 1.030797e+00 -4.122892e-03 -4.119539e-03
45 3 1.030798e+00 -4.129033e-03 -4.119973e-03
46 3 1.030798e+00 -4.135710e-03 -4.120079e-03
47 3 1.030798e+00 -4.142933e-03 -4.120092e-03
48 3 1.030796e+00 -4.150664e-03 -4.120274e-03
49 3 1.030793e+00 -4.158641e-03 -4.120444e-03
50 3 1.030787e+00 -4.166771e-03 -4.120352e-03
51 3 1.030781e+00 -4.175303e-03 -4.120438e-03
52 3 1.030774e+00 -4.184147e-03 -4.120552e-03
53 3 1.030767e+00 -4.193839e-03 -4.120668e-03
54 3 1.030758e+00 -4.202912e-03 -4.120917e-03
55 3 1.030748e+00 -4.212801e-03 -4.121224e-03
56 3 1.030738e+00 -4.222427e-03 -4.121406e-03
57 3 1.030727e+00 -4.232737e-03 -4.121429e-03
58 3 1.030715e+00 -4.242660e-03 -4.121582e-03
59 3 1.030702e+00 -4.252723e-03 -4.121538e-03
60 3 1.030689e+00 -4.262293e-03 -4.121351e-03
61 3 1.030675e+00 -4.271980e-03 -4.121504e-03
62 3 1.030662e+00 -4.280731e-03 -4.121532e-03
63 3 1.030649e+00 -4.289370e-03 -4.121370e-03
64 3 1.030635e+00 -4.297385e-03 -4.120907e-03
65 3 1.030622e+00 -4.304972e-03 -4.120795e-03
66 3 1.030610e+00 -4.311287e-03 -4.120634e-03
67 3 1.030597e+00 -4.317579e-03 -4.120399e-03
68 3 1.030585e+00 -4.322839e-03 -4.120372e-03
69 3 1.030573e+00 -4.328249e-03 -4.120461e-03
70 3 1.030561e+00 -4.332521e-03 -4.120210e-03
71 3 1.030549e+00 -4.336858e-03 -4.120157e-03
72 3 1.030538e+00 -4.340735e-03 -4.120131e-03
73 3 1.030528e+00 -4.344398e-03 -4.120021e-03
74 3 1.030517e+00 -4.347149e-03 -4.119802e-03
75 3 1.030507e+00 -4.349795e-03 -4.119414e-03
76 3 1.030497e+00 -4.352095e-03 -4.119010e-03
77 3 1.030487e+00 -4.354111e-03 -4.118760e-03
78 3 1.030477e+00 -4.356504e-03 -4.118586e-03
79 3 1.030469e+00 -4.358017e-03 -4.118478e-03
80 3 1.030460e+00 -4.359441e-03 -4.118372e-03
81 3 1.030452e+00 -4.360199e-03 -4.118261e-03
