x y rho u v
24 1 1.019646e+00 -2.765613e-03 -2.763841e-03
25 1 1.019647e+00 -2.770961e-03 -2.763088e-03
26 1 1.019649e+00 -2.767726e-03 -2.762284e-03
27 1 1.019650e+00 -2.773369e-03 -2.761681e-03
28 1 1.019651e+00 -2.769438e-03 -2.760967e-03
29 1 1.019652e+00 -2.775033e-03 -2.760166e-03
30 1 1.019652e+00 -2.771138e-03 -2.759625e-03
31 1 1.019651e+00 -2.775780e-03 -2.758854e-03
32 1 1.019651e+00 -2.771983e-03 -2.758045e-03
33 1 1.019650e+00 -2.776546e-03 -2.757552e-03
34 1 1.019650e+00 -2.772618e-03 -2.756912e-03
35 1 1.019649e+00 -2.777641e-03 -2.756323e-03
36 1 1.019648e+00 -2.773876e-03 -2.755555e-03
37 1 1.019647e+00 -2.779083e-03 -2.754866e-03
38 1 1.019647e+00 -2.775294e-03 -2.754206e-03
39 1 1.019646e+00 -2.780112e-03 -2.753514e-03
40 1 1.019645e+00 -2.776718e-03 -2.752766e-03
41 1 1.019644e+00 -2.781240e-03 -2.752063e-03
42 1 1.019644e+00 -2.777760e-03 -2.751245e-03
43 1 1.019642e+00 -2.782012e-03 -2.750528e-03
44 1 1.019642e+00 -2.778264e-03 -2.749976e-03
45 1 1.019641e+00 -2.782713e-03 -2.749532e-03
46 1 1.019640e+00 -2.778541e-03 -2.749254e-03
47 1 1.019639e+00 -2.782862e-03 -2.748910e-03
48 1 1.019638e+00 -2.778671e-03 -2.748448e-03
49 1 1.019637e+00 -2.782843e-03 -2.747891e-03
50 1 1.019636e+00 -2.778416e-03 -2.747335e-03
51 1 1.019635e+00 -2.782295e-03 -2.746771e-03
52 1 1.019634e+00 -2.777611e-03 -2.746271e-03
53 1 1.019633e+00 -2.781494e-03 -2.745828e-03
54 1 1.019631e+00 -2.776526e-03 -2.745392e-03
55 1 1.019630e+00 -2.780494e-03 -2.745083e-03
56 1 1.019628e+00 -2.775603e-03 -2.744838e-03
57 1 1.019627e+00 -2.779424e-03 -2.744343e-03
58 1 1.019624e+00 -2.774758e-03 -2.743931e-03
59 1 1.019623e+00 -2.778541e-03 -2.743541e-03
60 1 1.019622e+00 -2.773782e-03 -2.743132e-03
61 1 1.019620e+00 -2.777448e-03 -2.742807e-03
62 1 1.019619e+00 -2.772895e-03 -2.742419e-03
63 1 1.019619e+00 -2.776751e-03 -2.742277e-03
64 1 1.019617e+00 -2.772360e-03 -2.741947e-03
65 1 1.019617e+00 -2.776087e-03 -2.741789e-03
66 1 1.019616e+00 -2.771717e-03 -2.741752e-03
67 1 1.019615e+00 -2.774961e-03 -2.741600e-03
68 1 1.019615e+00 -2.770902e-03 -2.741624e-03
69 1 1.019615e+00 -2.774484e-03 -2.741528e-03
70 1 1.019615e+00 -2.770778e-03 -2.741312e-03
71 1 1.019614e+00 -2.774369e-03 -2.741216e-03
72 1 1.019614e+00 -2.769937e-03 -2.740977e-03
73 1 1.019613e+00 -2.773912e-03 -2.740991e-03
74 1 1.019612e+00 -2.769435e-03 -2.740839e-03
75 1 1.019612e+00 -2.772952e-03 -2.740850e-03
76 1 1.019610e+00 -2.768044e-03 -2.740907e-03
77 1 1.019608e+00 -2.770803e-03 -2.741133e-03
78 1 1.019606e+00 -2.765945e-03 -2.741305e-03
79 1 1.019604e+00 -2.768428e-03 -2.741645e-03
80 1 1.019603e+00 -2.763615e-03 -2.741775e-03
81 1 1.019601e+00 -2.766085e-03 -2.742046e-03
82 1 1.019600e+00 -2.761942e-03 -2.742433e-03
83 1 1.019598e+00 -2.764323e-03 -2.742525e-03
84 1 1.019597e+00 -2.760394e-03 -2.742729e-03
85 1 1.019597e+00 -2.762718e-03 -2.742966e-03
86 1 1.019596e+00 -2.759272e-03 -2.743094e-03
87 1 1.019596e+00 -2.761834e-03 -2.743341e-03
88 1 1.019596e+00 -2.758444e-03 -2.743703e-03
89 1 1.019595e+00 -2.761291e-03 -2.744045e-03
90 1 1.019596e+00 -2.758324e-03 -2.744553e-03
91 1 1.019596e+00 -2.760828e-03 -2.744905e-03
92 1 1.019597e+00 -2.758881e-03 -2.745470e-03
93 1 1.019598e+00 -2.760975e-03 -2.746016e-03
94 1 1.019599e+00 -2.759732e-03 -2.746803e-03
95 1 1.019601e+00 -2.761806e-03 -2.747385e-03
96 1 1.019602e+00 -2.760243e-03 -2.748088e-03
97 1 1.019604e+00 -2.762344e-03 -2.748840e-03
98 1 1.019605e+00 -2.760171e-03 -2.749420e-03
99 1 1.019606e+00 -2.762610e-03 -2.750057e-03
100 1 1.019607e+00 -2.759781e-03 -2.750839e-03
101 1 1.019608e+00 -2.762318e-03 -2.751607e-03
102 1 1.019608e+00 -2.758952e-03 -2.752312e-03
103 1 1.019609e+00 -2.762170e-03 -2.753066e-03
104 1 1.019609e+00 -2.757815e-03 -2.753812e-03
105 1 1.019609e+00 -2.761507e-03 -2.754315e-03
106 1 1.019608e+00 -2.756938e-03 -2.754858e-03
107 1 1.019608e+00 -2.761131e-03 -2.755307e-03
108 1 1.019608e+00 -2.756829e-03 -2.755780e-03
109 1 1.019609e+00 -2.760962e-03 -2.756267e-03
110 1 1.019610e+00 -2.756931e-03 -2.756759e-03
111 1 1.019611e+00 -2.760892e-03 -2.757308e-03
112 1 1.019612e+00 -2.757221e-03 -2.757789e-03
113 1 1.019614e+00 -2.760550e-03 -2.758072e-03
114 1 1.019615e+00 -2.757091e-03 -2.758822e-03
115 1 1.019617e+00 -2.759702e-03 -2.759419e-03
116 1 1.019618e+00 -2.756683e-03 -2.760174e-03
117 1 1.019619e+00 -2.758716e-03 -2.760808e-03
118 1 1.019619e+00 -2.756338e-03 -2.761175e-03
119 1 1.019620e+00 -2.757446e-03 -2.761461e-03
120 1 1.019621e+00 -2.755329e-03 -2.761866e-03
121 1 1.019621e+00 -2.756485e-03 -2.762110e-03
122 1 1.019621e+00 -2.754476e-03 -2.762458e-03
123 1 1.019622e+00 -2.755600e-03 -2.762477e-03
124 1 1.019622e+00 -2.754358e-03 -2.762549e-03
125 1 1.019623e+00 -2.755583e-03 -2.762354e-03
126 1 1.019624e+00 -2.754875e-03 -2.762076e-03
127 1 1.019625e+00 -2.755576e-03 -2.762730e-03
0 2 1.019624e+00 -2.755478e-03 -2.761851e-03
1 2 1.019626e+00 -2.754925e-03 -2.761520e-03
2 2 1.019626e+00 -2.756207e-03 -2.761851e-03
3 2 1.019627e+00 -2.755877e-03 -2.762340e-03
4 2 1.019629e+00 -2.756909e-03 -2.762865e-03
5 2 1.019630e+00 -2.756795e-03 -2.763108e-03
6 2 1.019631e+00 -2.757723e-03 -2.763334e-03
7 2 1.019632e+00 -2.757587e-03 -2.763533e-03
8 2 1.019631e+00 -2.757962e-03 -2.763764e-03
9 2 1.019631e+00 -2.757566e-03 -2.763849e-03
10 2 1.019631e+00 -2.757956e-03 -2.764037e-03
11 2 1.019630e+00 -2.757933e-03 -2.764044e-03
12 2 1.019630e+00 -2.758283e-03 -2.764032e-03
13 2 1.019630e+00 -2.758923e-03 -2.763887e-03
14 2 1.019630e+00 -2.759216e-03 -2.763859e-03
15 2 1.019630e+00 -2.759908e-03 -2.763803e-03
16 2 1.019630e+00 -2.759698e-03 -2.763644e-03
17 2 1.019631e+00 -2.760768e-03 -2.763471e-03
18 2 1.019632e+00 -2.760425e-03 -2.763238e-03
19 2 1.019633e+00 -2.762283e-03 -2.763284e-03
20 2 1.019635e+00 -2.761479e-03 -2.763448e-03
21 2 1.019638e+00 -2.764844e-03 -2.763376e-03
22 2 1.019640e+00 -2.763118e-03 -2.763096e-03
23 2 1.019642e+00 -2.767741e-03 -2.762610e-03
24 2 1.019644e+00 -2.765201e-03 -2.761724e-03
25 2 1.019647e+00 -2.770854e-03 -2.761112e-03
26 2 1.019648e+00 -2.767482e-03 -2.760259e-03
27 2 1.019649e+00 -2.773375e-03 -2.759369e-03
28 2 1.019650e+00 -2.769389e-03 -2.758476e-03
29 2 1.019650e+00 -2.774946e-03 -2.757481e-03
30 2 1.019650e+00 -2.771283e-03 -2.756393e-03
31 2 1.019649e+00 -2.775660e-03 -2.755449e-03
32 2 1.019649e+00 -2.772089e-03 -2.754651e-03
33 2 1.019648e+00 -2.776546e-03 -2.753844e-03
34 2 1.019647e+00 -2.773418e-03 -2.752911e-03
35 2 1.019647e+00 -2.778326e-03 -2.752061e-03
36 2 1.019647e+00 -2.774999e-03 -2.751232e-03
37 2 1.019646e+00 -2.779591e-03 -2.750283e-03
38 2 1.019645e+00 -2.776398e-03 -2.749227e-03
39 2 1.019644e+00 -2.780792e-03 -2.748303e-03
40 2 1.019644e+00 -2.777618e-03 -2.747346e-03
41 2 1.019643e+00 -2.781884e-03 -2.746565e-03
42 2 1.019642e+00 -2.778299e-03 -2.745726e-03
43 2 1.019641e+00 -2.782490e-03 -2.745050e-03
44 2 1.019640e+00 -2.778660e-03 -2.744742e-03
45 2 1.019639e+00 -2.783261e-03 -2.744419e-03
46 2 1.019639e+00 -2.779081e-03 -2.743923e-03
47 2 1.019638e+00 -2.783673e-03 -2.743563e-03
48 2 1.019637e+00 -2.779299e-03 -2.743478e-03
49 2 1.019636e+00 -2.783552e-03 -2.743197e-03
50 2 1.019635e+00 -2.779103e-03 -2.742989e-03
51 2 1.019634e+00 -2.783081e-03 -2.742828e-03
52 2 1.019632e+00 -2.778423e-03 -2.742603e-03
53 2 1.019631e+00 -2.782195e-03 -2.742175e-03
54 2 1.019629e+00 -2.777609e-03 -2.741524e-03
55 2 1.019628e+00 -2.780952e-03 -2.741097e-03
56 2 1.019626e+00 -2.776692e-03 -2.740545e-03
57 2 1.019624e+00 -2.779787e-03 -2.740143e-03
58 2 1.019622e+00 -2.775781e-03 -2.739526e-03
59 2 1.019621e+00 -2.778510e-03 -2.739112e-03
60 2 1.019620e+00 -2.774725e-03 -2.738637e-03
61 2 1.019618e+00 -2.777639e-03 -2.738091e-03
62 2 1.019617e+00 -2.773770e-03 -2.737507e-03
63 2 1.019616e+00 -2.776784e-03 -2.736870e-03
64 2 1.019616e+00 -2.772902e-03 -2.736475e-03
65 2 1.019615e+00 -2.776270e-03 -2.736458e-03
66 2 1.019614e+00 -2.772392e-03 -2.736493e-03
67 2 1.019614e+00 -2.775148e-03 -2.736358e-03
68 2 1.019613e+00 -2.771487e-03 -2.736226e-03
69 2 1.019614e+00 -2.774862e-03 -2.736267e-03
70 2 1.019613e+00 -2.771155e-03 -2.736231e-03
71 2 1.019613e+00 -2.774984e-03 -2.736141e-03
72 2 1.019612e+00 -2.770743e-03 -2.736072e-03
73 2 1.019611e+00 -2.774596e-03 -2.735758e-03
74 2 1.019611e+00 -2.770095e-03 -2.735681e-03
75 2 1.019610e+00 -2.773606e-03 -2.735798e-03
76 2 1.019609e+00 -2.768822e-03 -2.736032e-03
77 2 1.019606e+00 -2.771385e-03 -2.736263e-03
78 2 1.019604e+00 -2.766756e-03 -2.736665e-03
79 2 1.019603e+00 -2.769027e-03 -2.737003e-03
80 2 1.019601e+00 -2.764395e-03 -2.737420e-03
81 2 1.019599e+00 -2.766575e-03 -2.737952e-03
82 2 1.019598e+00 -2.762627e-03 -2.738660e-03
83 2 1.019597e+00 -2.764586e-03 -2.739168e-03
84 2 1.019596e+00 -2.760789e-03 -2.739477e-03
85 2 1.019595e+00 -2.762943e-03 -2.739828e-03
86 2 1.019595e+00 -2.759563e-03 -2.739911e-03
87 2 1.019594e+00 -2.762034e-03 -2.740060e-03
88 2 1.019594e+00 -2.758702e-03 -2.740382e-03
89 2 1.019595e+00 -2.761434e-03 -2.741044e-03
90 2 1.019594e+00 -2.758573e-03 -2.741669e-03
91 2 1.019595e+00 -2.761035e-03 -2.742193e-03
92 2 1.019596e+00 -2.758947e-03 -2.743068e-03
93 2 1.019597e+00 -2.761116e-03 -2.743741e-03
94 2 1.019598e+00 -2.759414e-03 -2.744542e-03
95 2 1.019599e+00 -2.761680e-03 -2.745173e-03
96 2 1.019601e+00 -2.759848e-03 -2.745663e-03
97 2 1.019603e+00 -2.762155e-03 -2.745854e-03
98 2 1.019604e+00 -2.759589e-03 -2.746107e-03
99 2 1.019605e+00 -2.762382e-03 -2.746505e-03
100 2 1.019606e+00 -2.758989e-03 -2.746856e-03
101 2 1.019607e+00 -2.762315e-03 -2.747412e-03
102 2 1.019607e+00 -2.758171e-03 -2.748133e-03
103 2 1.019608e+00 -2.761858e-03 -2.748826e-03
104 2 1.019608e+00 -2.757140e-03 -2.749407e-03
105 2 1.019608e+00 -2.761404e-03 -2.750035e-03
106 2 1.019607e+00 -2.756196e-03 -2.750590e-03
107 2 1.019608e+00 -2.760742e-03 -2.751247e-03
108 2 1.019608e+00 -2.756190e-03 -2.751972e-03
109 2 1.019608e+00 -2.760738e-03 -2.752706e-03
110 2 1.019610e+00 -2.756329e-03 -2.753362e-03
111 2 1.019611e+00 -2.760475e-03 -2.754035e-03
112 2 1.019612e+00 -2.756695e-03 -2.754708e-03
113 2 1.019613e+00 -2.760247e-03 -2.755608e-03
114 2 1.019615e+00 -2.756944e-03 -2.756535e-03
115 2 1.019616e+00 -2.759133e-03 -2.757414e-03
116 2 1.019618e+00 -2.756399e-03 -2.758211e-03
117 2 1.019618e+00 -2.758142e-03 -2.758670e-03
118 2 1.019619e+00 -2.755984e-03 -2.759100e-03
119 2 1.019619e+00 -2.757048e-03 -2.759832e-03
120 2 1.019620e+00 -2.754955e-03 -2.760463e-03
121 2 1.019620e+00 -2.755968e-03 -2.760904e-03
122 2 1.019620e+00 -2.754064e-03 -2.761316e-03
123 2 1.019621e+00 -2.755265e-03 -2.761500e-03
124 2 1.019621e+00 -2.753827e-03 -2.761681e-03
125 2 1.019622e+00 -2.755193e-03 -2.761215e-03
126 2 1.019622e+00 -2.754353e-03 -2.760820e-03
127 2 1.019623e+00 -2.755358e-03 -2.761619e-03
0 3 1.019622e+00 -2.755407e-03 -2.760606e-03
1 3 1.019624e+00 -2.754831e-03 -2.760108e-03
2 3 1.019625e+00 -2.756181e-03 -2.760525e-03
3 3 1.019626e+00 -2.755789e-03 -2.760977e-03
4 3 1.019627e+00 -2.756838e-03 -2.761124e-03
5 3 1.019628e+00 -2.756415e-03 -2.761556e-03
6 3 1.019629e+00 -2.757544e-03 -2.761694e-03
7 3 1.019630e+00 -2.757048e-03 -2.762010e-03
8 3 1.019630e+00 -2.757598e-03 -2.762017e-03
9 3 1.019629e+00 -2.757198e-03 -2.762235e-03
10 3 1.019629e+00 -2.757657e-03 -2.762184e-03
11 3 1.019628e+00 -2.757678e-03 -2.762159e-03
12 3 1.019628e+00 -2.758250e-03 -2.762062e-03
13 3 1.019628e+00 -2.758865e-03 -2.762009e-03
14 3 1.019628e+00 -2.759306e-03 -2.761845e-03
15 3 1.019628e+00 -2.759806e-03 -2.761746e-03
16 3 1.019628e+00 -2.759801e-03 -2.761735e-03
17 3 1.019629e+00 -2.760753e-03 -2.761761e-03
18 3 1.019629e+00 -2.760503e-03 -2.761491e-03
19 3 1.019631e+00 -2.762503e-03 -2.761460e-03
20 3 1.019633e+00 -2.761591e-03 -2.761353e-03
21 3 1.019635e+00 -2.764960e-03 -2.761363e-03
22 3 1.019638e+00 -2.763110e-03 -2.761174e-03
23 3 1.019641e+00 -2.767617e-03 -2.760911e-03
24 3 1.019643e+00 -2.764888e-03 -2.760424e-03
25 3 1.019645e+00 -2.770507e-03 -2.759724e-03
26 3 1.019647e+00 -2.767294e-03 -2.759156e-03
27 3 1.019647e+00 -2.773071e-03 -2.758126e-03
28 3 1.019648e+00 -2.769204e-03 -2.757371e-03
29 3 1.019648e+00 -2.774228e-03 -2.756424e-03
30 3 1.019647e+00 -2.771037e-03 -2.755655e-03
31 3 1.019647e+00 -2.775086e-03 -2.754921e-03
32 3 1.019646e+00 -2.772319e-03 -2.754578e-03
33 3 1.019646e+00 -2.776422e-03 -2.754022e-03
34 3 1.019646e+00 -2.773825e-03 -2.753672e-03
35 3 1.019645e+00 -2.778367e-03 -2.753085e-03
36 3 1.019645e+00 -2.775633e-03 -2.752885e-03
37 3 1.019645e+00 -2.779992e-03 -2.752437e-03
38 3 1.019644e+00 -2.776853e-03 -2.751989e-03
39 3 1.019643e+00 -2.781025e-03 -2.751444e-03
40 3 1.019643e+00 -2.777695e-03 -2.750785e-03
41 3 1.019642e+00 -2.782025e-03 -2.750322e-03
42 3 1.019641e+00 -2.778263e-03 -2.749942e-03
43 3 1.019640e+00 -2.782520e-03 -2.749392e-03
44 3 1.019639e+00 -2.778434e-03 -2.749053e-03
45 3 1.019639e+00 -2.783176e-03 -2.748697e-03
46 3 1.019638e+00 -2.778967e-03 -2.748367e-03
47 3 1.019637e+00 -2.783616e-03 -2.747992e-03
48 3 1.019636e+00 -2.779205e-03 -2.747670e-03
49 3 1.019635e+00 -2.783482e-03 -2.747299e-03
50 3 1.019634e+00 -2.779181e-03 -2.746973e-03
51 3 1.019632e+00 -2.782944e-03 -2.746664e-03
52 3 1.019631e+00 -2.778597e-03 -2.746261e-03
53 3 1.019629e+00 -2.782327e-03 -2.745888e-03
54 3 1.019627e+00 -2.777978e-03 -2.745313e-03
55 3 1.019626e+00 -2.781002e-03 -2.744936e-03
56 3 1.019624e+00 -2.777000e-03 -2.744691e-03
57 3 1.019622e+00 -2.779862e-03 -2.744436e-03
58 3 1.019620e+00 -2.775950e-03 -2.744216e-03
59 3 1.019619e+00 -2.778450e-03 -2.743818e-03
60 3 1.019618e+00 -2.774838e-03 -2.743583e-03
61 3 1.019616e+00 -2.777558e-03 -2.743461e-03
62 3 1.019615e+00 -2.774022e-03 -2.743206e-03
63 3 1.019615e+00 -2.776753e-03 -2.742809e-03
64 3 1.019614e+00 -2.773234e-03 -2.742421e-03
65 3 1.019614e+00 -2.776272e-03 -2.742350e-03
66 3 1.019613e+00 -2.772636e-03 -2.742336e-03
67 3 1.019613e+00 -2.775370e-03 -2.742338e-03
68 3 1.019612e+00 -2.771694e-03 -2.742333e-03
69 3 1.019612e+00 -2.775108e-03 -2.742190e-03
70 3 1.019612e+00 -2.771436e-03 -2.742253e-03
71 3 1.019612e+00 -2.775172e-03 -2.742105e-03
72 3 1.019611e+00 -2.770974e-03 -2.741680e-03
73 3 1.019610e+00 -2.774989e-03 -2.741496e-03
74 3 1.019609e+00 -2.770636e-03 -2.741338e-03
75 3 1.019608e+00 -2.774187e-03 -2.741253e-03
76 3 1.019607e+00 -2.769358e-03 -2.741194e-03
77 3 1.019605e+00 -2.771910e-03 -2.741449e-03
78 3 1.019603e+00 -2.767421e-03 -2.741663e-03
79 3 1.019601e+00 -2.769529e-03 -2.741940e-03
80 3 1.019599e+00 -2.765095e-03 -2.742266e-03
81 3 1.019597e+00 -2.767051e-03 -2.742588e-03
