x y rho u v
8 1 1.052965e+00 -7.574322e-03 -7.558124e-03
9 1 1.052962e+00 -7.573198e-03 -7.557699e-03
10 1 1.052960e+00 -7.572997e-03 -7.557584e-03
11 1 1.052957e+00 -7.572171e-03 -7.557473e-03
12 1 1.052955e+00 -7.571686e-03 -7.557481e-03
13 1 1.052952e+00 -7.570757e-03 -7.557302e-03
14 1 1.052950e+00 -7.570297e-03 -7.557389e-03
15 1 1.052948e+00 -7.569565e-03 -7.557094e-03
16 1 1.052946e+00 -7.568810e-03 -7.557107e-03
17 1 1.052944e+00 -7.567746e-03 -7.556879e-03
18 1 1.052941e+00 -7.566676e-03 -7.556662e-03
19 1 1.052939e+00 -7.565811e-03 -7.556393e-03
20 1 1.052936e+00 -7.565269e-03 -7.556164e-03
21 1 1.052934e+00 -7.564188e-03 -7.556240e-03
22 1 1.052931e+00 -7.563381e-03 -7.556195e-03
23 1 1.052928e+00 -7.562096e-03 -7.556026e-03
24 1 1.052925e+00 -7.561122e-03 -7.555859e-03
25 1 1.052923e+00 -7.559936e-03 -7.555604e-03
26 1 1.052920e+00 -7.558974e-03 -7.555567e-03
27 1 1.052918e+00 -7.557747e-03 -7.555439e-03
28 1 1.052916e+00 -7.556361e-03 -7.555326e-03
29 1 1.052914e+00 -7.554975e-03 -7.555369e-03
30 1 1.052912e+00 -7.553495e-03 -7.555204e-03
31 1 1.052910e+00 -7.552216e-03 -7.555366e-03
32 1 1.052908e+00 -7.550535e-03 -7.555425e-03
33 1 1.052906e+00 -7.549025e-03 -7.555437e-03
34 1 1.052905e+00 -7.547220e-03 -7.555391e-03
35 1 1.052903e+00 -7.545527e-03 -7.555494e-03
36 1 1.052902e+00 -7.543846e-03 -7.555439e-03
37 1 1.052900e+00 -7.542018e-03 -7.555465e-03
38 1 1.052899e+00 -7.539907e-03 -7.555420e-03
39 1 1.052898e+00 -7.537859e-03 -7.555454e-03
40 1 1.052897e+00 -7.535591e-03 -7.555627e-03
41 1 1.052896e+00 -7.533305e-03 -7.555682e-03
42 1 1.052896e+00 -7.531054e-03 -7.555841e-03
43 1 1.052897e+00 -7.528591e-03 -7.555650e-03
44 1 1.052898e+00 -7.526396e-03 -7.555640e-03
45 1 1.052899e+00 -7.523820e-03 -7.555659e-03
46 1 1.052900e+00 -7.521623e-03 -7.555702e-03
47 1 1.052902e+00 -7.518966e-03 -7.556113e-03
48 1 1.052904e+00 -7.516632e-03 -7.556402e-03
49 1 1.052907e+00 -7.514060e-03 -7.556570e-03
50 1 1.052909e+00 -7.511866e-03 -7.556503e-03
51 1 1.052912e+00 -7.509206e-03 -7.556641e-03
52 1 1.052915e+00 -7.507349e-03 -7.556631e-03
53 1 1.052919e+00 -7.504657e-03 -7.556702e-03
54 1 1.052923e+00 -7.502619e-03 -7.556507e-03
55 1 1.052927e+00 -7.500260e-03 -7.556642e-03
56 1 1.052931e+00 -7.498257e-03 -7.556276e-03
57 1 1.052935e+00 -7.496569e-03 -7.556461e-03
58 1 1.052940e+00 -7.494792e-03 -7.556387e-03
59 1 1.052944e+00 -7.493201e-03 -7.556446e-03
60 1 1.052949e+00 -7.491916e-03 -7.556420e-03
61 1 1.052954e+00 -7.490598e-03 -7.556290e-03
62 1 1.052959e+00 -7.489738e-03 -7.556404e-03
63 1 1.052964e+00 -7.488450e-03 -7.556491e-03
64 1 1.052969e+00 -7.487761e-03 -7.556499e-03
65 1 1.052975e+00 -7.486670e-03 -7.556500e-03
66 1 1.052980e+00 -7.485982e-03 -7.556418e-03
67 1 1.052985e+00 -7.485365e-03 -7.556302e-03
68 1 1.052991e+00 -7.485029e-03 -7.556322e-03
69 1 1.052997e+00 -7.484452e-03 -7.556461e-03
70 1 1.053003e+00 -7.484459e-03 -7.556621e-03
71 1 1.053009e+00 -7.484005e-03 -7.556800e-03
72 1 1.053014e+00 -7.484100e-03 -7.556916e-03
73 1 1.053019e+00 -7.483792e-03 -7.556712e-03
74 1 1.053025e+00 -7.483900e-03 -7.556568e-03
75 1 1.053030e+00 -7.483643e-03 -7.556474e-03
76 1 1.053034e+00 -7.483522e-03 -7.556603e-03
77 1 1.053039e+00 -7.483952e-03 -7.556633e-03
78 1 1.053044e+00 -7.484334e-03 -7.556859e-03
79 1 1.053049e+00 -7.484804e-03 -7.557067e-03
80 1 1.053054e+00 -7.485719e-03 -7.557219e-03
81 1 1.053060e+00 -7.486623e-03 -7.557360e-03
82 1 1.053064e+00 -7.487581e-03 -7.557301e-03
83 1 1.053067e+00 -7.488689e-03 -7.557489e-03
84 1 1.053071e+00 -7.489732e-03 -7.557544e-03
85 1 1.053074e+00 -7.490891e-03 -7.557552e-03
86 1 1.053077e+00 -7.492321e-03 -7.557956e-03
87 1 1.053079e+00 -7.494117e-03 -7.558063e-03
88 1 1.053081e+00 -7.495720e-03 -7.557720e-03
89 1 1.053082e+00 -7.497906e-03 -7.557615e-03
90 1 1.053084e+00 -7.499789e-03 -7.557498e-03
91 1 1.053086e+00 -7.502260e-03 -7.557365e-03
92 1 1.053087e+00 -7.504651e-03 -7.557321e-03
93 1 1.053088e+00 -7.507482e-03 -7.557281e-03
94 1 1.053088e+00 -7.509619e-03 -7.557437e-03
95 1 1.053089e+00 -7.512753e-03 -7.557614e-03
96 1 1.053089e+00 -7.515013e-03 -7.557675e-03
97 1 1.053089e+00 -7.517922e-03 -7.557627e-03
98 1 1.053089e+00 -7.520145e-03 -7.557641e-03
99 1 1.053088e+00 -7.522748e-03 -7.557516e-03
100 1 1.053088e+00 -7.524832e-03 -7.557499e-03
101 1 1.053087e+00 -7.527553e-03 -7.557401e-03
102 1 1.053086e+00 -7.529428e-03 -7.557404e-03
103 1 1.053084e+00 -7.531943e-03 -7.557332e-03
104 1 1.053083e+00 -7.533921e-03 -7.557193e-03
105 1 1.053081e+00 -7.536611e-03 -7.557148e-03
106 1 1.053079e+00 -7.538903e-03 -7.557160e-03
107 1 1.053076e+00 -7.541360e-03 -7.557136e-03
108 1 1.053074e+00 -7.543511e-03 -7.556983e-03
109 1 1.053071e+00 -7.545990e-03 -7.556903e-03
110 1 1.053068e+00 -7.548050e-03 -7.556690e-03
111 1 1.053065e+00 -7.550301e-03 -7.556845e-03
112 1 1.053062e+00 -7.552051e-03 -7.556508e-03
113 1 1.053059e+00 -7.554110e-03 -7.556528e-03
114 1 1.053055e+00 -7.555681e-03 -7.556539e-03
115 1 1.053051e+00 -7.557772e-03 -7.556440e-03
116 1 1.053047e+00 -7.559288e-03 -7.556272e-03
117 1 1.053042e+00 -7.561071e-03 -7.556281e-03
118 1 1.053038e+00 -7.562579e-03 -7.556330e-03
119 1 1.053033e+00 -7.564131e-03 -7.556346e-03
120 1 1.053028e+00 -7.565344e-03 -7.556498e-03
121 1 1.053023e+00 -7.567036e-03 -7.556605e-03
122 1 1.053018e+00 -7.568158e-03 -7.556547e-03
123 1 1.053013e+00 -7.569740e-03 -7.556445e-03
124 1 1.053009e+00 -7.570471e-03 -7.556989e-03
125 1 1.053005e+00 -7.571950e-03 -7.558011e-03
126 1 1.053001e+00 -7.572080e-03 -7.556763e-03
127 1 1.052998e+00 -7.574031e-03 -7.552356e-03
0 2 1.052992e+00 -7.577265e-03 -7.553636e-03
1 2 1.052989e+00 -7.577164e-03 -7.558804e-03
2 2 1.052986e+00 -7.577859e-03 -7.559657e-03
3 2 1.052983e+00 -7.577557e-03 -7.559015e-03
4 2 1.052980e+00 -7.578089e-03 -7.558772e-03
5 2 1.052977e+00 -7.577282e-03 -7.558740e-03
6 2 1.052974e+00 -7.577604e-03 -7.558743e-03
7 2 1.052970e+00 -7.576391e-03 -7.558702e-03
8 2 1.052967e+00 -7.576123e-03 -7.558428e-03
9 2 1.052964e+00 -7.575075e-03 -7.558362e-03
10 2 1.052962e+00 -7.574954e-03 -7.558166e-03
11 2 1.052959e+00 -7.573765e-03 -7.557976e-03
12 2 1.052957e+00 -7.573359e-03 -7.557940e-03
13 2 1.052954e+00 -7.572445e-03 -7.557896e-03
14 2 1.052952e+00 -7.572214e-03 -7.557625e-03
15 2 1.052950e+00 -7.571216e-03 -7.557593e-03
16 2 1.052948e+00 -7.570663e-03 -7.557577e-03
17 2 1.052945e+00 -7.569391e-03 -7.557516e-03
18 2 1.052942e+00 -7.568386e-03 -7.557158e-03
19 2 1.052940e+00 -7.567528e-03 -7.557163e-03
20 2 1.052938e+00 -7.567135e-03 -7.557177e-03
21 2 1.052936e+00 -7.565716e-03 -7.557278e-03
22 2 1.052933e+00 -7.564927e-03 -7.557210e-03
23 2 1.052930e+00 -7.563374e-03 -7.557116e-03
24 2 1.052927e+00 -7.562657e-03 -7.556991e-03
25 2 1.052925e+00 -7.561306e-03 -7.557051e-03
26 2 1.052923e+00 -7.560176e-03 -7.556974e-03
27 2 1.052920e+00 -7.558853e-03 -7.556844e-03
28 2 1.052918e+00 -7.557576e-03 -7.556746e-03
29 2 1.052916e+00 -7.556081e-03 -7.556764e-03
30 2 1.052913e+00 -7.554460e-03 -7.556692e-03
31 2 1.052911e+00 -7.553100e-03 -7.556840e-03
32 2 1.052909e+00 -7.551604e-03 -7.556894e-03
33 2 1.052907e+00 -7.549967e-03 -7.556872e-03
34 2 1.052906e+00 -7.548167e-03 -7.556751e-03
35 2 1.052905e+00 -7.546415e-03 -7.556773e-03
36 2 1.052903e+00 -7.544458e-03 -7.556878e-03
37 2 1.052902e+00 -7.542583e-03 -7.557003e-03
38 2 1.052900e+00 -7.540299e-03 -7.556861e-03
39 2 1.052899e+00 -7.538131e-03 -7.556949e-03
40 2 1.052899e+00 -7.535838e-03 -7.556955e-03
41 2 1.052899e+00 -7.533494e-03 -7.556867e-03
42 2 1.052899e+00 -7.531039e-03 -7.557066e-03
43 2 1.052899e+00 -7.528568e-03 -7.557037e-03
44 2 1.052900e+00 -7.526227e-03 -7.557008e-03
45 2 1.052902e+00 -7.523429e-03 -7.557062e-03
46 2 1.052902e+00 -7.521338e-03 -7.557227e-03
47 2 1.052904e+00 -7.518461e-03 -7.557343e-03
48 2 1.052906e+00 -7.516082e-03 -7.557609e-03
49 2 1.052908e+00 -7.513122e-03 -7.557733e-03
50 2 1.052911e+00 -7.510874e-03 -7.557850e-03
51 2 1.052914e+00 -7.508286e-03 -7.557789e-03
52 2 1.052917e+00 -7.505887e-03 -7.557666e-03
53 2 1.052921e+00 -7.503347e-03 -7.557622e-03
54 2 1.052925e+00 -7.501323e-03 -7.557433e-03
55 2 1.052929e+00 -7.498643e-03 -7.557428e-03
56 2 1.052933e+00 -7.496987e-03 -7.557305e-03
57 2 1.052937e+00 -7.494925e-03 -7.557314e-03
58 2 1.052942e+00 -7.493148e-03 -7.557462e-03
59 2 1.052946e+00 -7.491436e-03 -7.557520e-03
60 2 1.052951e+00 -7.490024e-03 -7.557604e-03
61 2 1.052955e+00 -7.488473e-03 -7.557448e-03
62 2 1.052961e+00 -7.487583e-03 -7.557576e-03
63 2 1.052966e+00 -7.486373e-03 -7.557373e-03
64 2 1.052971e+00 -7.485272e-03 -7.557533e-03
65 2 1.052976e+00 -7.484436e-03 -7.557566e-03
66 2 1.052982e+00 -7.483766e-03 -7.557542e-03
67 2 1.052987e+00 -7.483242e-03 -7.557636e-03
68 2 1.052993e+00 -7.482877e-03 -7.557588e-03
69 2 1.052999e+00 -7.482146e-03 -7.557947e-03
70 2 1.053004e+00 -7.482017e-03 -7.557945e-03
71 2 1.053010e+00 -7.481544e-03 -7.557894e-03
72 2 1.053015e+00 -7.481546e-03 -7.557940e-03
73 2 1.053021e+00 -7.481309e-03 -7.557997e-03
74 2 1.053026e+00 -7.481478e-03 -7.557997e-03
75 2 1.053031e+00 -7.481675e-03 -7.557829e-03
76 2 1.053035e+00 -7.481439e-03 -7.557971e-03
77 2 1.053041e+00 -7.481836e-03 -7.558201e-03
78 2 1.053046e+00 -7.482229e-03 -7.558094e-03
79 2 1.053051e+00 -7.482914e-03 -7.558153e-03
80 2 1.053056e+00 -7.483774e-03 -7.558133e-03
81 2 1.053061e+00 -7.484715e-03 -7.558390e-03
82 2 1.053065e+00 -7.485647e-03 -7.558601e-03
83 2 1.053069e+00 -7.487170e-03 -7.558877e-03
84 2 1.053072e+00 -7.488164e-03 -7.559031e-03
85 2 1.053075e+00 -7.489702e-03 -7.559108e-03
86 2 1.053078e+00 -7.490933e-03 -7.559279e-03
87 2 1.053081e+00 -7.492914e-03 -7.559334e-03
88 2 1.053082e+00 -7.494483e-03 -7.559398e-03
89 2 1.053084e+00 -7.496746e-03 -7.559160e-03
90 2 1.053085e+00 -7.498812e-03 -7.559118e-03
91 2 1.053087e+00 -7.501486e-03 -7.559080e-03
92 2 1.053089e+00 -7.503894e-03 -7.559185e-03
93 2 1.053090e+00 -7.506888e-03 -7.559069e-03
94 2 1.053090e+00 -7.508978e-03 -7.558960e-03
95 2 1.053091e+00 -7.512287e-03 -7.558968e-03
96 2 1.053091e+00 -7.514541e-03 -7.559104e-03
97 2 1.053091e+00 -7.517708e-03 -7.559154e-03
98 2 1.053090e+00 -7.520000e-03 -7.559203e-03
99 2 1.053090e+00 -7.522918e-03 -7.559248e-03
100 2 1.053090e+00 -7.525138e-03 -7.559352e-03
101 2 1.053089e+00 -7.527651e-03 -7.559228e-03
102 2 1.053088e+00 -7.529769e-03 -7.559200e-03
103 2 1.053086e+00 -7.532403e-03 -7.559082e-03
104 2 1.053084e+00 -7.534451e-03 -7.559028e-03
105 2 1.053083e+00 -7.537104e-03 -7.558879e-03
106 2 1.053080e+00 -7.539420e-03 -7.558967e-03
107 2 1.053078e+00 -7.542109e-03 -7.558913e-03
108 2 1.053075e+00 -7.544181e-03 -7.558838e-03
109 2 1.053073e+00 -7.546767e-03 -7.558740e-03
110 2 1.053070e+00 -7.549030e-03 -7.558573e-03
111 2 1.053067e+00 -7.551478e-03 -7.558555e-03
112 2 1.053064e+00 -7.553446e-03 -7.558386e-03
113 2 1.053060e+00 -7.555439e-03 -7.558219e-03
114 2 1.053056e+00 -7.557267e-03 -7.558233e-03
115 2 1.053053e+00 -7.559461e-03 -7.558207e-03
116 2 1.053049e+00 -7.561055e-03 -7.558288e-03
117 2 1.053044e+00 -7.563028e-03 -7.558106e-03
118 2 1.053040e+00 -7.564228e-03 -7.558182e-03
119 2 1.053035e+00 -7.566105e-03 -7.558334e-03
120 2 1.053030e+00 -7.567301e-03 -7.558457e-03
121 2 1.053025e+00 -7.569072e-03 -7.558507e-03
122 2 1.053020e+00 -7.570044e-03 -7.558492e-03
123 2 1.053016e+00 -7.571768e-03 -7.558534e-03
124 2 1.053011e+00 -7.572535e-03 -7.559429e-03
125 2 1.053007e+00 -7.573883e-03 -7.560358e-03
126 2 1.053004e+00 -7.573922e-03 -7.558496e-03
127 2 1.053000e+00 -7.575324e-03 -7.552918e-03
0 3 1.052994e+00 -7.577188e-03 -7.554911e-03
1 3 1.052991e+00 -7.577070e-03 -7.560603e-03
2 3 1.052988e+00 -7.578133e-03 -7.561474e-03
3 3 1.052985e+00 -7.577853e-03 -7.560774e-03
4 3 1.052982e+00 -7.578370e-03 -7.560642e-03
5 3 1.052979e+00 -7.577588e-03 -7.560542e-03
6 3 1.052976e+00 -7.577923e-03 -7.560403e-03
7 3 1.052972e+00 -7.576502e-03 -7.560277e-03
8 3 1.052969e+00 -7.576496e-03 -7.560046e-03
9 3 1.052965e+00 -7.575199e-03 -7.559933e-03
10 3 1.052964e+00 -7.575443e-03 -7.559719e-03
11 3 1.052961e+00 -7.574032e-03 -7.559774e-03
12 3 1.052958e+00 -7.573647e-03 -7.559517e-03
13 3 1.052956e+00 -7.572606e-03 -7.559517e-03
14 3 1.052954e+00 -7.572514e-03 -7.559303e-03
15 3 1.052951e+00 -7.571647e-03 -7.559047e-03
16 3 1.052949e+00 -7.571038e-03 -7.559080e-03
17 3 1.052946e+00 -7.569297e-03 -7.558845e-03
18 3 1.052944e+00 -7.568703e-03 -7.558722e-03
19 3 1.052942e+00 -7.567861e-03 -7.558683e-03
20 3 1.052940e+00 -7.567463e-03 -7.558399e-03
21 3 1.052938e+00 -7.565910e-03 -7.558193e-03
22 3 1.052934e+00 -7.564938e-03 -7.558120e-03
23 3 1.052932e+00 -7.563545e-03 -7.557996e-03
24 3 1.052929e+00 -7.562676e-03 -7.557789e-03
25 3 1.052927e+00 -7.561389e-03 -7.557603e-03
26 3 1.052924e+00 -7.560255e-03 -7.557460e-03
27 3 1.052922e+00 -7.558837e-03 -7.557363e-03
28 3 1.052920e+00 -7.557656e-03 -7.557343e-03
29 3 1.052917e+00 -7.556143e-03 -7.557299e-03
30 3 1.052914e+00 -7.554635e-03 -7.557450e-03
31 3 1.052912e+00 -7.553117e-03 -7.557312e-03
32 3 1.052910e+00 -7.551624e-03 -7.557225e-03
33 3 1.052908e+00 -7.549953e-03 -7.557298e-03
34 3 1.052907e+00 -7.548334e-03 -7.557317e-03
35 3 1.052906e+00 -7.546482e-03 -7.557426e-03
36 3 1.052905e+00 -7.544425e-03 -7.557282e-03
37 3 1.052903e+00 -7.542491e-03 -7.557314e-03
38 3 1.052902e+00 -7.540216e-03 -7.557222e-03
39 3 1.052901e+00 -7.538067e-03 -7.557225e-03
40 3 1.052900e+00 -7.535685e-03 -7.557466e-03
41 3 1.052900e+00 -7.533367e-03 -7.557599e-03
42 3 1.052900e+00 -7.531099e-03 -7.557606e-03
43 3 1.052900e+00 -7.528296e-03 -7.557631e-03
44 3 1.052901e+00 -7.525982e-03 -7.557657e-03
45 3 1.052902e+00 -7.523539e-03 -7.557703e-03
46 3 1.052904e+00 -7.521295e-03 -7.557978e-03
47 3 1.052906e+00 -7.518443e-03 -7.558187e-03
48 3 1.052908e+00 -7.516006e-03 -7.558264e-03
49 3 1.052910e+00 -7.513152e-03 -7.558594e-03
50 3 1.052912e+00 -7.510890e-03 -7.558744e-03
51 3 1.052915e+00 -7.508160e-03 -7.558930e-03
52 3 1.052918e+00 -7.505874e-03 -7.558886e-03
53 3 1.052922e+00 -7.503338e-03 -7.559047e-03
54 3 1.052926e+00 -7.501212e-03 -7.558783e-03
55 3 1.052930e+00 -7.498402e-03 -7.558746e-03
56 3 1.052934e+00 -7.496879e-03 -7.558676e-03
57 3 1.052939e+00 -7.494749e-03 -7.558668e-03
58 3 1.052943e+00 -7.493046e-03 -7.558842e-03
59 3 1.052947e+00 -7.491145e-03 -7.558867e-03
60 3 1.052952e+00 -7.489653e-03 -7.558785e-03
61 3 1.052956e+00 -7.488372e-03 -7.558653e-03
62 3 1.052961e+00 -7.487107e-03 -7.558743e-03
63 3 1.052966e+00 -7.485974e-03 -7.558644e-03
64 3 1.052971e+00 -7.484904e-03 -7.558752e-03
65 3 1.052977e+00 -7.483984e-03 -7.558830e-03
66 3 1.052983e+00 -7.483455e-03 -7.558664e-03
67 3 1.052988e+00 -7.482918e-03 -7.558662e-03
68 3 1.052994e+00 -7.482590e-03 -7.558775e-03
69 3 1.052999e+00 -7.481887e-03 -7.558747e-03
70 3 1.053005e+00 -7.481833e-03 -7.558709e-03
71 3 1.053011e+00 -7.481323e-03 -7.558899e-03
72 3 1.053016e+00 -7.481174e-03 -7.558829e-03
73 3 1.053022e+00 -7.481031e-03 -7.558645e-03
74 3 1.053027e+00 -7.481320e-03 -7.558677e-03
75 3 1.053032e+00 -7.481270e-03 -7.558584e-03
76 3 1.053037e+00 -7.481498e-03 -7.558571e-03
77 3 1.053042e+00 -7.481545e-03 -7.558570e-03
78 3 1.053047e+00 -7.481957e-03 -7.558732e-03
79 3 1.053052e+00 -7.482771e-03 -7.558996e-03
80 3 1.053057e+00 -7.483839e-03 -7.558975e-03
81 3 1.053062e+00 -7.484765e-03 -7.559391e-03
