x y rho u v
110 0 1.054258e+00 -7.687140e-03 -7.733198e-03
111 0 1.054254e+00 -7.687538e-03 -7.733251e-03
112 0 1.054250e+00 -7.687608e-03 -7.733232e-03
113 0 1.054244e+00 -7.688768e-03 -7.733252e-03
114 0 1.054238e+00 -7.689076e-03 -7.733026e-03
115 0 1.054233e+00 -7.690055e-03 -7.732866e-03
116 0 1.054227e+00 -7.690530e-03 -7.732733e-03
117 0 1.054220e+00 -7.691943e-03 -7.732891e-03
118 0 1.054213e+00 -7.692500e-03 -7.732810e-03
119 0 1.054207e+00 -7.693397e-03 -7.732993e-03
120 0 1.054200e+00 -7.693779e-03 -7.732850e-03
121 0 1.054194e+00 -7.694813e-03 -7.732857e-03
122 0 1.054188e+00 -7.695295e-03 -7.732953e-03
123 0 1.054182e+00 -7.696170e-03 -7.733185e-03
124 0 1.054176e+00 -7.696606e-03 -7.733299e-03
125 0 1.054169e+00 -7.696763e-03 -7.733064e-03
126 0 1.054163e+00 -7.697011e-03 -7.730977e-03
127 0 1.054157e+00 -7.697306e-03 -7.729359e-03
0 1 1.054145e+00 -7.695635e-03 -7.728859e-03
1 1 1.054139e+00 -7.695628e-03 -7.731627e-03
2 1 1.054133e+00 -7.695940e-03 -7.733282e-03
3 1 1.054128e+00 -7.695576e-03 -7.733793e-03
4 1 1.054122e+00 -7.695511e-03 -7.733522e-03
5 1 1.054116e+00 -7.694829e-03 -7.733663e-03
6 1 1.054110e+00 -7.694684e-03 -7.733605e-03
7 1 1.054103e+00 -7.693895e-03 -7.733709e-03
8 1 1.054097e+00 -7.693599e-03 -7.733719e-03
9 1 1.054093e+00 -7.693080e-03 -7.733426e-03
10 1 1.054089e+00 -7.692966e-03 -7.733545e-03
11 1 1.054085e+00 -7.692578e-03 -7.733598e-03
12 1 1.054081e+00 -7.692850e-03 -7.733518e-03
13 1 1.054078e+00 -7.692386e-03 -7.733594e-03
14 1 1.054076e+00 -7.692616e-03 -7.733640e-03
15 1 1.054075e+00 -7.692423e-03 -7.733672e-03
16 1 1.054073e+00 -7.692939e-03 -7.733803e-03
17 1 1.054070e+00 -7.692525e-03 -7.734014e-03
18 1 1.054069e+00 -7.693122e-03 -7.733986e-03
19 1 1.054066e+00 -7.692826e-03 -7.734134e-03
20 1 1.054066e+00 -7.693578e-03 -7.733949e-03
21 1 1.054065e+00 -7.693286e-03 -7.734134e-03
22 1 1.054064e+00 -7.694423e-03 -7.734020e-03
23 1 1.054064e+00 -7.694507e-03 -7.733960e-03
24 1 1.054064e+00 -7.695704e-03 -7.734029e-03
25 1 1.054064e+00 -7.695798e-03 -7.733991e-03
26 1 1.054065e+00 -7.697202e-03 -7.733944e-03
27 1 1.054065e+00 -7.697255e-03 -7.734082e-03
28 1 1.054066e+00 -7.698635e-03 -7.733984e-03
29 1 1.054067e+00 -7.698801e-03 -7.733834e-03
30 1 1.054068e+00 -7.700128e-03 -7.733905e-03
31 1 1.054069e+00 -7.700770e-03 -7.733929e-03
32 1 1.054070e+00 -7.702309e-03 -7.733840e-03
33 1 1.054073e+00 -7.703025e-03 -7.734080e-03
34 1 1.054075e+00 -7.704510e-03 -7.734006e-03
35 1 1.054078e+00 -7.705004e-03 -7.733689e-03
36 1 1.054081e+00 -7.706583e-03 -7.733554e-03
37 1 1.054085e+00 -7.707660e-03 -7.733450e-03
38 1 1.054089e+00 -7.709487e-03 -7.733721e-03
39 1 1.054093e+00 -7.710415e-03 -7.733885e-03
40 1 1.054097e+00 -7.712384e-03 -7.733939e-03
41 1 1.054102e+00 -7.713584e-03 -7.733985e-03
42 1 1.054107e+00 -7.715082e-03 -7.733953e-03
43 1 1.054112e+00 -7.716020e-03 -7.733713e-03
44 1 1.054117e+00 -7.717406e-03 -7.733451e-03
45 1 1.054122e+00 -7.718095e-03 -7.733424e-03
46 1 1.054128e+00 -7.719082e-03 -7.733358e-03
47 1 1.054134e+00 -7.719565e-03 -7.733171e-03
48 1 1.054139e+00 -7.720310e-03 -7.733019e-03
49 1 1.054145e+00 -7.720258e-03 -7.732780e-03
50 1 1.054151e+00 -7.720619e-03 -7.732495e-03
51 1 1.054157e+00 -7.720375e-03 -7.732374e-03
52 1 1.054163e+00 -7.720483e-03 -7.732153e-03
53 1 1.054169e+00 -7.719864e-03 -7.732136e-03
54 1 1.054176e+00 -7.719196e-03 -7.731941e-03
55 1 1.054183e+00 -7.718182e-03 -7.731846e-03
56 1 1.054189e+00 -7.717333e-03 -7.731882e-03
57 1 1.054196e+00 -7.716235e-03 -7.731658e-03
58 1 1.054202e+00 -7.715093e-03 -7.731783e-03
59 1 1.054209e+00 -7.713600e-03 -7.731770e-03
60 1 1.054215e+00 -7.712450e-03 -7.732034e-03
61 1 1.054221e+00 -7.711156e-03 -7.732175e-03
62 1 1.054227e+00 -7.710056e-03 -7.732059e-03
63 1 1.054234e+00 -7.708354e-03 -7.732051e-03
64 1 1.054239e+00 -7.707381e-03 -7.731983e-03
65 1 1.054245e+00 -7.705693e-03 -7.732011e-03
66 1 1.054252e+00 -7.705467e-03 -7.731946e-03
67 1 1.054259e+00 -7.704122e-03 -7.732011e-03
68 1 1.054264e+00 -7.703663e-03 -7.731896e-03
69 1 1.054268e+00 -7.702322e-03 -7.731988e-03
70 1 1.054274e+00 -7.702143e-03 -7.731990e-03
71 1 1.054278e+00 -7.701089e-03 -7.732143e-03
72 1 1.054282e+00 -7.700819e-03 -7.732345e-03
73 1 1.054286e+00 -7.699871e-03 -7.732387e-03
74 1 1.054289e+00 -7.699209e-03 -7.732618e-03
75 1 1.054293e+00 -7.698141e-03 -7.732610e-03
76 1 1.054295e+00 -7.697469e-03 -7.732791e-03
77 1 1.054297e+00 -7.696277e-03 -7.732939e-03
78 1 1.054299e+00 -7.695524e-03 -7.732844e-03
79 1 1.054301e+00 -7.694342e-03 -7.732923e-03
80 1 1.054303e+00 -7.693730e-03 -7.732727e-03
81 1 1.054304e+00 -7.692345e-03 -7.732692e-03
82 1 1.054305e+00 -7.691982e-03 -7.732565e-03
83 1 1.054306e+00 -7.690813e-03 -7.732742e-03
84 1 1.054306e+00 -7.690132e-03 -7.732692e-03
85 1 1.054307e+00 -7.689083e-03 -7.732898e-03
86 1 1.054307e+00 -7.688288e-03 -7.733038e-03
87 1 1.054307e+00 -7.687273e-03 -7.733143e-03
88 1 1.054306e+00 -7.686298e-03 -7.733176e-03
89 1 1.054306e+00 -7.685322e-03 -7.733290e-03
90 1 1.054305e+00 -7.684748e-03 -7.733233e-03
91 1 1.054304e+00 -7.684438e-03 -7.733129e-03
92 1 1.054304e+00 -7.684154e-03 -7.733274e-03
93 1 1.054302e+00 -7.684110e-03 -7.733178e-03
94 1 1.054301e+00 -7.683984e-03 -7.733154e-03
95 1 1.054300e+00 -7.683825e-03 -7.733203e-03
96 1 1.054298e+00 -7.683847e-03 -7.733023e-03
97 1 1.054296e+00 -7.683676e-03 -7.733079e-03
98 1 1.054293e+00 -7.683621e-03 -7.733047e-03
99 1 1.054291e+00 -7.683321e-03 -7.732994e-03
100 1 1.054288e+00 -7.683273e-03 -7.733000e-03
101 1 1.054285e+00 -7.683202e-03 -7.733000e-03
102 1 1.054282e+00 -7.683862e-03 -7.733043e-03
103 1 1.054279e+00 -7.683907e-03 -7.733030e-03
104 1 1.054276e+00 -7.684000e-03 -7.733144e-03
105 1 1.054273e+00 -7.684106e-03 -7.733284e-03
106 1 1.054270e+00 -7.683652e-03 -7.733142e-03
107 1 1.054267e+00 -7.683794e-03 -7.733153e-03
108 1 1.054264e+00 -7.683276e-03 -7.732962e-03
109 1 1.054260e+00 -7.683326e-03 -7.733107e-03
110 1 1.054257e+00 -7.682694e-03 -7.733256e-03
111 1 1.054253e+00 -7.683204e-03 -7.733373e-03
112 1 1.054248e+00 -7.682963e-03 -7.733250e-03
113 1 1.054243e+00 -7.683924e-03 -7.732926e-03
114 1 1.054237e+00 -7.684162e-03 -7.732734e-03
115 1 1.054231e+00 -7.685329e-03 -7.732647e-03
116 1 1.054226e+00 -7.685735e-03 -7.732614e-03
117 1 1.054219e+00 -7.687379e-03 -7.732522e-03
118 1 1.054213e+00 -7.687926e-03 -7.732398e-03
119 1 1.054206e+00 -7.689006e-03 -7.732081e-03
120 1 1.054200e+00 -7.689487e-03 -7.732125e-03
121 1 1.054193e+00 -7.690518e-03 -7.732261e-03
122 1 1.054187e+00 -7.690920e-03 -7.732466e-03
123 1 1.054181e+00 -7.691763e-03 -7.732991e-03
124 1 1.054175e+00 -7.692067e-03 -7.733302e-03
125 1 1.054169e+00 -7.692863e-03 -7.733074e-03
126 1 1.054162e+00 -7.693466e-03 -7.730595e-03
127 1 1.054156e+00 -7.694866e-03 -7.728866e-03
0 2 1.054144e+00 -7.696707e-03 -7.729378e-03
1 2 1.054138e+00 -7.696663e-03 -7.732074e-03
2 2 1.054133e+00 -7.696667e-03 -7.733673e-03
3 2 1.054127e+00 -7.696733e-03 -7.734049e-03
4 2 1.054121e+00 -7.696769e-03 -7.733703e-03
5 2 1.054115e+00 -7.696004e-03 -7.733788e-03
6 2 1.054109e+00 -7.695633e-03 -7.733785e-03
7 2 1.054103e+00 -7.694737e-03 -7.733791e-03
8 2 1.054097e+00 -7.694728e-03 -7.733840e-03
9 2 1.054092e+00 -7.694062e-03 -7.733973e-03
10 2 1.054088e+00 -7.694060e-03 -7.733776e-03
11 2 1.054084e+00 -7.693260e-03 -7.733874e-03
12 2 1.054080e+00 -7.693309e-03 -7.733613e-03
13 2 1.054077e+00 -7.692919e-03 -7.733630e-03
14 2 1.054075e+00 -7.693143e-03 -7.733729e-03
15 2 1.054073e+00 -7.693083e-03 -7.733892e-03
16 2 1.054072e+00 -7.693387e-03 -7.733997e-03
17 2 1.054070e+00 -7.693281e-03 -7.734202e-03
18 2 1.054068e+00 -7.693435e-03 -7.734156e-03
19 2 1.054067e+00 -7.693205e-03 -7.734171e-03
20 2 1.054065e+00 -7.693903e-03 -7.734053e-03
21 2 1.054064e+00 -7.693687e-03 -7.734102e-03
22 2 1.054064e+00 -7.694412e-03 -7.734137e-03
23 2 1.054064e+00 -7.694649e-03 -7.734073e-03
24 2 1.054063e+00 -7.695846e-03 -7.733966e-03
25 2 1.054064e+00 -7.695853e-03 -7.733857e-03
26 2 1.054064e+00 -7.697442e-03 -7.733830e-03
27 2 1.054065e+00 -7.697345e-03 -7.733761e-03
28 2 1.054065e+00 -7.698501e-03 -7.733976e-03
29 2 1.054066e+00 -7.698646e-03 -7.733889e-03
30 2 1.054067e+00 -7.700071e-03 -7.733960e-03
31 2 1.054068e+00 -7.700606e-03 -7.733999e-03
32 2 1.054070e+00 -7.702352e-03 -7.733856e-03
33 2 1.054072e+00 -7.702772e-03 -7.733643e-03
34 2 1.054075e+00 -7.704195e-03 -7.733599e-03
35 2 1.054077e+00 -7.704722e-03 -7.733418e-03
36 2 1.054080e+00 -7.706236e-03 -7.733152e-03
37 2 1.054083e+00 -7.707344e-03 -7.733240e-03
38 2 1.054088e+00 -7.708914e-03 -7.733236e-03
39 2 1.054091e+00 -7.709970e-03 -7.733261e-03
40 2 1.054096e+00 -7.711772e-03 -7.733595e-03
41 2 1.054101e+00 -7.712992e-03 -7.733559e-03
42 2 1.054106e+00 -7.714464e-03 -7.733523e-03
43 2 1.054111e+00 -7.715373e-03 -7.733366e-03
44 2 1.054116e+00 -7.716514e-03 -7.733166e-03
45 2 1.054121e+00 -7.717260e-03 -7.733064e-03
46 2 1.054127e+00 -7.718099e-03 -7.733069e-03
47 2 1.054132e+00 -7.718886e-03 -7.732939e-03
48 2 1.054138e+00 -7.719394e-03 -7.732772e-03
49 2 1.054144e+00 -7.719620e-03 -7.732367e-03
50 2 1.054150e+00 -7.719666e-03 -7.732249e-03
51 2 1.054155e+00 -7.719584e-03 -7.732037e-03
52 2 1.054162e+00 -7.719527e-03 -7.731949e-03
53 2 1.054168e+00 -7.719087e-03 -7.731786e-03
54 2 1.054175e+00 -7.718201e-03 -7.731697e-03
55 2 1.054181e+00 -7.717276e-03 -7.731698e-03
56 2 1.054188e+00 -7.716679e-03 -7.731842e-03
57 2 1.054195e+00 -7.715403e-03 -7.731784e-03
58 2 1.054201e+00 -7.714364e-03 -7.731840e-03
59 2 1.054208e+00 -7.712852e-03 -7.731864e-03
60 2 1.054214e+00 -7.711649e-03 -7.732306e-03
61 2 1.054220e+00 -7.710177e-03 -7.732193e-03
62 2 1.054226e+00 -7.709399e-03 -7.732159e-03
63 2 1.054232e+00 -7.707860e-03 -7.732132e-03
64 2 1.054238e+00 -7.706853e-03 -7.732087e-03
65 2 1.054244e+00 -7.705204e-03 -7.732071e-03
66 2 1.054250e+00 -7.704651e-03 -7.731961e-03
67 2 1.054257e+00 -7.703830e-03 -7.732011e-03
68 2 1.054262e+00 -7.703095e-03 -7.732026e-03
69 2 1.054267e+00 -7.702034e-03 -7.732048e-03
70 2 1.054272e+00 -7.701739e-03 -7.732125e-03
71 2 1.054277e+00 -7.700732e-03 -7.731935e-03
72 2 1.054281e+00 -7.700375e-03 -7.732110e-03
73 2 1.054284e+00 -7.699436e-03 -7.732253e-03
74 2 1.054288e+00 -7.698977e-03 -7.732395e-03
75 2 1.054291e+00 -7.697842e-03 -7.732523e-03
76 2 1.054294e+00 -7.697046e-03 -7.732665e-03
77 2 1.054296e+00 -7.695918e-03 -7.732779e-03
78 2 1.054298e+00 -7.695002e-03 -7.732951e-03
79 2 1.054300e+00 -7.694032e-03 -7.733243e-03
80 2 1.054302e+00 -7.693162e-03 -7.733161e-03
81 2 1.054303e+00 -7.692183e-03 -7.732992e-03
82 2 1.054304e+00 -7.691710e-03 -7.732972e-03
83 2 1.054305e+00 -7.690761e-03 -7.733105e-03
84 2 1.054306e+00 -7.690053e-03 -7.733188e-03
85 2 1.054306e+00 -7.689082e-03 -7.733318e-03
86 2 1.054306e+00 -7.688301e-03 -7.733203e-03
87 2 1.054306e+00 -7.687390e-03 -7.733301e-03
88 2 1.054306e+00 -7.686395e-03 -7.733252e-03
89 2 1.054305e+00 -7.685528e-03 -7.733483e-03
90 2 1.054305e+00 -7.684758e-03 -7.733650e-03
91 2 1.054304e+00 -7.684459e-03 -7.733579e-03
92 2 1.054303e+00 -7.684153e-03 -7.733835e-03
93 2 1.054302e+00 -7.684226e-03 -7.733768e-03
94 2 1.054300e+00 -7.684310e-03 -7.734006e-03
95 2 1.054299e+00 -7.684146e-03 -7.733949e-03
96 2 1.054297e+00 -7.684005e-03 -7.733980e-03
97 2 1.054295e+00 -7.683906e-03 -7.733775e-03
98 2 1.054293e+00 -7.683630e-03 -7.733780e-03
99 2 1.054290e+00 -7.683595e-03 -7.733655e-03
100 2 1.054287e+00 -7.683511e-03 -7.733587e-03
101 2 1.054284e+00 -7.683664e-03 -7.733567e-03
102 2 1.054282e+00 -7.683965e-03 -7.733639e-03
103 2 1.054278e+00 -7.684337e-03 -7.733771e-03
104 2 1.054275e+00 -7.684425e-03 -7.733865e-03
105 2 1.054272e+00 -7.684631e-03 -7.733770e-03
106 2 1.054269e+00 -7.684011e-03 -7.733650e-03
107 2 1.054266e+00 -7.684339e-03 -7.733608e-03
108 2 1.054263e+00 -7.683837e-03 -7.733480e-03
109 2 1.054260e+00 -7.684174e-03 -7.733374e-03
110 2 1.054257e+00 -7.683626e-03 -7.733308e-03
111 2 1.054252e+00 -7.684001e-03 -7.733162e-03
112 2 1.054247e+00 -7.683740e-03 -7.733055e-03
113 2 1.054242e+00 -7.684862e-03 -7.732935e-03
114 2 1.054236e+00 -7.685212e-03 -7.732802e-03
115 2 1.054230e+00 -7.686459e-03 -7.732837e-03
116 2 1.054224e+00 -7.686851e-03 -7.732602e-03
117 2 1.054218e+00 -7.688527e-03 -7.732647e-03
118 2 1.054212e+00 -7.689024e-03 -7.732498e-03
119 2 1.054205e+00 -7.690381e-03 -7.732600e-03
120 2 1.054199e+00 -7.690602e-03 -7.732691e-03
121 2 1.054193e+00 -7.691799e-03 -7.732772e-03
122 2 1.054186e+00 -7.692102e-03 -7.732858e-03
123 2 1.054181e+00 -7.693252e-03 -7.733375e-03
124 2 1.054175e+00 -7.693370e-03 -7.733532e-03
125 2 1.054167e+00 -7.693929e-03 -7.732828e-03
126 2 1.054161e+00 -7.694876e-03 -7.730167e-03
127 2 1.054155e+00 -7.696217e-03 -7.727592e-03
0 3 1.054142e+00 -7.696839e-03 -7.728830e-03
1 3 1.054137e+00 -7.697162e-03 -7.731813e-03
2 3 1.054132e+00 -7.697713e-03 -7.733672e-03
3 3 1.054126e+00 -7.697167e-03 -7.733671e-03
4 3 1.054120e+00 -7.697167e-03 -7.733317e-03
5 3 1.054114e+00 -7.696386e-03 -7.733358e-03
6 3 1.054108e+00 -7.696223e-03 -7.733317e-03
7 3 1.054101e+00 -7.695274e-03 -7.733301e-03
8 3 1.054096e+00 -7.695399e-03 -7.733276e-03
9 3 1.054091e+00 -7.694509e-03 -7.733075e-03
10 3 1.054086e+00 -7.694742e-03 -7.733154e-03
11 3 1.054083e+00 -7.693752e-03 -7.733189e-03
12 3 1.054078e+00 -7.693712e-03 -7.733373e-03
13 3 1.054076e+00 -7.693351e-03 -7.733344e-03
14 3 1.054074e+00 -7.693661e-03 -7.733497e-03
15 3 1.054072e+00 -7.693626e-03 -7.733760e-03
16 3 1.054070e+00 -7.693958e-03 -7.733827e-03
17 3 1.054069e+00 -7.693619e-03 -7.733911e-03
18 3 1.054067e+00 -7.693751e-03 -7.733990e-03
19 3 1.054066e+00 -7.693508e-03 -7.733955e-03
20 3 1.054065e+00 -7.693992e-03 -7.733902e-03
21 3 1.054063e+00 -7.693887e-03 -7.733881e-03
22 3 1.054063e+00 -7.694554e-03 -7.734078e-03
23 3 1.054063e+00 -7.694687e-03 -7.734249e-03
24 3 1.054063e+00 -7.695823e-03 -7.734205e-03
25 3 1.054063e+00 -7.695880e-03 -7.734123e-03
26 3 1.054063e+00 -7.697238e-03 -7.733932e-03
27 3 1.054064e+00 -7.697369e-03 -7.733921e-03
28 3 1.054064e+00 -7.698451e-03 -7.734131e-03
29 3 1.054065e+00 -7.698504e-03 -7.734125e-03
30 3 1.054066e+00 -7.699899e-03 -7.734073e-03
31 3 1.054067e+00 -7.700501e-03 -7.733975e-03
32 3 1.054068e+00 -7.701871e-03 -7.733934e-03
33 3 1.054071e+00 -7.702432e-03 -7.733646e-03
34 3 1.054073e+00 -7.703967e-03 -7.733446e-03
35 3 1.054075e+00 -7.704357e-03 -7.733245e-03
36 3 1.054078e+00 -7.705866e-03 -7.733136e-03
37 3 1.054082e+00 -7.706876e-03 -7.733107e-03
38 3 1.054086e+00 -7.708649e-03 -7.732899e-03
39 3 1.054089e+00 -7.709599e-03 -7.733038e-03
40 3 1.054094e+00 -7.711452e-03 -7.732833e-03
41 3 1.054099e+00 -7.712389e-03 -7.732690e-03
42 3 1.054104e+00 -7.713861e-03 -7.732537e-03
43 3 1.054109e+00 -7.714736e-03 -7.732315e-03
44 3 1.054114e+00 -7.715949e-03 -7.732119e-03
45 3 1.054119e+00 -7.716628e-03 -7.732213e-03
46 3 1.054125e+00 -7.717283e-03 -7.732174e-03
47 3 1.054131e+00 -7.718122e-03 -7.732263e-03
48 3 1.054137e+00 -7.718338e-03 -7.732121e-03
49 3 1.054143e+00 -7.718915e-03 -7.731805e-03
50 3 1.054148e+00 -7.718765e-03 -7.731691e-03
51 3 1.054154e+00 -7.719048e-03 -7.731668e-03
52 3 1.054160e+00 -7.718707e-03 -7.731547e-03
53 3 1.054167e+00 -7.718258e-03 -7.731459e-03
54 3 1.054173e+00 -7.717328e-03 -7.731377e-03
55 3 1.054180e+00 -7.716658e-03 -7.731210e-03
56 3 1.054186e+00 -7.715756e-03 -7.731108e-03
57 3 1.054193e+00 -7.714723e-03 -7.730969e-03
58 3 1.054199e+00 -7.713608e-03 -7.731027e-03
59 3 1.054206e+00 -7.712291e-03 -7.730905e-03
60 3 1.054213e+00 -7.710771e-03 -7.731030e-03
61 3 1.054219e+00 -7.709488e-03 -7.731070e-03
62 3 1.054225e+00 -7.708862e-03 -7.730874e-03
63 3 1.054231e+00 -7.707326e-03 -7.730814e-03
64 3 1.054237e+00 -7.706463e-03 -7.730734e-03
65 3 1.054243e+00 -7.704868e-03 -7.730840e-03
66 3 1.054249e+00 -7.704493e-03 -7.730885e-03
67 3 1.054255e+00 -7.703498e-03 -7.730994e-03
68 3 1.054260e+00 -7.702797e-03 -7.731028e-03
69 3 1.054265e+00 -7.701790e-03 -7.731305e-03
70 3 1.054270e+00 -7.701308e-03 -7.731297e-03
71 3 1.054275e+00 -7.700368e-03 -7.731441e-03
72 3 1.054279e+00 -7.700119e-03 -7.731610e-03
73 3 1.054282e+00 -7.699121e-03 -7.731723e-03
74 3 1.054286e+00 -7.698637e-03 -7.731721e-03
75 3 1.054290e+00 -7.697583e-03 -7.731834e-03
76 3 1.054292e+00 -7.696959e-03 -7.732067e-03
77 3 1.054294e+00 -7.695820e-03 -7.732343e-03
78 3 1.054296e+00 -7.695025e-03 -7.732633e-03
79 3 1.054298e+00 -7.693919e-03 -7.732711e-03
80 3 1.054300e+00 -7.692992e-03 -7.732553e-03
81 3 1.054302e+00 -7.692093e-03 -7.732634e-03
