x y rho u v
126 1 1.029514e+00 -4.259841e-03 -4.224421e-03
127 1 1.029507e+00 -4.257904e-03 -4.211177e-03
0 2 1.029505e+00 -4.258141e-03 -4.207654e-03
1 2 1.029497e+00 -4.254474e-03 -4.223003e-03
2 2 1.029491e+00 -4.250195e-03 -4.223986e-03
3 2 1.029485e+00 -4.245140e-03 -4.221881e-03
4 2 1.029479e+00 -4.240992e-03 -4.221122e-03
5 2 1.029471e+00 -4.236745e-03 -4.221202e-03
6 2 1.029464e+00 -4.232431e-03 -4.221546e-03
7 2 1.029457e+00 -4.227675e-03 -4.221649e-03
8 2 1.029450e+00 -4.222872e-03 -4.221823e-03
9 2 1.029442e+00 -4.217680e-03 -4.221721e-03
10 2 1.029435e+00 -4.212494e-03 -4.221726e-03
11 2 1.029426e+00 -4.206975e-03 -4.221328e-03
12 2 1.029418e+00 -4.200675e-03 -4.220978e-03
13 2 1.029409e+00 -4.194745e-03 -4.220641e-03
14 2 1.029401e+00 -4.187909e-03 -4.220566e-03
15 2 1.029391e+00 -4.181016e-03 -4.220502e-03
16 2 1.029380e+00 -4.173440e-03 -4.220454e-03
17 2 1.029370e+00 -4.165716e-03 -4.220299e-03
18 2 1.029359e+00 -4.157658e-03 -4.220366e-03
19 2 1.029349e+00 -4.149688e-03 -4.220519e-03
20 2 1.029340e+00 -4.141109e-03 -4.220511e-03
21 2 1.029331e+00 -4.133413e-03 -4.220561e-03
22 2 1.029323e+00 -4.125491e-03 -4.220464e-03
23 2 1.029316e+00 -4.118859e-03 -4.220689e-03
24 2 1.029311e+00 -4.111615e-03 -4.220644e-03
25 2 1.029306e+00 -4.105712e-03 -4.220503e-03
26 2 1.029303e+00 -4.098774e-03 -4.220368e-03
27 2 1.029300e+00 -4.093697e-03 -4.220398e-03
28 2 1.029298e+00 -4.087372e-03 -4.220244e-03
29 2 1.029297e+00 -4.082817e-03 -4.220217e-03
30 2 1.029297e+00 -4.076664e-03 -4.220217e-03
31 2 1.029297e+00 -4.072230e-03 -4.220245e-03
32 2 1.029298e+00 -4.066760e-03 -4.220147e-03
33 2 1.029301e+00 -4.062511e-03 -4.220477e-03
34 2 1.029304e+00 -4.057745e-03 -4.220426e-03
35 2 1.029308e+00 -4.054085e-03 -4.220555e-03
36 2 1.029314e+00 -4.049700e-03 -4.220705e-03
37 2 1.029322e+00 -4.046534e-03 -4.220880e-03
38 2 1.029330e+00 -4.042566e-03 -4.220885e-03
39 2 1.029340e+00 -4.040065e-03 -4.220608e-03
40 2 1.029351e+00 -4.036916e-03 -4.220618e-03
41 2 1.029363e+00 -4.034800e-03 -4.220695e-03
42 2 1.029377e+00 -4.031986e-03 -4.220582e-03
43 2 1.029392e+00 -4.030244e-03 -4.220301e-03
44 2 1.029408e+00 -4.027846e-03 -4.220100e-03
45 2 1.029425e+00 -4.027053e-03 -4.219929e-03
46 2 1.029443e+00 -4.025415e-03 -4.219984e-03
47 2 1.029463e+00 -4.025439e-03 -4.219991e-03
48 2 1.029482e+00 -4.024891e-03 -4.220346e-03
49 2 1.029504e+00 -4.025910e-03 -4.220605e-03
50 2 1.029524e+00 -4.026317e-03 -4.220796e-03
51 2 1.029545e+00 -4.029000e-03 -4.220677e-03
52 2 1.029566e+00 -4.030670e-03 -4.220787e-03
53 2 1.029587e+00 -4.034527e-03 -4.220766e-03
54 2 1.029608e+00 -4.037222e-03 -4.220945e-03
55 2 1.029628e+00 -4.042427e-03 -4.220922e-03
56 2 1.029648e+00 -4.045736e-03 -4.221016e-03
57 2 1.029667e+00 -4.051219e-03 -4.220863e-03
58 2 1.029684e+00 -4.054655e-03 -4.220729e-03
59 2 1.029702e+00 -4.059610e-03 -4.220552e-03
60 2 1.029717e+00 -4.062745e-03 -4.220245e-03
61 2 1.029732e+00 -4.066497e-03 -4.220239e-03
62 2 1.029746e+00 -4.068957e-03 -4.220071e-03
63 2 1.029757e+00 -4.072086e-03 -4.219997e-03
64 2 1.029769e+00 -4.074031e-03 -4.219730e-03
65 2 1.029778e+00 -4.076710e-03 -4.219881e-03
66 2 1.029787e+00 -4.078235e-03 -4.219845e-03
67 2 1.029795e+00 -4.080567e-03 -4.219559e-03
68 2 1.029802e+00 -4.082506e-03 -4.219608e-03
69 2 1.029808e+00 -4.085127e-03 -4.219434e-03
70 2 1.029814e+00 -4.087228e-03 -4.219435e-03
71 2 1.029819e+00 -4.090303e-03 -4.219420e-03
72 2 1.029825e+00 -4.092581e-03 -4.219281e-03
73 2 1.029829e+00 -4.096088e-03 -4.219453e-03
74 2 1.029833e+00 -4.098624e-03 -4.219379e-03
75 2 1.029836e+00 -4.102461e-03 -4.219653e-03
76 2 1.029838e+00 -4.105323e-03 -4.219746e-03
77 2 1.029841e+00 -4.109582e-03 -4.219808e-03
78 2 1.029842e+00 -4.113127e-03 -4.219902e-03
79 2 1.029844e+00 -4.117646e-03 -4.220085e-03
80 2 1.029845e+00 -4.121815e-03 -4.220096e-03
81 2 1.029847e+00 -4.127305e-03 -4.220201e-03
82 2 1.029847e+00 -4.132198e-03 -4.220224e-03
83 2 1.029845e+00 -4.137683e-03 -4.220189e-03
84 2 1.029843e+00 -4.142713e-03 -4.220184e-03
85 2 1.029840e+00 -4.149200e-03 -4.220185e-03
86 2 1.029836e+00 -4.154869e-03 -4.220237e-03
87 2 1.029830e+00 -4.161544e-03 -4.220531e-03
88 2 1.029823e+00 -4.168254e-03 -4.220772e-03
89 2 1.029815e+00 -4.175549e-03 -4.221127e-03
90 2 1.029806e+00 -4.182394e-03 -4.221338e-03
91 2 1.029797e+00 -4.189945e-03 -4.221571e-03
92 2 1.029787e+00 -4.197158e-03 -4.221744e-03
93 2 1.029777e+00 -4.204737e-03 -4.221993e-03
94 2 1.029767e+00 -4.211955e-03 -4.221965e-03
95 2 1.029756e+00 -4.219229e-03 -4.222003e-03
96 2 1.029745e+00 -4.225938e-03 -4.222141e-03
97 2 1.029734e+00 -4.232461e-03 -4.222089e-03
98 2 1.029724e+00 -4.239066e-03 -4.222045e-03
99 2 1.029713e+00 -4.244854e-03 -4.221932e-03
100 2 1.029702e+00 -4.250787e-03 -4.221703e-03
101 2 1.029692e+00 -4.255772e-03 -4.221529e-03
102 2 1.029682e+00 -4.260756e-03 -4.221180e-03
103 2 1.029672e+00 -4.264862e-03 -4.221148e-03
104 2 1.029663e+00 -4.268975e-03 -4.221041e-03
105 2 1.029654e+00 -4.272575e-03 -4.220834e-03
106 2 1.029646e+00 -4.275663e-03 -4.220894e-03
107 2 1.029639e+00 -4.278088e-03 -4.220798e-03
108 2 1.029631e+00 -4.280204e-03 -4.221009e-03
109 2 1.029625e+00 -4.281892e-03 -4.220952e-03
110 2 1.029619e+00 -4.283387e-03 -4.220826e-03
111 2 1.029613e+00 -4.284405e-03 -4.220611e-03
112 2 1.029607e+00 -4.285301e-03 -4.220690e-03
113 2 1.029602e+00 -4.285791e-03 -4.220539e-03
114 2 1.029597e+00 -4.285687e-03 -4.220570e-03
115 2 1.029591e+00 -4.285247e-03 -4.220488e-03
116 2 1.029585e+00 -4.284584e-03 -4.220494e-03
117 2 1.029580e+00 -4.283669e-03 -4.220447e-03
118 2 1.029574e+00 -4.282856e-03 -4.220652e-03
119 2 1.029569e+00 -4.281626e-03 -4.220605e-03
120 2 1.029563e+00 -4.279983e-03 -4.220664e-03
121 2 1.029557e+00 -4.278230e-03 -4.220386e-03
122 2 1.029551e+00 -4.276840e-03 -4.219775e-03
123 2 1.029545e+00 -4.274644e-03 -4.219274e-03
124 2 1.029538e+00 -4.271508e-03 -4.220551e-03
125 2 1.029531e+00 -4.267849e-03 -4.223709e-03
126 2 1.029524e+00 -4.264274e-03 -4.221104e-03
127 2 1.029518e+00 -4.261806e-03 -4.205822e-03
0 3 1.029515e+00 -4.257584e-03 -4.204278e-03
1 3 1.029508e+00 -4.253822e-03 -4.219995e-03
2 3 1.029501e+00 -4.250717e-03 -4.220861e-03
3 3 1.029495e+00 -4.246439e-03 -4.218593e-03
4 3 1.029488e+00 -4.242485e-03 -4.218105e-03
5 3 1.029481e+00 -4.237963e-03 -4.218134e-03
6 3 1.029474e+00 -4.233706e-03 -4.218585e-03
7 3 1.029467e+00 -4.228828e-03 -4.218607e-03
8 3 1.029460e+00 -4.224113e-03 -4.219063e-03
9 3 1.029453e+00 -4.218955e-03 -4.218845e-03
10 3 1.029445e+00 -4.213523e-03 -4.219000e-03
11 3 1.029437e+00 -4.207802e-03 -4.218557e-03
12 3 1.029428e+00 -4.201616e-03 -4.218541e-03
13 3 1.029419e+00 -4.195518e-03 -4.218076e-03
14 3 1.029411e+00 -4.188694e-03 -4.217844e-03
15 3 1.029402e+00 -4.181797e-03 -4.217644e-03
16 3 1.029391e+00 -4.173933e-03 -4.217394e-03
17 3 1.029381e+00 -4.166229e-03 -4.217374e-03
18 3 1.029370e+00 -4.158219e-03 -4.217522e-03
19 3 1.029360e+00 -4.150090e-03 -4.217786e-03
20 3 1.029351e+00 -4.141722e-03 -4.217699e-03
21 3 1.029341e+00 -4.133895e-03 -4.217863e-03
22 3 1.029334e+00 -4.126060e-03 -4.217746e-03
23 3 1.029327e+00 -4.119177e-03 -4.217850e-03
24 3 1.029321e+00 -4.111819e-03 -4.217634e-03
25 3 1.029317e+00 -4.105710e-03 -4.217635e-03
26 3 1.029313e+00 -4.098818e-03 -4.217461e-03
27 3 1.029310e+00 -4.093632e-03 -4.217476e-03
28 3 1.029308e+00 -4.087343e-03 -4.217266e-03
29 3 1.029307e+00 -4.082580e-03 -4.217320e-03
30 3 1.029308e+00 -4.076546e-03 -4.217308e-03
31 3 1.029308e+00 -4.071751e-03 -4.217217e-03
32 3 1.029308e+00 -4.066231e-03 -4.217279e-03
33 3 1.029311e+00 -4.062094e-03 -4.217303e-03
34 3 1.029314e+00 -4.057079e-03 -4.217315e-03
35 3 1.029319e+00 -4.053403e-03 -4.217397e-03
36 3 1.029325e+00 -4.049110e-03 -4.217521e-03
37 3 1.029332e+00 -4.045881e-03 -4.217582e-03
38 3 1.029341e+00 -4.041898e-03 -4.217574e-03
39 3 1.029350e+00 -4.039109e-03 -4.217442e-03
40 3 1.029361e+00 -4.035980e-03 -4.217294e-03
41 3 1.029373e+00 -4.033783e-03 -4.217137e-03
42 3 1.029386e+00 -4.030838e-03 -4.217128e-03
43 3 1.029401e+00 -4.028962e-03 -4.217023e-03
44 3 1.029418e+00 -4.026708e-03 -4.216838e-03
45 3 1.029435e+00 -4.025987e-03 -4.216543e-03
46 3 1.029453e+00 -4.024500e-03 -4.216733e-03
47 3 1.029472e+00 -4.024192e-03 -4.216722e-03
48 3 1.029492e+00 -4.023634e-03 -4.216873e-03
49 3 1.029513e+00 -4.024634e-03 -4.217042e-03
50 3 1.029534e+00 -4.025067e-03 -4.217370e-03
51 3 1.029554e+00 -4.027547e-03 -4.217371e-03
52 3 1.029575e+00 -4.029226e-03 -4.217182e-03
53 3 1.029596e+00 -4.033054e-03 -4.217367e-03
54 3 1.029617e+00 -4.035819e-03 -4.217484e-03
55 3 1.029638e+00 -4.040786e-03 -4.217414e-03
56 3 1.029657e+00 -4.044084e-03 -4.217433e-03
57 3 1.029676e+00 -4.049386e-03 -4.217162e-03
58 3 1.029694e+00 -4.052805e-03 -4.217163e-03
59 3 1.029710e+00 -4.057494e-03 -4.217029e-03
60 3 1.029726e+00 -4.060700e-03 -4.216793e-03
61 3 1.029741e+00 -4.064603e-03 -4.216491e-03
62 3 1.029755e+00 -4.067162e-03 -4.216451e-03
63 3 1.029767e+00 -4.070241e-03 -4.216396e-03
64 3 1.029777e+00 -4.072411e-03 -4.216186e-03
65 3 1.029787e+00 -4.075165e-03 -4.216260e-03
66 3 1.029795e+00 -4.076704e-03 -4.216291e-03
67 3 1.029803e+00 -4.079259e-03 -4.216070e-03
68 3 1.029811e+00 -4.081162e-03 -4.216057e-03
69 3 1.029817e+00 -4.083997e-03 -4.215933e-03
70 3 1.029823e+00 -4.086285e-03 -4.216002e-03
71 3 1.029829e+00 -4.089278e-03 -4.215816e-03
72 3 1.029833e+00 -4.091781e-03 -4.215681e-03
73 3 1.029838e+00 -4.095334e-03 -4.215774e-03
74 3 1.029842e+00 -4.098147e-03 -4.216109e-03
75 3 1.029844e+00 -4.101963e-03 -4.216285e-03
76 3 1.029847e+00 -4.105115e-03 -4.216438e-03
77 3 1.029849e+00 -4.109561e-03 -4.216565e-03
78 3 1.029851e+00 -4.113216e-03 -4.216530e-03
79 3 1.029853e+00 -4.117690e-03 -4.216698e-03
80 3 1.029854e+00 -4.121887e-03 -4.216572e-03
81 3 1.029856e+00 -4.127413e-03 -4.216671e-03
