x y rho u v
90 2 1.032101e+00 -4.561658e-03 -4.435781e-03
91 2 1.032096e+00 -4.561374e-03 -4.435845e-03
92 2 1.032091e+00 -4.560656e-03 -4.435857e-03
93 2 1.032085e+00 -4.560223e-03 -4.435734e-03
94 2 1.032079e+00 -4.559331e-03 -4.435476e-03
95 2 1.032073e+00 -4.558465e-03 -4.435097e-03
96 2 1.032066e+00 -4.556862e-03 -4.434960e-03
97 2 1.032060e+00 -4.555502e-03 -4.434885e-03
98 2 1.032053e+00 -4.553599e-03 -4.434981e-03
99 2 1.032047e+00 -4.552067e-03 -4.434737e-03
100 2 1.032040e+00 -4.550214e-03 -4.434751e-03
101 2 1.032033e+00 -4.548525e-03 -4.434513e-03
102 2 1.032025e+00 -4.546517e-03 -4.434525e-03
103 2 1.032018e+00 -4.544849e-03 -4.434434e-03
104 2 1.032010e+00 -4.542655e-03 -4.434350e-03
105 2 1.032003e+00 -4.541063e-03 -4.434075e-03
106 2 1.031996e+00 -4.538466e-03 -4.433870e-03
107 2 1.031989e+00 -4.536396e-03 -4.433868e-03
108 2 1.031983e+00 -4.534055e-03 -4.433790e-03
109 2 1.031976e+00 -4.532003e-03 -4.433567e-03
110 2 1.031969e+00 -4.529819e-03 -4.433551e-03
111 2 1.031963e+00 -4.528288e-03 -4.433522e-03
112 2 1.031956e+00 -4.525899e-03 -4.433468e-03
113 2 1.031949e+00 -4.524181e-03 -4.433386e-03
114 2 1.031944e+00 -4.521956e-03 -4.433270e-03
115 2 1.031938e+00 -4.519670e-03 -4.433016e-03
116 2 1.031932e+00 -4.517247e-03 -4.432852e-03
117 2 1.031928e+00 -4.515744e-03 -4.432544e-03
118 2 1.031923e+00 -4.513118e-03 -4.432331e-03
119 2 1.031919e+00 -4.511138e-03 -4.432300e-03
120 2 1.031916e+00 -4.509067e-03 -4.432106e-03
121 2 1.031913e+00 -4.507669e-03 -4.431881e-03
122 2 1.031911e+00 -4.505658e-03 -4.431810e-03
123 2 1.031909e+00 -4.504009e-03 -4.431683e-03
124 2 1.031908e+00 -4.502832e-03 -4.430713e-03
125 2 1.031907e+00 -4.501759e-03 -4.430398e-03
126 2 1.031907e+00 -4.500924e-03 -4.434061e-03
127 2 1.031908e+00 -4.499288e-03 -4.439564e-03
0 3 1.031916e+00 -4.495129e-03 -4.434851e-03
1 3 1.031918e+00 -4.494010e-03 -4.428620e-03
2 3 1.031920e+00 -4.493089e-03 -4.426278e-03
3 3 1.031922e+00 -4.492595e-03 -4.427006e-03
4 3 1.031924e+00 -4.492366e-03 -4.427689e-03
5 3 1.031928e+00 -4.491531e-03 -4.427733e-03
6 3 1.031932e+00 -4.491046e-03 -4.427942e-03
7 3 1.031937e+00 -4.490406e-03 -4.428161e-03
8 3 1.031942e+00 -4.490390e-03 -4.428257e-03
9 3 1.031948e+00 -4.490110e-03 -4.428282e-03
10 3 1.031954e+00 -4.490043e-03 -4.428583e-03
11 3 1.031961e+00 -4.490456e-03 -4.428712e-03
12 3 1.031969e+00 -4.490898e-03 -4.429033e-03
13 3 1.031977e+00 -4.491481e-03 -4.429177e-03
14 3 1.031985e+00 -4.491783e-03 -4.429335e-03
15 3 1.031994e+00 -4.492394e-03 -4.429293e-03
16 3 1.032004e+00 -4.493036e-03 -4.429485e-03
17 3 1.032014e+00 -4.493602e-03 -4.429464e-03
18 3 1.032024e+00 -4.494077e-03 -4.429345e-03
19 3 1.032035e+00 -4.494383e-03 -4.429530e-03
20 3 1.032046e+00 -4.495066e-03 -4.429492e-03
21 3 1.032058e+00 -4.495277e-03 -4.429516e-03
22 3 1.032069e+00 -4.495594e-03 -4.429588e-03
23 3 1.032082e+00 -4.495384e-03 -4.429464e-03
24 3 1.032095e+00 -4.495555e-03 -4.429679e-03
25 3 1.032109e+00 -4.495070e-03 -4.429852e-03
26 3 1.032122e+00 -4.494829e-03 -4.429914e-03
27 3 1.032136e+00 -4.494479e-03 -4.429934e-03
28 3 1.032151e+00 -4.494084e-03 -4.430136e-03
29 3 1.032165e+00 -4.493599e-03 -4.430205e-03
30 3 1.032179e+00 -4.493195e-03 -4.430299e-03
31 3 1.032193e+00 -4.492460e-03 -4.430417e-03
32 3 1.032207e+00 -4.492194e-03 -4.430593e-03
33 3 1.032221e+00 -4.491465e-03 -4.430560e-03
34 3 1.032235e+00 -4.491141e-03 -4.430498e-03
35 3 1.032248e+00 -4.490099e-03 -4.430633e-03
36 3 1.032260e+00 -4.489821e-03 -4.430634e-03
37 3 1.032271e+00 -4.489042e-03 -4.430628e-03
38 3 1.032281e+00 -4.489107e-03 -4.430785e-03
39 3 1.032291e+00 -4.488498e-03 -4.430659e-03
40 3 1.032298e+00 -4.488324e-03 -4.430772e-03
41 3 1.032306e+00 -4.488340e-03 -4.430966e-03
42 3 1.032312e+00 -4.488545e-03 -4.431008e-03
43 3 1.032317e+00 -4.488905e-03 -4.431300e-03
44 3 1.032321e+00 -4.489147e-03 -4.431459e-03
45 3 1.032323e+00 -4.490038e-03 -4.431359e-03
46 3 1.032324e+00 -4.490849e-03 -4.431525e-03
47 3 1.032325e+00 -4.492403e-03 -4.431631e-03
48 3 1.032324e+00 -4.493856e-03 -4.431695e-03
49 3 1.032323e+00 -4.495822e-03 -4.431603e-03
50 3 1.032320e+00 -4.497592e-03 -4.431880e-03
51 3 1.032317e+00 -4.500024e-03 -4.431714e-03
52 3 1.032313e+00 -4.502488e-03 -4.431880e-03
53 3 1.032309e+00 -4.505323e-03 -4.432015e-03
54 3 1.032304e+00 -4.507600e-03 -4.432100e-03
55 3 1.032299e+00 -4.510724e-03 -4.432235e-03
56 3 1.032294e+00 -4.512999e-03 -4.432277e-03
57 3 1.032287e+00 -4.516072e-03 -4.432283e-03
58 3 1.032280e+00 -4.518252e-03 -4.432430e-03
59 3 1.032274e+00 -4.521235e-03 -4.432510e-03
60 3 1.032266e+00 -4.523603e-03 -4.432637e-03
61 3 1.032260e+00 -4.526599e-03 -4.432910e-03
62 3 1.032253e+00 -4.529221e-03 -4.432828e-03
63 3 1.032246e+00 -4.532135e-03 -4.433173e-03
64 3 1.032239e+00 -4.534263e-03 -4.433260e-03
65 3 1.032233e+00 -4.536849e-03 -4.433316e-03
66 3 1.032226e+00 -4.538863e-03 -4.433401e-03
67 3 1.032220e+00 -4.541175e-03 -4.433328e-03
68 3 1.032214e+00 -4.543230e-03 -4.433277e-03
69 3 1.032207e+00 -4.545538e-03 -4.433242e-03
70 3 1.032202e+00 -4.547052e-03 -4.433180e-03
71 3 1.032196e+00 -4.549156e-03 -4.433135e-03
72 3 1.032190e+00 -4.550674e-03 -4.433267e-03
73 3 1.032185e+00 -4.552759e-03 -4.433297e-03
74 3 1.032180e+00 -4.553596e-03 -4.433103e-03
75 3 1.032175e+00 -4.555158e-03 -4.433262e-03
76 3 1.032170e+00 -4.555977e-03 -4.433346e-03
77 3 1.032165e+00 -4.557397e-03 -4.433377e-03
78 3 1.032160e+00 -4.557983e-03 -4.433367e-03
79 3 1.032156e+00 -4.559485e-03 -4.433385e-03
80 3 1.032151e+00 -4.560002e-03 -4.433276e-03
81 3 1.032147e+00 -4.561310e-03 -4.433206e-03
