x y rho u v
116 0 1.054025e+00 -7.666411e-03 -7.607216e-03
117 0 1.054031e+00 -7.665392e-03 -7.607136e-03
118 0 1.054037e+00 -7.664443e-03 -7.607125e-03
119 0 1.054043e+00 -7.663607e-03 -7.607134e-03
120 0 1.054049e+00 -7.663018e-03 -7.606820e-03
121 0 1.054056e+00 -7.662389e-03 -7.606877e-03
122 0 1.054062e+00 -7.662123e-03 -7.606924e-03
123 0 1.054068e+00 -7.662059e-03 -7.607001e-03
124 0 1.054074e+00 -7.661529e-03 -7.606484e-03
125 0 1.054081e+00 -7.662225e-03 -7.606053e-03
126 0 1.054089e+00 -7.663553e-03 -7.607774e-03
127 0 1.054096e+00 -7.664207e-03 -7.612659e-03
0 1 1.054107e+00 -7.666077e-03 -7.613886e-03
1 1 1.054115e+00 -7.666986e-03 -7.608142e-03
2 1 1.054122e+00 -7.668297e-03 -7.607803e-03
3 1 1.054131e+00 -7.669443e-03 -7.608121e-03
4 1 1.054138e+00 -7.670479e-03 -7.608517e-03
5 1 1.054145e+00 -7.671012e-03 -7.608694e-03
6 1 1.054152e+00 -7.671405e-03 -7.608792e-03
7 1 1.054159e+00 -7.671620e-03 -7.608812e-03
8 1 1.054165e+00 -7.671930e-03 -7.609107e-03
9 1 1.054170e+00 -7.671944e-03 -7.609119e-03
10 1 1.054176e+00 -7.672576e-03 -7.609329e-03
11 1 1.054181e+00 -7.672594e-03 -7.609261e-03
12 1 1.054185e+00 -7.673008e-03 -7.609226e-03
13 1 1.054190e+00 -7.672822e-03 -7.609203e-03
14 1 1.054193e+00 -7.673234e-03 -7.609177e-03
15 1 1.054197e+00 -7.673070e-03 -7.609195e-03
16 1 1.054200e+00 -7.673594e-03 -7.609271e-03
17 1 1.054204e+00 -7.673537e-03 -7.609097e-03
18 1 1.054207e+00 -7.673782e-03 -7.609039e-03
19 1 1.054209e+00 -7.673296e-03 -7.608955e-03
20 1 1.054211e+00 -7.673581e-03 -7.608891e-03
21 1 1.054213e+00 -7.673440e-03 -7.608833e-03
22 1 1.054214e+00 -7.673304e-03 -7.608785e-03
23 1 1.054215e+00 -7.673240e-03 -7.608759e-03
24 1 1.054216e+00 -7.673748e-03 -7.608797e-03
25 1 1.054216e+00 -7.673885e-03 -7.608990e-03
26 1 1.054216e+00 -7.674783e-03 -7.608992e-03
27 1 1.054216e+00 -7.675122e-03 -7.609027e-03
28 1 1.054214e+00 -7.676102e-03 -7.609103e-03
29 1 1.054214e+00 -7.676757e-03 -7.609090e-03
30 1 1.054211e+00 -7.677712e-03 -7.609068e-03
31 1 1.054210e+00 -7.678585e-03 -7.609195e-03
32 1 1.054208e+00 -7.679328e-03 -7.609116e-03
33 1 1.054205e+00 -7.679674e-03 -7.609140e-03
34 1 1.054204e+00 -7.680395e-03 -7.609238e-03
35 1 1.054201e+00 -7.680759e-03 -7.609416e-03
36 1 1.054199e+00 -7.681643e-03 -7.609507e-03
37 1 1.054196e+00 -7.682190e-03 -7.609176e-03
38 1 1.054194e+00 -7.683304e-03 -7.609257e-03
39 1 1.054191e+00 -7.683577e-03 -7.609181e-03
40 1 1.054187e+00 -7.685266e-03 -7.609124e-03
41 1 1.054184e+00 -7.685787e-03 -7.609218e-03
42 1 1.054181e+00 -7.687398e-03 -7.609087e-03
43 1 1.054177e+00 -7.688114e-03 -7.609131e-03
44 1 1.054173e+00 -7.689723e-03 -7.609283e-03
45 1 1.054169e+00 -7.690504e-03 -7.609222e-03
46 1 1.054165e+00 -7.692283e-03 -7.609448e-03
47 1 1.054161e+00 -7.693156e-03 -7.609442e-03
48 1 1.054157e+00 -7.695137e-03 -7.609241e-03
49 1 1.054152e+00 -7.695612e-03 -7.609151e-03
50 1 1.054148e+00 -7.696873e-03 -7.609011e-03
51 1 1.054143e+00 -7.697608e-03 -7.608798e-03
52 1 1.054139e+00 -7.698706e-03 -7.608901e-03
53 1 1.054135e+00 -7.699459e-03 -7.608976e-03
54 1 1.054131e+00 -7.700277e-03 -7.608961e-03
55 1 1.054127e+00 -7.701001e-03 -7.609011e-03
56 1 1.054122e+00 -7.702457e-03 -7.609035e-03
57 1 1.054116e+00 -7.703240e-03 -7.608747e-03
58 1 1.054111e+00 -7.704517e-03 -7.608749e-03
59 1 1.054105e+00 -7.705042e-03 -7.608397e-03
60 1 1.054099e+00 -7.706197e-03 -7.608193e-03
61 1 1.054094e+00 -7.706650e-03 -7.608062e-03
62 1 1.054088e+00 -7.708028e-03 -7.608161e-03
63 1 1.054083e+00 -7.708088e-03 -7.608281e-03
64 1 1.054077e+00 -7.708987e-03 -7.608265e-03
65 1 1.054072e+00 -7.708957e-03 -7.608157e-03
66 1 1.054067e+00 -7.709394e-03 -7.607982e-03
67 1 1.054062e+00 -7.709136e-03 -7.608042e-03
68 1 1.054057e+00 -7.708895e-03 -7.607984e-03
69 1 1.054052e+00 -7.708403e-03 -7.607981e-03
70 1 1.054047e+00 -7.708072e-03 -7.607987e-03
71 1 1.054042e+00 -7.707110e-03 -7.607935e-03
72 1 1.054036e+00 -7.706094e-03 -7.607714e-03
73 1 1.054030e+00 -7.704479e-03 -7.607811e-03
74 1 1.054024e+00 -7.703128e-03 -7.607721e-03
75 1 1.054019e+00 -7.701188e-03 -7.607670e-03
76 1 1.054014e+00 -7.699992e-03 -7.607628e-03
77 1 1.054009e+00 -7.698252e-03 -7.607542e-03
78 1 1.054005e+00 -7.697489e-03 -7.607474e-03
79 1 1.054001e+00 -7.696165e-03 -7.607640e-03
80 1 1.053998e+00 -7.695588e-03 -7.607623e-03
81 1 1.053995e+00 -7.694588e-03 -7.607706e-03
82 1 1.053991e+00 -7.694346e-03 -7.607744e-03
83 1 1.053988e+00 -7.693280e-03 -7.607561e-03
84 1 1.053985e+00 -7.692816e-03 -7.607722e-03
85 1 1.053982e+00 -7.691935e-03 -7.607851e-03
86 1 1.053980e+00 -7.691640e-03 -7.607995e-03
87 1 1.053978e+00 -7.691046e-03 -7.607710e-03
88 1 1.053975e+00 -7.690527e-03 -7.607765e-03
89 1 1.053973e+00 -7.689826e-03 -7.607847e-03
90 1 1.053971e+00 -7.689056e-03 -7.607979e-03
91 1 1.053969e+00 -7.688816e-03 -7.608135e-03
92 1 1.053968e+00 -7.688189e-03 -7.608198e-03
93 1 1.053967e+00 -7.687765e-03 -7.608282e-03
94 1 1.053966e+00 -7.686704e-03 -7.608163e-03
95 1 1.053965e+00 -7.686020e-03 -7.608262e-03
96 1 1.053964e+00 -7.685021e-03 -7.608091e-03
97 1 1.053964e+00 -7.684357e-03 -7.608060e-03
98 1 1.053964e+00 -7.683398e-03 -7.608110e-03
99 1 1.053963e+00 -7.682669e-03 -7.608061e-03
100 1 1.053964e+00 -7.681929e-03 -7.607892e-03
101 1 1.053965e+00 -7.681235e-03 -7.607773e-03
102 1 1.053966e+00 -7.680936e-03 -7.607641e-03
103 1 1.053968e+00 -7.680138e-03 -7.607519e-03
104 1 1.053970e+00 -7.679384e-03 -7.607624e-03
105 1 1.053973e+00 -7.678632e-03 -7.607840e-03
106 1 1.053977e+00 -7.677932e-03 -7.607877e-03
107 1 1.053980e+00 -7.677340e-03 -7.607840e-03
108 1 1.053985e+00 -7.676600e-03 -7.607856e-03
109 1 1.053989e+00 -7.675932e-03 -7.607854e-03
110 1 1.053993e+00 -7.674902e-03 -7.607871e-03
111 1 1.053998e+00 -7.674261e-03 -7.607724e-03
112 1 1.054003e+00 -7.673206e-03 -7.607717e-03
113 1 1.054008e+00 -7.672446e-03 -7.607377e-03
114 1 1.054013e+00 -7.671394e-03 -7.607249e-03
115 1 1.054018e+00 -7.670229e-03 -7.607063e-03
116 1 1.054023e+00 -7.669064e-03 -7.607136e-03
117 1 1.054029e+00 -7.668092e-03 -7.607037e-03
118 1 1.054035e+00 -7.666995e-03 -7.607155e-03
119 1 1.054041e+00 -7.666173e-03 -7.607124e-03
120 1 1.054047e+00 -7.665548e-03 -7.607027e-03
121 1 1.054053e+00 -7.665099e-03 -7.606874e-03
122 1 1.054060e+00 -7.664809e-03 -7.607051e-03
123 1 1.054066e+00 -7.664972e-03 -7.606992e-03
124 1 1.054072e+00 -7.665112e-03 -7.606491e-03
125 1 1.054079e+00 -7.665789e-03 -7.605913e-03
126 1 1.054086e+00 -7.666102e-03 -7.607834e-03
127 1 1.054093e+00 -7.665958e-03 -7.613545e-03
0 2 1.054105e+00 -7.664616e-03 -7.614105e-03
1 2 1.054112e+00 -7.665347e-03 -7.608295e-03
2 2 1.054121e+00 -7.667043e-03 -7.607496e-03
3 2 1.054128e+00 -7.668210e-03 -7.608429e-03
4 2 1.054136e+00 -7.668999e-03 -7.608949e-03
5 2 1.054143e+00 -7.669374e-03 -7.609135e-03
6 2 1.054150e+00 -7.670005e-03 -7.609382e-03
7 2 1.054156e+00 -7.670133e-03 -7.609587e-03
8 2 1.054163e+00 -7.670708e-03 -7.609780e-03
9 2 1.054168e+00 -7.670565e-03 -7.609987e-03
10 2 1.054174e+00 -7.671270e-03 -7.610005e-03
11 2 1.054179e+00 -7.671313e-03 -7.610017e-03
12 2 1.054183e+00 -7.671839e-03 -7.609889e-03
13 2 1.054188e+00 -7.671667e-03 -7.609791e-03
14 2 1.054192e+00 -7.672235e-03 -7.609835e-03
15 2 1.054195e+00 -7.671873e-03 -7.609556e-03
16 2 1.054198e+00 -7.672701e-03 -7.609711e-03
17 2 1.054202e+00 -7.672546e-03 -7.609621e-03
18 2 1.054205e+00 -7.672830e-03 -7.609764e-03
19 2 1.054207e+00 -7.672655e-03 -7.609790e-03
20 2 1.054209e+00 -7.672907e-03 -7.609606e-03
21 2 1.054211e+00 -7.672975e-03 -7.609393e-03
22 2 1.054212e+00 -7.672961e-03 -7.609471e-03
23 2 1.054213e+00 -7.672923e-03 -7.609411e-03
24 2 1.054214e+00 -7.673452e-03 -7.609589e-03
25 2 1.054214e+00 -7.674052e-03 -7.609537e-03
26 2 1.054214e+00 -7.674731e-03 -7.609566e-03
27 2 1.054213e+00 -7.675272e-03 -7.609510e-03
28 2 1.054212e+00 -7.676258e-03 -7.609683e-03
29 2 1.054211e+00 -7.676939e-03 -7.609638e-03
30 2 1.054209e+00 -7.677927e-03 -7.609639e-03
31 2 1.054207e+00 -7.678743e-03 -7.609578e-03
32 2 1.054205e+00 -7.679597e-03 -7.609550e-03
33 2 1.054203e+00 -7.679969e-03 -7.609522e-03
34 2 1.054201e+00 -7.681011e-03 -7.609494e-03
35 2 1.054199e+00 -7.681555e-03 -7.609438e-03
36 2 1.054197e+00 -7.682557e-03 -7.609256e-03
37 2 1.054194e+00 -7.682772e-03 -7.609118e-03
38 2 1.054191e+00 -7.684182e-03 -7.608976e-03
39 2 1.054188e+00 -7.684587e-03 -7.608919e-03
40 2 1.054185e+00 -7.686192e-03 -7.609121e-03
41 2 1.054182e+00 -7.686786e-03 -7.609088e-03
42 2 1.054179e+00 -7.688605e-03 -7.609265e-03
43 2 1.054175e+00 -7.689454e-03 -7.609280e-03
44 2 1.054171e+00 -7.690961e-03 -7.609274e-03
45 2 1.054167e+00 -7.691676e-03 -7.609268e-03
46 2 1.054163e+00 -7.693631e-03 -7.609480e-03
47 2 1.054159e+00 -7.694653e-03 -7.609608e-03
48 2 1.054155e+00 -7.696373e-03 -7.609458e-03
49 2 1.054150e+00 -7.696880e-03 -7.609440e-03
50 2 1.054146e+00 -7.698295e-03 -7.609406e-03
51 2 1.054142e+00 -7.698983e-03 -7.609415e-03
52 2 1.054137e+00 -7.700383e-03 -7.609320e-03
53 2 1.054133e+00 -7.700989e-03 -7.609561e-03
54 2 1.054130e+00 -7.701669e-03 -7.609538e-03
55 2 1.054125e+00 -7.702391e-03 -7.609521e-03
56 2 1.054120e+00 -7.703751e-03 -7.609426e-03
57 2 1.054114e+00 -7.704716e-03 -7.608931e-03
58 2 1.054109e+00 -7.706151e-03 -7.608708e-03
59 2 1.054103e+00 -7.706542e-03 -7.608678e-03
60 2 1.054097e+00 -7.707955e-03 -7.608516e-03
61 2 1.054091e+00 -7.708411e-03 -7.608586e-03
62 2 1.054086e+00 -7.709942e-03 -7.608549e-03
63 2 1.054080e+00 -7.710043e-03 -7.608690e-03
64 2 1.054075e+00 -7.710780e-03 -7.608697e-03
65 2 1.054070e+00 -7.710497e-03 -7.608539e-03
66 2 1.054065e+00 -7.710907e-03 -7.608526e-03
67 2 1.054059e+00 -7.710569e-03 -7.608450e-03
68 2 1.054054e+00 -7.710529e-03 -7.608302e-03
69 2 1.054049e+00 -7.710071e-03 -7.608192e-03
70 2 1.054044e+00 -7.709603e-03 -7.608255e-03
71 2 1.054039e+00 -7.708686e-03 -7.608056e-03
72 2 1.054033e+00 -7.707772e-03 -7.608030e-03
73 2 1.054027e+00 -7.706354e-03 -7.607932e-03
74 2 1.054021e+00 -7.704601e-03 -7.607961e-03
75 2 1.054016e+00 -7.702741e-03 -7.607901e-03
76 2 1.054011e+00 -7.701583e-03 -7.607827e-03
77 2 1.054006e+00 -7.699999e-03 -7.607752e-03
78 2 1.054002e+00 -7.698974e-03 -7.607795e-03
79 2 1.053998e+00 -7.697510e-03 -7.607979e-03
80 2 1.053995e+00 -7.697289e-03 -7.608271e-03
81 2 1.053991e+00 -7.695872e-03 -7.608474e-03
82 2 1.053989e+00 -7.695447e-03 -7.608558e-03
83 2 1.053985e+00 -7.694546e-03 -7.608493e-03
84 2 1.053981e+00 -7.693896e-03 -7.608398e-03
85 2 1.053979e+00 -7.693007e-03 -7.608486e-03
86 2 1.053977e+00 -7.692670e-03 -7.608355e-03
87 2 1.053975e+00 -7.691886e-03 -7.608337e-03
88 2 1.053972e+00 -7.691504e-03 -7.608382e-03
89 2 1.053971e+00 -7.690447e-03 -7.608418e-03
90 2 1.053969e+00 -7.689837e-03 -7.608488e-03
91 2 1.053967e+00 -7.689330e-03 -7.608531e-03
92 2 1.053966e+00 -7.688829e-03 -7.608611e-03
93 2 1.053965e+00 -7.688335e-03 -7.608776e-03
94 2 1.053964e+00 -7.687158e-03 -7.608819e-03
95 2 1.053962e+00 -7.686324e-03 -7.608755e-03
96 2 1.053961e+00 -7.685257e-03 -7.608767e-03
97 2 1.053961e+00 -7.684245e-03 -7.608708e-03
98 2 1.053961e+00 -7.683351e-03 -7.608627e-03
99 2 1.053961e+00 -7.682342e-03 -7.608639e-03
100 2 1.053961e+00 -7.681559e-03 -7.608773e-03
101 2 1.053962e+00 -7.680872e-03 -7.608758e-03
102 2 1.053964e+00 -7.680429e-03 -7.608744e-03
103 2 1.053965e+00 -7.679617e-03 -7.608954e-03
104 2 1.053968e+00 -7.678762e-03 -7.608856e-03
105 2 1.053971e+00 -7.678077e-03 -7.608791e-03
106 2 1.053975e+00 -7.677299e-03 -7.608925e-03
107 2 1.053978e+00 -7.676548e-03 -7.608855e-03
108 2 1.053982e+00 -7.675726e-03 -7.608629e-03
109 2 1.053986e+00 -7.675006e-03 -7.608418e-03
110 2 1.053990e+00 -7.673911e-03 -7.608223e-03
111 2 1.053995e+00 -7.673078e-03 -7.608150e-03
112 2 1.054000e+00 -7.671909e-03 -7.607885e-03
113 2 1.054005e+00 -7.671097e-03 -7.607882e-03
114 2 1.054010e+00 -7.669766e-03 -7.607686e-03
115 2 1.054015e+00 -7.668847e-03 -7.607495e-03
116 2 1.054020e+00 -7.667460e-03 -7.607563e-03
117 2 1.054026e+00 -7.666748e-03 -7.607286e-03
118 2 1.054032e+00 -7.665652e-03 -7.607382e-03
119 2 1.054038e+00 -7.664727e-03 -7.607304e-03
120 2 1.054044e+00 -7.663967e-03 -7.607188e-03
121 2 1.054051e+00 -7.663671e-03 -7.607005e-03
122 2 1.054057e+00 -7.663396e-03 -7.607083e-03
123 2 1.054064e+00 -7.663383e-03 -7.606722e-03
124 2 1.054070e+00 -7.663591e-03 -7.606267e-03
125 2 1.054077e+00 -7.664408e-03 -7.605560e-03
126 2 1.054083e+00 -7.664378e-03 -7.608385e-03
127 2 1.054090e+00 -7.664423e-03 -7.615477e-03
0 3 1.054102e+00 -7.665320e-03 -7.615104e-03
1 3 1.054110e+00 -7.665643e-03 -7.608686e-03
2 3 1.054118e+00 -7.666708e-03 -7.607904e-03
3 3 1.054126e+00 -7.667625e-03 -7.608620e-03
4 3 1.054133e+00 -7.668613e-03 -7.608844e-03
5 3 1.054141e+00 -7.669084e-03 -7.609238e-03
6 3 1.054147e+00 -7.669688e-03 -7.609622e-03
7 3 1.054154e+00 -7.669755e-03 -7.609991e-03
8 3 1.054160e+00 -7.670405e-03 -7.610235e-03
9 3 1.054167e+00 -7.670185e-03 -7.610266e-03
10 3 1.054172e+00 -7.670778e-03 -7.610374e-03
11 3 1.054177e+00 -7.670805e-03 -7.610294e-03
12 3 1.054181e+00 -7.671277e-03 -7.610257e-03
13 3 1.054186e+00 -7.671498e-03 -7.610152e-03
14 3 1.054190e+00 -7.671809e-03 -7.610215e-03
15 3 1.054193e+00 -7.671553e-03 -7.610205e-03
16 3 1.054196e+00 -7.672206e-03 -7.610379e-03
17 3 1.054200e+00 -7.672212e-03 -7.610105e-03
18 3 1.054203e+00 -7.672500e-03 -7.610234e-03
19 3 1.054205e+00 -7.672639e-03 -7.610220e-03
20 3 1.054207e+00 -7.672594e-03 -7.610059e-03
21 3 1.054209e+00 -7.672861e-03 -7.609883e-03
22 3 1.054210e+00 -7.672925e-03 -7.609864e-03
23 3 1.054210e+00 -7.673004e-03 -7.609702e-03
24 3 1.054211e+00 -7.673606e-03 -7.609815e-03
25 3 1.054211e+00 -7.673995e-03 -7.609711e-03
26 3 1.054212e+00 -7.674909e-03 -7.609907e-03
27 3 1.054211e+00 -7.675634e-03 -7.610198e-03
28 3 1.054210e+00 -7.676452e-03 -7.610207e-03
29 3 1.054209e+00 -7.676958e-03 -7.610135e-03
30 3 1.054207e+00 -7.677978e-03 -7.610086e-03
31 3 1.054205e+00 -7.678520e-03 -7.609944e-03
32 3 1.054203e+00 -7.679711e-03 -7.609848e-03
33 3 1.054201e+00 -7.680052e-03 -7.609970e-03
34 3 1.054199e+00 -7.681429e-03 -7.610067e-03
35 3 1.054197e+00 -7.681707e-03 -7.610041e-03
36 3 1.054195e+00 -7.682965e-03 -7.610167e-03
37 3 1.054192e+00 -7.683177e-03 -7.609982e-03
38 3 1.054189e+00 -7.684452e-03 -7.610003e-03
39 3 1.054186e+00 -7.684930e-03 -7.609965e-03
40 3 1.054182e+00 -7.686623e-03 -7.609984e-03
41 3 1.054179e+00 -7.687268e-03 -7.610015e-03
42 3 1.054176e+00 -7.688992e-03 -7.610066e-03
43 3 1.054173e+00 -7.689741e-03 -7.609969e-03
44 3 1.054169e+00 -7.691401e-03 -7.609793e-03
45 3 1.054164e+00 -7.692287e-03 -7.609774e-03
46 3 1.054160e+00 -7.694133e-03 -7.610129e-03
47 3 1.054157e+00 -7.695181e-03 -7.610072e-03
48 3 1.054152e+00 -7.696692e-03 -7.609854e-03
49 3 1.054147e+00 -7.697316e-03 -7.609732e-03
50 3 1.054143e+00 -7.698856e-03 -7.609730e-03
51 3 1.054139e+00 -7.699523e-03 -7.609626e-03
52 3 1.054135e+00 -7.700998e-03 -7.609657e-03
53 3 1.054131e+00 -7.701301e-03 -7.609526e-03
54 3 1.054128e+00 -7.702123e-03 -7.609531e-03
55 3 1.054124e+00 -7.702719e-03 -7.609460e-03
56 3 1.054119e+00 -7.704075e-03 -7.609315e-03
57 3 1.054112e+00 -7.704853e-03 -7.608877e-03
58 3 1.054106e+00 -7.706569e-03 -7.608724e-03
59 3 1.054100e+00 -7.706897e-03 -7.608524e-03
60 3 1.054094e+00 -7.708567e-03 -7.608465e-03
61 3 1.054089e+00 -7.709032e-03 -7.608465e-03
62 3 1.054083e+00 -7.710457e-03 -7.608344e-03
63 3 1.054078e+00 -7.710430e-03 -7.608166e-03
64 3 1.054072e+00 -7.711427e-03 -7.608075e-03
65 3 1.054067e+00 -7.710848e-03 -7.608035e-03
66 3 1.054062e+00 -7.711311e-03 -7.607792e-03
67 3 1.054057e+00 -7.710875e-03 -7.607708e-03
68 3 1.054051e+00 -7.710985e-03 -7.607709e-03
69 3 1.054046e+00 -7.710524e-03 -7.607675e-03
70 3 1.054042e+00 -7.710269e-03 -7.607812e-03
71 3 1.054037e+00 -7.709275e-03 -7.607861e-03
72 3 1.054031e+00 -7.708222e-03 -7.608032e-03
73 3 1.054025e+00 -7.706736e-03 -7.607897e-03
74 3 1.054019e+00 -7.705062e-03 -7.607931e-03
75 3 1.054014e+00 -7.703445e-03 -7.608059e-03
76 3 1.054009e+00 -7.702037e-03 -7.607859e-03
77 3 1.054004e+00 -7.700644e-03 -7.607969e-03
78 3 1.054000e+00 -7.699701e-03 -7.607935e-03
79 3 1.053996e+00 -7.698404e-03 -7.608131e-03
80 3 1.053993e+00 -7.697782e-03 -7.608268e-03
81 3 1.053989e+00 -7.696406e-03 -7.608230e-03
