x y rho u v
119 1 1.034478e+00 -4.964523e-03 -4.771068e-03
120 1 1.034481e+00 -4.965740e-03 -4.770927e-03
121 1 1.034484e+00 -4.966385e-03 -4.770758e-03
122 1 1.034486e+00 -4.967234e-03 -4.770493e-03
123 1 1.034488e+00 -4.967964e-03 -4.769985e-03
124 1 1.034491e+00 -4.968558e-03 -4.769463e-03
125 1 1.034494e+00 -4.968856e-03 -4.770161e-03
126 1 1.034497e+00 -4.968927e-03 -4.775652e-03
127 1 1.034499e+00 -4.968288e-03 -4.776041e-03
0 2 1.034513e+00 -4.970431e-03 -4.777307e-03
1 2 1.034515e+00 -4.971154e-03 -4.777199e-03
2 2 1.034518e+00 -4.971223e-03 -4.773210e-03
3 2 1.034521e+00 -4.971012e-03 -4.772020e-03
4 2 1.034524e+00 -4.969762e-03 -4.772279e-03
5 2 1.034527e+00 -4.969421e-03 -4.772443e-03
6 2 1.034530e+00 -4.968234e-03 -4.772351e-03
7 2 1.034533e+00 -4.967379e-03 -4.772286e-03
8 2 1.034537e+00 -4.965956e-03 -4.772075e-03
9 2 1.034540e+00 -4.964549e-03 -4.772115e-03
10 2 1.034543e+00 -4.962530e-03 -4.772240e-03
11 2 1.034546e+00 -4.960341e-03 -4.772222e-03
12 2 1.034550e+00 -4.957617e-03 -4.771921e-03
13 2 1.034554e+00 -4.954758e-03 -4.771857e-03
14 2 1.034557e+00 -4.950818e-03 -4.771594e-03
15 2 1.034560e+00 -4.947737e-03 -4.771638e-03
16 2 1.034564e+00 -4.943951e-03 -4.771501e-03
17 2 1.034567e+00 -4.940770e-03 -4.771508e-03
18 2 1.034572e+00 -4.936791e-03 -4.771381e-03
19 2 1.034576e+00 -4.933186e-03 -4.771383e-03
20 2 1.034581e+00 -4.928955e-03 -4.771359e-03
21 2 1.034586e+00 -4.925411e-03 -4.771353e-03
22 2 1.034591e+00 -4.920946e-03 -4.771109e-03
23 2 1.034596e+00 -4.917292e-03 -4.771245e-03
24 2 1.034600e+00 -4.912726e-03 -4.771166e-03
25 2 1.034604e+00 -4.908331e-03 -4.771384e-03
26 2 1.034608e+00 -4.903333e-03 -4.771444e-03
27 2 1.034611e+00 -4.899380e-03 -4.771600e-03
28 2 1.034612e+00 -4.895285e-03 -4.771406e-03
29 2 1.034613e+00 -4.891627e-03 -4.771308e-03
30 2 1.034614e+00 -4.887458e-03 -4.771191e-03
31 2 1.034614e+00 -4.884141e-03 -4.771232e-03
32 2 1.034614e+00 -4.880502e-03 -4.771053e-03
33 2 1.034614e+00 -4.876750e-03 -4.771268e-03
34 2 1.034613e+00 -4.872727e-03 -4.771365e-03
35 2 1.034612e+00 -4.868555e-03 -4.771575e-03
36 2 1.034611e+00 -4.864381e-03 -4.771593e-03
37 2 1.034609e+00 -4.859854e-03 -4.771667e-03
38 2 1.034608e+00 -4.855663e-03 -4.771759e-03
39 2 1.034606e+00 -4.850816e-03 -4.771779e-03
40 2 1.034604e+00 -4.846576e-03 -4.771730e-03
41 2 1.034601e+00 -4.841696e-03 -4.771818e-03
42 2 1.034598e+00 -4.837132e-03 -4.771872e-03
43 2 1.034594e+00 -4.832013e-03 -4.772000e-03
44 2 1.034589e+00 -4.826823e-03 -4.771985e-03
45 2 1.034584e+00 -4.821043e-03 -4.771887e-03
46 2 1.034577e+00 -4.815224e-03 -4.771757e-03
47 2 1.034570e+00 -4.808983e-03 -4.771665e-03
48 2 1.034561e+00 -4.802903e-03 -4.771848e-03
49 2 1.034551e+00 -4.796657e-03 -4.771886e-03
50 2 1.034541e+00 -4.790610e-03 -4.772053e-03
51 2 1.034531e+00 -4.784979e-03 -4.772055e-03
52 2 1.034521e+00 -4.779734e-03 -4.772238e-03
53 2 1.034511e+00 -4.775326e-03 -4.772177e-03
54 2 1.034501e+00 -4.771456e-03 -4.772644e-03
55 2 1.034492e+00 -4.767756e-03 -4.772856e-03
56 2 1.034482e+00 -4.764933e-03 -4.773068e-03
57 2 1.034473e+00 -4.761971e-03 -4.773111e-03
58 2 1.034464e+00 -4.760333e-03 -4.773294e-03
59 2 1.034454e+00 -4.758101e-03 -4.773504e-03
60 2 1.034445e+00 -4.756910e-03 -4.773640e-03
61 2 1.034437e+00 -4.755395e-03 -4.773839e-03
62 2 1.034428e+00 -4.754820e-03 -4.773797e-03
63 2 1.034420e+00 -4.753902e-03 -4.773932e-03
64 2 1.034411e+00 -4.753708e-03 -4.773986e-03
65 2 1.034404e+00 -4.753566e-03 -4.774058e-03
66 2 1.034396e+00 -4.754073e-03 -4.774468e-03
67 2 1.034389e+00 -4.754583e-03 -4.774575e-03
68 2 1.034382e+00 -4.755955e-03 -4.774794e-03
69 2 1.034375e+00 -4.757951e-03 -4.774838e-03
70 2 1.034369e+00 -4.760677e-03 -4.775024e-03
71 2 1.034362e+00 -4.763681e-03 -4.775386e-03
72 2 1.034355e+00 -4.767056e-03 -4.775664e-03
73 2 1.034347e+00 -4.770702e-03 -4.775787e-03
74 2 1.034341e+00 -4.774778e-03 -4.775990e-03
75 2 1.034335e+00 -4.779036e-03 -4.775706e-03
76 2 1.034330e+00 -4.783327e-03 -4.775506e-03
77 2 1.034326e+00 -4.787506e-03 -4.775573e-03
78 2 1.034323e+00 -4.792248e-03 -4.775514e-03
79 2 1.034321e+00 -4.796167e-03 -4.775611e-03
80 2 1.034319e+00 -4.800875e-03 -4.775570e-03
81 2 1.034318e+00 -4.804684e-03 -4.775389e-03
82 2 1.034317e+00 -4.809813e-03 -4.775489e-03
83 2 1.034316e+00 -4.813398e-03 -4.775162e-03
84 2 1.034316e+00 -4.818848e-03 -4.775194e-03
85 2 1.034317e+00 -4.822999e-03 -4.775264e-03
86 2 1.034320e+00 -4.828489e-03 -4.775143e-03
87 2 1.034322e+00 -4.832979e-03 -4.775152e-03
88 2 1.034325e+00 -4.838719e-03 -4.775072e-03
89 2 1.034329e+00 -4.843373e-03 -4.775229e-03
90 2 1.034333e+00 -4.849855e-03 -4.775159e-03
91 2 1.034338e+00 -4.854694e-03 -4.775160e-03
92 2 1.034343e+00 -4.861021e-03 -4.775310e-03
93 2 1.034349e+00 -4.865960e-03 -4.775366e-03
94 2 1.034355e+00 -4.872135e-03 -4.775329e-03
95 2 1.034362e+00 -4.877290e-03 -4.775383e-03
96 2 1.034369e+00 -4.883709e-03 -4.775435e-03
97 2 1.034376e+00 -4.889257e-03 -4.775293e-03
98 2 1.034383e+00 -4.895594e-03 -4.775486e-03
99 2 1.034391e+00 -4.901079e-03 -4.775624e-03
100 2 1.034399e+00 -4.907489e-03 -4.775815e-03
101 2 1.034407e+00 -4.912730e-03 -4.775795e-03
102 2 1.034414e+00 -4.918907e-03 -4.775476e-03
103 2 1.034422e+00 -4.923659e-03 -4.775142e-03
104 2 1.034429e+00 -4.928945e-03 -4.774777e-03
105 2 1.034434e+00 -4.932920e-03 -4.774561e-03
106 2 1.034440e+00 -4.937693e-03 -4.774374e-03
107 2 1.034445e+00 -4.941208e-03 -4.774150e-03
108 2 1.034449e+00 -4.945113e-03 -4.774176e-03
109 2 1.034453e+00 -4.947796e-03 -4.774027e-03
110 2 1.034457e+00 -4.950885e-03 -4.773942e-03
111 2 1.034462e+00 -4.953145e-03 -4.773721e-03
112 2 1.034466e+00 -4.955781e-03 -4.773612e-03
113 2 1.034469e+00 -4.957590e-03 -4.773389e-03
114 2 1.034472e+00 -4.960022e-03 -4.773117e-03
115 2 1.034475e+00 -4.961364e-03 -4.772942e-03
116 2 1.034478e+00 -4.963420e-03 -4.772686e-03
117 2 1.034481e+00 -4.964254e-03 -4.772302e-03
118 2 1.034484e+00 -4.965932e-03 -4.772270e-03
119 2 1.034487e+00 -4.966955e-03 -4.771916e-03
120 2 1.034489e+00 -4.968252e-03 -4.771618e-03
121 2 1.034492e+00 -4.969032e-03 -4.771554e-03
122 2 1.034495e+00 -4.970124e-03 -4.771444e-03
123 2 1.034497e+00 -4.970840e-03 -4.770641e-03
124 2 1.034500e+00 -4.971384e-03 -4.770075e-03
125 2 1.034503e+00 -4.971549e-03 -4.771862e-03
126 2 1.034505e+00 -4.970889e-03 -4.777351e-03
127 2 1.034508e+00 -4.969949e-03 -4.777780e-03
0 3 1.034522e+00 -4.970525e-03 -4.778487e-03
1 3 1.034525e+00 -4.970484e-03 -4.778286e-03
2 3 1.034527e+00 -4.970554e-03 -4.773909e-03
3 3 1.034531e+00 -4.970249e-03 -4.773099e-03
4 3 1.034533e+00 -4.969303e-03 -4.773578e-03
5 3 1.034536e+00 -4.968802e-03 -4.773562e-03
6 3 1.034539e+00 -4.967387e-03 -4.773625e-03
7 3 1.034543e+00 -4.966765e-03 -4.773584e-03
8 3 1.034546e+00 -4.965208e-03 -4.773765e-03
9 3 1.034549e+00 -4.964110e-03 -4.773866e-03
10 3 1.034552e+00 -4.961905e-03 -4.773871e-03
11 3 1.034556e+00 -4.959726e-03 -4.773599e-03
12 3 1.034559e+00 -4.957199e-03 -4.773538e-03
13 3 1.034563e+00 -4.954194e-03 -4.773267e-03
14 3 1.034566e+00 -4.950571e-03 -4.773065e-03
15 3 1.034569e+00 -4.947511e-03 -4.772863e-03
16 3 1.034573e+00 -4.943490e-03 -4.772749e-03
17 3 1.034577e+00 -4.940351e-03 -4.772672e-03
18 3 1.034582e+00 -4.936584e-03 -4.772564e-03
19 3 1.034586e+00 -4.933081e-03 -4.772439e-03
20 3 1.034591e+00 -4.928905e-03 -4.772418e-03
21 3 1.034596e+00 -4.925214e-03 -4.772432e-03
22 3 1.034600e+00 -4.920898e-03 -4.772420e-03
23 3 1.034605e+00 -4.917083e-03 -4.772243e-03
24 3 1.034609e+00 -4.912920e-03 -4.772380e-03
25 3 1.034613e+00 -4.908549e-03 -4.772509e-03
26 3 1.034617e+00 -4.903742e-03 -4.772511e-03
27 3 1.034620e+00 -4.899587e-03 -4.772653e-03
28 3 1.034621e+00 -4.895593e-03 -4.772601e-03
29 3 1.034622e+00 -4.891809e-03 -4.772613e-03
30 3 1.034623e+00 -4.887863e-03 -4.772605e-03
31 3 1.034623e+00 -4.884404e-03 -4.772660e-03
32 3 1.034623e+00 -4.880874e-03 -4.772726e-03
33 3 1.034623e+00 -4.877002e-03 -4.772780e-03
34 3 1.034622e+00 -4.873306e-03 -4.772974e-03
35 3 1.034621e+00 -4.868913e-03 -4.773147e-03
36 3 1.034620e+00 -4.864758e-03 -4.773194e-03
37 3 1.034619e+00 -4.860360e-03 -4.773321e-03
38 3 1.034617e+00 -4.856409e-03 -4.773642e-03
39 3 1.034615e+00 -4.851672e-03 -4.773664e-03
40 3 1.034613e+00 -4.847174e-03 -4.773609e-03
41 3 1.034611e+00 -4.842522e-03 -4.773524e-03
42 3 1.034608e+00 -4.837916e-03 -4.773612e-03
43 3 1.034603e+00 -4.832801e-03 -4.773559e-03
44 3 1.034598e+00 -4.827627e-03 -4.773512e-03
45 3 1.034593e+00 -4.821850e-03 -4.773198e-03
46 3 1.034586e+00 -4.816175e-03 -4.773072e-03
47 3 1.034579e+00 -4.809964e-03 -4.772861e-03
48 3 1.034570e+00 -4.803806e-03 -4.772882e-03
49 3 1.034561e+00 -4.797702e-03 -4.772784e-03
50 3 1.034551e+00 -4.791894e-03 -4.772748e-03
51 3 1.034541e+00 -4.786087e-03 -4.773010e-03
52 3 1.034530e+00 -4.781346e-03 -4.773228e-03
53 3 1.034521e+00 -4.776692e-03 -4.773421e-03
54 3 1.034511e+00 -4.773119e-03 -4.773549e-03
55 3 1.034502e+00 -4.768886e-03 -4.773927e-03
56 3 1.034492e+00 -4.766657e-03 -4.774110e-03
57 3 1.034483e+00 -4.763427e-03 -4.774167e-03
58 3 1.034474e+00 -4.761823e-03 -4.774206e-03
59 3 1.034464e+00 -4.759587e-03 -4.774448e-03
60 3 1.034455e+00 -4.758506e-03 -4.774518e-03
61 3 1.034447e+00 -4.756792e-03 -4.774676e-03
62 3 1.034438e+00 -4.756195e-03 -4.774596e-03
63 3 1.034429e+00 -4.755306e-03 -4.774563e-03
64 3 1.034421e+00 -4.755041e-03 -4.774562e-03
65 3 1.034413e+00 -4.754766e-03 -4.774679e-03
66 3 1.034406e+00 -4.755307e-03 -4.774841e-03
67 3 1.034398e+00 -4.756051e-03 -4.774862e-03
68 3 1.034392e+00 -4.757446e-03 -4.775028e-03
69 3 1.034385e+00 -4.759498e-03 -4.775289e-03
70 3 1.034378e+00 -4.761865e-03 -4.775581e-03
71 3 1.034371e+00 -4.765111e-03 -4.775894e-03
72 3 1.034364e+00 -4.768020e-03 -4.776116e-03
73 3 1.034356e+00 -4.771732e-03 -4.776354e-03
74 3 1.034350e+00 -4.775669e-03 -4.776399e-03
75 3 1.034344e+00 -4.779723e-03 -4.776339e-03
76 3 1.034339e+00 -4.784117e-03 -4.776476e-03
77 3 1.034335e+00 -4.788117e-03 -4.776426e-03
78 3 1.034332e+00 -4.792796e-03 -4.776490e-03
79 3 1.034330e+00 -4.796762e-03 -4.776470e-03
80 3 1.034328e+00 -4.801437e-03 -4.776469e-03
81 3 1.034327e+00 -4.805347e-03 -4.776496e-03
