x y rho u v
94 0 1.044117e+00 -6.275523e-03 -6.181599e-03
95 0 1.044113e+00 -6.274799e-03 -6.181568e-03
96 0 1.044110e+00 -6.274451e-03 -6.181552e-03
97 0 1.044106e+00 -6.273743e-03 -6.181573e-03
98 0 1.044103e+00 -6.272986e-03 -6.181520e-03
99 0 1.044099e+00 -6.271963e-03 -6.181460e-03
100 0 1.044094e+00 -6.270899e-03 -6.181468e-03
101 0 1.044090e+00 -6.269958e-03 -6.181265e-03
102 0 1.044086e+00 -6.269144e-03 -6.181370e-03
103 0 1.044082e+00 -6.267415e-03 -6.181060e-03
104 0 1.044078e+00 -6.266306e-03 -6.181074e-03
105 0 1.044073e+00 -6.264487e-03 -6.180865e-03
106 0 1.044069e+00 -6.263275e-03 -6.180743e-03
107 0 1.044065e+00 -6.261158e-03 -6.180629e-03
108 0 1.044061e+00 -6.259394e-03 -6.180462e-03
109 0 1.044057e+00 -6.257415e-03 -6.180423e-03
110 0 1.044054e+00 -6.255698e-03 -6.180229e-03
111 0 1.044051e+00 -6.253557e-03 -6.180346e-03
112 0 1.044048e+00 -6.251974e-03 -6.180121e-03
113 0 1.044046e+00 -6.249722e-03 -6.179931e-03
114 0 1.044044e+00 -6.247737e-03 -6.180014e-03
115 0 1.044042e+00 -6.245645e-03 -6.179936e-03
116 0 1.044040e+00 -6.244009e-03 -6.179868e-03
117 0 1.044037e+00 -6.241614e-03 -6.179929e-03
118 0 1.044036e+00 -6.240042e-03 -6.179817e-03
119 0 1.044035e+00 -6.237990e-03 -6.180172e-03
120 0 1.044034e+00 -6.235880e-03 -6.180222e-03
121 0 1.044033e+00 -6.233336e-03 -6.180199e-03
122 0 1.044031e+00 -6.230982e-03 -6.180323e-03
123 0 1.044030e+00 -6.228182e-03 -6.180351e-03
124 0 1.044029e+00 -6.225042e-03 -6.179965e-03
125 0 1.044029e+00 -6.222075e-03 -6.179724e-03
126 0 1.044030e+00 -6.219657e-03 -6.180393e-03
127 0 1.044031e+00 -6.216917e-03 -6.183218e-03
0 1 1.044036e+00 -6.212982e-03 -6.182938e-03
1 1 1.044039e+00 -6.210472e-03 -6.179470e-03
2 1 1.044044e+00 -6.208363e-03 -6.179495e-03
3 1 1.044050e+00 -6.206343e-03 -6.179984e-03
4 1 1.044057e+00 -6.204051e-03 -6.180281e-03
5 1 1.044064e+00 -6.201972e-03 -6.180088e-03
6 1 1.044073e+00 -6.199757e-03 -6.180265e-03
7 1 1.044081e+00 -6.197511e-03 -6.180143e-03
8 1 1.044090e+00 -6.195107e-03 -6.180223e-03
9 1 1.044100e+00 -6.193039e-03 -6.180244e-03
10 1 1.044110e+00 -6.191439e-03 -6.180111e-03
11 1 1.044120e+00 -6.189769e-03 -6.180142e-03
12 1 1.044131e+00 -6.187940e-03 -6.180339e-03
13 1 1.044141e+00 -6.186304e-03 -6.180371e-03
14 1 1.044151e+00 -6.185053e-03 -6.180500e-03
15 1 1.044161e+00 -6.183596e-03 -6.180539e-03
16 1 1.044170e+00 -6.182501e-03 -6.180463e-03
17 1 1.044179e+00 -6.181431e-03 -6.180669e-03
18 1 1.044188e+00 -6.180588e-03 -6.180605e-03
19 1 1.044197e+00 -6.179718e-03 -6.180672e-03
20 1 1.044205e+00 -6.179324e-03 -6.180928e-03
21 1 1.044213e+00 -6.178964e-03 -6.180932e-03
22 1 1.044220e+00 -6.178746e-03 -6.180922e-03
23 1 1.044226e+00 -6.178671e-03 -6.180751e-03
24 1 1.044232e+00 -6.179075e-03 -6.180743e-03
25 1 1.044238e+00 -6.179070e-03 -6.180914e-03
26 1 1.044243e+00 -6.179974e-03 -6.181144e-03
27 1 1.044248e+00 -6.180348e-03 -6.181334e-03
28 1 1.044254e+00 -6.181381e-03 -6.181659e-03
29 1 1.044259e+00 -6.181940e-03 -6.181685e-03
30 1 1.044263e+00 -6.183019e-03 -6.181833e-03
31 1 1.044268e+00 -6.183951e-03 -6.181907e-03
32 1 1.044272e+00 -6.185190e-03 -6.182003e-03
33 1 1.044276e+00 -6.186249e-03 -6.181876e-03
34 1 1.044280e+00 -6.187902e-03 -6.181828e-03
35 1 1.044283e+00 -6.189224e-03 -6.181701e-03
36 1 1.044284e+00 -6.191152e-03 -6.181641e-03
37 1 1.044286e+00 -6.192693e-03 -6.181578e-03
38 1 1.044288e+00 -6.194788e-03 -6.181593e-03
39 1 1.044290e+00 -6.196381e-03 -6.181489e-03
40 1 1.044291e+00 -6.198396e-03 -6.181516e-03
41 1 1.044293e+00 -6.200042e-03 -6.181627e-03
42 1 1.044294e+00 -6.202089e-03 -6.181577e-03
43 1 1.044295e+00 -6.203958e-03 -6.181750e-03
44 1 1.044295e+00 -6.205995e-03 -6.181746e-03
45 1 1.044295e+00 -6.207535e-03 -6.181886e-03
46 1 1.044296e+00 -6.209717e-03 -6.181744e-03
47 1 1.044296e+00 -6.211157e-03 -6.181804e-03
48 1 1.044296e+00 -6.213290e-03 -6.181767e-03
49 1 1.044295e+00 -6.214924e-03 -6.181732e-03
50 1 1.044294e+00 -6.217186e-03 -6.181595e-03
51 1 1.044293e+00 -6.219080e-03 -6.181555e-03
52 1 1.044291e+00 -6.221332e-03 -6.181590e-03
53 1 1.044290e+00 -6.223232e-03 -6.181593e-03
54 1 1.044287e+00 -6.225567e-03 -6.181648e-03
55 1 1.044284e+00 -6.227882e-03 -6.181767e-03
56 1 1.044281e+00 -6.230469e-03 -6.181793e-03
57 1 1.044277e+00 -6.232954e-03 -6.181740e-03
58 1 1.044273e+00 -6.235167e-03 -6.181857e-03
59 1 1.044269e+00 -6.237189e-03 -6.181727e-03
60 1 1.044264e+00 -6.239592e-03 -6.181727e-03
61 1 1.044258e+00 -6.241891e-03 -6.181702e-03
62 1 1.044253e+00 -6.244494e-03 -6.181756e-03
63 1 1.044248e+00 -6.246541e-03 -6.181794e-03
64 1 1.044243e+00 -6.248992e-03 -6.181722e-03
65 1 1.044238e+00 -6.251080e-03 -6.181700e-03
66 1 1.044233e+00 -6.253509e-03 -6.181642e-03
67 1 1.044228e+00 -6.255418e-03 -6.181701e-03
68 1 1.044223e+00 -6.257605e-03 -6.181631e-03
69 1 1.044218e+00 -6.259134e-03 -6.181388e-03
70 1 1.044213e+00 -6.260906e-03 -6.181215e-03
71 1 1.044208e+00 -6.262303e-03 -6.180970e-03
72 1 1.044203e+00 -6.264307e-03 -6.180944e-03
73 1 1.044199e+00 -6.265594e-03 -6.181008e-03
74 1 1.044194e+00 -6.267481e-03 -6.181035e-03
75 1 1.044190e+00 -6.268509e-03 -6.181104e-03
76 1 1.044185e+00 -6.270354e-03 -6.181227e-03
77 1 1.044182e+00 -6.271026e-03 -6.181125e-03
78 1 1.044177e+00 -6.272368e-03 -6.181072e-03
79 1 1.044172e+00 -6.272772e-03 -6.180829e-03
80 1 1.044168e+00 -6.274061e-03 -6.180962e-03
81 1 1.044164e+00 -6.274247e-03 -6.181118e-03
82 1 1.044161e+00 -6.275359e-03 -6.181079e-03
83 1 1.044156e+00 -6.275556e-03 -6.181128e-03
84 1 1.044152e+00 -6.276449e-03 -6.181061e-03
85 1 1.044150e+00 -6.276465e-03 -6.181091e-03
86 1 1.044146e+00 -6.277021e-03 -6.181050e-03
87 1 1.044142e+00 -6.276846e-03 -6.180908e-03
88 1 1.044139e+00 -6.277120e-03 -6.180774e-03
89 1 1.044135e+00 -6.277215e-03 -6.180698e-03
90 1 1.044131e+00 -6.277675e-03 -6.180630e-03
91 1 1.044127e+00 -6.277651e-03 -6.180694e-03
92 1 1.044124e+00 -6.277683e-03 -6.180691e-03
93 1 1.044120e+00 -6.277178e-03 -6.180657e-03
94 1 1.044116e+00 -6.276683e-03 -6.180550e-03
95 1 1.044113e+00 -6.275918e-03 -6.180307e-03
96 1 1.044109e+00 -6.275414e-03 -6.180273e-03
97 1 1.044105e+00 -6.274662e-03 -6.180204e-03
98 1 1.044102e+00 -6.273950e-03 -6.180342e-03
99 1 1.044097e+00 -6.272843e-03 -6.180472e-03
100 1 1.044093e+00 -6.271959e-03 -6.180173e-03
101 1 1.044089e+00 -6.270919e-03 -6.180096e-03
102 1 1.044085e+00 -6.270093e-03 -6.179954e-03
103 1 1.044081e+00 -6.268528e-03 -6.179967e-03
104 1 1.044076e+00 -6.267341e-03 -6.179844e-03
105 1 1.044072e+00 -6.265653e-03 -6.179589e-03
106 1 1.044068e+00 -6.264171e-03 -6.179434e-03
107 1 1.044064e+00 -6.262218e-03 -6.179254e-03
108 1 1.044060e+00 -6.260411e-03 -6.179234e-03
109 1 1.044056e+00 -6.258467e-03 -6.179087e-03
110 1 1.044053e+00 -6.256712e-03 -6.179043e-03
111 1 1.044050e+00 -6.254670e-03 -6.179036e-03
112 1 1.044047e+00 -6.252689e-03 -6.178979e-03
113 1 1.044044e+00 -6.250763e-03 -6.178780e-03
114 1 1.044042e+00 -6.248954e-03 -6.178867e-03
115 1 1.044040e+00 -6.246983e-03 -6.178745e-03
116 1 1.044038e+00 -6.245274e-03 -6.178355e-03
117 1 1.044036e+00 -6.243166e-03 -6.178197e-03
118 1 1.044034e+00 -6.241481e-03 -6.178330e-03
119 1 1.044033e+00 -6.239593e-03 -6.178602e-03
120 1 1.044032e+00 -6.237515e-03 -6.178763e-03
121 1 1.044031e+00 -6.234912e-03 -6.178786e-03
122 1 1.044030e+00 -6.232500e-03 -6.178815e-03
123 1 1.044029e+00 -6.229617e-03 -6.178596e-03
124 1 1.044028e+00 -6.226650e-03 -6.178391e-03
125 1 1.044028e+00 -6.223987e-03 -6.177750e-03
126 1 1.044029e+00 -6.221012e-03 -6.178902e-03
127 1 1.044031e+00 -6.217843e-03 -6.182929e-03
0 2 1.044034e+00 -6.212107e-03 -6.182134e-03
1 2 1.044037e+00 -6.209425e-03 -6.178237e-03
2 2 1.044043e+00 -6.207104e-03 -6.177840e-03
3 2 1.044049e+00 -6.204931e-03 -6.178309e-03
4 2 1.044056e+00 -6.202081e-03 -6.178999e-03
5 2 1.044063e+00 -6.199787e-03 -6.178852e-03
6 2 1.044071e+00 -6.197434e-03 -6.178848e-03
7 2 1.044080e+00 -6.195090e-03 -6.178802e-03
8 2 1.044088e+00 -6.192478e-03 -6.178930e-03
9 2 1.044099e+00 -6.190430e-03 -6.178804e-03
10 2 1.044109e+00 -6.188390e-03 -6.178969e-03
11 2 1.044119e+00 -6.186810e-03 -6.178836e-03
12 2 1.044129e+00 -6.184863e-03 -6.178837e-03
13 2 1.044139e+00 -6.183153e-03 -6.179083e-03
14 2 1.044150e+00 -6.182072e-03 -6.179003e-03
15 2 1.044159e+00 -6.180417e-03 -6.179022e-03
16 2 1.044168e+00 -6.179373e-03 -6.179179e-03
17 2 1.044177e+00 -6.178253e-03 -6.179180e-03
18 2 1.044187e+00 -6.177692e-03 -6.179449e-03
19 2 1.044196e+00 -6.176830e-03 -6.179417e-03
20 2 1.044204e+00 -6.176541e-03 -6.179655e-03
21 2 1.044211e+00 -6.175996e-03 -6.179931e-03
22 2 1.044218e+00 -6.175901e-03 -6.180011e-03
23 2 1.044225e+00 -6.175910e-03 -6.180055e-03
24 2 1.044231e+00 -6.176403e-03 -6.180177e-03
25 2 1.044236e+00 -6.176378e-03 -6.180122e-03
26 2 1.044241e+00 -6.177481e-03 -6.180332e-03
27 2 1.044246e+00 -6.177912e-03 -6.180571e-03
28 2 1.044252e+00 -6.178835e-03 -6.180606e-03
29 2 1.044257e+00 -6.179823e-03 -6.180577e-03
30 2 1.044262e+00 -6.180904e-03 -6.180647e-03
31 2 1.044266e+00 -6.181715e-03 -6.180612e-03
32 2 1.044271e+00 -6.183205e-03 -6.180663e-03
33 2 1.044275e+00 -6.184350e-03 -6.180685e-03
34 2 1.044278e+00 -6.186101e-03 -6.181019e-03
35 2 1.044281e+00 -6.187650e-03 -6.181047e-03
36 2 1.044283e+00 -6.189473e-03 -6.181072e-03
37 2 1.044285e+00 -6.191162e-03 -6.181127e-03
38 2 1.044287e+00 -6.193341e-03 -6.181023e-03
39 2 1.044288e+00 -6.195188e-03 -6.180895e-03
40 2 1.044290e+00 -6.197437e-03 -6.180852e-03
41 2 1.044292e+00 -6.199123e-03 -6.180855e-03
42 2 1.044293e+00 -6.201129e-03 -6.180822e-03
43 2 1.044293e+00 -6.203191e-03 -6.181092e-03
44 2 1.044294e+00 -6.205190e-03 -6.181113e-03
45 2 1.044294e+00 -6.206864e-03 -6.181325e-03
46 2 1.044294e+00 -6.209230e-03 -6.181141e-03
47 2 1.044294e+00 -6.210933e-03 -6.181138e-03
48 2 1.044294e+00 -6.213175e-03 -6.181248e-03
49 2 1.044293e+00 -6.214951e-03 -6.181280e-03
50 2 1.044292e+00 -6.217252e-03 -6.181355e-03
51 2 1.044291e+00 -6.219264e-03 -6.181167e-03
52 2 1.044290e+00 -6.221768e-03 -6.181177e-03
53 2 1.044288e+00 -6.223883e-03 -6.181252e-03
54 2 1.044286e+00 -6.226288e-03 -6.181354e-03
55 2 1.044282e+00 -6.228574e-03 -6.181407e-03
56 2 1.044279e+00 -6.231514e-03 -6.181295e-03
57 2 1.044275e+00 -6.233858e-03 -6.181354e-03
58 2 1.044271e+00 -6.236461e-03 -6.181384e-03
59 2 1.044267e+00 -6.238637e-03 -6.181452e-03
60 2 1.044262e+00 -6.241229e-03 -6.181541e-03
61 2 1.044257e+00 -6.243403e-03 -6.181506e-03
62 2 1.044252e+00 -6.245938e-03 -6.181350e-03
63 2 1.044247e+00 -6.248172e-03 -6.181337e-03
64 2 1.044242e+00 -6.250666e-03 -6.181078e-03
65 2 1.044237e+00 -6.252940e-03 -6.180997e-03
66 2 1.044232e+00 -6.255256e-03 -6.180786e-03
67 2 1.044226e+00 -6.257517e-03 -6.180942e-03
68 2 1.044221e+00 -6.259504e-03 -6.180733e-03
69 2 1.044217e+00 -6.261322e-03 -6.180767e-03
70 2 1.044212e+00 -6.263070e-03 -6.180383e-03
71 2 1.044207e+00 -6.264642e-03 -6.180317e-03
72 2 1.044202e+00 -6.266520e-03 -6.180312e-03
73 2 1.044198e+00 -6.268058e-03 -6.180357e-03
74 2 1.044193e+00 -6.269753e-03 -6.180225e-03
75 2 1.044189e+00 -6.271145e-03 -6.180071e-03
76 2 1.044184e+00 -6.272532e-03 -6.180028e-03
77 2 1.044181e+00 -6.273330e-03 -6.179928e-03
78 2 1.044176e+00 -6.274425e-03 -6.179974e-03
79 2 1.044171e+00 -6.274865e-03 -6.179770e-03
80 2 1.044167e+00 -6.276294e-03 -6.179832e-03
81 2 1.044163e+00 -6.276653e-03 -6.179862e-03
82 2 1.044159e+00 -6.277926e-03 -6.180036e-03
83 2 1.044155e+00 -6.278160e-03 -6.179995e-03
84 2 1.044152e+00 -6.279205e-03 -6.179937e-03
85 2 1.044149e+00 -6.279029e-03 -6.179818e-03
86 2 1.044145e+00 -6.279622e-03 -6.179786e-03
87 2 1.044141e+00 -6.279138e-03 -6.179505e-03
88 2 1.044137e+00 -6.279510e-03 -6.179417e-03
89 2 1.044133e+00 -6.279287e-03 -6.179363e-03
90 2 1.044129e+00 -6.279856e-03 -6.179212e-03
91 2 1.044126e+00 -6.279829e-03 -6.179268e-03
92 2 1.044123e+00 -6.280086e-03 -6.179328e-03
93 2 1.044119e+00 -6.279648e-03 -6.179157e-03
94 2 1.044115e+00 -6.279145e-03 -6.179160e-03
95 2 1.044111e+00 -6.278147e-03 -6.178990e-03
96 2 1.044107e+00 -6.277647e-03 -6.178673e-03
97 2 1.044104e+00 -6.276839e-03 -6.178753e-03
98 2 1.044100e+00 -6.276179e-03 -6.178577e-03
99 2 1.044096e+00 -6.275028e-03 -6.178716e-03
100 2 1.044092e+00 -6.274099e-03 -6.178658e-03
101 2 1.044087e+00 -6.273109e-03 -6.178523e-03
102 2 1.044083e+00 -6.272153e-03 -6.178482e-03
103 2 1.044079e+00 -6.270492e-03 -6.178293e-03
104 2 1.044075e+00 -6.269331e-03 -6.178332e-03
105 2 1.044070e+00 -6.267491e-03 -6.178019e-03
106 2 1.044067e+00 -6.265953e-03 -6.177865e-03
107 2 1.044063e+00 -6.263964e-03 -6.177683e-03
108 2 1.044058e+00 -6.261921e-03 -6.177381e-03
109 2 1.044055e+00 -6.259992e-03 -6.177205e-03
110 2 1.044051e+00 -6.258146e-03 -6.177112e-03
111 2 1.044048e+00 -6.256195e-03 -6.177286e-03
112 2 1.044045e+00 -6.254044e-03 -6.177129e-03
113 2 1.044042e+00 -6.252205e-03 -6.176997e-03
114 2 1.044040e+00 -6.250161e-03 -6.177088e-03
115 2 1.044038e+00 -6.248060e-03 -6.176873e-03
116 2 1.044036e+00 -6.246074e-03 -6.177119e-03
117 2 1.044034e+00 -6.244044e-03 -6.177196e-03
118 2 1.044033e+00 -6.242238e-03 -6.177186e-03
119 2 1.044031e+00 -6.240095e-03 -6.177425e-03
120 2 1.044030e+00 -6.237779e-03 -6.177217e-03
121 2 1.044029e+00 -6.235188e-03 -6.177285e-03
122 2 1.044029e+00 -6.232630e-03 -6.177303e-03
123 2 1.044028e+00 -6.229573e-03 -6.177292e-03
124 2 1.044027e+00 -6.226457e-03 -6.176663e-03
125 2 1.044026e+00 -6.223742e-03 -6.176069e-03
126 2 1.044027e+00 -6.220713e-03 -6.177568e-03
127 2 1.044029e+00 -6.217352e-03 -6.182260e-03
0 3 1.044033e+00 -6.212164e-03 -6.180951e-03
1 3 1.044036e+00 -6.209658e-03 -6.176628e-03
2 3 1.044041e+00 -6.206925e-03 -6.176222e-03
3 3 1.044047e+00 -6.204617e-03 -6.177174e-03
4 3 1.044055e+00 -6.201865e-03 -6.177411e-03
5 3 1.044062e+00 -6.199583e-03 -6.177530e-03
6 3 1.044070e+00 -6.197090e-03 -6.177403e-03
7 3 1.044078e+00 -6.194594e-03 -6.177519e-03
8 3 1.044087e+00 -6.191811e-03 -6.177634e-03
9 3 1.044096e+00 -6.190179e-03 -6.177573e-03
10 3 1.044107e+00 -6.187819e-03 -6.177781e-03
11 3 1.044117e+00 -6.186515e-03 -6.177932e-03
12 3 1.044127e+00 -6.184343e-03 -6.177925e-03
13 3 1.044137e+00 -6.182810e-03 -6.177844e-03
14 3 1.044147e+00 -6.181491e-03 -6.178131e-03
15 3 1.044157e+00 -6.180116e-03 -6.178246e-03
16 3 1.044166e+00 -6.178743e-03 -6.178252e-03
17 3 1.044175e+00 -6.177835e-03 -6.178231e-03
18 3 1.044184e+00 -6.177177e-03 -6.178279e-03
19 3 1.044193e+00 -6.176311e-03 -6.178297e-03
20 3 1.044201e+00 -6.176105e-03 -6.178529e-03
21 3 1.044209e+00 -6.175525e-03 -6.178537e-03
22 3 1.044216e+00 -6.175241e-03 -6.178670e-03
23 3 1.044222e+00 -6.175365e-03 -6.178619e-03
24 3 1.044229e+00 -6.175769e-03 -6.178663e-03
25 3 1.044234e+00 -6.176054e-03 -6.178793e-03
26 3 1.044239e+00 -6.177014e-03 -6.178936e-03
27 3 1.044245e+00 -6.177729e-03 -6.179131e-03
28 3 1.044250e+00 -6.178464e-03 -6.179202e-03
29 3 1.044255e+00 -6.179437e-03 -6.179246e-03
30 3 1.044260e+00 -6.180583e-03 -6.179333e-03
31 3 1.044264e+00 -6.181329e-03 -6.179475e-03
32 3 1.044268e+00 -6.182831e-03 -6.179549e-03
33 3 1.044273e+00 -6.184091e-03 -6.179644e-03
34 3 1.044275e+00 -6.185938e-03 -6.179467e-03
35 3 1.044279e+00 -6.187242e-03 -6.179561e-03
36 3 1.044281e+00 -6.189183e-03 -6.179547e-03
37 3 1.044283e+00 -6.190838e-03 -6.179606e-03
38 3 1.044285e+00 -6.193095e-03 -6.179625e-03
39 3 1.044286e+00 -6.195064e-03 -6.179650e-03
40 3 1.044288e+00 -6.197168e-03 -6.179651e-03
41 3 1.044289e+00 -6.199031e-03 -6.179541e-03
42 3 1.044290e+00 -6.201003e-03 -6.179530e-03
43 3 1.044290e+00 -6.203084e-03 -6.179535e-03
44 3 1.044291e+00 -6.205089e-03 -6.179685e-03
45 3 1.044291e+00 -6.206975e-03 -6.179510e-03
46 3 1.044291e+00 -6.209034e-03 -6.179414e-03
47 3 1.044292e+00 -6.210996e-03 -6.179249e-03
48 3 1.044292e+00 -6.213280e-03 -6.179325e-03
49 3 1.044291e+00 -6.215142e-03 -6.179378e-03
50 3 1.044290e+00 -6.217328e-03 -6.179587e-03
51 3 1.044289e+00 -6.219477e-03 -6.179655e-03
52 3 1.044287e+00 -6.221939e-03 -6.179697e-03
53 3 1.044286e+00 -6.224152e-03 -6.179530e-03
54 3 1.044284e+00 -6.226764e-03 -6.179704e-03
55 3 1.044281e+00 -6.229260e-03 -6.179705e-03
56 3 1.044277e+00 -6.232040e-03 -6.179682e-03
57 3 1.044273e+00 -6.234127e-03 -6.179406e-03
58 3 1.044270e+00 -6.236880e-03 -6.179558e-03
59 3 1.044265e+00 -6.239042e-03 -6.179432e-03
60 3 1.044260e+00 -6.241675e-03 -6.179499e-03
61 3 1.044255e+00 -6.244037e-03 -6.179524e-03
62 3 1.044249e+00 -6.246537e-03 -6.179498e-03
63 3 1.044245e+00 -6.248797e-03 -6.179471e-03
64 3 1.044240e+00 -6.251475e-03 -6.179395e-03
65 3 1.044235e+00 -6.253419e-03 -6.179319e-03
66 3 1.044230e+00 -6.255821e-03 -6.179216e-03
67 3 1.044224e+00 -6.257840e-03 -6.179232e-03
68 3 1.044219e+00 -6.260209e-03 -6.179208e-03
69 3 1.044215e+00 -6.261865e-03 -6.179099e-03
70 3 1.044210e+00 -6.263716e-03 -6.178891e-03
71 3 1.044205e+00 -6.265426e-03 -6.178873e-03
72 3 1.044200e+00 -6.267121e-03 -6.178844e-03
73 3 1.044196e+00 -6.268763e-03 -6.178724e-03
74 3 1.044191e+00 -6.270467e-03 -6.178580e-03
75 3 1.044187e+00 -6.271757e-03 -6.178433e-03
76 3 1.044182e+00 -6.273116e-03 -6.178393e-03
77 3 1.044178e+00 -6.273855e-03 -6.178266e-03
78 3 1.044174e+00 -6.274979e-03 -6.178096e-03
79 3 1.044169e+00 -6.275602e-03 -6.178075e-03
80 3 1.044165e+00 -6.276835e-03 -6.178097e-03
81 3 1.044161e+00 -6.277293e-03 -6.178143e-03
