x y rho u v
57 0 1.016223e+00 -1.562958e-03 -1.650706e-03
58 0 1.016223e+00 -1.563611e-03 -1.651880e-03
59 0 1.016224e+00 -1.561812e-03 -1.653573e-03
60 0 1.016224e+00 -1.562544e-03 -1.655323e-03
61 0 1.016225e+00 -1.561044e-03 -1.657321e-03
62 0 1.016226e+00 -1.562306e-03 -1.659275e-03
63 0 1.016227e+00 -1.561381e-03 -1.661399e-03
64 0 1.016227e+00 -1.562793e-03 -1.663218e-03
65 0 1.016227e+00 -1.562293e-03 -1.665014e-03
66 0 1.016227e+00 -1.564032e-03 -1.666586e-03
67 0 1.016227e+00 -1.563782e-03 -1.668087e-03
68 0 1.016227e+00 -1.566399e-03 -1.669201e-03
69 0 1.016227e+00 -1.566577e-03 -1.670392e-03
70 0 1.016227e+00 -1.568974e-03 -1.671322e-03
71 0 1.016227e+00 -1.569566e-03 -1.672238e-03
72 0 1.016227e+00 -1.571973e-03 -1.673065e-03
73 0 1.016226e+00 -1.573130e-03 -1.674052e-03
74 0 1.016226e+00 -1.575476e-03 -1.674854e-03
75 0 1.016225e+00 -1.577117e-03 -1.675652e-03
76 0 1.016223e+00 -1.579943e-03 -1.676117e-03
77 0 1.016222e+00 -1.581994e-03 -1.676685e-03
78 0 1.016221e+00 -1.584756e-03 -1.677252e-03
79 0 1.016220e+00 -1.587230e-03 -1.677657e-03
80 0 1.016219e+00 -1.590164e-03 -1.677931e-03
81 0 1.016218e+00 -1.593045e-03 -1.678491e-03
82 0 1.016216e+00 -1.596347e-03 -1.678975e-03
83 0 1.016215e+00 -1.599428e-03 -1.679351e-03
84 0 1.016213e+00 -1.602332e-03 -1.679301e-03
85 0 1.016212e+00 -1.605267e-03 -1.679180e-03
86 0 1.016210e+00 -1.608041e-03 -1.678904e-03
87 0 1.016209e+00 -1.611116e-03 -1.678324e-03
88 0 1.016207e+00 -1.613816e-03 -1.677651e-03
89 0 1.016207e+00 -1.617542e-03 -1.676859e-03
90 0 1.016206e+00 -1.620351e-03 -1.676265e-03
91 0 1.016205e+00 -1.624269e-03 -1.675590e-03
92 0 1.016204e+00 -1.626776e-03 -1.674788e-03
93 0 1.016204e+00 -1.630593e-03 -1.673840e-03
94 0 1.016203e+00 -1.632675e-03 -1.672987e-03
95 0 1.016201e+00 -1.636457e-03 -1.671873e-03
96 0 1.016201e+00 -1.638410e-03 -1.670809e-03
97 0 1.016200e+00 -1.641909e-03 -1.669465e-03
98 0 1.016199e+00 -1.643394e-03 -1.668135e-03
99 0 1.016199e+00 -1.646499e-03 -1.666585e-03
100 0 1.016199e+00 -1.647351e-03 -1.665277e-03
101 0 1.016198e+00 -1.650190e-03 -1.663872e-03
102 0 1.016198e+00 -1.650534e-03 -1.662758e-03
103 0 1.016197e+00 -1.652797e-03 -1.661307e-03
104 0 1.016197e+00 -1.652832e-03 -1.659917e-03
105 0 1.016197e+00 -1.655296e-03 -1.658584e-03
106 0 1.016197e+00 -1.654738e-03 -1.656724e-03
107 0 1.016197e+00 -1.657289e-03 -1.654927e-03
108 0 1.016197e+00 -1.656591e-03 -1.653011e-03
109 0 1.016198e+00 -1.659182e-03 -1.650806e-03
110 0 1.016198e+00 -1.658083e-03 -1.649018e-03
111 0 1.016199e+00 -1.660458e-03 -1.647023e-03
112 0 1.016199e+00 -1.659262e-03 -1.645106e-03
113 0 1.016200e+00 -1.661419e-03 -1.643287e-03
114 0 1.016200e+00 -1.659856e-03 -1.641851e-03
115 0 1.016201e+00 -1.661782e-03 -1.640733e-03
116 0 1.016203e+00 -1.660028e-03 -1.639471e-03
117 0 1.016204e+00 -1.661447e-03 -1.637958e-03
118 0 1.016205e+00 -1.658905e-03 -1.636131e-03
119 0 1.016206e+00 -1.659901e-03 -1.634023e-03
120 0 1.016207e+00 -1.656982e-03 -1.631891e-03
121 0 1.016208e+00 -1.657706e-03 -1.630012e-03
122 0 1.016209e+00 -1.654917e-03 -1.628077e-03
123 0 1.016210e+00 -1.655302e-03 -1.626321e-03
124 0 1.016211e+00 -1.652222e-03 -1.624829e-03
125 0 1.016211e+00 -1.652842e-03 -1.623396e-03
126 0 1.016212e+00 -1.650284e-03 -1.622328e-03
127 0 1.016213e+00 -1.650222e-03 -1.622057e-03
0 1 1.016214e+00 -1.649741e-03 -1.621897e-03
1 1 1.016215e+00 -1.646441e-03 -1.620386e-03
2 1 1.016215e+00 -1.647654e-03 -1.619766e-03
3 1 1.016215e+00 -1.643469e-03 -1.619419e-03
4 1 1.016215e+00 -1.645102e-03 -1.619049e-03
5 1 1.016216e+00 -1.640317e-03 -1.618601e-03
6 1 1.016216e+00 -1.642335e-03 -1.618298e-03
7 1 1.016216e+00 -1.637383e-03 -1.617796e-03
8 1 1.016216e+00 -1.639183e-03 -1.617665e-03
9 1 1.016215e+00 -1.634616e-03 -1.617539e-03
10 1 1.016215e+00 -1.635869e-03 -1.617398e-03
11 1 1.016214e+00 -1.631586e-03 -1.617339e-03
12 1 1.016214e+00 -1.632572e-03 -1.617287e-03
13 1 1.016213e+00 -1.628224e-03 -1.617375e-03
14 1 1.016213e+00 -1.629524e-03 -1.617334e-03
15 1 1.016212e+00 -1.624663e-03 -1.617456e-03
16 1 1.016212e+00 -1.626379e-03 -1.617686e-03
17 1 1.016211e+00 -1.621198e-03 -1.617956e-03
18 1 1.016211e+00 -1.623254e-03 -1.618123e-03
19 1 1.016210e+00 -1.617767e-03 -1.618684e-03
20 1 1.016210e+00 -1.619725e-03 -1.619404e-03
21 1 1.016210e+00 -1.614897e-03 -1.620161e-03
22 1 1.016210e+00 -1.616231e-03 -1.620942e-03
23 1 1.016210e+00 -1.612290e-03 -1.621384e-03
24 1 1.016210e+00 -1.613505e-03 -1.621671e-03
25 1 1.016210e+00 -1.609692e-03 -1.622295e-03
26 1 1.016210e+00 -1.611123e-03 -1.622715e-03
27 1 1.016209e+00 -1.606813e-03 -1.623483e-03
28 1 1.016209e+00 -1.607946e-03 -1.624032e-03
29 1 1.016209e+00 -1.603523e-03 -1.624831e-03
30 1 1.016209e+00 -1.604693e-03 -1.625524e-03
31 1 1.016209e+00 -1.600160e-03 -1.626404e-03
32 1 1.016208e+00 -1.600712e-03 -1.627424e-03
33 1 1.016209e+00 -1.595933e-03 -1.628327e-03
34 1 1.016209e+00 -1.596054e-03 -1.629291e-03
35 1 1.016209e+00 -1.591435e-03 -1.630260e-03
36 1 1.016209e+00 -1.591607e-03 -1.631224e-03
37 1 1.016209e+00 -1.587602e-03 -1.632312e-03
38 1 1.016210e+00 -1.587823e-03 -1.633521e-03
39 1 1.016210e+00 -1.583645e-03 -1.634932e-03
40 1 1.016211e+00 -1.584051e-03 -1.636253e-03
41 1 1.016212e+00 -1.579876e-03 -1.637654e-03
42 1 1.016212e+00 -1.580273e-03 -1.638804e-03
43 1 1.016213e+00 -1.576283e-03 -1.639863e-03
44 1 1.016214e+00 -1.576916e-03 -1.640951e-03
45 1 1.016215e+00 -1.573188e-03 -1.641978e-03
46 1 1.016215e+00 -1.573625e-03 -1.643017e-03
47 1 1.016215e+00 -1.570035e-03 -1.643891e-03
48 1 1.016216e+00 -1.570834e-03 -1.644881e-03
49 1 1.016217e+00 -1.567562e-03 -1.645646e-03
50 1 1.016217e+00 -1.568061e-03 -1.646173e-03
51 1 1.016218e+00 -1.564562e-03 -1.646706e-03
52 1 1.016218e+00 -1.564897e-03 -1.647422e-03
53 1 1.016218e+00 -1.562004e-03 -1.648376e-03
54 1 1.016219e+00 -1.562287e-03 -1.649591e-03
55 1 1.016219e+00 -1.559462e-03 -1.650821e-03
56 1 1.016220e+00 -1.559956e-03 -1.652245e-03
57 1 1.016221e+00 -1.557481e-03 -1.653817e-03
58 1 1.016221e+00 -1.558271e-03 -1.655822e-03
59 1 1.016222e+00 -1.555964e-03 -1.657758e-03
60 1 1.016223e+00 -1.556711e-03 -1.659680e-03
61 1 1.016224e+00 -1.554886e-03 -1.661772e-03
62 1 1.016224e+00 -1.556001e-03 -1.663842e-03
63 1 1.016225e+00 -1.554752e-03 -1.665654e-03
64 1 1.016225e+00 -1.556308e-03 -1.667437e-03
65 1 1.016225e+00 -1.555485e-03 -1.669138e-03
66 1 1.016225e+00 -1.557698e-03 -1.670260e-03
67 1 1.016225e+00 -1.557161e-03 -1.671565e-03
68 1 1.016225e+00 -1.560029e-03 -1.672612e-03
69 1 1.016224e+00 -1.560275e-03 -1.673831e-03
70 1 1.016224e+00 -1.562959e-03 -1.674946e-03
71 1 1.016225e+00 -1.563494e-03 -1.675882e-03
72 1 1.016224e+00 -1.566467e-03 -1.676874e-03
73 1 1.016224e+00 -1.567523e-03 -1.677609e-03
74 1 1.016223e+00 -1.570651e-03 -1.678359e-03
75 1 1.016222e+00 -1.571988e-03 -1.678909e-03
76 1 1.016221e+00 -1.575268e-03 -1.679464e-03
77 1 1.016219e+00 -1.577171e-03 -1.679891e-03
78 1 1.016219e+00 -1.580569e-03 -1.680362e-03
79 1 1.016218e+00 -1.582619e-03 -1.680873e-03
80 1 1.016217e+00 -1.586144e-03 -1.681119e-03
81 1 1.016215e+00 -1.588689e-03 -1.681438e-03
82 1 1.016214e+00 -1.592591e-03 -1.682164e-03
83 1 1.016212e+00 -1.595676e-03 -1.682642e-03
84 1 1.016211e+00 -1.599328e-03 -1.682866e-03
85 1 1.016210e+00 -1.602449e-03 -1.683007e-03
86 1 1.016208e+00 -1.605979e-03 -1.682867e-03
87 1 1.016207e+00 -1.609238e-03 -1.682684e-03
88 1 1.016206e+00 -1.612658e-03 -1.682211e-03
89 1 1.016205e+00 -1.616146e-03 -1.681631e-03
90 1 1.016204e+00 -1.619624e-03 -1.680973e-03
91 1 1.016204e+00 -1.623381e-03 -1.680402e-03
92 1 1.016203e+00 -1.626575e-03 -1.679340e-03
93 1 1.016202e+00 -1.630110e-03 -1.678272e-03
94 1 1.016201e+00 -1.633042e-03 -1.677342e-03
95 1 1.016201e+00 -1.636621e-03 -1.676204e-03
96 1 1.016200e+00 -1.639287e-03 -1.674721e-03
97 1 1.016199e+00 -1.642540e-03 -1.673238e-03
98 1 1.016199e+00 -1.644546e-03 -1.671745e-03
99 1 1.016199e+00 -1.647510e-03 -1.670211e-03
100 1 1.016198e+00 -1.648884e-03 -1.668630e-03
101 1 1.016198e+00 -1.651353e-03 -1.667375e-03
102 1 1.016198e+00 -1.652165e-03 -1.665961e-03
103 1 1.016198e+00 -1.654191e-03 -1.664468e-03
104 1 1.016197e+00 -1.654661e-03 -1.663168e-03
105 1 1.016197e+00 -1.656770e-03 -1.661646e-03
106 1 1.016197e+00 -1.656637e-03 -1.660263e-03
107 1 1.016198e+00 -1.658893e-03 -1.658339e-03
108 1 1.016198e+00 -1.658540e-03 -1.656385e-03
109 1 1.016198e+00 -1.660725e-03 -1.654312e-03
110 1 1.016199e+00 -1.660110e-03 -1.652432e-03
111 1 1.016200e+00 -1.662299e-03 -1.650555e-03
112 1 1.016200e+00 -1.661286e-03 -1.648415e-03
113 1 1.016201e+00 -1.662793e-03 -1.646495e-03
114 1 1.016202e+00 -1.661788e-03 -1.644498e-03
115 1 1.016203e+00 -1.663250e-03 -1.642613e-03
116 1 1.016204e+00 -1.661891e-03 -1.640760e-03
117 1 1.016205e+00 -1.663041e-03 -1.639503e-03
118 1 1.016206e+00 -1.660863e-03 -1.638385e-03
119 1 1.016207e+00 -1.661471e-03 -1.636723e-03
120 1 1.016208e+00 -1.658700e-03 -1.634500e-03
121 1 1.016209e+00 -1.659032e-03 -1.632479e-03
122 1 1.016209e+00 -1.656291e-03 -1.630588e-03
123 1 1.016211e+00 -1.656741e-03 -1.628679e-03
124 1 1.016211e+00 -1.653504e-03 -1.626928e-03
125 1 1.016212e+00 -1.653882e-03 -1.625198e-03
126 1 1.016213e+00 -1.650992e-03 -1.624030e-03
127 1 1.016213e+00 -1.651345e-03 -1.623309e-03
0 2 1.016214e+00 -1.650979e-03 -1.623775e-03
1 2 1.016214e+00 -1.647527e-03 -1.622458e-03
2 2 1.016215e+00 -1.648598e-03 -1.621920e-03
3 2 1.016215e+00 -1.644551e-03 -1.621722e-03
4 2 1.016215e+00 -1.646053e-03 -1.621446e-03
5 2 1.016215e+00 -1.641279e-03 -1.621049e-03
6 2 1.016215e+00 -1.643140e-03 -1.620497e-03
7 2 1.016215e+00 -1.638108e-03 -1.620032e-03
8 2 1.016215e+00 -1.639874e-03 -1.619823e-03
9 2 1.016214e+00 -1.635080e-03 -1.619592e-03
10 2 1.016213e+00 -1.636283e-03 -1.619448e-03
11 2 1.016213e+00 -1.631666e-03 -1.619284e-03
12 2 1.016212e+00 -1.632722e-03 -1.619344e-03
13 2 1.016212e+00 -1.628250e-03 -1.619291e-03
14 2 1.016211e+00 -1.629461e-03 -1.619294e-03
15 2 1.016211e+00 -1.624579e-03 -1.619258e-03
16 2 1.016210e+00 -1.626124e-03 -1.619492e-03
17 2 1.016209e+00 -1.620783e-03 -1.619768e-03
18 2 1.016209e+00 -1.622654e-03 -1.620161e-03
19 2 1.016209e+00 -1.617152e-03 -1.620823e-03
20 2 1.016208e+00 -1.618881e-03 -1.621442e-03
21 2 1.016208e+00 -1.614116e-03 -1.622034e-03
22 2 1.016208e+00 -1.615191e-03 -1.622545e-03
23 2 1.016208e+00 -1.611305e-03 -1.622957e-03
24 2 1.016208e+00 -1.612293e-03 -1.623326e-03
25 2 1.016208e+00 -1.608095e-03 -1.623895e-03
26 2 1.016208e+00 -1.609429e-03 -1.624406e-03
27 2 1.016208e+00 -1.604906e-03 -1.624936e-03
28 2 1.016207e+00 -1.606161e-03 -1.625431e-03
29 2 1.016207e+00 -1.601271e-03 -1.626249e-03
30 2 1.016207e+00 -1.602097e-03 -1.626757e-03
31 2 1.016207e+00 -1.597130e-03 -1.627535e-03
32 2 1.016207e+00 -1.597440e-03 -1.628310e-03
33 2 1.016207e+00 -1.592468e-03 -1.628993e-03
34 2 1.016207e+00 -1.592507e-03 -1.629667e-03
35 2 1.016207e+00 -1.588029e-03 -1.630342e-03
36 2 1.016207e+00 -1.588164e-03 -1.631119e-03
37 2 1.016208e+00 -1.583768e-03 -1.631910e-03
38 2 1.016208e+00 -1.584229e-03 -1.632855e-03
39 2 1.016209e+00 -1.579897e-03 -1.634124e-03
40 2 1.016209e+00 -1.580395e-03 -1.635462e-03
41 2 1.016210e+00 -1.575831e-03 -1.636740e-03
42 2 1.016211e+00 -1.576490e-03 -1.637888e-03
43 2 1.016211e+00 -1.572178e-03 -1.639287e-03
44 2 1.016212e+00 -1.572828e-03 -1.640446e-03
45 2 1.016213e+00 -1.568901e-03 -1.641497e-03
46 2 1.016213e+00 -1.569420e-03 -1.642716e-03
47 2 1.016214e+00 -1.565776e-03 -1.643624e-03
48 2 1.016215e+00 -1.566161e-03 -1.644678e-03
49 2 1.016215e+00 -1.562796e-03 -1.645481e-03
50 2 1.016215e+00 -1.563295e-03 -1.646360e-03
51 2 1.016216e+00 -1.559771e-03 -1.646949e-03
52 2 1.016217e+00 -1.559957e-03 -1.647531e-03
53 2 1.016217e+00 -1.556665e-03 -1.648171e-03
54 2 1.016218e+00 -1.557178e-03 -1.648933e-03
55 2 1.016218e+00 -1.553877e-03 -1.649641e-03
56 2 1.016219e+00 -1.554697e-03 -1.650553e-03
57 2 1.016219e+00 -1.551604e-03 -1.651566e-03
58 2 1.016220e+00 -1.552802e-03 -1.652632e-03
59 2 1.016221e+00 -1.549842e-03 -1.654082e-03
60 2 1.016221e+00 -1.551139e-03 -1.655747e-03
61 2 1.016222e+00 -1.549227e-03 -1.657369e-03
62 2 1.016222e+00 -1.550756e-03 -1.658981e-03
63 2 1.016223e+00 -1.549186e-03 -1.660728e-03
64 2 1.016223e+00 -1.551354e-03 -1.662379e-03
65 2 1.016223e+00 -1.550357e-03 -1.663930e-03
66 2 1.016223e+00 -1.552940e-03 -1.665292e-03
67 2 1.016223e+00 -1.552343e-03 -1.666599e-03
68 2 1.016222e+00 -1.555333e-03 -1.667991e-03
69 2 1.016222e+00 -1.555302e-03 -1.668855e-03
70 2 1.016222e+00 -1.558464e-03 -1.670123e-03
71 2 1.016222e+00 -1.558963e-03 -1.670978e-03
72 2 1.016222e+00 -1.562403e-03 -1.671837e-03
73 2 1.016221e+00 -1.563172e-03 -1.672561e-03
74 2 1.016220e+00 -1.567003e-03 -1.673226e-03
75 2 1.016220e+00 -1.568371e-03 -1.673850e-03
76 2 1.016219e+00 -1.572295e-03 -1.674352e-03
77 2 1.016217e+00 -1.574004e-03 -1.674710e-03
78 2 1.016217e+00 -1.577922e-03 -1.674999e-03
79 2 1.016216e+00 -1.579819e-03 -1.675372e-03
80 2 1.016214e+00 -1.583699e-03 -1.675578e-03
81 2 1.016213e+00 -1.586075e-03 -1.675735e-03
82 2 1.016212e+00 -1.590163e-03 -1.676116e-03
83 2 1.016210e+00 -1.593031e-03 -1.676201e-03
84 2 1.016209e+00 -1.597555e-03 -1.676391e-03
85 2 1.016208e+00 -1.600203e-03 -1.676418e-03
86 2 1.016207e+00 -1.604640e-03 -1.676350e-03
87 2 1.016205e+00 -1.607628e-03 -1.676061e-03
88 2 1.016204e+00 -1.611662e-03 -1.675206e-03
89 2 1.016204e+00 -1.614980e-03 -1.674238e-03
90 2 1.016203e+00 -1.618976e-03 -1.673486e-03
91 2 1.016202e+00 -1.622516e-03 -1.672643e-03
92 2 1.016201e+00 -1.626289e-03 -1.671825e-03
93 2 1.016201e+00 -1.629402e-03 -1.671054e-03
94 2 1.016201e+00 -1.632972e-03 -1.670287e-03
95 2 1.016200e+00 -1.636096e-03 -1.669217e-03
96 2 1.016200e+00 -1.639255e-03 -1.667931e-03
97 2 1.016199e+00 -1.642232e-03 -1.666546e-03
98 2 1.016199e+00 -1.644922e-03 -1.665172e-03
99 2 1.016199e+00 -1.647446e-03 -1.663763e-03
100 2 1.016198e+00 -1.649340e-03 -1.662539e-03
101 2 1.016198e+00 -1.651497e-03 -1.661324e-03
102 2 1.016198e+00 -1.652599e-03 -1.660030e-03
103 2 1.016197e+00 -1.654692e-03 -1.658686e-03
104 2 1.016197e+00 -1.655337e-03 -1.657024e-03
105 2 1.016197e+00 -1.657418e-03 -1.655268e-03
106 2 1.016197e+00 -1.657574e-03 -1.653585e-03
107 2 1.016197e+00 -1.659679e-03 -1.651699e-03
108 2 1.016198e+00 -1.659558e-03 -1.649823e-03
109 2 1.016198e+00 -1.661634e-03 -1.648135e-03
110 2 1.016199e+00 -1.661363e-03 -1.646402e-03
111 2 1.016200e+00 -1.663161e-03 -1.644718e-03
112 2 1.016201e+00 -1.662458e-03 -1.643269e-03
113 2 1.016201e+00 -1.663610e-03 -1.642034e-03
114 2 1.016202e+00 -1.662730e-03 -1.640951e-03
115 2 1.016204e+00 -1.663978e-03 -1.640021e-03
116 2 1.016205e+00 -1.662975e-03 -1.639180e-03
117 2 1.016206e+00 -1.663764e-03 -1.638248e-03
118 2 1.016207e+00 -1.662100e-03 -1.636688e-03
119 2 1.016208e+00 -1.662388e-03 -1.634811e-03
120 2 1.016209e+00 -1.659817e-03 -1.632904e-03
121 2 1.016209e+00 -1.660089e-03 -1.631066e-03
122 2 1.016210e+00 -1.657318e-03 -1.629607e-03
123 2 1.016211e+00 -1.657824e-03 -1.627993e-03
124 2 1.016212e+00 -1.654480e-03 -1.626582e-03
125 2 1.016212e+00 -1.655062e-03 -1.625117e-03
126 2 1.016213e+00 -1.651905e-03 -1.624123e-03
127 2 1.016213e+00 -1.652537e-03 -1.624179e-03
0 3 1.016214e+00 -1.652251e-03 -1.624437e-03
1 3 1.016214e+00 -1.648649e-03 -1.623056e-03
2 3 1.016214e+00 -1.649599e-03 -1.622983e-03
3 3 1.016214e+00 -1.645541e-03 -1.623016e-03
4 3 1.016214e+00 -1.646901e-03 -1.622851e-03
5 3 1.016214e+00 -1.642155e-03 -1.622624e-03
6 3 1.016214e+00 -1.643858e-03 -1.622560e-03
7 3 1.016214e+00 -1.638688e-03 -1.622494e-03
8 3 1.016213e+00 -1.640285e-03 -1.622333e-03
9 3 1.016213e+00 -1.635456e-03 -1.622481e-03
10 3 1.016212e+00 -1.636629e-03 -1.622539e-03
11 3 1.016212e+00 -1.631891e-03 -1.622657e-03
12 3 1.016211e+00 -1.632917e-03 -1.622783e-03
13 3 1.016210e+00 -1.628341e-03 -1.622842e-03
14 3 1.016210e+00 -1.629464e-03 -1.623114e-03
15 3 1.016209e+00 -1.624136e-03 -1.623409e-03
16 3 1.016208e+00 -1.625712e-03 -1.623613e-03
17 3 1.016208e+00 -1.620148e-03 -1.623995e-03
18 3 1.016207e+00 -1.621926e-03 -1.624399e-03
19 3 1.016207e+00 -1.616384e-03 -1.624907e-03
20 3 1.016207e+00 -1.617866e-03 -1.625670e-03
21 3 1.016207e+00 -1.613192e-03 -1.626246e-03
22 3 1.016206e+00 -1.614147e-03 -1.626734e-03
23 3 1.016206e+00 -1.609926e-03 -1.627081e-03
24 3 1.016206e+00 -1.610832e-03 -1.627579e-03
25 3 1.016206e+00 -1.606180e-03 -1.628122e-03
26 3 1.016206e+00 -1.607443e-03 -1.628595e-03
27 3 1.016206e+00 -1.602441e-03 -1.629321e-03
28 3 1.016205e+00 -1.603675e-03 -1.629879e-03
29 3 1.016205e+00 -1.598355e-03 -1.630823e-03
30 3 1.016205e+00 -1.598971e-03 -1.631689e-03
31 3 1.016205e+00 -1.593807e-03 -1.632545e-03
32 3 1.016205e+00 -1.594197e-03 -1.633492e-03
33 3 1.016205e+00 -1.588968e-03 -1.634149e-03
34 3 1.016205e+00 -1.589183e-03 -1.634896e-03
35 3 1.016206e+00 -1.584510e-03 -1.635535e-03
36 3 1.016206e+00 -1.584856e-03 -1.636382e-03
37 3 1.016206e+00 -1.580116e-03 -1.637173e-03
38 3 1.016206e+00 -1.580788e-03 -1.638403e-03
39 3 1.016207e+00 -1.575979e-03 -1.639578e-03
40 3 1.016208e+00 -1.576471e-03 -1.640756e-03
41 3 1.016208e+00 -1.571486e-03 -1.641864e-03
42 3 1.016208e+00 -1.572370e-03 -1.642719e-03
43 3 1.016209e+00 -1.567764e-03 -1.643601e-03
44 3 1.016210e+00 -1.568612e-03 -1.644492e-03
45 3 1.016211e+00 -1.564142e-03 -1.645181e-03
46 3 1.016211e+00 -1.564539e-03 -1.646055e-03
47 3 1.016212e+00 -1.560514e-03 -1.646620e-03
48 3 1.016213e+00 -1.561257e-03 -1.647056e-03
49 3 1.016213e+00 -1.557409e-03 -1.647748e-03
50 3 1.016214e+00 -1.557716e-03 -1.648056e-03
51 3 1.016214e+00 -1.553941e-03 -1.648529e-03
52 3 1.016215e+00 -1.554347e-03 -1.648998e-03
53 3 1.016215e+00 -1.550907e-03 -1.649729e-03
54 3 1.016216e+00 -1.551477e-03 -1.650463e-03
55 3 1.016217e+00 -1.548180e-03 -1.651610e-03
56 3 1.016217e+00 -1.549078e-03 -1.652988e-03
57 3 1.016218e+00 -1.545902e-03 -1.654213e-03
58 3 1.016219e+00 -1.547298e-03 -1.655853e-03
59 3 1.016219e+00 -1.544335e-03 -1.657555e-03
60 3 1.016219e+00 -1.546094e-03 -1.659247e-03
61 3 1.016220e+00 -1.543633e-03 -1.661073e-03
62 3 1.016221e+00 -1.545986e-03 -1.662724e-03
63 3 1.016222e+00 -1.544117e-03 -1.664422e-03
64 3 1.016221e+00 -1.546746e-03 -1.666108e-03
65 3 1.016222e+00 -1.545550e-03 -1.667481e-03
66 3 1.016221e+00 -1.548612e-03 -1.668848e-03
67 3 1.016221e+00 -1.548187e-03 -1.669981e-03
68 3 1.016220e+00 -1.551403e-03 -1.671129e-03
69 3 1.016221e+00 -1.551177e-03 -1.672026e-03
70 3 1.016220e+00 -1.554707e-03 -1.672918e-03
71 3 1.016220e+00 -1.554793e-03 -1.673692e-03
72 3 1.016220e+00 -1.558807e-03 -1.674658e-03
73 3 1.016219e+00 -1.559507e-03 -1.675316e-03
74 3 1.016218e+00 -1.563670e-03 -1.676201e-03
75 3 1.016217e+00 -1.564797e-03 -1.676865e-03
76 3 1.016216e+00 -1.569438e-03 -1.677492e-03
77 3 1.016215e+00 -1.571086e-03 -1.678061e-03
78 3 1.016214e+00 -1.575658e-03 -1.678410e-03
79 3 1.016213e+00 -1.577441e-03 -1.678760e-03
80 3 1.016212e+00 -1.581681e-03 -1.678953e-03
81 3 1.016211e+00 -1.583630e-03 -1.679058e-03
