x y rho u v
11 1 1.017817e+00 -2.363691e-03 -2.329464e-03
12 1 1.017817e+00 -2.356137e-03 -2.329803e-03
13 1 1.017817e+00 -2.363449e-03 -2.329765e-03
14 1 1.017817e+00 -2.356239e-03 -2.329786e-03
15 1 1.017817e+00 -2.363300e-03 -2.329940e-03
16 1 1.017818e+00 -2.356571e-03 -2.329902e-03
17 1 1.017819e+00 -2.363027e-03 -2.329916e-03
18 1 1.017819e+00 -2.357010e-03 -2.329702e-03
19 1 1.017820e+00 -2.362582e-03 -2.329576e-03
20 1 1.017821e+00 -2.357376e-03 -2.329380e-03
21 1 1.017822e+00 -2.361776e-03 -2.329454e-03
22 1 1.017822e+00 -2.357269e-03 -2.329500e-03
23 1 1.017823e+00 -2.360689e-03 -2.329807e-03
24 1 1.017824e+00 -2.357025e-03 -2.330111e-03
25 1 1.017825e+00 -2.359765e-03 -2.330825e-03
26 1 1.017826e+00 -2.357477e-03 -2.331554e-03
27 1 1.017826e+00 -2.359437e-03 -2.332463e-03
28 1 1.017827e+00 -2.358122e-03 -2.333398e-03
29 1 1.017828e+00 -2.359392e-03 -2.334602e-03
30 1 1.017828e+00 -2.358577e-03 -2.335756e-03
31 1 1.017829e+00 -2.358802e-03 -2.337045e-03
32 1 1.017830e+00 -2.358410e-03 -2.338031e-03
33 1 1.017830e+00 -2.357961e-03 -2.338766e-03
34 1 1.017831e+00 -2.358107e-03 -2.339683e-03
35 1 1.017832e+00 -2.356790e-03 -2.340504e-03
36 1 1.017833e+00 -2.357450e-03 -2.341736e-03
37 1 1.017833e+00 -2.355681e-03 -2.343036e-03
38 1 1.017834e+00 -2.357443e-03 -2.344563e-03
39 1 1.017835e+00 -2.355090e-03 -2.345545e-03
40 1 1.017835e+00 -2.357683e-03 -2.346632e-03
41 1 1.017836e+00 -2.355113e-03 -2.347413e-03
42 1 1.017837e+00 -2.358474e-03 -2.347964e-03
43 1 1.017837e+00 -2.355080e-03 -2.348603e-03
44 1 1.017838e+00 -2.358861e-03 -2.348787e-03
45 1 1.017838e+00 -2.354970e-03 -2.348982e-03
46 1 1.017838e+00 -2.359005e-03 -2.349266e-03
47 1 1.017838e+00 -2.354136e-03 -2.349139e-03
48 1 1.017837e+00 -2.358350e-03 -2.349018e-03
49 1 1.017836e+00 -2.352362e-03 -2.348912e-03
50 1 1.017834e+00 -2.356605e-03 -2.348620e-03
51 1 1.017832e+00 -2.349597e-03 -2.348362e-03
52 1 1.017830e+00 -2.354650e-03 -2.348203e-03
53 1 1.017829e+00 -2.346491e-03 -2.347957e-03
54 1 1.017827e+00 -2.352633e-03 -2.347568e-03
55 1 1.017825e+00 -2.343552e-03 -2.347033e-03
56 1 1.017823e+00 -2.351417e-03 -2.346416e-03
57 1 1.017821e+00 -2.341660e-03 -2.345845e-03
58 1 1.017819e+00 -2.351185e-03 -2.345441e-03
59 1 1.017818e+00 -2.340746e-03 -2.345158e-03
60 1 1.017817e+00 -2.352548e-03 -2.344930e-03
61 1 1.017817e+00 -2.341854e-03 -2.344888e-03
62 1 1.017818e+00 -2.356053e-03 -2.344965e-03
63 1 1.017821e+00 -2.344712e-03 -2.345463e-03
64 1 1.017824e+00 -2.359942e-03 -2.346132e-03
65 1 1.017828e+00 -2.347821e-03 -2.346622e-03
66 1 1.017831e+00 -2.363246e-03 -2.347165e-03
67 1 1.017834e+00 -2.350012e-03 -2.347333e-03
68 1 1.017837e+00 -2.364982e-03 -2.347381e-03
69 1 1.017839e+00 -2.350970e-03 -2.347257e-03
70 1 1.017842e+00 -2.365942e-03 -2.347005e-03
71 1 1.017844e+00 -2.351626e-03 -2.346444e-03
72 1 1.017846e+00 -2.366594e-03 -2.346003e-03
73 1 1.017847e+00 -2.351897e-03 -2.345454e-03
74 1 1.017847e+00 -2.367003e-03 -2.344816e-03
75 1 1.017848e+00 -2.351961e-03 -2.344264e-03
76 1 1.017848e+00 -2.367478e-03 -2.343650e-03
77 1 1.017848e+00 -2.351980e-03 -2.343392e-03
78 1 1.017849e+00 -2.367622e-03 -2.342795e-03
79 1 1.017848e+00 -2.352226e-03 -2.342338e-03
80 1 1.017849e+00 -2.368063e-03 -2.341816e-03
81 1 1.017849e+00 -2.352340e-03 -2.341345e-03
82 1 1.017849e+00 -2.367878e-03 -2.340936e-03
83 1 1.017848e+00 -2.352178e-03 -2.340369e-03
84 1 1.017848e+00 -2.368206e-03 -2.340025e-03
85 1 1.017848e+00 -2.352304e-03 -2.339560e-03
86 1 1.017849e+00 -2.368446e-03 -2.339563e-03
87 1 1.017849e+00 -2.352953e-03 -2.339488e-03
88 1 1.017848e+00 -2.369216e-03 -2.339357e-03
89 1 1.017848e+00 -2.353687e-03 -2.339049e-03
90 1 1.017847e+00 -2.370003e-03 -2.338800e-03
91 1 1.017847e+00 -2.354507e-03 -2.338564e-03
92 1 1.017847e+00 -2.370768e-03 -2.338343e-03
93 1 1.017846e+00 -2.355826e-03 -2.338102e-03
94 1 1.017845e+00 -2.371799e-03 -2.337889e-03
95 1 1.017845e+00 -2.358260e-03 -2.337819e-03
96 1 1.017844e+00 -2.373540e-03 -2.337528e-03
97 1 1.017843e+00 -2.360576e-03 -2.337090e-03
98 1 1.017843e+00 -2.374817e-03 -2.336814e-03
99 1 1.017842e+00 -2.362672e-03 -2.336188e-03
100 1 1.017842e+00 -2.375937e-03 -2.335822e-03
101 1 1.017842e+00 -2.364742e-03 -2.335511e-03
102 1 1.017842e+00 -2.377203e-03 -2.335320e-03
103 1 1.017842e+00 -2.366543e-03 -2.335162e-03
104 1 1.017842e+00 -2.378488e-03 -2.335198e-03
105 1 1.017843e+00 -2.368064e-03 -2.334916e-03
106 1 1.017843e+00 -2.379864e-03 -2.334671e-03
107 1 1.017842e+00 -2.369148e-03 -2.334198e-03
108 1 1.017842e+00 -2.381045e-03 -2.333760e-03
109 1 1.017842e+00 -2.370193e-03 -2.333213e-03
110 1 1.017841e+00 -2.382100e-03 -2.332784e-03
111 1 1.017840e+00 -2.371287e-03 -2.332257e-03
112 1 1.017839e+00 -2.382905e-03 -2.331839e-03
113 1 1.017838e+00 -2.372602e-03 -2.331416e-03
114 1 1.017835e+00 -2.383451e-03 -2.330714e-03
115 1 1.017834e+00 -2.373901e-03 -2.330157e-03
116 1 1.017832e+00 -2.383295e-03 -2.329568e-03
117 1 1.017829e+00 -2.374542e-03 -2.328885e-03
118 1 1.017827e+00 -2.382577e-03 -2.328241e-03
119 1 1.017824e+00 -2.374353e-03 -2.327425e-03
120 1 1.017823e+00 -2.381020e-03 -2.326873e-03
121 1 1.017821e+00 -2.373649e-03 -2.326339e-03
122 1 1.017820e+00 -2.379146e-03 -2.325694e-03
123 1 1.017819e+00 -2.372273e-03 -2.325281e-03
124 1 1.017818e+00 -2.376720e-03 -2.324942e-03
125 1 1.017817e+00 -2.370802e-03 -2.324476e-03
126 1 1.017817e+00 -2.374763e-03 -2.323894e-03
127 1 1.017816e+00 -2.368599e-03 -2.323381e-03
0 2 1.017817e+00 -2.366915e-03 -2.321757e-03
1 2 1.017818e+00 -2.372832e-03 -2.320846e-03
2 2 1.017818e+00 -2.364443e-03 -2.319645e-03
3 2 1.017818e+00 -2.370895e-03 -2.318324e-03
4 2 1.017819e+00 -2.362238e-03 -2.316869e-03
5 2 1.017819e+00 -2.369356e-03 -2.315982e-03
6 2 1.017819e+00 -2.360350e-03 -2.315258e-03
7 2 1.017820e+00 -2.367836e-03 -2.314981e-03
8 2 1.017820e+00 -2.358517e-03 -2.314489e-03
9 2 1.017820e+00 -2.366588e-03 -2.314277e-03
10 2 1.017819e+00 -2.357172e-03 -2.314074e-03
11 2 1.017818e+00 -2.365699e-03 -2.313774e-03
12 2 1.017818e+00 -2.356429e-03 -2.313619e-03
13 2 1.017818e+00 -2.365205e-03 -2.313544e-03
14 2 1.017817e+00 -2.356418e-03 -2.313423e-03
15 2 1.017818e+00 -2.364761e-03 -2.313505e-03
16 2 1.017818e+00 -2.356617e-03 -2.313404e-03
17 2 1.017819e+00 -2.364087e-03 -2.313569e-03
18 2 1.017819e+00 -2.356964e-03 -2.313871e-03
19 2 1.017820e+00 -2.363327e-03 -2.314022e-03
20 2 1.017821e+00 -2.357428e-03 -2.314631e-03
21 2 1.017821e+00 -2.362598e-03 -2.315385e-03
22 2 1.017822e+00 -2.357622e-03 -2.316748e-03
23 2 1.017823e+00 -2.361553e-03 -2.318070e-03
24 2 1.017824e+00 -2.357761e-03 -2.319497e-03
25 2 1.017825e+00 -2.360639e-03 -2.320671e-03
26 2 1.017826e+00 -2.358125e-03 -2.321775e-03
27 2 1.017827e+00 -2.360161e-03 -2.322704e-03
28 2 1.017827e+00 -2.358719e-03 -2.323813e-03
29 2 1.017828e+00 -2.359936e-03 -2.325010e-03
30 2 1.017828e+00 -2.359086e-03 -2.326236e-03
31 2 1.017829e+00 -2.359132e-03 -2.327544e-03
32 2 1.017830e+00 -2.358757e-03 -2.328900e-03
33 2 1.017831e+00 -2.358406e-03 -2.330456e-03
34 2 1.017831e+00 -2.358318e-03 -2.332261e-03
35 2 1.017833e+00 -2.357117e-03 -2.334326e-03
36 2 1.017833e+00 -2.357869e-03 -2.336466e-03
37 2 1.017834e+00 -2.356141e-03 -2.338273e-03
38 2 1.017835e+00 -2.357859e-03 -2.339992e-03
39 2 1.017836e+00 -2.355425e-03 -2.341530e-03
40 2 1.017837e+00 -2.358128e-03 -2.343162e-03
41 2 1.017838e+00 -2.355402e-03 -2.344599e-03
42 2 1.017838e+00 -2.358639e-03 -2.345778e-03
43 2 1.017838e+00 -2.355339e-03 -2.346579e-03
44 2 1.017839e+00 -2.359077e-03 -2.347058e-03
45 2 1.017839e+00 -2.354884e-03 -2.347352e-03
46 2 1.017839e+00 -2.359362e-03 -2.347428e-03
47 2 1.017839e+00 -2.354193e-03 -2.347534e-03
48 2 1.017838e+00 -2.358956e-03 -2.347322e-03
49 2 1.017836e+00 -2.352280e-03 -2.347300e-03
50 2 1.017834e+00 -2.357208e-03 -2.347174e-03
51 2 1.017832e+00 -2.349501e-03 -2.346855e-03
52 2 1.017830e+00 -2.355182e-03 -2.346499e-03
53 2 1.017827e+00 -2.346537e-03 -2.346056e-03
54 2 1.017825e+00 -2.352924e-03 -2.345879e-03
55 2 1.017824e+00 -2.343275e-03 -2.345458e-03
56 2 1.017822e+00 -2.351654e-03 -2.345196e-03
57 2 1.017819e+00 -2.341272e-03 -2.344604e-03
58 2 1.017818e+00 -2.351427e-03 -2.344243e-03
59 2 1.017817e+00 -2.340372e-03 -2.343950e-03
60 2 1.017816e+00 -2.352969e-03 -2.343629e-03
61 2 1.017816e+00 -2.341885e-03 -2.343871e-03
62 2 1.017818e+00 -2.356507e-03 -2.344300e-03
63 2 1.017820e+00 -2.344905e-03 -2.344656e-03
64 2 1.017823e+00 -2.360125e-03 -2.345075e-03
65 2 1.017826e+00 -2.347815e-03 -2.345586e-03
66 2 1.017829e+00 -2.362994e-03 -2.346028e-03
67 2 1.017831e+00 -2.349583e-03 -2.346352e-03
68 2 1.017834e+00 -2.364411e-03 -2.346387e-03
69 2 1.017837e+00 -2.350621e-03 -2.346282e-03
70 2 1.017840e+00 -2.365269e-03 -2.346162e-03
71 2 1.017842e+00 -2.351273e-03 -2.346028e-03
72 2 1.017844e+00 -2.365932e-03 -2.345755e-03
73 2 1.017844e+00 -2.351836e-03 -2.345471e-03
74 2 1.017845e+00 -2.366734e-03 -2.344918e-03
75 2 1.017846e+00 -2.352088e-03 -2.344465e-03
76 2 1.017846e+00 -2.367549e-03 -2.344061e-03
77 2 1.017847e+00 -2.352237e-03 -2.343814e-03
78 2 1.017848e+00 -2.367805e-03 -2.343662e-03
79 2 1.017848e+00 -2.352602e-03 -2.343454e-03
80 2 1.017848e+00 -2.368428e-03 -2.342977e-03
81 2 1.017848e+00 -2.352679e-03 -2.342325e-03
82 2 1.017849e+00 -2.368500e-03 -2.341597e-03
83 2 1.017849e+00 -2.352654e-03 -2.340883e-03
84 2 1.017849e+00 -2.368649e-03 -2.340047e-03
85 2 1.017849e+00 -2.352751e-03 -2.339414e-03
86 2 1.017849e+00 -2.368867e-03 -2.339049e-03
87 2 1.017849e+00 -2.353393e-03 -2.338983e-03
88 2 1.017849e+00 -2.369601e-03 -2.338936e-03
89 2 1.017849e+00 -2.354091e-03 -2.338759e-03
90 2 1.017849e+00 -2.370332e-03 -2.338538e-03
91 2 1.017849e+00 -2.354980e-03 -2.338365e-03
92 2 1.017849e+00 -2.371052e-03 -2.338096e-03
93 2 1.017848e+00 -2.356226e-03 -2.337844e-03
94 2 1.017848e+00 -2.372353e-03 -2.337569e-03
95 2 1.017847e+00 -2.358439e-03 -2.337407e-03
96 2 1.017846e+00 -2.374091e-03 -2.337140e-03
97 2 1.017845e+00 -2.360925e-03 -2.336978e-03
98 2 1.017845e+00 -2.375409e-03 -2.336613e-03
99 2 1.017845e+00 -2.362960e-03 -2.336242e-03
100 2 1.017844e+00 -2.376721e-03 -2.335810e-03
101 2 1.017844e+00 -2.364925e-03 -2.335513e-03
102 2 1.017844e+00 -2.378109e-03 -2.335272e-03
103 2 1.017844e+00 -2.366911e-03 -2.335208e-03
104 2 1.017845e+00 -2.379672e-03 -2.335232e-03
105 2 1.017845e+00 -2.368431e-03 -2.335080e-03
106 2 1.017845e+00 -2.381075e-03 -2.335157e-03
107 2 1.017845e+00 -2.369379e-03 -2.334719e-03
108 2 1.017844e+00 -2.382241e-03 -2.334385e-03
109 2 1.017843e+00 -2.370548e-03 -2.334093e-03
110 2 1.017843e+00 -2.383527e-03 -2.333767e-03
111 2 1.017842e+00 -2.371988e-03 -2.333308e-03
112 2 1.017841e+00 -2.384529e-03 -2.333005e-03
113 2 1.017839e+00 -2.373447e-03 -2.332863e-03
114 2 1.017837e+00 -2.384919e-03 -2.332422e-03
115 2 1.017835e+00 -2.374551e-03 -2.331912e-03
116 2 1.017833e+00 -2.385018e-03 -2.331375e-03
117 2 1.017831e+00 -2.375002e-03 -2.330809e-03
118 2 1.017828e+00 -2.384371e-03 -2.330299e-03
119 2 1.017826e+00 -2.374994e-03 -2.329531e-03
120 2 1.017823e+00 -2.382993e-03 -2.328963e-03
121 2 1.017822e+00 -2.374008e-03 -2.328380e-03
122 2 1.017821e+00 -2.381130e-03 -2.327900e-03
123 2 1.017820e+00 -2.372645e-03 -2.327725e-03
124 2 1.017819e+00 -2.378830e-03 -2.327200e-03
125 2 1.017818e+00 -2.371043e-03 -2.326654e-03
126 2 1.017818e+00 -2.376391e-03 -2.326050e-03
127 2 1.017818e+00 -2.368595e-03 -2.325514e-03
0 3 1.017819e+00 -2.366822e-03 -2.325874e-03
1 3 1.017820e+00 -2.374046e-03 -2.326342e-03
2 3 1.017820e+00 -2.364481e-03 -2.326596e-03
3 3 1.017820e+00 -2.371907e-03 -2.326798e-03
4 3 1.017820e+00 -2.362207e-03 -2.326803e-03
5 3 1.017820e+00 -2.370579e-03 -2.326926e-03
6 3 1.017821e+00 -2.360371e-03 -2.327007e-03
7 3 1.017821e+00 -2.369331e-03 -2.327059e-03
8 3 1.017821e+00 -2.358820e-03 -2.327143e-03
9 3 1.017821e+00 -2.368357e-03 -2.327207e-03
10 3 1.017820e+00 -2.357405e-03 -2.327366e-03
11 3 1.017820e+00 -2.367378e-03 -2.327403e-03
12 3 1.017819e+00 -2.356456e-03 -2.327470e-03
13 3 1.017819e+00 -2.366704e-03 -2.327565e-03
14 3 1.017818e+00 -2.356321e-03 -2.327765e-03
15 3 1.017818e+00 -2.365982e-03 -2.327758e-03
16 3 1.017819e+00 -2.356604e-03 -2.327902e-03
17 3 1.017819e+00 -2.365318e-03 -2.327755e-03
18 3 1.017819e+00 -2.357061e-03 -2.327715e-03
19 3 1.017820e+00 -2.364323e-03 -2.327772e-03
20 3 1.017821e+00 -2.357656e-03 -2.327708e-03
21 3 1.017821e+00 -2.363339e-03 -2.327811e-03
22 3 1.017822e+00 -2.358041e-03 -2.327750e-03
23 3 1.017823e+00 -2.362382e-03 -2.327968e-03
24 3 1.017824e+00 -2.358338e-03 -2.328519e-03
25 3 1.017825e+00 -2.361463e-03 -2.329150e-03
26 3 1.017826e+00 -2.358645e-03 -2.329982e-03
27 3 1.017827e+00 -2.360772e-03 -2.330926e-03
28 3 1.017828e+00 -2.359042e-03 -2.332069e-03
29 3 1.017829e+00 -2.360191e-03 -2.333449e-03
30 3 1.017829e+00 -2.359372e-03 -2.334897e-03
31 3 1.017830e+00 -2.359511e-03 -2.336283e-03
32 3 1.017831e+00 -2.359160e-03 -2.337403e-03
33 3 1.017831e+00 -2.358550e-03 -2.338369e-03
34 3 1.017832e+00 -2.358768e-03 -2.338987e-03
35 3 1.017834e+00 -2.357584e-03 -2.339989e-03
36 3 1.017835e+00 -2.358251e-03 -2.340859e-03
37 3 1.017835e+00 -2.356768e-03 -2.341939e-03
38 3 1.017837e+00 -2.358299e-03 -2.342817e-03
39 3 1.017838e+00 -2.356121e-03 -2.343847e-03
40 3 1.017838e+00 -2.358581e-03 -2.344547e-03
41 3 1.017839e+00 -2.355821e-03 -2.345266e-03
42 3 1.017839e+00 -2.359164e-03 -2.345717e-03
43 3 1.017840e+00 -2.355609e-03 -2.345879e-03
44 3 1.017840e+00 -2.359477e-03 -2.346138e-03
45 3 1.017840e+00 -2.354893e-03 -2.346161e-03
46 3 1.017840e+00 -2.359819e-03 -2.346050e-03
47 3 1.017839e+00 -2.353994e-03 -2.345975e-03
48 3 1.017838e+00 -2.359277e-03 -2.345770e-03
49 3 1.017836e+00 -2.352184e-03 -2.345651e-03
50 3 1.017834e+00 -2.357745e-03 -2.345352e-03
51 3 1.017832e+00 -2.349437e-03 -2.345109e-03
52 3 1.017829e+00 -2.355629e-03 -2.344782e-03
53 3 1.017826e+00 -2.346358e-03 -2.344397e-03
54 3 1.017824e+00 -2.353490e-03 -2.344369e-03
55 3 1.017822e+00 -2.343247e-03 -2.344151e-03
56 3 1.017820e+00 -2.351802e-03 -2.343534e-03
57 3 1.017818e+00 -2.341139e-03 -2.343082e-03
58 3 1.017817e+00 -2.351780e-03 -2.342692e-03
59 3 1.017816e+00 -2.340697e-03 -2.342328e-03
60 3 1.017815e+00 -2.353557e-03 -2.342148e-03
61 3 1.017816e+00 -2.342411e-03 -2.342242e-03
62 3 1.017817e+00 -2.357201e-03 -2.342545e-03
63 3 1.017820e+00 -2.345550e-03 -2.342697e-03
64 3 1.017822e+00 -2.360651e-03 -2.343132e-03
65 3 1.017824e+00 -2.348299e-03 -2.343345e-03
66 3 1.017827e+00 -2.363122e-03 -2.343435e-03
67 3 1.017829e+00 -2.350033e-03 -2.343540e-03
68 3 1.017832e+00 -2.364394e-03 -2.343473e-03
69 3 1.017834e+00 -2.351116e-03 -2.343404e-03
70 3 1.017837e+00 -2.365290e-03 -2.343202e-03
71 3 1.017839e+00 -2.351870e-03 -2.342948e-03
72 3 1.017841e+00 -2.366156e-03 -2.342531e-03
73 3 1.017842e+00 -2.352253e-03 -2.342146e-03
74 3 1.017843e+00 -2.367054e-03 -2.341886e-03
75 3 1.017844e+00 -2.352691e-03 -2.341861e-03
76 3 1.017845e+00 -2.368012e-03 -2.341666e-03
77 3 1.017846e+00 -2.352765e-03 -2.341489e-03
78 3 1.017847e+00 -2.368378e-03 -2.341168e-03
79 3 1.017847e+00 -2.353037e-03 -2.340948e-03
80 3 1.017848e+00 -2.369042e-03 -2.340401e-03
81 3 1.017848e+00 -2.353321e-03 -2.339959e-03
