x y rho u v
68 1 1.007601e+00 -7.475693e-04 -1.509092e-03
69 1 1.007602e+00 -7.957564e-04 -1.516874e-03
70 1 1.007601e+00 -8.463321e-04 -1.523354e-03
71 1 1.007602e+00 -8.954509e-04 -1.528847e-03
72 1 1.007601e+00 -9.467534e-04 -1.532438e-03
73 1 1.007601e+00 -9.963939e-04 -1.534290e-03
74 1 1.007601e+00 -1.048036e-03 -1.534725e-03
75 1 1.007601e+00 -1.097985e-03 -1.534235e-03
76 1 1.007601e+00 -1.149441e-03 -1.532448e-03
77 1 1.007601e+00 -1.199148e-03 -1.529066e-03
78 1 1.007601e+00 -1.249354e-03 -1.523782e-03
79 1 1.007601e+00 -1.297658e-03 -1.517552e-03
80 1 1.007601e+00 -1.346793e-03 -1.510303e-03
81 1 1.007601e+00 -1.393962e-03 -1.501950e-03
82 1 1.007601e+00 -1.441099e-03 -1.491871e-03
83 1 1.007601e+00 -1.486081e-03 -1.480874e-03
84 1 1.007601e+00 -1.531468e-03 -1.468283e-03
85 1 1.007600e+00 -1.574094e-03 -1.454702e-03
86 1 1.007600e+00 -1.616943e-03 -1.439657e-03
87 1 1.007599e+00 -1.656481e-03 -1.422869e-03
88 1 1.007599e+00 -1.696343e-03 -1.404802e-03
89 1 1.007600e+00 -1.732715e-03 -1.385525e-03
90 1 1.007599e+00 -1.769224e-03 -1.365063e-03
91 1 1.007599e+00 -1.802222e-03 -1.343505e-03
92 1 1.007599e+00 -1.835181e-03 -1.320503e-03
93 1 1.007599e+00 -1.865062e-03 -1.297332e-03
94 1 1.007598e+00 -1.894117e-03 -1.272526e-03
95 1 1.007598e+00 -1.920098e-03 -1.246298e-03
96 1 1.007598e+00 -1.945082e-03 -1.218703e-03
97 1 1.007598e+00 -1.966561e-03 -1.190657e-03
98 1 1.007598e+00 -1.986688e-03 -1.162405e-03
99 1 1.007598e+00 -2.003724e-03 -1.133165e-03
100 1 1.007598e+00 -2.019007e-03 -1.103042e-03
101 1 1.007598e+00 -2.031368e-03 -1.071945e-03
102 1 1.007598e+00 -2.042118e-03 -1.040741e-03
103 1 1.007599e+00 -2.049371e-03 -1.008756e-03
104 1 1.007598e+00 -2.055383e-03 -9.768126e-04
105 1 1.007599e+00 -2.058738e-03 -9.446818e-04
106 1 1.007599e+00 -2.060466e-03 -9.123737e-04
107 1 1.007599e+00 -2.059286e-03 -8.789268e-04
108 1 1.007599e+00 -2.055761e-03 -8.451124e-04
109 1 1.007599e+00 -2.049210e-03 -8.114772e-04
110 1 1.007599e+00 -2.040097e-03 -7.781542e-04
111 1 1.007599e+00 -2.028952e-03 -7.445355e-04
112 1 1.007599e+00 -2.015285e-03 -7.114992e-04
113 1 1.007599e+00 -1.999323e-03 -6.786385e-04
114 1 1.007599e+00 -1.981083e-03 -6.465635e-04
115 1 1.007599e+00 -1.960670e-03 -6.147141e-04
116 1 1.007599e+00 -1.937822e-03 -5.831476e-04
117 1 1.007599e+00 -1.912924e-03 -5.525401e-04
118 1 1.007600e+00 -1.885763e-03 -5.229975e-04
119 1 1.007599e+00 -1.857199e-03 -4.946236e-04
120 1 1.007599e+00 -1.826417e-03 -4.665322e-04
121 1 1.007599e+00 -1.793858e-03 -4.391084e-04
122 1 1.007600e+00 -1.758927e-03 -4.129099e-04
123 1 1.007600e+00 -1.722706e-03 -3.880202e-04
124 1 1.007600e+00 -1.684440e-03 -3.641826e-04
125 1 1.007600e+00 -1.645102e-03 -3.414799e-04
126 1 1.007601e+00 -1.603979e-03 -3.203540e-04
127 1 1.007601e+00 -1.561710e-03 -3.007033e-04
0 2 1.007601e+00 -1.532071e-03 -3.277281e-04
1 2 1.007601e+00 -1.486035e-03 -3.132129e-04
2 2 1.007601e+00 -1.439412e-03 -3.002266e-04
3 2 1.007601e+00 -1.391598e-03 -2.886986e-04
4 2 1.007601e+00 -1.343625e-03 -2.788771e-04
5 2 1.007601e+00 -1.294343e-03 -2.704548e-04
6 2 1.007602e+00 -1.244794e-03 -2.634208e-04
7 2 1.007601e+00 -1.194396e-03 -2.579379e-04
8 2 1.007601e+00 -1.143649e-03 -2.540337e-04
9 2 1.007601e+00 -1.092467e-03 -2.519448e-04
10 2 1.007601e+00 -1.041211e-03 -2.514567e-04
11 2 1.007601e+00 -9.896168e-04 -2.526029e-04
12 2 1.007601e+00 -9.381705e-04 -2.550708e-04
13 2 1.007601e+00 -8.868777e-04 -2.591525e-04
14 2 1.007601e+00 -8.360709e-04 -2.642898e-04
15 2 1.007601e+00 -7.857358e-04 -2.707285e-04
16 2 1.007601e+00 -7.363230e-04 -2.786165e-04
17 2 1.007601e+00 -6.883185e-04 -2.882420e-04
18 2 1.007601e+00 -6.410002e-04 -2.998587e-04
19 2 1.007600e+00 -5.944786e-04 -3.129394e-04
20 2 1.007600e+00 -5.485171e-04 -3.274491e-04
21 2 1.007600e+00 -5.039642e-04 -3.429700e-04
22 2 1.007600e+00 -4.604332e-04 -3.598974e-04
23 2 1.007601e+00 -4.182982e-04 -3.780394e-04
24 2 1.007600e+00 -3.776182e-04 -3.977679e-04
25 2 1.007600e+00 -3.384113e-04 -4.188807e-04
26 2 1.007600e+00 -3.006833e-04 -4.412246e-04
27 2 1.007600e+00 -2.648354e-04 -4.643118e-04
28 2 1.007600e+00 -2.316660e-04 -4.880717e-04
29 2 1.007600e+00 -1.990864e-04 -5.130038e-04
30 2 1.007600e+00 -1.694275e-04 -5.391317e-04
31 2 1.007600e+00 -1.407280e-04 -5.664836e-04
32 2 1.007600e+00 -1.151934e-04 -5.946949e-04
33 2 1.007600e+00 -9.121896e-05 -6.237662e-04
34 2 1.007600e+00 -7.003219e-05 -6.536227e-04
35 2 1.007600e+00 -5.022081e-05 -6.836773e-04
36 2 1.007600e+00 -3.384779e-05 -7.144935e-04
37 2 1.007600e+00 -1.877249e-05 -7.454148e-04
38 2 1.007600e+00 -7.165157e-06 -7.767152e-04
39 2 1.007600e+00 3.181434e-06 -8.074447e-04
40 2 1.007599e+00 9.268866e-06 -8.380911e-04
41 2 1.007599e+00 1.427856e-05 -8.684210e-04
42 2 1.007599e+00 1.536924e-05 -8.984478e-04
43 2 1.007599e+00 1.493296e-05 -9.284281e-04
44 2 1.007599e+00 1.022089e-05 -9.588542e-04
45 2 1.007600e+00 4.255468e-06 -9.887918e-04
46 2 1.007600e+00 -6.425718e-06 -1.018452e-03
47 2 1.007601e+00 -1.801825e-05 -1.047748e-03
48 2 1.007601e+00 -3.339302e-05 -1.076758e-03
49 2 1.007600e+00 -4.978081e-05 -1.105038e-03
50 2 1.007601e+00 -6.993049e-05 -1.132686e-03
51 2 1.007601e+00 -9.083995e-05 -1.159372e-03
52 2 1.007601e+00 -1.156074e-04 -1.185604e-03
53 2 1.007601e+00 -1.411254e-04 -1.210668e-03
54 2 1.007601e+00 -1.700466e-04 -1.234864e-03
55 2 1.007601e+00 -1.992654e-04 -1.258232e-03
56 2 1.007601e+00 -2.318728e-04 -1.280863e-03
57 2 1.007601e+00 -2.651124e-04 -1.302227e-03
58 2 1.007601e+00 -3.021470e-04 -1.322352e-03
59 2 1.007601e+00 -3.393056e-04 -1.341851e-03
60 2 1.007602e+00 -3.797490e-04 -1.359638e-03
61 2 1.007601e+00 -4.205272e-04 -1.376509e-03
62 2 1.007601e+00 -4.640597e-04 -1.391673e-03
63 2 1.007602e+00 -5.074978e-04 -1.405986e-03
64 2 1.007602e+00 -5.538697e-04 -1.419044e-03
65 2 1.007602e+00 -5.996446e-04 -1.430949e-03
66 2 1.007601e+00 -6.478967e-04 -1.441694e-03
67 2 1.007601e+00 -6.957384e-04 -1.451649e-03
68 2 1.007601e+00 -7.461994e-04 -1.459812e-03
69 2 1.007601e+00 -7.953960e-04 -1.466953e-03
70 2 1.007602e+00 -8.468494e-04 -1.473127e-03
71 2 1.007602e+00 -8.970644e-04 -1.478227e-03
72 2 1.007602e+00 -9.495926e-04 -1.481290e-03
73 2 1.007601e+00 -1.000387e-03 -1.482973e-03
74 2 1.007601e+00 -1.053117e-03 -1.483495e-03
75 2 1.007601e+00 -1.103951e-03 -1.483129e-03
76 2 1.007601e+00 -1.156713e-03 -1.481809e-03
77 2 1.007601e+00 -1.207154e-03 -1.479125e-03
78 2 1.007601e+00 -1.258782e-03 -1.474519e-03
79 2 1.007600e+00 -1.308145e-03 -1.468982e-03
80 2 1.007601e+00 -1.358100e-03 -1.462248e-03
81 2 1.007601e+00 -1.406376e-03 -1.454691e-03
82 2 1.007600e+00 -1.455012e-03 -1.445882e-03
83 2 1.007601e+00 -1.500657e-03 -1.435696e-03
84 2 1.007601e+00 -1.547004e-03 -1.424301e-03
85 2 1.007601e+00 -1.590612e-03 -1.411901e-03
86 2 1.007600e+00 -1.634351e-03 -1.398224e-03
87 2 1.007600e+00 -1.674987e-03 -1.383247e-03
88 2 1.007600e+00 -1.715388e-03 -1.366911e-03
89 2 1.007600e+00 -1.752765e-03 -1.349366e-03
90 2 1.007599e+00 -1.789827e-03 -1.330798e-03
91 2 1.007599e+00 -1.823682e-03 -1.310984e-03
92 2 1.007599e+00 -1.857179e-03 -1.290005e-03
93 2 1.007599e+00 -1.887372e-03 -1.268245e-03
94 2 1.007598e+00 -1.917165e-03 -1.245348e-03
95 2 1.007598e+00 -1.943686e-03 -1.220979e-03
96 2 1.007598e+00 -1.968980e-03 -1.195968e-03
97 2 1.007599e+00 -1.990675e-03 -1.170566e-03
98 2 1.007599e+00 -2.011105e-03 -1.144340e-03
99 2 1.007598e+00 -2.028589e-03 -1.117413e-03
100 2 1.007598e+00 -2.044783e-03 -1.089751e-03
101 2 1.007598e+00 -2.057378e-03 -1.061345e-03
102 2 1.007599e+00 -2.068143e-03 -1.032311e-03
103 2 1.007598e+00 -2.075942e-03 -1.002909e-03
104 2 1.007598e+00 -2.082120e-03 -9.731230e-04
105 2 1.007599e+00 -2.085400e-03 -9.433157e-04
106 2 1.007599e+00 -2.086773e-03 -9.129891e-04
107 2 1.007599e+00 -2.085669e-03 -8.821508e-04
108 2 1.007599e+00 -2.081981e-03 -8.511776e-04
109 2 1.007599e+00 -2.075255e-03 -8.202359e-04
110 2 1.007599e+00 -2.066233e-03 -7.891496e-04
111 2 1.007599e+00 -2.054759e-03 -7.579491e-04
112 2 1.007599e+00 -2.040668e-03 -7.270866e-04
113 2 1.007599e+00 -2.024408e-03 -6.968101e-04
114 2 1.007599e+00 -2.005713e-03 -6.669738e-04
115 2 1.007599e+00 -1.984941e-03 -6.375423e-04
116 2 1.007599e+00 -1.961687e-03 -6.084602e-04
117 2 1.007599e+00 -1.936089e-03 -5.799806e-04
118 2 1.007599e+00 -1.908257e-03 -5.523718e-04
119 2 1.007600e+00 -1.878664e-03 -5.256706e-04
120 2 1.007600e+00 -1.847352e-03 -4.996755e-04
121 2 1.007600e+00 -1.813847e-03 -4.741724e-04
122 2 1.007600e+00 -1.778122e-03 -4.496395e-04
123 2 1.007600e+00 -1.741067e-03 -4.263010e-04
124 2 1.007600e+00 -1.702074e-03 -4.042268e-04
125 2 1.007601e+00 -1.661693e-03 -3.832581e-04
126 2 1.007601e+00 -1.619315e-03 -3.632950e-04
127 2 1.007601e+00 -1.576225e-03 -3.444059e-04
0 3 1.007601e+00 -1.543743e-03 -3.738912e-04
1 3 1.007601e+00 -1.496944e-03 -3.606570e-04
2 3 1.007601e+00 -1.449218e-03 -3.486023e-04
3 3 1.007601e+00 -1.400451e-03 -3.380913e-04
4 3 1.007601e+00 -1.351513e-03 -3.291792e-04
5 3 1.007601e+00 -1.301427e-03 -3.213189e-04
6 3 1.007601e+00 -1.250795e-03 -3.148912e-04
7 3 1.007601e+00 -1.199155e-03 -3.099924e-04
8 3 1.007601e+00 -1.147355e-03 -3.065282e-04
9 3 1.007601e+00 -1.094927e-03 -3.045483e-04
10 3 1.007601e+00 -1.042549e-03 -3.040936e-04
11 3 1.007601e+00 -9.896074e-04 -3.053913e-04
12 3 1.007601e+00 -9.373702e-04 -3.078926e-04
13 3 1.007601e+00 -8.852045e-04 -3.116840e-04
14 3 1.007601e+00 -8.335864e-04 -3.164405e-04
15 3 1.007601e+00 -7.823064e-04 -3.220657e-04
16 3 1.007601e+00 -7.316346e-04 -3.288131e-04
17 3 1.007601e+00 -6.822308e-04 -3.373184e-04
18 3 1.007601e+00 -6.337054e-04 -3.480866e-04
19 3 1.007601e+00 -5.861431e-04 -3.604870e-04
20 3 1.007600e+00 -5.393868e-04 -3.736159e-04
21 3 1.007601e+00 -4.940443e-04 -3.881975e-04
22 3 1.007601e+00 -4.497482e-04 -4.038255e-04
23 3 1.007601e+00 -4.069255e-04 -4.209545e-04
24 3 1.007600e+00 -3.654026e-04 -4.389952e-04
25 3 1.007600e+00 -3.253824e-04 -4.583944e-04
26 3 1.007601e+00 -2.871145e-04 -4.787935e-04
27 3 1.007601e+00 -2.505364e-04 -5.000542e-04
28 3 1.007600e+00 -2.165297e-04 -5.217144e-04
29 3 1.007600e+00 -1.833807e-04 -5.449753e-04
30 3 1.007601e+00 -1.529860e-04 -5.692840e-04
31 3 1.007601e+00 -1.239926e-04 -5.947114e-04
32 3 1.007600e+00 -9.801067e-05 -6.207176e-04
33 3 1.007600e+00 -7.347429e-05 -6.475021e-04
34 3 1.007600e+00 -5.212485e-05 -6.749611e-04
35 3 1.007600e+00 -3.201583e-05 -7.030283e-04
36 3 1.007600e+00 -1.548385e-05 -7.311754e-04
37 3 1.007600e+00 -1.201587e-07 -7.598488e-04
38 3 1.007600e+00 1.152970e-05 -7.884763e-04
39 3 1.007599e+00 2.175984e-05 -8.166456e-04
40 3 1.007599e+00 2.792676e-05 -8.446833e-04
41 3 1.007599e+00 3.273866e-05 -8.721886e-04
42 3 1.007599e+00 3.336717e-05 -8.993720e-04
43 3 1.007600e+00 3.280150e-05 -9.265037e-04
44 3 1.007599e+00 2.782138e-05 -9.540165e-04
45 3 1.007600e+00 2.142153e-05 -9.809854e-04
46 3 1.007600e+00 1.058136e-05 -1.007852e-03
47 3 1.007600e+00 -1.135037e-06 -1.034598e-03
48 3 1.007600e+00 -1.676121e-05 -1.060981e-03
49 3 1.007600e+00 -3.361670e-05 -1.087048e-03
50 3 1.007601e+00 -5.428953e-05 -1.112255e-03
51 3 1.007601e+00 -7.576650e-05 -1.136841e-03
52 3 1.007601e+00 -1.009000e-04 -1.160542e-03
53 3 1.007601e+00 -1.267747e-04 -1.183944e-03
54 3 1.007602e+00 -1.560360e-04 -1.205863e-03
55 3 1.007601e+00 -1.860313e-04 -1.227503e-03
56 3 1.007601e+00 -2.195703e-04 -1.248054e-03
57 3 1.007601e+00 -2.539191e-04 -1.267177e-03
58 3 1.007602e+00 -2.914898e-04 -1.285088e-03
59 3 1.007601e+00 -3.297965e-04 -1.302765e-03
60 3 1.007602e+00 -3.711401e-04 -1.319002e-03
61 3 1.007602e+00 -4.127057e-04 -1.333852e-03
62 3 1.007602e+00 -4.571975e-04 -1.347966e-03
63 3 1.007602e+00 -5.015768e-04 -1.360853e-03
64 3 1.007602e+00 -5.486197e-04 -1.372550e-03
65 3 1.007602e+00 -5.951950e-04 -1.383361e-03
66 3 1.007602e+00 -6.444156e-04 -1.393132e-03
67 3 1.007601e+00 -6.932502e-04 -1.401936e-03
68 3 1.007601e+00 -7.446281e-04 -1.409517e-03
69 3 1.007601e+00 -7.948747e-04 -1.416044e-03
70 3 1.007602e+00 -8.472838e-04 -1.421717e-03
71 3 1.007602e+00 -8.985898e-04 -1.425897e-03
72 3 1.007601e+00 -9.523027e-04 -1.428528e-03
73 3 1.007601e+00 -1.004347e-03 -1.430255e-03
74 3 1.007601e+00 -1.057557e-03 -1.430844e-03
75 3 1.007600e+00 -1.109213e-03 -1.430569e-03
76 3 1.007601e+00 -1.162572e-03 -1.429280e-03
77 3 1.007601e+00 -1.214262e-03 -1.426942e-03
78 3 1.007600e+00 -1.266768e-03 -1.423211e-03
79 3 1.007600e+00 -1.317037e-03 -1.417969e-03
80 3 1.007600e+00 -1.368254e-03 -1.411999e-03
81 3 1.007601e+00 -1.417283e-03 -1.405233e-03
