x y rho u v
87 0 1.044342e+00 -6.218814e-03 -6.302230e-03
88 0 1.044345e+00 -6.220356e-03 -6.302353e-03
89 0 1.044349e+00 -6.221546e-03 -6.302303e-03
90 0 1.044352e+00 -6.223297e-03 -6.302365e-03
91 0 1.044354e+00 -6.224913e-03 -6.302623e-03
92 0 1.044356e+00 -6.226926e-03 -6.302590e-03
93 0 1.044358e+00 -6.228661e-03 -6.302517e-03
94 0 1.044359e+00 -6.231072e-03 -6.302633e-03
95 0 1.044360e+00 -6.233115e-03 -6.302747e-03
96 0 1.044360e+00 -6.235463e-03 -6.302759e-03
97 0 1.044361e+00 -6.237524e-03 -6.302797e-03
98 0 1.044361e+00 -6.240466e-03 -6.302863e-03
99 0 1.044361e+00 -6.242817e-03 -6.303240e-03
100 0 1.044361e+00 -6.246066e-03 -6.303349e-03
101 0 1.044361e+00 -6.248717e-03 -6.303419e-03
102 0 1.044360e+00 -6.251649e-03 -6.303528e-03
103 0 1.044358e+00 -6.254306e-03 -6.303535e-03
104 0 1.044356e+00 -6.257341e-03 -6.303624e-03
105 0 1.044355e+00 -6.259976e-03 -6.303637e-03
106 0 1.044353e+00 -6.262925e-03 -6.303640e-03
107 0 1.044351e+00 -6.265629e-03 -6.303822e-03
108 0 1.044348e+00 -6.268612e-03 -6.303910e-03
109 0 1.044345e+00 -6.271357e-03 -6.303991e-03
110 0 1.044341e+00 -6.274152e-03 -6.304119e-03
111 0 1.044339e+00 -6.276671e-03 -6.304334e-03
112 0 1.044335e+00 -6.278988e-03 -6.304277e-03
113 0 1.044332e+00 -6.281389e-03 -6.304317e-03
114 0 1.044328e+00 -6.283824e-03 -6.304425e-03
115 0 1.044325e+00 -6.285768e-03 -6.304553e-03
116 0 1.044321e+00 -6.287819e-03 -6.304518e-03
117 0 1.044316e+00 -6.289924e-03 -6.304647e-03
118 0 1.044312e+00 -6.291989e-03 -6.304665e-03
119 0 1.044307e+00 -6.294033e-03 -6.304702e-03
120 0 1.044301e+00 -6.296228e-03 -6.304677e-03
121 0 1.044296e+00 -6.298237e-03 -6.304585e-03
122 0 1.044290e+00 -6.300263e-03 -6.304679e-03
123 0 1.044285e+00 -6.302094e-03 -6.304688e-03
124 0 1.044279e+00 -6.304139e-03 -6.305117e-03
125 0 1.044273e+00 -6.305253e-03 -6.305561e-03
126 0 1.044268e+00 -6.306165e-03 -6.304456e-03
127 0 1.044263e+00 -6.307699e-03 -6.299002e-03
0 1 1.044257e+00 -6.312179e-03 -6.300064e-03
1 1 1.044252e+00 -6.313280e-03 -6.307341e-03
2 1 1.044248e+00 -6.313995e-03 -6.308203e-03
3 1 1.044244e+00 -6.314425e-03 -6.307764e-03
4 1 1.044240e+00 -6.314903e-03 -6.307531e-03
5 1 1.044236e+00 -6.315196e-03 -6.307471e-03
6 1 1.044232e+00 -6.315187e-03 -6.307392e-03
7 1 1.044228e+00 -6.315241e-03 -6.307347e-03
8 1 1.044224e+00 -6.314997e-03 -6.307337e-03
9 1 1.044219e+00 -6.314401e-03 -6.307282e-03
10 1 1.044215e+00 -6.314276e-03 -6.307132e-03
11 1 1.044210e+00 -6.313538e-03 -6.306922e-03
12 1 1.044206e+00 -6.313013e-03 -6.306577e-03
13 1 1.044202e+00 -6.311903e-03 -6.306245e-03
14 1 1.044198e+00 -6.311096e-03 -6.305871e-03
15 1 1.044194e+00 -6.310020e-03 -6.305669e-03
16 1 1.044190e+00 -6.308596e-03 -6.305453e-03
17 1 1.044186e+00 -6.307408e-03 -6.305282e-03
18 1 1.044183e+00 -6.306290e-03 -6.305298e-03
19 1 1.044178e+00 -6.305004e-03 -6.305037e-03
20 1 1.044174e+00 -6.303243e-03 -6.304988e-03
21 1 1.044170e+00 -6.302129e-03 -6.304925e-03
22 1 1.044166e+00 -6.300489e-03 -6.304745e-03
23 1 1.044162e+00 -6.299444e-03 -6.304532e-03
24 1 1.044158e+00 -6.297796e-03 -6.304477e-03
25 1 1.044154e+00 -6.296663e-03 -6.304287e-03
26 1 1.044150e+00 -6.295025e-03 -6.304141e-03
27 1 1.044146e+00 -6.293368e-03 -6.304047e-03
28 1 1.044143e+00 -6.291609e-03 -6.303923e-03
29 1 1.044138e+00 -6.289573e-03 -6.303813e-03
30 1 1.044134e+00 -6.287625e-03 -6.303620e-03
31 1 1.044129e+00 -6.285461e-03 -6.303660e-03
32 1 1.044125e+00 -6.283589e-03 -6.303726e-03
33 1 1.044122e+00 -6.281573e-03 -6.303492e-03
34 1 1.044118e+00 -6.279722e-03 -6.303736e-03
35 1 1.044114e+00 -6.277675e-03 -6.303612e-03
36 1 1.044111e+00 -6.275741e-03 -6.303517e-03
37 1 1.044107e+00 -6.273603e-03 -6.303581e-03
38 1 1.044104e+00 -6.271546e-03 -6.303477e-03
39 1 1.044102e+00 -6.269600e-03 -6.303363e-03
40 1 1.044098e+00 -6.267765e-03 -6.303153e-03
41 1 1.044096e+00 -6.266145e-03 -6.303039e-03
42 1 1.044095e+00 -6.264403e-03 -6.303074e-03
43 1 1.044093e+00 -6.262984e-03 -6.303173e-03
44 1 1.044092e+00 -6.261187e-03 -6.303108e-03
45 1 1.044091e+00 -6.259730e-03 -6.303204e-03
46 1 1.044091e+00 -6.258043e-03 -6.303165e-03
47 1 1.044091e+00 -6.256739e-03 -6.303121e-03
48 1 1.044091e+00 -6.254917e-03 -6.303217e-03
49 1 1.044092e+00 -6.253280e-03 -6.303126e-03
50 1 1.044093e+00 -6.251628e-03 -6.303224e-03
51 1 1.044095e+00 -6.250058e-03 -6.303292e-03
52 1 1.044097e+00 -6.248689e-03 -6.303397e-03
53 1 1.044101e+00 -6.246884e-03 -6.303504e-03
54 1 1.044105e+00 -6.245102e-03 -6.303463e-03
55 1 1.044109e+00 -6.243397e-03 -6.303460e-03
56 1 1.044114e+00 -6.241203e-03 -6.303255e-03
57 1 1.044120e+00 -6.239068e-03 -6.303574e-03
58 1 1.044126e+00 -6.237241e-03 -6.303537e-03
59 1 1.044133e+00 -6.235457e-03 -6.303498e-03
60 1 1.044140e+00 -6.233656e-03 -6.303496e-03
61 1 1.044148e+00 -6.231304e-03 -6.303403e-03
62 1 1.044156e+00 -6.229430e-03 -6.303289e-03
63 1 1.044165e+00 -6.227354e-03 -6.303404e-03
64 1 1.044173e+00 -6.225715e-03 -6.303412e-03
65 1 1.044182e+00 -6.223867e-03 -6.303468e-03
66 1 1.044191e+00 -6.222634e-03 -6.303309e-03
67 1 1.044200e+00 -6.220950e-03 -6.303312e-03
68 1 1.044209e+00 -6.220017e-03 -6.303179e-03
69 1 1.044218e+00 -6.218893e-03 -6.303155e-03
70 1 1.044227e+00 -6.218260e-03 -6.303127e-03
71 1 1.044236e+00 -6.217349e-03 -6.303245e-03
72 1 1.044244e+00 -6.217003e-03 -6.303446e-03
73 1 1.044253e+00 -6.216360e-03 -6.303480e-03
74 1 1.044261e+00 -6.216284e-03 -6.303518e-03
75 1 1.044269e+00 -6.215903e-03 -6.303563e-03
76 1 1.044278e+00 -6.215639e-03 -6.303580e-03
77 1 1.044285e+00 -6.215348e-03 -6.303532e-03
78 1 1.044294e+00 -6.215556e-03 -6.303489e-03
79 1 1.044301e+00 -6.214908e-03 -6.303574e-03
80 1 1.044308e+00 -6.215559e-03 -6.303705e-03
81 1 1.044315e+00 -6.215337e-03 -6.303845e-03
82 1 1.044321e+00 -6.216025e-03 -6.303928e-03
83 1 1.044325e+00 -6.215697e-03 -6.304191e-03
84 1 1.044330e+00 -6.216097e-03 -6.304140e-03
85 1 1.044335e+00 -6.216214e-03 -6.303892e-03
86 1 1.044339e+00 -6.217102e-03 -6.303846e-03
87 1 1.044343e+00 -6.217917e-03 -6.303767e-03
88 1 1.044347e+00 -6.219298e-03 -6.303979e-03
89 1 1.044350e+00 -6.220405e-03 -6.304031e-03
90 1 1.044353e+00 -6.221970e-03 -6.303872e-03
91 1 1.044356e+00 -6.223768e-03 -6.304170e-03
92 1 1.044358e+00 -6.225625e-03 -6.304171e-03
93 1 1.044360e+00 -6.227310e-03 -6.304260e-03
94 1 1.044361e+00 -6.229529e-03 -6.304355e-03
95 1 1.044361e+00 -6.231430e-03 -6.304488e-03
96 1 1.044362e+00 -6.234047e-03 -6.304336e-03
97 1 1.044363e+00 -6.236130e-03 -6.304592e-03
98 1 1.044363e+00 -6.239014e-03 -6.304723e-03
99 1 1.044363e+00 -6.241680e-03 -6.304859e-03
100 1 1.044363e+00 -6.244776e-03 -6.304868e-03
101 1 1.044363e+00 -6.247581e-03 -6.304987e-03
102 1 1.044362e+00 -6.250477e-03 -6.304827e-03
103 1 1.044361e+00 -6.253156e-03 -6.304934e-03
104 1 1.044359e+00 -6.256415e-03 -6.305007e-03
105 1 1.044357e+00 -6.259121e-03 -6.305136e-03
106 1 1.044355e+00 -6.262069e-03 -6.305279e-03
107 1 1.044353e+00 -6.264917e-03 -6.305389e-03
108 1 1.044350e+00 -6.268017e-03 -6.305551e-03
109 1 1.044347e+00 -6.270884e-03 -6.305704e-03
110 1 1.044344e+00 -6.273624e-03 -6.305628e-03
111 1 1.044341e+00 -6.276370e-03 -6.305592e-03
112 1 1.044338e+00 -6.278638e-03 -6.305441e-03
113 1 1.044334e+00 -6.280999e-03 -6.305416e-03
114 1 1.044331e+00 -6.283289e-03 -6.305157e-03
115 1 1.044327e+00 -6.285422e-03 -6.305254e-03
116 1 1.044323e+00 -6.287699e-03 -6.305089e-03
117 1 1.044319e+00 -6.289617e-03 -6.305211e-03
118 1 1.044315e+00 -6.291868e-03 -6.305445e-03
119 1 1.044310e+00 -6.293836e-03 -6.305615e-03
120 1 1.044305e+00 -6.296241e-03 -6.305678e-03
121 1 1.044299e+00 -6.298070e-03 -6.305731e-03
122 1 1.044293e+00 -6.300469e-03 -6.305936e-03
123 1 1.044287e+00 -6.302249e-03 -6.306021e-03
124 1 1.044282e+00 -6.303883e-03 -6.306735e-03
125 1 1.044276e+00 -6.305055e-03 -6.307686e-03
126 1 1.044270e+00 -6.306403e-03 -6.305761e-03
127 1 1.044265e+00 -6.308833e-03 -6.299224e-03
0 2 1.044259e+00 -6.314049e-03 -6.300378e-03
1 2 1.044254e+00 -6.315432e-03 -6.308317e-03
2 2 1.044250e+00 -6.316192e-03 -6.309725e-03
3 2 1.044246e+00 -6.316747e-03 -6.308699e-03
4 2 1.044242e+00 -6.317494e-03 -6.308208e-03
5 2 1.044238e+00 -6.317611e-03 -6.308089e-03
6 2 1.044234e+00 -6.317556e-03 -6.308150e-03
7 2 1.044231e+00 -6.317603e-03 -6.308005e-03
8 2 1.044226e+00 -6.317396e-03 -6.307762e-03
9 2 1.044222e+00 -6.316969e-03 -6.307725e-03
10 2 1.044217e+00 -6.316531e-03 -6.307658e-03
11 2 1.044212e+00 -6.316017e-03 -6.307594e-03
12 2 1.044208e+00 -6.315330e-03 -6.307396e-03
13 2 1.044204e+00 -6.314315e-03 -6.307162e-03
14 2 1.044200e+00 -6.313515e-03 -6.307028e-03
15 2 1.044196e+00 -6.312267e-03 -6.306943e-03
16 2 1.044192e+00 -6.310788e-03 -6.306803e-03
17 2 1.044188e+00 -6.309622e-03 -6.306443e-03
18 2 1.044185e+00 -6.308204e-03 -6.306269e-03
19 2 1.044181e+00 -6.307096e-03 -6.306116e-03
20 2 1.044176e+00 -6.305458e-03 -6.306154e-03
21 2 1.044172e+00 -6.304360e-03 -6.306110e-03
22 2 1.044168e+00 -6.302784e-03 -6.306131e-03
23 2 1.044164e+00 -6.301482e-03 -6.305864e-03
24 2 1.044161e+00 -6.300012e-03 -6.305974e-03
25 2 1.044157e+00 -6.298722e-03 -6.305980e-03
26 2 1.044153e+00 -6.296813e-03 -6.305706e-03
27 2 1.044149e+00 -6.295403e-03 -6.305657e-03
28 2 1.044145e+00 -6.293388e-03 -6.305513e-03
29 2 1.044141e+00 -6.291413e-03 -6.305354e-03
30 2 1.044136e+00 -6.289354e-03 -6.304949e-03
31 2 1.044132e+00 -6.287107e-03 -6.304877e-03
32 2 1.044127e+00 -6.285099e-03 -6.304995e-03
33 2 1.044124e+00 -6.283116e-03 -6.304880e-03
34 2 1.044120e+00 -6.281341e-03 -6.305182e-03
35 2 1.044116e+00 -6.279184e-03 -6.304919e-03
36 2 1.044113e+00 -6.277066e-03 -6.304942e-03
37 2 1.044110e+00 -6.274781e-03 -6.304948e-03
38 2 1.044106e+00 -6.272689e-03 -6.304829e-03
39 2 1.044104e+00 -6.270608e-03 -6.304864e-03
40 2 1.044101e+00 -6.268395e-03 -6.304720e-03
41 2 1.044098e+00 -6.266735e-03 -6.304659e-03
42 2 1.044097e+00 -6.264784e-03 -6.304376e-03
43 2 1.044095e+00 -6.263591e-03 -6.304291e-03
44 2 1.044094e+00 -6.261595e-03 -6.304260e-03
45 2 1.044093e+00 -6.259821e-03 -6.304377e-03
46 2 1.044093e+00 -6.257998e-03 -6.304553e-03
47 2 1.044094e+00 -6.256448e-03 -6.304836e-03
48 2 1.044094e+00 -6.254470e-03 -6.304710e-03
49 2 1.044094e+00 -6.252578e-03 -6.304742e-03
50 2 1.044096e+00 -6.250825e-03 -6.304766e-03
51 2 1.044098e+00 -6.249028e-03 -6.304693e-03
52 2 1.044100e+00 -6.247502e-03 -6.304770e-03
53 2 1.044104e+00 -6.245662e-03 -6.304889e-03
54 2 1.044107e+00 -6.243551e-03 -6.304910e-03
55 2 1.044112e+00 -6.241687e-03 -6.304894e-03
56 2 1.044117e+00 -6.239419e-03 -6.304838e-03
57 2 1.044123e+00 -6.237085e-03 -6.304686e-03
58 2 1.044129e+00 -6.235121e-03 -6.304788e-03
59 2 1.044135e+00 -6.233187e-03 -6.304799e-03
60 2 1.044142e+00 -6.231068e-03 -6.304866e-03
61 2 1.044151e+00 -6.228831e-03 -6.304690e-03
62 2 1.044159e+00 -6.226745e-03 -6.304583e-03
63 2 1.044167e+00 -6.224878e-03 -6.304700e-03
64 2 1.044176e+00 -6.223002e-03 -6.304897e-03
65 2 1.044185e+00 -6.221266e-03 -6.304748e-03
66 2 1.044194e+00 -6.219568e-03 -6.304757e-03
67 2 1.044202e+00 -6.217901e-03 -6.304656e-03
68 2 1.044211e+00 -6.216746e-03 -6.304489e-03
69 2 1.044220e+00 -6.215726e-03 -6.304452e-03
70 2 1.044229e+00 -6.215292e-03 -6.304311e-03
71 2 1.044238e+00 -6.214342e-03 -6.304303e-03
72 2 1.044247e+00 -6.214009e-03 -6.304451e-03
73 2 1.044256e+00 -6.213401e-03 -6.304286e-03
74 2 1.044263e+00 -6.213177e-03 -6.304197e-03
75 2 1.044271e+00 -6.212694e-03 -6.304012e-03
76 2 1.044279e+00 -6.212767e-03 -6.304051e-03
77 2 1.044287e+00 -6.212383e-03 -6.304117e-03
78 2 1.044295e+00 -6.212492e-03 -6.304231e-03
79 2 1.044303e+00 -6.212058e-03 -6.304353e-03
80 2 1.044311e+00 -6.212683e-03 -6.304588e-03
81 2 1.044317e+00 -6.212782e-03 -6.304719e-03
82 2 1.044323e+00 -6.213478e-03 -6.304816e-03
83 2 1.044327e+00 -6.213202e-03 -6.304550e-03
84 2 1.044332e+00 -6.213848e-03 -6.304625e-03
85 2 1.044337e+00 -6.213983e-03 -6.304649e-03
86 2 1.044341e+00 -6.214925e-03 -6.304679e-03
87 2 1.044345e+00 -6.216072e-03 -6.304414e-03
88 2 1.044349e+00 -6.217513e-03 -6.304691e-03
89 2 1.044352e+00 -6.218959e-03 -6.304828e-03
90 2 1.044355e+00 -6.220415e-03 -6.304924e-03
91 2 1.044358e+00 -6.222387e-03 -6.305082e-03
92 2 1.044360e+00 -6.224461e-03 -6.305137e-03
93 2 1.044362e+00 -6.226233e-03 -6.305202e-03
94 2 1.044363e+00 -6.228605e-03 -6.305255e-03
95 2 1.044364e+00 -6.230680e-03 -6.305292e-03
96 2 1.044365e+00 -6.233343e-03 -6.305410e-03
97 2 1.044366e+00 -6.235711e-03 -6.305729e-03
98 2 1.044366e+00 -6.238610e-03 -6.305907e-03
99 2 1.044365e+00 -6.241226e-03 -6.306178e-03
100 2 1.044365e+00 -6.244711e-03 -6.306027e-03
101 2 1.044364e+00 -6.247510e-03 -6.306268e-03
102 2 1.044364e+00 -6.250739e-03 -6.306322e-03
103 2 1.044363e+00 -6.253528e-03 -6.306298e-03
104 2 1.044361e+00 -6.256912e-03 -6.306274e-03
105 2 1.044360e+00 -6.259720e-03 -6.306379e-03
106 2 1.044358e+00 -6.262807e-03 -6.306578e-03
107 2 1.044355e+00 -6.265897e-03 -6.306511e-03
108 2 1.044353e+00 -6.268939e-03 -6.306549e-03
109 2 1.044350e+00 -6.272050e-03 -6.306997e-03
110 2 1.044347e+00 -6.274675e-03 -6.307112e-03
111 2 1.044344e+00 -6.277735e-03 -6.307160e-03
112 2 1.044340e+00 -6.279927e-03 -6.307205e-03
113 2 1.044337e+00 -6.282252e-03 -6.307418e-03
114 2 1.044333e+00 -6.284839e-03 -6.307403e-03
115 2 1.044329e+00 -6.287087e-03 -6.307620e-03
116 2 1.044325e+00 -6.289515e-03 -6.307461e-03
117 2 1.044321e+00 -6.291662e-03 -6.307655e-03
118 2 1.044317e+00 -6.293927e-03 -6.307655e-03
119 2 1.044312e+00 -6.296120e-03 -6.307698e-03
120 2 1.044306e+00 -6.298535e-03 -6.307606e-03
121 2 1.044301e+00 -6.300525e-03 -6.307572e-03
122 2 1.044295e+00 -6.302699e-03 -6.307474e-03
123 2 1.044290e+00 -6.304725e-03 -6.307652e-03
124 2 1.044284e+00 -6.306145e-03 -6.308582e-03
125 2 1.044277e+00 -6.307221e-03 -6.309843e-03
126 2 1.044273e+00 -6.308619e-03 -6.307140e-03
127 2 1.044268e+00 -6.310727e-03 -6.299285e-03
0 3 1.044261e+00 -6.313694e-03 -6.301045e-03
1 3 1.044256e+00 -6.315371e-03 -6.309456e-03
2 3 1.044252e+00 -6.316540e-03 -6.310915e-03
3 3 1.044248e+00 -6.317601e-03 -6.310052e-03
4 3 1.044244e+00 -6.317821e-03 -6.309915e-03
5 3 1.044241e+00 -6.318142e-03 -6.309459e-03
6 3 1.044236e+00 -6.318194e-03 -6.309470e-03
7 3 1.044232e+00 -6.318355e-03 -6.309256e-03
8 3 1.044228e+00 -6.318005e-03 -6.309185e-03
9 3 1.044224e+00 -6.317757e-03 -6.308971e-03
10 3 1.044220e+00 -6.317034e-03 -6.308985e-03
11 3 1.044215e+00 -6.316341e-03 -6.308843e-03
12 3 1.044210e+00 -6.315582e-03 -6.308598e-03
13 3 1.044206e+00 -6.314846e-03 -6.308353e-03
14 3 1.044203e+00 -6.313888e-03 -6.307962e-03
15 3 1.044198e+00 -6.312883e-03 -6.307610e-03
16 3 1.044195e+00 -6.311493e-03 -6.307666e-03
17 3 1.044191e+00 -6.310110e-03 -6.307548e-03
18 3 1.044188e+00 -6.308605e-03 -6.307444e-03
19 3 1.044184e+00 -6.307506e-03 -6.307282e-03
20 3 1.044179e+00 -6.305960e-03 -6.307198e-03
21 3 1.044175e+00 -6.304954e-03 -6.307060e-03
22 3 1.044171e+00 -6.303180e-03 -6.307004e-03
23 3 1.044167e+00 -6.301863e-03 -6.306638e-03
24 3 1.044164e+00 -6.300282e-03 -6.306417e-03
25 3 1.044160e+00 -6.299171e-03 -6.306257e-03
26 3 1.044155e+00 -6.297115e-03 -6.306106e-03
27 3 1.044151e+00 -6.295716e-03 -6.305941e-03
28 3 1.044148e+00 -6.293677e-03 -6.305931e-03
29 3 1.044143e+00 -6.291672e-03 -6.305996e-03
30 3 1.044138e+00 -6.289589e-03 -6.305765e-03
31 3 1.044135e+00 -6.287500e-03 -6.305901e-03
32 3 1.044130e+00 -6.285483e-03 -6.305825e-03
33 3 1.044126e+00 -6.283490e-03 -6.305870e-03
34 3 1.044123e+00 -6.281584e-03 -6.305730e-03
35 3 1.044118e+00 -6.279337e-03 -6.305475e-03
36 3 1.044115e+00 -6.277275e-03 -6.305443e-03
37 3 1.044112e+00 -6.275068e-03 -6.305329e-03
38 3 1.044108e+00 -6.272887e-03 -6.305496e-03
39 3 1.044106e+00 -6.270766e-03 -6.305484e-03
40 3 1.044103e+00 -6.268496e-03 -6.305244e-03
41 3 1.044101e+00 -6.266759e-03 -6.305079e-03
42 3 1.044099e+00 -6.264735e-03 -6.304845e-03
43 3 1.044098e+00 -6.263437e-03 -6.304994e-03
44 3 1.044096e+00 -6.261508e-03 -6.304972e-03
45 3 1.044096e+00 -6.259723e-03 -6.305100e-03
46 3 1.044096e+00 -6.257799e-03 -6.305287e-03
47 3 1.044096e+00 -6.256147e-03 -6.305323e-03
48 3 1.044096e+00 -6.254212e-03 -6.305374e-03
49 3 1.044097e+00 -6.252406e-03 -6.305286e-03
50 3 1.044098e+00 -6.250609e-03 -6.305397e-03
51 3 1.044100e+00 -6.248964e-03 -6.305551e-03
52 3 1.044103e+00 -6.247056e-03 -6.305695e-03
53 3 1.044106e+00 -6.245221e-03 -6.305662e-03
54 3 1.044110e+00 -6.243045e-03 -6.305586e-03
55 3 1.044115e+00 -6.241385e-03 -6.305655e-03
56 3 1.044120e+00 -6.239030e-03 -6.305680e-03
57 3 1.044125e+00 -6.236641e-03 -6.305868e-03
58 3 1.044132e+00 -6.234647e-03 -6.305892e-03
59 3 1.044138e+00 -6.232737e-03 -6.306047e-03
60 3 1.044146e+00 -6.230573e-03 -6.305967e-03
61 3 1.044154e+00 -6.228563e-03 -6.305904e-03
62 3 1.044162e+00 -6.226276e-03 -6.305790e-03
63 3 1.044170e+00 -6.224382e-03 -6.305660e-03
64 3 1.044180e+00 -6.222484e-03 -6.305671e-03
65 3 1.044188e+00 -6.220596e-03 -6.305624e-03
66 3 1.044197e+00 -6.219013e-03 -6.305568e-03
67 3 1.044205e+00 -6.217446e-03 -6.305467e-03
68 3 1.044214e+00 -6.216221e-03 -6.305371e-03
69 3 1.044223e+00 -6.215235e-03 -6.305194e-03
70 3 1.044232e+00 -6.214533e-03 -6.305198e-03
71 3 1.044241e+00 -6.213697e-03 -6.305131e-03
72 3 1.044249e+00 -6.213310e-03 -6.305065e-03
73 3 1.044258e+00 -6.212676e-03 -6.304924e-03
74 3 1.044266e+00 -6.212445e-03 -6.304932e-03
75 3 1.044274e+00 -6.211986e-03 -6.304991e-03
76 3 1.044282e+00 -6.212090e-03 -6.305149e-03
77 3 1.044290e+00 -6.211717e-03 -6.305369e-03
78 3 1.044298e+00 -6.212153e-03 -6.305592e-03
79 3 1.044305e+00 -6.211433e-03 -6.305635e-03
80 3 1.044312e+00 -6.212311e-03 -6.305647e-03
81 3 1.044319e+00 -6.212037e-03 -6.305895e-03
