x y rho u v
104 1 1.030929e+00 -4.328515e-03 -4.441416e-03
105 1 1.030935e+00 -4.323728e-03 -4.441525e-03
106 1 1.030939e+00 -4.319475e-03 -4.441616e-03
107 1 1.030942e+00 -4.315380e-03 -4.441755e-03
108 1 1.030944e+00 -4.312132e-03 -4.441982e-03
109 1 1.030946e+00 -4.309062e-03 -4.442369e-03
110 1 1.030945e+00 -4.306981e-03 -4.442429e-03
111 1 1.030944e+00 -4.304472e-03 -4.442567e-03
112 1 1.030941e+00 -4.303060e-03 -4.442662e-03
113 1 1.030938e+00 -4.301148e-03 -4.442775e-03
114 1 1.030933e+00 -4.300449e-03 -4.442650e-03
115 1 1.030926e+00 -4.299507e-03 -4.442938e-03
116 1 1.030919e+00 -4.299430e-03 -4.443069e-03
117 1 1.030911e+00 -4.299456e-03 -4.443206e-03
118 1 1.030903e+00 -4.300169e-03 -4.443318e-03
119 1 1.030893e+00 -4.300658e-03 -4.443336e-03
120 1 1.030884e+00 -4.301630e-03 -4.443388e-03
121 1 1.030873e+00 -4.301778e-03 -4.443381e-03
122 1 1.030861e+00 -4.302215e-03 -4.443472e-03
123 1 1.030849e+00 -4.301631e-03 -4.443591e-03
124 1 1.030834e+00 -4.300922e-03 -4.444101e-03
125 1 1.030820e+00 -4.299156e-03 -4.445069e-03
126 1 1.030805e+00 -4.298663e-03 -4.439656e-03
127 1 1.030789e+00 -4.298539e-03 -4.430214e-03
0 2 1.030759e+00 -4.299996e-03 -4.430647e-03
1 2 1.030743e+00 -4.297858e-03 -4.441279e-03
2 2 1.030727e+00 -4.293925e-03 -4.445707e-03
3 2 1.030711e+00 -4.291197e-03 -4.445647e-03
4 2 1.030694e+00 -4.288610e-03 -4.444821e-03
5 2 1.030677e+00 -4.285764e-03 -4.445001e-03
6 2 1.030661e+00 -4.283084e-03 -4.444956e-03
7 2 1.030645e+00 -4.280210e-03 -4.444909e-03
8 2 1.030629e+00 -4.278123e-03 -4.444493e-03
9 2 1.030614e+00 -4.276064e-03 -4.444246e-03
10 2 1.030599e+00 -4.274416e-03 -4.444031e-03
11 2 1.030585e+00 -4.272556e-03 -4.444112e-03
12 2 1.030572e+00 -4.271226e-03 -4.443910e-03
13 2 1.030559e+00 -4.269619e-03 -4.443781e-03
14 2 1.030547e+00 -4.268388e-03 -4.443691e-03
15 2 1.030536e+00 -4.267168e-03 -4.443991e-03
16 2 1.030524e+00 -4.266356e-03 -4.443974e-03
17 2 1.030514e+00 -4.265706e-03 -4.444077e-03
18 2 1.030504e+00 -4.265225e-03 -4.444089e-03
19 2 1.030494e+00 -4.264990e-03 -4.443970e-03
20 2 1.030484e+00 -4.264770e-03 -4.443894e-03
21 2 1.030475e+00 -4.264869e-03 -4.443626e-03
22 2 1.030466e+00 -4.264915e-03 -4.443675e-03
23 2 1.030459e+00 -4.265524e-03 -4.443645e-03
24 2 1.030452e+00 -4.265651e-03 -4.443698e-03
25 2 1.030445e+00 -4.266455e-03 -4.443719e-03
26 2 1.030438e+00 -4.266490e-03 -4.443724e-03
27 2 1.030433e+00 -4.267521e-03 -4.443720e-03
28 2 1.030429e+00 -4.267412e-03 -4.443727e-03
29 2 1.030424e+00 -4.268205e-03 -4.443796e-03
30 2 1.030419e+00 -4.267776e-03 -4.443686e-03
31 2 1.030414e+00 -4.268706e-03 -4.443758e-03
32 2 1.030411e+00 -4.268568e-03 -4.443840e-03
33 2 1.030406e+00 -4.269771e-03 -4.443999e-03
34 2 1.030402e+00 -4.269669e-03 -4.444144e-03
35 2 1.030399e+00 -4.271105e-03 -4.444128e-03
36 2 1.030396e+00 -4.271421e-03 -4.444259e-03
37 2 1.030394e+00 -4.272862e-03 -4.444398e-03
38 2 1.030392e+00 -4.273477e-03 -4.444309e-03
39 2 1.030391e+00 -4.274899e-03 -4.444498e-03
40 2 1.030391e+00 -4.275875e-03 -4.444656e-03
41 2 1.030392e+00 -4.278196e-03 -4.444554e-03
42 2 1.030392e+00 -4.279800e-03 -4.444723e-03
43 2 1.030394e+00 -4.282649e-03 -4.444861e-03
44 2 1.030396e+00 -4.285112e-03 -4.445018e-03
45 2 1.030399e+00 -4.288012e-03 -4.445251e-03
46 2 1.030402e+00 -4.290628e-03 -4.445586e-03
47 2 1.030406e+00 -4.294164e-03 -4.445753e-03
48 2 1.030411e+00 -4.297480e-03 -4.446061e-03
49 2 1.030416e+00 -4.301289e-03 -4.445962e-03
50 2 1.030421e+00 -4.304623e-03 -4.445992e-03
51 2 1.030427e+00 -4.309241e-03 -4.445906e-03
52 2 1.030433e+00 -4.313132e-03 -4.445808e-03
53 2 1.030440e+00 -4.318253e-03 -4.445594e-03
54 2 1.030447e+00 -4.322510e-03 -4.445436e-03
55 2 1.030456e+00 -4.327806e-03 -4.445440e-03
56 2 1.030464e+00 -4.332519e-03 -4.445232e-03
57 2 1.030473e+00 -4.338353e-03 -4.445274e-03
58 2 1.030483e+00 -4.343534e-03 -4.445225e-03
59 2 1.030493e+00 -4.349708e-03 -4.445152e-03
60 2 1.030504e+00 -4.355157e-03 -4.445216e-03
61 2 1.030515e+00 -4.361711e-03 -4.445280e-03
62 2 1.030527e+00 -4.367128e-03 -4.445073e-03
63 2 1.030540e+00 -4.373523e-03 -4.445117e-03
64 2 1.030553e+00 -4.379335e-03 -4.444950e-03
65 2 1.030566e+00 -4.385112e-03 -4.444799e-03
66 2 1.030579e+00 -4.391063e-03 -4.444777e-03
67 2 1.030592e+00 -4.396269e-03 -4.444755e-03
68 2 1.030605e+00 -4.401653e-03 -4.444689e-03
69 2 1.030618e+00 -4.406223e-03 -4.444782e-03
70 2 1.030630e+00 -4.410804e-03 -4.444566e-03
71 2 1.030643e+00 -4.414682e-03 -4.444442e-03
72 2 1.030655e+00 -4.418022e-03 -4.444254e-03
73 2 1.030666e+00 -4.420143e-03 -4.444123e-03
74 2 1.030677e+00 -4.421529e-03 -4.443902e-03
75 2 1.030687e+00 -4.422207e-03 -4.443641e-03
76 2 1.030697e+00 -4.421912e-03 -4.443309e-03
77 2 1.030707e+00 -4.421255e-03 -4.443315e-03
78 2 1.030716e+00 -4.419663e-03 -4.443339e-03
79 2 1.030726e+00 -4.417965e-03 -4.443188e-03
80 2 1.030734e+00 -4.416093e-03 -4.443122e-03
81 2 1.030744e+00 -4.413918e-03 -4.442907e-03
82 2 1.030753e+00 -4.411654e-03 -4.442846e-03
83 2 1.030762e+00 -4.409104e-03 -4.442899e-03
84 2 1.030771e+00 -4.406574e-03 -4.442719e-03
85 2 1.030781e+00 -4.403643e-03 -4.442659e-03
86 2 1.030789e+00 -4.400734e-03 -4.442445e-03
87 2 1.030798e+00 -4.397819e-03 -4.442650e-03
88 2 1.030806e+00 -4.395061e-03 -4.442686e-03
89 2 1.030814e+00 -4.391668e-03 -4.442693e-03
90 2 1.030823e+00 -4.388611e-03 -4.442649e-03
91 2 1.030831e+00 -4.385191e-03 -4.442782e-03
92 2 1.030839e+00 -4.381615e-03 -4.442705e-03
93 2 1.030847e+00 -4.378050e-03 -4.442614e-03
94 2 1.030856e+00 -4.373793e-03 -4.442764e-03
95 2 1.030864e+00 -4.370341e-03 -4.442861e-03
96 2 1.030874e+00 -4.365960e-03 -4.442793e-03
97 2 1.030882e+00 -4.362192e-03 -4.442586e-03
98 2 1.030890e+00 -4.357436e-03 -4.442527e-03
99 2 1.030897e+00 -4.353053e-03 -4.442457e-03
100 2 1.030905e+00 -4.348199e-03 -4.442749e-03
101 2 1.030912e+00 -4.343308e-03 -4.442781e-03
102 2 1.030919e+00 -4.338379e-03 -4.442827e-03
103 2 1.030925e+00 -4.333494e-03 -4.442984e-03
104 2 1.030930e+00 -4.328712e-03 -4.443062e-03
105 2 1.030935e+00 -4.324059e-03 -4.443184e-03
106 2 1.030939e+00 -4.319894e-03 -4.443175e-03
107 2 1.030943e+00 -4.315828e-03 -4.443424e-03
108 2 1.030945e+00 -4.312764e-03 -4.443415e-03
109 2 1.030946e+00 -4.309831e-03 -4.443746e-03
110 2 1.030946e+00 -4.307642e-03 -4.443821e-03
111 2 1.030945e+00 -4.305295e-03 -4.444009e-03
112 2 1.030942e+00 -4.303903e-03 -4.444043e-03
113 2 1.030938e+00 -4.302059e-03 -4.444160e-03
114 2 1.030933e+00 -4.301547e-03 -4.444223e-03
115 2 1.030927e+00 -4.300922e-03 -4.444152e-03
116 2 1.030920e+00 -4.301209e-03 -4.444394e-03
117 2 1.030912e+00 -4.301301e-03 -4.444489e-03
118 2 1.030904e+00 -4.301967e-03 -4.444809e-03
119 2 1.030894e+00 -4.302504e-03 -4.444934e-03
120 2 1.030884e+00 -4.303273e-03 -4.444847e-03
121 2 1.030873e+00 -4.303344e-03 -4.444873e-03
122 2 1.030861e+00 -4.303989e-03 -4.444773e-03
123 2 1.030849e+00 -4.303537e-03 -4.445366e-03
124 2 1.030834e+00 -4.302809e-03 -4.446308e-03
125 2 1.030820e+00 -4.300908e-03 -4.446538e-03
126 2 1.030806e+00 -4.300917e-03 -4.439850e-03
127 2 1.030791e+00 -4.300806e-03 -4.428120e-03
0 3 1.030759e+00 -4.299822e-03 -4.430974e-03
1 3 1.030743e+00 -4.298153e-03 -4.442467e-03
2 3 1.030727e+00 -4.295748e-03 -4.447455e-03
3 3 1.030710e+00 -4.293332e-03 -4.446831e-03
4 3 1.030694e+00 -4.290672e-03 -4.446176e-03
5 3 1.030677e+00 -4.287763e-03 -4.446295e-03
6 3 1.030661e+00 -4.285453e-03 -4.446222e-03
7 3 1.030645e+00 -4.282320e-03 -4.446198e-03
8 3 1.030629e+00 -4.279975e-03 -4.445859e-03
9 3 1.030613e+00 -4.277878e-03 -4.445669e-03
10 3 1.030599e+00 -4.276285e-03 -4.445509e-03
11 3 1.030585e+00 -4.274406e-03 -4.445440e-03
12 3 1.030572e+00 -4.273079e-03 -4.445432e-03
13 3 1.030559e+00 -4.271495e-03 -4.445246e-03
14 3 1.030547e+00 -4.270235e-03 -4.445053e-03
15 3 1.030536e+00 -4.269279e-03 -4.445338e-03
16 3 1.030525e+00 -4.268354e-03 -4.445373e-03
17 3 1.030515e+00 -4.267557e-03 -4.445437e-03
18 3 1.030504e+00 -4.267067e-03 -4.445350e-03
19 3 1.030494e+00 -4.266677e-03 -4.445174e-03
20 3 1.030485e+00 -4.266520e-03 -4.445156e-03
21 3 1.030476e+00 -4.266561e-03 -4.445144e-03
22 3 1.030468e+00 -4.266675e-03 -4.445033e-03
23 3 1.030460e+00 -4.267095e-03 -4.445086e-03
24 3 1.030452e+00 -4.267290e-03 -4.445113e-03
25 3 1.030446e+00 -4.267796e-03 -4.445068e-03
26 3 1.030439e+00 -4.268075e-03 -4.445045e-03
27 3 1.030434e+00 -4.268821e-03 -4.444875e-03
28 3 1.030429e+00 -4.268883e-03 -4.444965e-03
29 3 1.030424e+00 -4.269528e-03 -4.444964e-03
30 3 1.030419e+00 -4.268922e-03 -4.445076e-03
31 3 1.030415e+00 -4.269922e-03 -4.445321e-03
32 3 1.030411e+00 -4.269593e-03 -4.445272e-03
33 3 1.030407e+00 -4.270914e-03 -4.445350e-03
34 3 1.030402e+00 -4.270643e-03 -4.445408e-03
35 3 1.030399e+00 -4.271996e-03 -4.445370e-03
36 3 1.030396e+00 -4.272192e-03 -4.445475e-03
37 3 1.030394e+00 -4.273676e-03 -4.445448e-03
38 3 1.030393e+00 -4.273979e-03 -4.445546e-03
39 3 1.030392e+00 -4.275594e-03 -4.445632e-03
40 3 1.030392e+00 -4.276576e-03 -4.445816e-03
41 3 1.030392e+00 -4.278749e-03 -4.445998e-03
42 3 1.030393e+00 -4.280156e-03 -4.446093e-03
43 3 1.030395e+00 -4.282821e-03 -4.446264e-03
44 3 1.030397e+00 -4.285024e-03 -4.446310e-03
45 3 1.030400e+00 -4.288146e-03 -4.446509e-03
46 3 1.030403e+00 -4.290459e-03 -4.446732e-03
47 3 1.030407e+00 -4.294039e-03 -4.446891e-03
48 3 1.030412e+00 -4.297228e-03 -4.447172e-03
49 3 1.030416e+00 -4.300862e-03 -4.447112e-03
50 3 1.030421e+00 -4.304129e-03 -4.447111e-03
51 3 1.030428e+00 -4.308593e-03 -4.447165e-03
52 3 1.030433e+00 -4.312471e-03 -4.447001e-03
53 3 1.030441e+00 -4.317439e-03 -4.446908e-03
54 3 1.030448e+00 -4.321581e-03 -4.447025e-03
55 3 1.030456e+00 -4.326778e-03 -4.446798e-03
56 3 1.030465e+00 -4.331411e-03 -4.446696e-03
57 3 1.030474e+00 -4.337324e-03 -4.446465e-03
58 3 1.030484e+00 -4.342449e-03 -4.446441e-03
59 3 1.030494e+00 -4.348553e-03 -4.446364e-03
60 3 1.030505e+00 -4.354062e-03 -4.446290e-03
61 3 1.030517e+00 -4.360249e-03 -4.446213e-03
62 3 1.030528e+00 -4.365678e-03 -4.446216e-03
63 3 1.030541e+00 -4.371794e-03 -4.446234e-03
64 3 1.030554e+00 -4.377566e-03 -4.445961e-03
65 3 1.030567e+00 -4.383147e-03 -4.445939e-03
66 3 1.030580e+00 -4.389157e-03 -4.445800e-03
67 3 1.030593e+00 -4.394181e-03 -4.445893e-03
68 3 1.030606e+00 -4.400006e-03 -4.445835e-03
69 3 1.030619e+00 -4.404148e-03 -4.445775e-03
70 3 1.030631e+00 -4.408971e-03 -4.445724e-03
71 3 1.030644e+00 -4.412521e-03 -4.445568e-03
72 3 1.030656e+00 -4.415734e-03 -4.445501e-03
73 3 1.030667e+00 -4.417748e-03 -4.445216e-03
74 3 1.030677e+00 -4.419029e-03 -4.444999e-03
75 3 1.030688e+00 -4.419747e-03 -4.444782e-03
76 3 1.030697e+00 -4.419662e-03 -4.444612e-03
77 3 1.030707e+00 -4.418956e-03 -4.444489e-03
78 3 1.030716e+00 -4.417494e-03 -4.444469e-03
79 3 1.030726e+00 -4.415893e-03 -4.444496e-03
80 3 1.030735e+00 -4.414123e-03 -4.444418e-03
81 3 1.030744e+00 -4.411921e-03 -4.444451e-03
