x y rho u v
56 1 1.032970e+00 -4.772800e-03 -4.700480e-03
57 1 1.032970e+00 -4.771242e-03 -4.700530e-03
58 1 1.032969e+00 -4.770298e-03 -4.700508e-03
59 1 1.032968e+00 -4.768215e-03 -4.700337e-03
60 1 1.032967e+00 -4.766808e-03 -4.700033e-03
61 1 1.032965e+00 -4.765035e-03 -4.699869e-03
62 1 1.032965e+00 -4.763824e-03 -4.699856e-03
63 1 1.032964e+00 -4.761822e-03 -4.699808e-03
64 1 1.032963e+00 -4.760666e-03 -4.699906e-03
65 1 1.032962e+00 -4.758427e-03 -4.699807e-03
66 1 1.032962e+00 -4.757067e-03 -4.699792e-03
67 1 1.032960e+00 -4.754505e-03 -4.699694e-03
68 1 1.032959e+00 -4.752474e-03 -4.699541e-03
69 1 1.032958e+00 -4.749419e-03 -4.699266e-03
70 1 1.032956e+00 -4.747163e-03 -4.699330e-03
71 1 1.032954e+00 -4.743532e-03 -4.699227e-03
72 1 1.032952e+00 -4.740878e-03 -4.699257e-03
73 1 1.032950e+00 -4.736702e-03 -4.699079e-03
74 1 1.032948e+00 -4.733746e-03 -4.698982e-03
75 1 1.032946e+00 -4.729360e-03 -4.698889e-03
76 1 1.032944e+00 -4.726263e-03 -4.698897e-03
77 1 1.032941e+00 -4.721552e-03 -4.698681e-03
78 1 1.032939e+00 -4.718109e-03 -4.698504e-03
79 1 1.032937e+00 -4.713125e-03 -4.698656e-03
80 1 1.032935e+00 -4.709372e-03 -4.698626e-03
81 1 1.032932e+00 -4.704415e-03 -4.698649e-03
82 1 1.032930e+00 -4.700078e-03 -4.698864e-03
83 1 1.032928e+00 -4.695114e-03 -4.698976e-03
84 1 1.032927e+00 -4.690732e-03 -4.699013e-03
85 1 1.032926e+00 -4.685349e-03 -4.698803e-03
86 1 1.032925e+00 -4.680552e-03 -4.698628e-03
87 1 1.032924e+00 -4.675292e-03 -4.698618e-03
88 1 1.032923e+00 -4.670447e-03 -4.698594e-03
89 1 1.032923e+00 -4.665318e-03 -4.698645e-03
90 1 1.032922e+00 -4.660254e-03 -4.698808e-03
91 1 1.032923e+00 -4.655000e-03 -4.698616e-03
92 1 1.032922e+00 -4.649914e-03 -4.698604e-03
93 1 1.032923e+00 -4.644827e-03 -4.698768e-03
94 1 1.032923e+00 -4.639611e-03 -4.698872e-03
95 1 1.032923e+00 -4.634531e-03 -4.699066e-03
96 1 1.032924e+00 -4.629218e-03 -4.699090e-03
97 1 1.032925e+00 -4.624206e-03 -4.698928e-03
98 1 1.032927e+00 -4.618745e-03 -4.698717e-03
99 1 1.032928e+00 -4.613846e-03 -4.698709e-03
100 1 1.032929e+00 -4.608826e-03 -4.698735e-03
101 1 1.032931e+00 -4.604027e-03 -4.698828e-03
102 1 1.032932e+00 -4.598998e-03 -4.698953e-03
103 1 1.032934e+00 -4.594314e-03 -4.699038e-03
104 1 1.032936e+00 -4.590097e-03 -4.699167e-03
105 1 1.032937e+00 -4.585683e-03 -4.699349e-03
106 1 1.032938e+00 -4.582218e-03 -4.699537e-03
107 1 1.032940e+00 -4.578139e-03 -4.699388e-03
108 1 1.032941e+00 -4.575366e-03 -4.699449e-03
109 1 1.032943e+00 -4.571957e-03 -4.699846e-03
110 1 1.032943e+00 -4.569795e-03 -4.699899e-03
111 1 1.032944e+00 -4.567355e-03 -4.700153e-03
112 1 1.032943e+00 -4.565874e-03 -4.700062e-03
113 1 1.032942e+00 -4.564177e-03 -4.700101e-03
114 1 1.032940e+00 -4.563594e-03 -4.700121e-03
115 1 1.032939e+00 -4.563035e-03 -4.700485e-03
116 1 1.032936e+00 -4.563205e-03 -4.700598e-03
117 1 1.032933e+00 -4.563711e-03 -4.701072e-03
118 1 1.032930e+00 -4.564697e-03 -4.701102e-03
119 1 1.032927e+00 -4.565951e-03 -4.701409e-03
120 1 1.032924e+00 -4.567906e-03 -4.701401e-03
121 1 1.032921e+00 -4.570134e-03 -4.701436e-03
122 1 1.032919e+00 -4.573052e-03 -4.701623e-03
123 1 1.032916e+00 -4.575933e-03 -4.702165e-03
124 1 1.032913e+00 -4.579259e-03 -4.702339e-03
125 1 1.032911e+00 -4.582814e-03 -4.701462e-03
126 1 1.032908e+00 -4.586761e-03 -4.699081e-03
127 1 1.032905e+00 -4.590953e-03 -4.700424e-03
0 2 1.032895e+00 -4.594149e-03 -4.698971e-03
1 2 1.032892e+00 -4.597532e-03 -4.697599e-03
2 2 1.032889e+00 -4.601346e-03 -4.699827e-03
3 2 1.032886e+00 -4.605653e-03 -4.701213e-03
4 2 1.032883e+00 -4.610333e-03 -4.701337e-03
5 2 1.032881e+00 -4.614614e-03 -4.701391e-03
6 2 1.032879e+00 -4.619251e-03 -4.701382e-03
7 2 1.032876e+00 -4.623765e-03 -4.701448e-03
8 2 1.032874e+00 -4.628392e-03 -4.701498e-03
9 2 1.032873e+00 -4.633166e-03 -4.701718e-03
10 2 1.032873e+00 -4.638250e-03 -4.701784e-03
11 2 1.032873e+00 -4.643445e-03 -4.701823e-03
12 2 1.032873e+00 -4.648792e-03 -4.702011e-03
13 2 1.032874e+00 -4.654141e-03 -4.702066e-03
14 2 1.032875e+00 -4.659703e-03 -4.702322e-03
15 2 1.032876e+00 -4.664767e-03 -4.702384e-03
16 2 1.032879e+00 -4.670396e-03 -4.702263e-03
17 2 1.032881e+00 -4.675477e-03 -4.702286e-03
18 2 1.032884e+00 -4.681136e-03 -4.702519e-03
19 2 1.032886e+00 -4.686348e-03 -4.702661e-03
20 2 1.032889e+00 -4.691964e-03 -4.702589e-03
21 2 1.032894e+00 -4.697150e-03 -4.702684e-03
22 2 1.032898e+00 -4.702714e-03 -4.702566e-03
23 2 1.032901e+00 -4.707688e-03 -4.702353e-03
24 2 1.032905e+00 -4.712924e-03 -4.702068e-03
25 2 1.032908e+00 -4.717704e-03 -4.701929e-03
26 2 1.032912e+00 -4.722514e-03 -4.701552e-03
27 2 1.032916e+00 -4.727005e-03 -4.701412e-03
28 2 1.032920e+00 -4.731636e-03 -4.701430e-03
29 2 1.032923e+00 -4.735505e-03 -4.701457e-03
30 2 1.032927e+00 -4.739557e-03 -4.701443e-03
31 2 1.032930e+00 -4.743077e-03 -4.701444e-03
32 2 1.032934e+00 -4.747056e-03 -4.701397e-03
33 2 1.032936e+00 -4.749956e-03 -4.701380e-03
34 2 1.032940e+00 -4.753605e-03 -4.701444e-03
35 2 1.032943e+00 -4.756134e-03 -4.701354e-03
36 2 1.032946e+00 -4.759284e-03 -4.701259e-03
37 2 1.032950e+00 -4.761454e-03 -4.701188e-03
38 2 1.032952e+00 -4.764261e-03 -4.701045e-03
39 2 1.032954e+00 -4.765898e-03 -4.700988e-03
40 2 1.032956e+00 -4.768297e-03 -4.700869e-03
41 2 1.032959e+00 -4.769937e-03 -4.700501e-03
42 2 1.032960e+00 -4.772034e-03 -4.700472e-03
43 2 1.032962e+00 -4.773066e-03 -4.700316e-03
44 2 1.032963e+00 -4.774522e-03 -4.700228e-03
45 2 1.032963e+00 -4.775262e-03 -4.700023e-03
46 2 1.032964e+00 -4.776519e-03 -4.699896e-03
47 2 1.032965e+00 -4.777045e-03 -4.699891e-03
48 2 1.032966e+00 -4.778102e-03 -4.699819e-03
49 2 1.032966e+00 -4.778141e-03 -4.699559e-03
50 2 1.032966e+00 -4.778968e-03 -4.699376e-03
51 2 1.032967e+00 -4.778821e-03 -4.699174e-03
52 2 1.032967e+00 -4.778989e-03 -4.698932e-03
53 2 1.032967e+00 -4.777987e-03 -4.698826e-03
54 2 1.032966e+00 -4.777815e-03 -4.698709e-03
55 2 1.032966e+00 -4.776506e-03 -4.698770e-03
56 2 1.032965e+00 -4.775987e-03 -4.698668e-03
57 2 1.032965e+00 -4.774637e-03 -4.698875e-03
58 2 1.032964e+00 -4.773482e-03 -4.698975e-03
59 2 1.032962e+00 -4.771595e-03 -4.698864e-03
60 2 1.032961e+00 -4.770348e-03 -4.698589e-03
61 2 1.032960e+00 -4.768415e-03 -4.698505e-03
62 2 1.032959e+00 -4.767096e-03 -4.698568e-03
63 2 1.032959e+00 -4.764998e-03 -4.698631e-03
64 2 1.032958e+00 -4.763872e-03 -4.698578e-03
65 2 1.032958e+00 -4.761697e-03 -4.698431e-03
66 2 1.032957e+00 -4.760175e-03 -4.698128e-03
67 2 1.032956e+00 -4.757550e-03 -4.698181e-03
68 2 1.032954e+00 -4.755509e-03 -4.698206e-03
69 2 1.032952e+00 -4.752065e-03 -4.698122e-03
70 2 1.032951e+00 -4.749797e-03 -4.698171e-03
71 2 1.032948e+00 -4.745985e-03 -4.698128e-03
72 2 1.032946e+00 -4.743363e-03 -4.698047e-03
73 2 1.032944e+00 -4.738966e-03 -4.697987e-03
74 2 1.032943e+00 -4.736115e-03 -4.697829e-03
75 2 1.032940e+00 -4.731637e-03 -4.697604e-03
76 2 1.032938e+00 -4.728253e-03 -4.697348e-03
77 2 1.032936e+00 -4.723544e-03 -4.697602e-03
78 2 1.032934e+00 -4.719726e-03 -4.697505e-03
79 2 1.032932e+00 -4.714913e-03 -4.697629e-03
80 2 1.032930e+00 -4.710735e-03 -4.697511e-03
81 2 1.032928e+00 -4.705561e-03 -4.697650e-03
82 2 1.032926e+00 -4.701158e-03 -4.697541e-03
83 2 1.032924e+00 -4.696034e-03 -4.697681e-03
84 2 1.032923e+00 -4.690947e-03 -4.697485e-03
85 2 1.032921e+00 -4.685694e-03 -4.697448e-03
86 2 1.032920e+00 -4.680482e-03 -4.697304e-03
87 2 1.032919e+00 -4.675194e-03 -4.697371e-03
88 2 1.032918e+00 -4.670067e-03 -4.697461e-03
89 2 1.032918e+00 -4.664871e-03 -4.697505e-03
90 2 1.032917e+00 -4.659685e-03 -4.697556e-03
91 2 1.032917e+00 -4.654256e-03 -4.697524e-03
92 2 1.032917e+00 -4.648909e-03 -4.697485e-03
93 2 1.032918e+00 -4.643741e-03 -4.697539e-03
94 2 1.032918e+00 -4.638160e-03 -4.697520e-03
95 2 1.032918e+00 -4.632881e-03 -4.697591e-03
96 2 1.032919e+00 -4.627454e-03 -4.697684e-03
97 2 1.032920e+00 -4.622173e-03 -4.697472e-03
98 2 1.032922e+00 -4.616791e-03 -4.697436e-03
99 2 1.032924e+00 -4.611558e-03 -4.697450e-03
100 2 1.032925e+00 -4.606559e-03 -4.697423e-03
101 2 1.032926e+00 -4.601108e-03 -4.697587e-03
102 2 1.032927e+00 -4.596556e-03 -4.697548e-03
103 2 1.032929e+00 -4.591683e-03 -4.697641e-03
104 2 1.032931e+00 -4.587473e-03 -4.697657e-03
105 2 1.032932e+00 -4.582852e-03 -4.697785e-03
106 2 1.032934e+00 -4.579317e-03 -4.697724e-03
107 2 1.032935e+00 -4.575143e-03 -4.697780e-03
108 2 1.032937e+00 -4.572565e-03 -4.697812e-03
109 2 1.032938e+00 -4.569338e-03 -4.697851e-03
110 2 1.032939e+00 -4.567215e-03 -4.698086e-03
111 2 1.032939e+00 -4.564480e-03 -4.698081e-03
112 2 1.032939e+00 -4.562955e-03 -4.698235e-03
113 2 1.032937e+00 -4.561474e-03 -4.698216e-03
114 2 1.032936e+00 -4.560884e-03 -4.698270e-03
115 2 1.032934e+00 -4.560270e-03 -4.698524e-03
116 2 1.032932e+00 -4.560679e-03 -4.698789e-03
117 2 1.032929e+00 -4.561224e-03 -4.699273e-03
118 2 1.032926e+00 -4.562337e-03 -4.699422e-03
119 2 1.032923e+00 -4.563584e-03 -4.699614e-03
120 2 1.032920e+00 -4.565702e-03 -4.699736e-03
121 2 1.032917e+00 -4.568044e-03 -4.699972e-03
122 2 1.032915e+00 -4.570936e-03 -4.700459e-03
123 2 1.032912e+00 -4.573642e-03 -4.700987e-03
124 2 1.032909e+00 -4.576949e-03 -4.700982e-03
125 2 1.032906e+00 -4.580827e-03 -4.699463e-03
126 2 1.032903e+00 -4.585323e-03 -4.697145e-03
127 2 1.032900e+00 -4.589775e-03 -4.698591e-03
0 3 1.032890e+00 -4.594298e-03 -4.697735e-03
1 3 1.032887e+00 -4.598245e-03 -4.696518e-03
2 3 1.032884e+00 -4.601938e-03 -4.698875e-03
3 3 1.032881e+00 -4.606104e-03 -4.699990e-03
4 3 1.032878e+00 -4.610450e-03 -4.700028e-03
5 3 1.032875e+00 -4.614892e-03 -4.700103e-03
6 3 1.032873e+00 -4.619477e-03 -4.700073e-03
7 3 1.032871e+00 -4.623897e-03 -4.700119e-03
8 3 1.032869e+00 -4.628479e-03 -4.700053e-03
9 3 1.032868e+00 -4.633192e-03 -4.700054e-03
10 3 1.032867e+00 -4.638358e-03 -4.700216e-03
11 3 1.032867e+00 -4.643456e-03 -4.700372e-03
12 3 1.032868e+00 -4.649055e-03 -4.700638e-03
13 3 1.032869e+00 -4.654199e-03 -4.700786e-03
14 3 1.032870e+00 -4.659752e-03 -4.700854e-03
15 3 1.032872e+00 -4.664744e-03 -4.701002e-03
16 3 1.032874e+00 -4.670275e-03 -4.701003e-03
17 3 1.032876e+00 -4.675576e-03 -4.700994e-03
18 3 1.032879e+00 -4.681245e-03 -4.701165e-03
19 3 1.032882e+00 -4.686234e-03 -4.701110e-03
20 3 1.032885e+00 -4.691925e-03 -4.701274e-03
21 3 1.032889e+00 -4.696799e-03 -4.701084e-03
22 3 1.032893e+00 -4.702257e-03 -4.700895e-03
23 3 1.032896e+00 -4.707288e-03 -4.700729e-03
24 3 1.032900e+00 -4.712554e-03 -4.700586e-03
25 3 1.032904e+00 -4.717334e-03 -4.700398e-03
26 3 1.032907e+00 -4.721947e-03 -4.700012e-03
27 3 1.032911e+00 -4.726646e-03 -4.699805e-03
28 3 1.032914e+00 -4.731150e-03 -4.699764e-03
29 3 1.032918e+00 -4.735112e-03 -4.699854e-03
30 3 1.032922e+00 -4.739158e-03 -4.699818e-03
31 3 1.032925e+00 -4.742713e-03 -4.699901e-03
32 3 1.032929e+00 -4.746662e-03 -4.699881e-03
33 3 1.032931e+00 -4.749790e-03 -4.699778e-03
34 3 1.032935e+00 -4.753270e-03 -4.699820e-03
35 3 1.032938e+00 -4.756030e-03 -4.699635e-03
36 3 1.032941e+00 -4.758891e-03 -4.699667e-03
37 3 1.032944e+00 -4.761308e-03 -4.699429e-03
38 3 1.032947e+00 -4.764038e-03 -4.699327e-03
39 3 1.032948e+00 -4.765622e-03 -4.699137e-03
40 3 1.032950e+00 -4.767884e-03 -4.698872e-03
41 3 1.032952e+00 -4.769620e-03 -4.698872e-03
42 3 1.032954e+00 -4.771710e-03 -4.698805e-03
43 3 1.032956e+00 -4.772832e-03 -4.698745e-03
44 3 1.032957e+00 -4.774160e-03 -4.698742e-03
45 3 1.032958e+00 -4.774956e-03 -4.698509e-03
46 3 1.032959e+00 -4.776265e-03 -4.698209e-03
47 3 1.032959e+00 -4.776848e-03 -4.698133e-03
48 3 1.032960e+00 -4.778005e-03 -4.698085e-03
49 3 1.032961e+00 -4.778027e-03 -4.698064e-03
50 3 1.032961e+00 -4.778770e-03 -4.698006e-03
51 3 1.032961e+00 -4.778441e-03 -4.697823e-03
52 3 1.032961e+00 -4.778683e-03 -4.697717e-03
53 3 1.032961e+00 -4.777815e-03 -4.697571e-03
54 3 1.032960e+00 -4.777675e-03 -4.697137e-03
55 3 1.032960e+00 -4.776354e-03 -4.697042e-03
56 3 1.032959e+00 -4.775999e-03 -4.697173e-03
57 3 1.032959e+00 -4.774577e-03 -4.697200e-03
58 3 1.032958e+00 -4.773479e-03 -4.697119e-03
59 3 1.032956e+00 -4.771711e-03 -4.697080e-03
60 3 1.032955e+00 -4.770630e-03 -4.696930e-03
61 3 1.032954e+00 -4.768621e-03 -4.696846e-03
62 3 1.032954e+00 -4.767385e-03 -4.696829e-03
63 3 1.032953e+00 -4.765245e-03 -4.696741e-03
64 3 1.032953e+00 -4.764024e-03 -4.696875e-03
65 3 1.032952e+00 -4.761820e-03 -4.696707e-03
66 3 1.032951e+00 -4.760132e-03 -4.696422e-03
67 3 1.032950e+00 -4.757585e-03 -4.696292e-03
68 3 1.032949e+00 -4.755409e-03 -4.696064e-03
69 3 1.032947e+00 -4.752063e-03 -4.695995e-03
70 3 1.032945e+00 -4.749836e-03 -4.695905e-03
71 3 1.032943e+00 -4.745856e-03 -4.695661e-03
72 3 1.032941e+00 -4.743278e-03 -4.695555e-03
73 3 1.032939e+00 -4.739095e-03 -4.695394e-03
74 3 1.032937e+00 -4.736316e-03 -4.695460e-03
75 3 1.032935e+00 -4.731811e-03 -4.695297e-03
76 3 1.032933e+00 -4.728267e-03 -4.695392e-03
77 3 1.032931e+00 -4.723798e-03 -4.695261e-03
78 3 1.032929e+00 -4.719736e-03 -4.695327e-03
79 3 1.032927e+00 -4.714964e-03 -4.695411e-03
80 3 1.032925e+00 -4.710618e-03 -4.695427e-03
81 3 1.032923e+00 -4.705837e-03 -4.695402e-03
