x y rho u v
84 1 1.038420e+00 -5.462453e-03 -5.316062e-03
85 1 1.038421e+00 -5.463629e-03 -5.316061e-03
86 1 1.038421e+00 -5.465148e-03 -5.315925e-03
87 1 1.038422e+00 -5.466177e-03 -5.315926e-03
88 1 1.038423e+00 -5.467724e-03 -5.315885e-03
89 1 1.038424e+00 -5.468509e-03 -5.315728e-03
90 1 1.038424e+00 -5.469627e-03 -5.315403e-03
91 1 1.038425e+00 -5.469964e-03 -5.314895e-03
92 1 1.038426e+00 -5.471026e-03 -5.314548e-03
93 1 1.038426e+00 -5.471464e-03 -5.314311e-03
94 1 1.038427e+00 -5.471949e-03 -5.314072e-03
95 1 1.038427e+00 -5.472166e-03 -5.313860e-03
96 1 1.038428e+00 -5.472628e-03 -5.313744e-03
97 1 1.038429e+00 -5.472738e-03 -5.313706e-03
98 1 1.038430e+00 -5.473106e-03 -5.313614e-03
99 1 1.038431e+00 -5.473504e-03 -5.313539e-03
100 1 1.038433e+00 -5.473946e-03 -5.313369e-03
101 1 1.038434e+00 -5.474193e-03 -5.313289e-03
102 1 1.038435e+00 -5.474483e-03 -5.313405e-03
103 1 1.038437e+00 -5.474468e-03 -5.313347e-03
104 1 1.038439e+00 -5.474927e-03 -5.313058e-03
105 1 1.038441e+00 -5.474892e-03 -5.313023e-03
106 1 1.038443e+00 -5.475274e-03 -5.312990e-03
107 1 1.038444e+00 -5.475243e-03 -5.312859e-03
108 1 1.038447e+00 -5.475182e-03 -5.312798e-03
109 1 1.038449e+00 -5.475091e-03 -5.312887e-03
110 1 1.038451e+00 -5.474897e-03 -5.312663e-03
111 1 1.038453e+00 -5.474898e-03 -5.312553e-03
112 1 1.038456e+00 -5.474758e-03 -5.312630e-03
113 1 1.038458e+00 -5.474546e-03 -5.312566e-03
114 1 1.038461e+00 -5.473965e-03 -5.312376e-03
115 1 1.038463e+00 -5.473326e-03 -5.312249e-03
116 1 1.038465e+00 -5.471998e-03 -5.312074e-03
117 1 1.038467e+00 -5.470890e-03 -5.311732e-03
118 1 1.038470e+00 -5.468825e-03 -5.311320e-03
119 1 1.038472e+00 -5.467588e-03 -5.311120e-03
120 1 1.038474e+00 -5.465258e-03 -5.311120e-03
121 1 1.038476e+00 -5.463798e-03 -5.310982e-03
122 1 1.038478e+00 -5.461029e-03 -5.310845e-03
123 1 1.038479e+00 -5.459539e-03 -5.310674e-03
124 1 1.038480e+00 -5.456362e-03 -5.310128e-03
125 1 1.038482e+00 -5.454394e-03 -5.308616e-03
126 1 1.038483e+00 -5.450942e-03 -5.309260e-03
127 1 1.038485e+00 -5.447955e-03 -5.317762e-03
0 2 1.038481e+00 -5.442825e-03 -5.322272e-03
1 2 1.038481e+00 -5.438785e-03 -5.313775e-03
2 2 1.038483e+00 -5.435502e-03 -5.313620e-03
3 2 1.038484e+00 -5.430869e-03 -5.314602e-03
4 2 1.038486e+00 -5.426482e-03 -5.315023e-03
5 2 1.038487e+00 -5.420647e-03 -5.315036e-03
6 2 1.038489e+00 -5.415852e-03 -5.314987e-03
7 2 1.038491e+00 -5.409838e-03 -5.315121e-03
8 2 1.038492e+00 -5.404309e-03 -5.315244e-03
9 2 1.038494e+00 -5.397753e-03 -5.315293e-03
10 2 1.038495e+00 -5.391477e-03 -5.315376e-03
11 2 1.038497e+00 -5.384515e-03 -5.315486e-03
12 2 1.038499e+00 -5.378328e-03 -5.315536e-03
13 2 1.038502e+00 -5.371117e-03 -5.315663e-03
14 2 1.038506e+00 -5.364542e-03 -5.315847e-03
15 2 1.038509e+00 -5.356627e-03 -5.315947e-03
16 2 1.038513e+00 -5.349754e-03 -5.316033e-03
17 2 1.038517e+00 -5.341895e-03 -5.316267e-03
18 2 1.038522e+00 -5.335479e-03 -5.316249e-03
19 2 1.038525e+00 -5.328543e-03 -5.316648e-03
20 2 1.038528e+00 -5.322388e-03 -5.316862e-03
21 2 1.038532e+00 -5.315855e-03 -5.316800e-03
22 2 1.038534e+00 -5.310658e-03 -5.316875e-03
23 2 1.038536e+00 -5.305155e-03 -5.316951e-03
24 2 1.038538e+00 -5.301095e-03 -5.317209e-03
25 2 1.038539e+00 -5.296773e-03 -5.317320e-03
26 2 1.038539e+00 -5.293709e-03 -5.317514e-03
27 2 1.038538e+00 -5.290373e-03 -5.317668e-03
28 2 1.038537e+00 -5.288182e-03 -5.317910e-03
29 2 1.038535e+00 -5.286223e-03 -5.318114e-03
30 2 1.038532e+00 -5.285769e-03 -5.318437e-03
31 2 1.038528e+00 -5.284819e-03 -5.318588e-03
32 2 1.038522e+00 -5.285254e-03 -5.318802e-03
33 2 1.038516e+00 -5.285849e-03 -5.319057e-03
34 2 1.038509e+00 -5.287993e-03 -5.319325e-03
35 2 1.038502e+00 -5.290132e-03 -5.319592e-03
36 2 1.038495e+00 -5.293226e-03 -5.319965e-03
37 2 1.038488e+00 -5.296251e-03 -5.320042e-03
38 2 1.038479e+00 -5.299821e-03 -5.320232e-03
39 2 1.038471e+00 -5.303478e-03 -5.320246e-03
40 2 1.038462e+00 -5.307242e-03 -5.320217e-03
41 2 1.038455e+00 -5.311070e-03 -5.320233e-03
42 2 1.038448e+00 -5.315199e-03 -5.320195e-03
43 2 1.038441e+00 -5.319619e-03 -5.320336e-03
44 2 1.038435e+00 -5.324407e-03 -5.320433e-03
45 2 1.038430e+00 -5.329327e-03 -5.320715e-03
46 2 1.038425e+00 -5.334270e-03 -5.320684e-03
47 2 1.038420e+00 -5.339151e-03 -5.320584e-03
48 2 1.038416e+00 -5.343809e-03 -5.320580e-03
49 2 1.038412e+00 -5.348436e-03 -5.320746e-03
50 2 1.038409e+00 -5.352883e-03 -5.320703e-03
51 2 1.038405e+00 -5.357136e-03 -5.320838e-03
52 2 1.038402e+00 -5.361892e-03 -5.321064e-03
53 2 1.038399e+00 -5.366096e-03 -5.321153e-03
54 2 1.038397e+00 -5.370516e-03 -5.321126e-03
55 2 1.038395e+00 -5.374578e-03 -5.320832e-03
56 2 1.038394e+00 -5.379107e-03 -5.320953e-03
57 2 1.038393e+00 -5.383028e-03 -5.321112e-03
58 2 1.038392e+00 -5.387397e-03 -5.321353e-03
59 2 1.038391e+00 -5.391073e-03 -5.321241e-03
60 2 1.038391e+00 -5.395388e-03 -5.321210e-03
61 2 1.038391e+00 -5.399019e-03 -5.321011e-03
62 2 1.038390e+00 -5.403322e-03 -5.321061e-03
63 2 1.038390e+00 -5.406756e-03 -5.321203e-03
64 2 1.038390e+00 -5.410625e-03 -5.321289e-03
65 2 1.038391e+00 -5.413887e-03 -5.321403e-03
66 2 1.038393e+00 -5.417936e-03 -5.321538e-03
67 2 1.038393e+00 -5.421133e-03 -5.321729e-03
68 2 1.038395e+00 -5.425172e-03 -5.321806e-03
69 2 1.038397e+00 -5.427997e-03 -5.321601e-03
70 2 1.038398e+00 -5.431633e-03 -5.321542e-03
71 2 1.038399e+00 -5.434244e-03 -5.321336e-03
72 2 1.038401e+00 -5.437664e-03 -5.321409e-03
73 2 1.038402e+00 -5.440288e-03 -5.321483e-03
74 2 1.038403e+00 -5.443108e-03 -5.321315e-03
75 2 1.038405e+00 -5.445822e-03 -5.321349e-03
76 2 1.038406e+00 -5.448447e-03 -5.321105e-03
77 2 1.038408e+00 -5.450659e-03 -5.321117e-03
78 2 1.038409e+00 -5.452748e-03 -5.321090e-03
79 2 1.038410e+00 -5.454962e-03 -5.320899e-03
80 2 1.038412e+00 -5.457001e-03 -5.320858e-03
81 2 1.038413e+00 -5.458983e-03 -5.320813e-03
82 2 1.038414e+00 -5.460963e-03 -5.320677e-03
83 2 1.038414e+00 -5.462559e-03 -5.320425e-03
84 2 1.038414e+00 -5.464077e-03 -5.320374e-03
85 2 1.038415e+00 -5.465483e-03 -5.320214e-03
86 2 1.038415e+00 -5.467098e-03 -5.320230e-03
87 2 1.038416e+00 -5.468171e-03 -5.320294e-03
88 2 1.038417e+00 -5.469711e-03 -5.320292e-03
89 2 1.038417e+00 -5.470644e-03 -5.320146e-03
90 2 1.038418e+00 -5.471596e-03 -5.319968e-03
91 2 1.038419e+00 -5.471968e-03 -5.319386e-03
92 2 1.038419e+00 -5.472940e-03 -5.319073e-03
93 2 1.038420e+00 -5.473615e-03 -5.318784e-03
94 2 1.038420e+00 -5.474066e-03 -5.318568e-03
95 2 1.038421e+00 -5.474237e-03 -5.318482e-03
96 2 1.038421e+00 -5.474759e-03 -5.318428e-03
97 2 1.038422e+00 -5.475148e-03 -5.318218e-03
98 2 1.038424e+00 -5.475450e-03 -5.318135e-03
99 2 1.038425e+00 -5.475980e-03 -5.317894e-03
100 2 1.038426e+00 -5.476381e-03 -5.317796e-03
101 2 1.038427e+00 -5.476539e-03 -5.317711e-03
102 2 1.038429e+00 -5.476711e-03 -5.317687e-03
103 2 1.038430e+00 -5.476709e-03 -5.317611e-03
104 2 1.038432e+00 -5.477051e-03 -5.317436e-03
105 2 1.038435e+00 -5.477186e-03 -5.317270e-03
106 2 1.038436e+00 -5.477482e-03 -5.316960e-03
107 2 1.038438e+00 -5.477367e-03 -5.316942e-03
108 2 1.038440e+00 -5.477343e-03 -5.316906e-03
109 2 1.038442e+00 -5.477161e-03 -5.316844e-03
110 2 1.038444e+00 -5.477082e-03 -5.316956e-03
111 2 1.038447e+00 -5.477043e-03 -5.316937e-03
112 2 1.038449e+00 -5.476917e-03 -5.316994e-03
113 2 1.038452e+00 -5.476290e-03 -5.316718e-03
114 2 1.038454e+00 -5.475874e-03 -5.316557e-03
115 2 1.038457e+00 -5.474989e-03 -5.316377e-03
116 2 1.038459e+00 -5.473533e-03 -5.316313e-03
117 2 1.038461e+00 -5.472422e-03 -5.316214e-03
118 2 1.038463e+00 -5.470312e-03 -5.315967e-03
119 2 1.038465e+00 -5.468941e-03 -5.315832e-03
120 2 1.038467e+00 -5.466619e-03 -5.315734e-03
121 2 1.038469e+00 -5.465223e-03 -5.315501e-03
122 2 1.038471e+00 -5.462026e-03 -5.315369e-03
123 2 1.038473e+00 -5.460310e-03 -5.314781e-03
124 2 1.038474e+00 -5.456959e-03 -5.314152e-03
125 2 1.038476e+00 -5.455062e-03 -5.312502e-03
126 2 1.038477e+00 -5.451182e-03 -5.313618e-03
127 2 1.038478e+00 -5.447952e-03 -5.323273e-03
0 3 1.038474e+00 -5.443794e-03 -5.326997e-03
1 3 1.038475e+00 -5.439230e-03 -5.318011e-03
2 3 1.038476e+00 -5.435416e-03 -5.318227e-03
3 3 1.038478e+00 -5.430515e-03 -5.319572e-03
4 3 1.038479e+00 -5.425897e-03 -5.319647e-03
5 3 1.038480e+00 -5.420312e-03 -5.319781e-03
6 3 1.038481e+00 -5.415653e-03 -5.319693e-03
7 3 1.038484e+00 -5.409851e-03 -5.319596e-03
8 3 1.038485e+00 -5.404263e-03 -5.319415e-03
9 3 1.038486e+00 -5.397822e-03 -5.319577e-03
10 3 1.038488e+00 -5.391482e-03 -5.319544e-03
11 3 1.038490e+00 -5.384672e-03 -5.319783e-03
12 3 1.038493e+00 -5.378347e-03 -5.319810e-03
13 3 1.038496e+00 -5.371445e-03 -5.319895e-03
14 3 1.038499e+00 -5.364737e-03 -5.320035e-03
15 3 1.038503e+00 -5.357069e-03 -5.320079e-03
16 3 1.038506e+00 -5.349950e-03 -5.320037e-03
17 3 1.038510e+00 -5.342508e-03 -5.320104e-03
18 3 1.038514e+00 -5.335967e-03 -5.320117e-03
19 3 1.038518e+00 -5.329177e-03 -5.320120e-03
20 3 1.038522e+00 -5.323218e-03 -5.320216e-03
21 3 1.038525e+00 -5.316699e-03 -5.320264e-03
22 3 1.038527e+00 -5.311639e-03 -5.320255e-03
23 3 1.038529e+00 -5.306235e-03 -5.320474e-03
24 3 1.038531e+00 -5.302028e-03 -5.320658e-03
25 3 1.038532e+00 -5.297734e-03 -5.320785e-03
26 3 1.038532e+00 -5.294754e-03 -5.321153e-03
27 3 1.038531e+00 -5.291502e-03 -5.321323e-03
28 3 1.038530e+00 -5.289351e-03 -5.321468e-03
29 3 1.038528e+00 -5.287461e-03 -5.321630e-03
30 3 1.038524e+00 -5.286906e-03 -5.322006e-03
31 3 1.038520e+00 -5.286111e-03 -5.322033e-03
32 3 1.038515e+00 -5.286537e-03 -5.322362e-03
33 3 1.038509e+00 -5.287253e-03 -5.322608e-03
34 3 1.038503e+00 -5.289205e-03 -5.322939e-03
35 3 1.038496e+00 -5.291369e-03 -5.323178e-03
36 3 1.038489e+00 -5.294282e-03 -5.323365e-03
37 3 1.038481e+00 -5.297531e-03 -5.323539e-03
38 3 1.038474e+00 -5.300692e-03 -5.323564e-03
39 3 1.038465e+00 -5.304417e-03 -5.323706e-03
40 3 1.038457e+00 -5.308260e-03 -5.323561e-03
41 3 1.038448e+00 -5.311891e-03 -5.323748e-03
42 3 1.038441e+00 -5.316155e-03 -5.323963e-03
43 3 1.038435e+00 -5.320506e-03 -5.324275e-03
44 3 1.038429e+00 -5.325281e-03 -5.324479e-03
45 3 1.038423e+00 -5.330310e-03 -5.324629e-03
46 3 1.038419e+00 -5.334969e-03 -5.324736e-03
47 3 1.038414e+00 -5.339788e-03 -5.324595e-03
48 3 1.038410e+00 -5.344326e-03 -5.324647e-03
49 3 1.038406e+00 -5.349073e-03 -5.324692e-03
50 3 1.038402e+00 -5.353300e-03 -5.324756e-03
51 3 1.038399e+00 -5.357760e-03 -5.324875e-03
52 3 1.038396e+00 -5.362381e-03 -5.325069e-03
53 3 1.038393e+00 -5.366400e-03 -5.325091e-03
54 3 1.038391e+00 -5.370833e-03 -5.325110e-03
55 3 1.038389e+00 -5.374791e-03 -5.324789e-03
56 3 1.038388e+00 -5.379592e-03 -5.324641e-03
57 3 1.038387e+00 -5.383482e-03 -5.324757e-03
58 3 1.038386e+00 -5.387774e-03 -5.324963e-03
59 3 1.038385e+00 -5.391249e-03 -5.324814e-03
60 3 1.038385e+00 -5.395812e-03 -5.324754e-03
61 3 1.038385e+00 -5.399181e-03 -5.324651e-03
62 3 1.038384e+00 -5.403578e-03 -5.324596e-03
63 3 1.038384e+00 -5.406802e-03 -5.324482e-03
64 3 1.038384e+00 -5.410783e-03 -5.324225e-03
65 3 1.038385e+00 -5.414267e-03 -5.324452e-03
66 3 1.038386e+00 -5.418318e-03 -5.324570e-03
67 3 1.038387e+00 -5.421468e-03 -5.324746e-03
68 3 1.038389e+00 -5.425345e-03 -5.324637e-03
69 3 1.038390e+00 -5.428143e-03 -5.324609e-03
70 3 1.038392e+00 -5.431689e-03 -5.324427e-03
71 3 1.038393e+00 -5.434325e-03 -5.324349e-03
72 3 1.038395e+00 -5.437832e-03 -5.324297e-03
73 3 1.038396e+00 -5.440482e-03 -5.324179e-03
74 3 1.038397e+00 -5.443031e-03 -5.324265e-03
75 3 1.038398e+00 -5.445850e-03 -5.324163e-03
76 3 1.038400e+00 -5.448238e-03 -5.323979e-03
77 3 1.038401e+00 -5.450576e-03 -5.323873e-03
78 3 1.038402e+00 -5.452579e-03 -5.323954e-03
79 3 1.038404e+00 -5.454712e-03 -5.323899e-03
80 3 1.038405e+00 -5.456998e-03 -5.323726e-03
81 3 1.038407e+00 -5.458881e-03 -5.323764e-03
