x y rho u v
61 3 1.015828e+00 -1.722028e-03 -1.753056e-03
62 3 1.015828e+00 -1.726153e-03 -1.752532e-03
63 3 1.015828e+00 -1.726879e-03 -1.752112e-03
64 3 1.015828e+00 -1.730428e-03 -1.751597e-03
65 3 1.015828e+00 -1.731935e-03 -1.751072e-03
66 3 1.015828e+00 -1.735134e-03 -1.750408e-03
67 3 1.015829e+00 -1.737254e-03 -1.749949e-03
68 3 1.015829e+00 -1.740081e-03 -1.749564e-03
69 3 1.015829e+00 -1.742618e-03 -1.749366e-03
70 3 1.015829e+00 -1.745089e-03 -1.749222e-03
71 3 1.015830e+00 -1.748153e-03 -1.748915e-03
72 3 1.015830e+00 -1.750222e-03 -1.748759e-03
73 3 1.015830e+00 -1.753458e-03 -1.748621e-03
74 3 1.015831e+00 -1.755157e-03 -1.748868e-03
75 3 1.015831e+00 -1.758776e-03 -1.748861e-03
76 3 1.015832e+00 -1.760008e-03 -1.748977e-03
77 3 1.015833e+00 -1.764246e-03 -1.749214e-03
78 3 1.015834e+00 -1.764630e-03 -1.749429e-03
79 3 1.015835e+00 -1.769619e-03 -1.749714e-03
80 3 1.015835e+00 -1.769696e-03 -1.750193e-03
81 3 1.015836e+00 -1.774555e-03 -1.750727e-03
