x y rho u v
76 0 1.035328e+00 -4.964065e-03 -4.951364e-03
77 0 1.035318e+00 -4.969770e-03 -4.951219e-03
78 0 1.035310e+00 -4.975112e-03 -4.951209e-03
79 0 1.035301e+00 -4.980153e-03 -4.951295e-03
80 0 1.035293e+00 -4.984700e-03 -4.951131e-03
81 0 1.035284e+00 -4.989161e-03 -4.951096e-03
82 0 1.035276e+00 -4.993047e-03 -4.950980e-03
83 0 1.035268e+00 -4.996896e-03 -4.951133e-03
84 0 1.035261e+00 -5.000348e-03 -4.951202e-03
85 0 1.035254e+00 -5.003753e-03 -4.951072e-03
86 0 1.035248e+00 -5.006770e-03 -4.950946e-03
87 0 1.035241e+00 -5.009769e-03 -4.950990e-03
88 0 1.035235e+00 -5.012249e-03 -4.950893e-03
89 0 1.035229e+00 -5.015105e-03 -4.950840e-03
90 0 1.035224e+00 -5.017328e-03 -4.950829e-03
91 0 1.035219e+00 -5.019998e-03 -4.950760e-03
92 0 1.035214e+00 -5.021641e-03 -4.950738e-03
93 0 1.035210e+00 -5.023902e-03 -4.950552e-03
94 0 1.035205e+00 -5.025253e-03 -4.950649e-03
95 0 1.035201e+00 -5.027398e-03 -4.950493e-03
96 0 1.035196e+00 -5.028009e-03 -4.950401e-03
97 0 1.035192e+00 -5.029443e-03 -4.950480e-03
98 0 1.035187e+00 -5.029829e-03 -4.950305e-03
99 0 1.035182e+00 -5.031028e-03 -4.950103e-03
100 0 1.035177e+00 -5.030808e-03 -4.950280e-03
101 0 1.035172e+00 -5.031298e-03 -4.950329e-03
102 0 1.035168e+00 -5.030950e-03 -4.950247e-03
103 0 1.035164e+00 -5.031209e-03 -4.950148e-03
104 0 1.035159e+00 -5.030498e-03 -4.950203e-03
105 0 1.035155e+00 -5.030803e-03 -4.949996e-03
106 0 1.035150e+00 -5.030146e-03 -4.949857e-03
107 0 1.035145e+00 -5.030046e-03 -4.949895e-03
108 0 1.035139e+00 -5.028707e-03 -4.949762e-03
109 0 1.035134e+00 -5.028091e-03 -4.949735e-03
110 0 1.035129e+00 -5.026401e-03 -4.949518e-03
111 0 1.035123e+00 -5.025226e-03 -4.949428e-03
112 0 1.035118e+00 -5.023525e-03 -4.949290e-03
113 0 1.035113e+00 -5.022590e-03 -4.949247e-03
114 0 1.035108e+00 -5.020849e-03 -4.949342e-03
115 0 1.035103e+00 -5.019107e-03 -4.949449e-03
116 0 1.035097e+00 -5.017359e-03 -4.949454e-03
117 0 1.035093e+00 -5.015851e-03 -4.949465e-03
118 0 1.035087e+00 -5.014163e-03 -4.949307e-03
119 0 1.035082e+00 -5.012046e-03 -4.949370e-03
120 0 1.035077e+00 -5.009948e-03 -4.949338e-03
121 0 1.035072e+00 -5.007952e-03 -4.949170e-03
122 0 1.035067e+00 -5.005676e-03 -4.949002e-03
123 0 1.035062e+00 -5.003413e-03 -4.948780e-03
124 0 1.035059e+00 -5.002012e-03 -4.948890e-03
125 0 1.035055e+00 -4.999856e-03 -4.949643e-03
126 0 1.035051e+00 -4.996696e-03 -4.952367e-03
127 0 1.035048e+00 -4.994167e-03 -4.948376e-03
0 1 1.035053e+00 -4.991246e-03 -4.941684e-03
1 1 1.035051e+00 -4.988988e-03 -4.946680e-03
2 1 1.035049e+00 -4.987275e-03 -4.944447e-03
3 1 1.035048e+00 -4.985305e-03 -4.943882e-03
4 1 1.035046e+00 -4.983570e-03 -4.944005e-03
5 1 1.035046e+00 -4.981420e-03 -4.944038e-03
6 1 1.035045e+00 -4.979971e-03 -4.944065e-03
7 1 1.035045e+00 -4.978523e-03 -4.944092e-03
8 1 1.035046e+00 -4.976898e-03 -4.944181e-03
9 1 1.035046e+00 -4.975609e-03 -4.944111e-03
10 1 1.035047e+00 -4.974502e-03 -4.944102e-03
11 1 1.035048e+00 -4.973386e-03 -4.943951e-03
12 1 1.035051e+00 -4.972296e-03 -4.944302e-03
13 1 1.035054e+00 -4.971447e-03 -4.944342e-03
14 1 1.035057e+00 -4.970496e-03 -4.944477e-03
15 1 1.035061e+00 -4.969965e-03 -4.944350e-03
16 1 1.035066e+00 -4.969641e-03 -4.944359e-03
17 1 1.035071e+00 -4.969320e-03 -4.944477e-03
18 1 1.035077e+00 -4.969195e-03 -4.944201e-03
19 1 1.035083e+00 -4.968887e-03 -4.944129e-03
20 1 1.035089e+00 -4.968325e-03 -4.944105e-03
21 1 1.035097e+00 -4.968225e-03 -4.944244e-03
22 1 1.035104e+00 -4.967349e-03 -4.944262e-03
23 1 1.035112e+00 -4.967328e-03 -4.944493e-03
24 1 1.035120e+00 -4.966366e-03 -4.944507e-03
25 1 1.035129e+00 -4.965987e-03 -4.944381e-03
26 1 1.035138e+00 -4.965153e-03 -4.944411e-03
27 1 1.035148e+00 -4.964775e-03 -4.944419e-03
28 1 1.035158e+00 -4.963605e-03 -4.944496e-03
29 1 1.035169e+00 -4.963086e-03 -4.944603e-03
30 1 1.035180e+00 -4.961262e-03 -4.944636e-03
31 1 1.035191e+00 -4.960877e-03 -4.944446e-03
32 1 1.035203e+00 -4.958715e-03 -4.944222e-03
33 1 1.035216e+00 -4.957419e-03 -4.944293e-03
34 1 1.035230e+00 -4.954882e-03 -4.944341e-03
35 1 1.035244e+00 -4.952995e-03 -4.944386e-03
36 1 1.035257e+00 -4.950115e-03 -4.944046e-03
37 1 1.035271e+00 -4.947567e-03 -4.943987e-03
38 1 1.035285e+00 -4.944392e-03 -4.943588e-03
39 1 1.035299e+00 -4.940965e-03 -4.943279e-03
40 1 1.035313e+00 -4.937646e-03 -4.943200e-03
41 1 1.035327e+00 -4.933946e-03 -4.943003e-03
42 1 1.035341e+00 -4.930133e-03 -4.942806e-03
43 1 1.035354e+00 -4.925909e-03 -4.942763e-03
44 1 1.035369e+00 -4.921610e-03 -4.942797e-03
45 1 1.035383e+00 -4.916991e-03 -4.942508e-03
46 1 1.035397e+00 -4.912391e-03 -4.942628e-03
47 1 1.035410e+00 -4.907520e-03 -4.942557e-03
48 1 1.035424e+00 -4.903126e-03 -4.942575e-03
49 1 1.035436e+00 -4.898202e-03 -4.942511e-03
50 1 1.035447e+00 -4.893942e-03 -4.942564e-03
51 1 1.035457e+00 -4.889597e-03 -4.942604e-03
52 1 1.035466e+00 -4.885846e-03 -4.942738e-03
53 1 1.035475e+00 -4.882487e-03 -4.943012e-03
54 1 1.035481e+00 -4.879643e-03 -4.942962e-03
55 1 1.035486e+00 -4.877835e-03 -4.943284e-03
56 1 1.035489e+00 -4.876695e-03 -4.943227e-03
57 1 1.035491e+00 -4.876124e-03 -4.943365e-03
58 1 1.035490e+00 -4.876551e-03 -4.943481e-03
59 1 1.035489e+00 -4.877582e-03 -4.943840e-03
60 1 1.035486e+00 -4.879235e-03 -4.944148e-03
61 1 1.035482e+00 -4.881483e-03 -4.944256e-03
62 1 1.035478e+00 -4.884163e-03 -4.944365e-03
63 1 1.035471e+00 -4.887023e-03 -4.944294e-03
64 1 1.035465e+00 -4.890661e-03 -4.944614e-03
65 1 1.035457e+00 -4.894235e-03 -4.944743e-03
66 1 1.035448e+00 -4.898240e-03 -4.944858e-03
67 1 1.035438e+00 -4.902899e-03 -4.945034e-03
68 1 1.035428e+00 -4.907724e-03 -4.945135e-03
69 1 1.035416e+00 -4.913078e-03 -4.945329e-03
70 1 1.035405e+00 -4.918802e-03 -4.945416e-03
71 1 1.035393e+00 -4.924897e-03 -4.945553e-03
72 1 1.035381e+00 -4.931188e-03 -4.945639e-03
73 1 1.035369e+00 -4.937980e-03 -4.945489e-03
74 1 1.035358e+00 -4.944731e-03 -4.945651e-03
75 1 1.035347e+00 -4.951622e-03 -4.945721e-03
76 1 1.035338e+00 -4.958308e-03 -4.945610e-03
77 1 1.035328e+00 -4.964592e-03 -4.945633e-03
78 1 1.035319e+00 -4.970591e-03 -4.945676e-03
79 1 1.035311e+00 -4.976340e-03 -4.945539e-03
80 1 1.035302e+00 -4.981241e-03 -4.945456e-03
81 1 1.035294e+00 -4.986146e-03 -4.945404e-03
82 1 1.035286e+00 -4.990241e-03 -4.945187e-03
83 1 1.035278e+00 -4.994480e-03 -4.945210e-03
84 1 1.035271e+00 -4.998386e-03 -4.945040e-03
85 1 1.035264e+00 -5.002082e-03 -4.945030e-03
86 1 1.035257e+00 -5.005564e-03 -4.944857e-03
87 1 1.035251e+00 -5.009007e-03 -4.944947e-03
88 1 1.035245e+00 -5.011932e-03 -4.944786e-03
89 1 1.035239e+00 -5.015064e-03 -4.944724e-03
90 1 1.035234e+00 -5.017474e-03 -4.944623e-03
91 1 1.035229e+00 -5.020067e-03 -4.944401e-03
92 1 1.035224e+00 -5.022134e-03 -4.944353e-03
93 1 1.035220e+00 -5.024748e-03 -4.944276e-03
94 1 1.035215e+00 -5.026489e-03 -4.944333e-03
95 1 1.035211e+00 -5.028698e-03 -4.944201e-03
96 1 1.035206e+00 -5.029586e-03 -4.943889e-03
97 1 1.035202e+00 -5.030992e-03 -4.943802e-03
98 1 1.035197e+00 -5.031404e-03 -4.943770e-03
99 1 1.035192e+00 -5.032345e-03 -4.943845e-03
100 1 1.035187e+00 -5.032226e-03 -4.943522e-03
101 1 1.035182e+00 -5.032806e-03 -4.943411e-03
102 1 1.035177e+00 -5.032298e-03 -4.943401e-03
103 1 1.035173e+00 -5.032560e-03 -4.943308e-03
104 1 1.035169e+00 -5.032076e-03 -4.943312e-03
105 1 1.035164e+00 -5.032299e-03 -4.943380e-03
106 1 1.035159e+00 -5.031507e-03 -4.943382e-03
107 1 1.035154e+00 -5.031299e-03 -4.943253e-03
108 1 1.035149e+00 -5.030291e-03 -4.943193e-03
109 1 1.035144e+00 -5.029511e-03 -4.942972e-03
110 1 1.035138e+00 -5.027755e-03 -4.942824e-03
111 1 1.035133e+00 -5.026625e-03 -4.942927e-03
112 1 1.035128e+00 -5.024888e-03 -4.942870e-03
113 1 1.035123e+00 -5.023790e-03 -4.942842e-03
114 1 1.035118e+00 -5.021937e-03 -4.942705e-03
115 1 1.035113e+00 -5.020160e-03 -4.942769e-03
116 1 1.035107e+00 -5.018471e-03 -4.942904e-03
117 1 1.035102e+00 -5.016691e-03 -4.942932e-03
118 1 1.035097e+00 -5.014956e-03 -4.943037e-03
119 1 1.035092e+00 -5.012836e-03 -4.943093e-03
120 1 1.035087e+00 -5.010636e-03 -4.943199e-03
121 1 1.035082e+00 -5.008656e-03 -4.943009e-03
122 1 1.035077e+00 -5.006706e-03 -4.943147e-03
123 1 1.035073e+00 -5.004421e-03 -4.942997e-03
124 1 1.035068e+00 -5.002299e-03 -4.942832e-03
125 1 1.035065e+00 -5.000417e-03 -4.944516e-03
126 1 1.035062e+00 -4.998236e-03 -4.947412e-03
127 1 1.035058e+00 -4.996053e-03 -4.942623e-03
0 2 1.035063e+00 -4.992906e-03 -4.936269e-03
1 2 1.035060e+00 -4.990711e-03 -4.941393e-03
2 2 1.035058e+00 -4.988743e-03 -4.939343e-03
3 2 1.035057e+00 -4.986274e-03 -4.938357e-03
4 2 1.035056e+00 -4.984730e-03 -4.938392e-03
5 2 1.035056e+00 -4.982396e-03 -4.938503e-03
6 2 1.035055e+00 -4.981099e-03 -4.938635e-03
7 2 1.035055e+00 -4.979161e-03 -4.938703e-03
8 2 1.035056e+00 -4.977603e-03 -4.938610e-03
9 2 1.035056e+00 -4.976254e-03 -4.938574e-03
10 2 1.035057e+00 -4.974861e-03 -4.938418e-03
11 2 1.035058e+00 -4.973618e-03 -4.938285e-03
12 2 1.035061e+00 -4.972459e-03 -4.938518e-03
13 2 1.035064e+00 -4.971469e-03 -4.938332e-03
14 2 1.035067e+00 -4.970410e-03 -4.938691e-03
15 2 1.035071e+00 -4.969499e-03 -4.938801e-03
16 2 1.035076e+00 -4.968933e-03 -4.938763e-03
17 2 1.035082e+00 -4.968514e-03 -4.938703e-03
18 2 1.035087e+00 -4.967939e-03 -4.938568e-03
19 2 1.035093e+00 -4.967714e-03 -4.938616e-03
20 2 1.035099e+00 -4.966738e-03 -4.938687e-03
21 2 1.035106e+00 -4.966588e-03 -4.938622e-03
22 2 1.035114e+00 -4.965615e-03 -4.938600e-03
23 2 1.035122e+00 -4.965378e-03 -4.938739e-03
24 2 1.035130e+00 -4.964086e-03 -4.938673e-03
25 2 1.035138e+00 -4.963802e-03 -4.938627e-03
26 2 1.035148e+00 -4.962590e-03 -4.938692e-03
27 2 1.035158e+00 -4.962292e-03 -4.938787e-03
28 2 1.035168e+00 -4.960714e-03 -4.938815e-03
29 2 1.035179e+00 -4.960138e-03 -4.938880e-03
30 2 1.035190e+00 -4.958089e-03 -4.938865e-03
31 2 1.035201e+00 -4.957257e-03 -4.938789e-03
32 2 1.035213e+00 -4.954993e-03 -4.938694e-03
33 2 1.035226e+00 -4.953799e-03 -4.938807e-03
34 2 1.035240e+00 -4.950731e-03 -4.938567e-03
35 2 1.035254e+00 -4.948939e-03 -4.938491e-03
36 2 1.035267e+00 -4.945760e-03 -4.938306e-03
37 2 1.035281e+00 -4.942876e-03 -4.938025e-03
38 2 1.035295e+00 -4.939766e-03 -4.937515e-03
39 2 1.035309e+00 -4.936239e-03 -4.937364e-03
40 2 1.035323e+00 -4.932895e-03 -4.937344e-03
41 2 1.035337e+00 -4.929277e-03 -4.937189e-03
42 2 1.035351e+00 -4.925385e-03 -4.937151e-03
43 2 1.035365e+00 -4.921202e-03 -4.936948e-03
44 2 1.035379e+00 -4.916877e-03 -4.937005e-03
45 2 1.035393e+00 -4.912252e-03 -4.936974e-03
46 2 1.035407e+00 -4.907663e-03 -4.937106e-03
47 2 1.035421e+00 -4.903301e-03 -4.937133e-03
48 2 1.035434e+00 -4.898841e-03 -4.936929e-03
49 2 1.035446e+00 -4.894231e-03 -4.936895e-03
50 2 1.035457e+00 -4.889923e-03 -4.936972e-03
51 2 1.035467e+00 -4.885822e-03 -4.937143e-03
52 2 1.035476e+00 -4.882467e-03 -4.937133e-03
53 2 1.035484e+00 -4.879232e-03 -4.937487e-03
54 2 1.035490e+00 -4.876803e-03 -4.937593e-03
55 2 1.035495e+00 -4.875197e-03 -4.937673e-03
56 2 1.035499e+00 -4.874293e-03 -4.937750e-03
57 2 1.035500e+00 -4.874106e-03 -4.937844e-03
58 2 1.035500e+00 -4.874941e-03 -4.938043e-03
59 2 1.035498e+00 -4.876432e-03 -4.938266e-03
60 2 1.035496e+00 -4.878322e-03 -4.938541e-03
61 2 1.035491e+00 -4.880775e-03 -4.938536e-03
62 2 1.035487e+00 -4.883545e-03 -4.938819e-03
63 2 1.035481e+00 -4.886819e-03 -4.938925e-03
64 2 1.035474e+00 -4.890663e-03 -4.939222e-03
65 2 1.035466e+00 -4.894602e-03 -4.939111e-03
66 2 1.035458e+00 -4.898966e-03 -4.939269e-03
67 2 1.035448e+00 -4.903777e-03 -4.939355e-03
68 2 1.035437e+00 -4.908602e-03 -4.939502e-03
69 2 1.035426e+00 -4.914274e-03 -4.939636e-03
70 2 1.035415e+00 -4.920066e-03 -4.939739e-03
71 2 1.035403e+00 -4.926320e-03 -4.939866e-03
72 2 1.035391e+00 -4.932749e-03 -4.940082e-03
73 2 1.035379e+00 -4.939539e-03 -4.940120e-03
74 2 1.035368e+00 -4.946604e-03 -4.940070e-03
75 2 1.035358e+00 -4.953268e-03 -4.940060e-03
76 2 1.035347e+00 -4.960147e-03 -4.939989e-03
77 2 1.035338e+00 -4.966593e-03 -4.939707e-03
78 2 1.035329e+00 -4.972529e-03 -4.939563e-03
79 2 1.035321e+00 -4.978195e-03 -4.939354e-03
80 2 1.035312e+00 -4.983377e-03 -4.939198e-03
81 2 1.035303e+00 -4.988092e-03 -4.939125e-03
82 2 1.035295e+00 -4.992377e-03 -4.938954e-03
83 2 1.035288e+00 -4.996730e-03 -4.939185e-03
84 2 1.035281e+00 -5.000849e-03 -4.939137e-03
85 2 1.035274e+00 -5.004663e-03 -4.939318e-03
86 2 1.035267e+00 -5.008230e-03 -4.939188e-03
87 2 1.035260e+00 -5.011600e-03 -4.939156e-03
88 2 1.035254e+00 -5.014613e-03 -4.938947e-03
89 2 1.035249e+00 -5.017702e-03 -4.938895e-03
90 2 1.035244e+00 -5.020267e-03 -4.938714e-03
91 2 1.035239e+00 -5.022979e-03 -4.938620e-03
92 2 1.035234e+00 -5.025166e-03 -4.938615e-03
93 2 1.035229e+00 -5.027566e-03 -4.938588e-03
94 2 1.035225e+00 -5.029525e-03 -4.938505e-03
95 2 1.035221e+00 -5.031675e-03 -4.938305e-03
96 2 1.035216e+00 -5.032787e-03 -4.938251e-03
97 2 1.035211e+00 -5.034079e-03 -4.938222e-03
98 2 1.035206e+00 -5.034683e-03 -4.938244e-03
99 2 1.035202e+00 -5.035306e-03 -4.937972e-03
100 2 1.035197e+00 -5.035294e-03 -4.937994e-03
101 2 1.035192e+00 -5.035944e-03 -4.937802e-03
102 2 1.035188e+00 -5.035516e-03 -4.937810e-03
103 2 1.035183e+00 -5.035794e-03 -4.937658e-03
104 2 1.035179e+00 -5.035140e-03 -4.937671e-03
105 2 1.035174e+00 -5.035400e-03 -4.937714e-03
106 2 1.035169e+00 -5.034492e-03 -4.937699e-03
107 2 1.035164e+00 -5.034363e-03 -4.937645e-03
108 2 1.035158e+00 -5.033222e-03 -4.937553e-03
109 2 1.035154e+00 -5.032706e-03 -4.937472e-03
110 2 1.035149e+00 -5.031044e-03 -4.937054e-03
111 2 1.035143e+00 -5.029847e-03 -4.937007e-03
112 2 1.035138e+00 -5.027930e-03 -4.936804e-03
113 2 1.035133e+00 -5.026789e-03 -4.936633e-03
114 2 1.035128e+00 -5.025017e-03 -4.936721e-03
115 2 1.035123e+00 -5.023331e-03 -4.936953e-03
116 2 1.035117e+00 -5.021497e-03 -4.937092e-03
117 2 1.035112e+00 -5.019677e-03 -4.936995e-03
118 2 1.035107e+00 -5.017741e-03 -4.936930e-03
119 2 1.035102e+00 -5.015859e-03 -4.937074e-03
120 2 1.035097e+00 -5.013333e-03 -4.937036e-03
121 2 1.035092e+00 -5.011131e-03 -4.936815e-03
122 2 1.035087e+00 -5.009193e-03 -4.936600e-03
123 2 1.035083e+00 -5.007423e-03 -4.936459e-03
124 2 1.035079e+00 -5.004774e-03 -4.936112e-03
125 2 1.035075e+00 -5.002415e-03 -4.938522e-03
126 2 1.035072e+00 -4.999832e-03 -4.941181e-03
127 2 1.035069e+00 -4.997584e-03 -4.935688e-03
0 3 1.035074e+00 -4.992618e-03 -4.930150e-03
1 3 1.035071e+00 -4.989896e-03 -4.935007e-03
2 3 1.035069e+00 -4.988559e-03 -4.932489e-03
3 3 1.035068e+00 -4.986367e-03 -4.931166e-03
4 3 1.035067e+00 -4.984834e-03 -4.931584e-03
5 3 1.035065e+00 -4.982409e-03 -4.931678e-03
6 3 1.035066e+00 -4.981031e-03 -4.931731e-03
7 3 1.035066e+00 -4.979035e-03 -4.931825e-03
8 3 1.035066e+00 -4.977565e-03 -4.932024e-03
9 3 1.035067e+00 -4.975928e-03 -4.931964e-03
10 3 1.035068e+00 -4.974647e-03 -4.931868e-03
11 3 1.035069e+00 -4.973033e-03 -4.931726e-03
12 3 1.035071e+00 -4.972029e-03 -4.931768e-03
13 3 1.035074e+00 -4.970930e-03 -4.931756e-03
14 3 1.035077e+00 -4.969735e-03 -4.932049e-03
15 3 1.035081e+00 -4.968933e-03 -4.932077e-03
16 3 1.035087e+00 -4.968054e-03 -4.932251e-03
17 3 1.035092e+00 -4.967733e-03 -4.932211e-03
18 3 1.035098e+00 -4.966979e-03 -4.932160e-03
19 3 1.035103e+00 -4.966582e-03 -4.932196e-03
20 3 1.035110e+00 -4.965575e-03 -4.931999e-03
21 3 1.035117e+00 -4.965689e-03 -4.932143e-03
22 3 1.035125e+00 -4.964293e-03 -4.932215e-03
23 3 1.035132e+00 -4.964092e-03 -4.932296e-03
24 3 1.035140e+00 -4.962659e-03 -4.932344e-03
25 3 1.035148e+00 -4.962449e-03 -4.932143e-03
26 3 1.035158e+00 -4.961221e-03 -4.932113e-03
27 3 1.035169e+00 -4.961022e-03 -4.932075e-03
28 3 1.035179e+00 -4.959239e-03 -4.931916e-03
29 3 1.035189e+00 -4.958743e-03 -4.932050e-03
30 3 1.035200e+00 -4.956516e-03 -4.932060e-03
31 3 1.035212e+00 -4.955839e-03 -4.932061e-03
32 3 1.035224e+00 -4.953444e-03 -4.932191e-03
33 3 1.035237e+00 -4.952188e-03 -4.931939e-03
34 3 1.035250e+00 -4.949280e-03 -4.931813e-03
35 3 1.035264e+00 -4.947520e-03 -4.931944e-03
36 3 1.035277e+00 -4.944041e-03 -4.931850e-03
37 3 1.035291e+00 -4.941255e-03 -4.931628e-03
38 3 1.035305e+00 -4.938080e-03 -4.931565e-03
39 3 1.035319e+00 -4.934750e-03 -4.931227e-03
40 3 1.035333e+00 -4.931675e-03 -4.931161e-03
41 3 1.035347e+00 -4.927892e-03 -4.930927e-03
42 3 1.035360e+00 -4.924271e-03 -4.930812e-03
43 3 1.035374e+00 -4.919997e-03 -4.930831e-03
44 3 1.035388e+00 -4.915916e-03 -4.930814e-03
45 3 1.035403e+00 -4.911587e-03 -4.930743e-03
46 3 1.035417e+00 -4.906957e-03 -4.930931e-03
47 3 1.035430e+00 -4.902746e-03 -4.930832e-03
48 3 1.035443e+00 -4.898157e-03 -4.930768e-03
49 3 1.035456e+00 -4.893892e-03 -4.930708e-03
50 3 1.035467e+00 -4.889704e-03 -4.930770e-03
51 3 1.035476e+00 -4.885606e-03 -4.930877e-03
52 3 1.035486e+00 -4.882294e-03 -4.931006e-03
53 3 1.035493e+00 -4.879495e-03 -4.931298e-03
54 3 1.035499e+00 -4.877169e-03 -4.931424e-03
55 3 1.035504e+00 -4.875368e-03 -4.931575e-03
56 3 1.035508e+00 -4.874640e-03 -4.931683e-03
57 3 1.035509e+00 -4.874345e-03 -4.931882e-03
58 3 1.035509e+00 -4.875337e-03 -4.932277e-03
59 3 1.035508e+00 -4.876790e-03 -4.932305e-03
60 3 1.035505e+00 -4.878883e-03 -4.932427e-03
61 3 1.035501e+00 -4.881394e-03 -4.932607e-03
62 3 1.035496e+00 -4.884432e-03 -4.932870e-03
63 3 1.035490e+00 -4.887683e-03 -4.933121e-03
64 3 1.035483e+00 -4.891541e-03 -4.933150e-03
65 3 1.035476e+00 -4.895540e-03 -4.933305e-03
66 3 1.035467e+00 -4.899797e-03 -4.933401e-03
67 3 1.035457e+00 -4.904824e-03 -4.933469e-03
68 3 1.035447e+00 -4.909664e-03 -4.933650e-03
69 3 1.035436e+00 -4.915177e-03 -4.933854e-03
70 3 1.035424e+00 -4.920992e-03 -4.933933e-03
71 3 1.035413e+00 -4.927111e-03 -4.934084e-03
72 3 1.035401e+00 -4.933706e-03 -4.934225e-03
73 3 1.035389e+00 -4.940515e-03 -4.934401e-03
74 3 1.035378e+00 -4.947483e-03 -4.934307e-03
75 3 1.035367e+00 -4.954486e-03 -4.934094e-03
76 3 1.035357e+00 -4.960991e-03 -4.934080e-03
77 3 1.035347e+00 -4.967515e-03 -4.933729e-03
78 3 1.035338e+00 -4.973389e-03 -4.933547e-03
79 3 1.035330e+00 -4.979119e-03 -4.933534e-03
80 3 1.035321e+00 -4.984285e-03 -4.933286e-03
81 3 1.035313e+00 -4.988981e-03 -4.933326e-03
