x y rho u v
24 3 1.028065e+00 -4.093352e-03 -3.975723e-03
25 3 1.028075e+00 -4.093142e-03 -3.975556e-03
26 3 1.028086e+00 -4.093657e-03 -3.975353e-03
27 3 1.028097e+00 -4.092715e-03 -3.975100e-03
28 3 1.028107e+00 -4.091993e-03 -3.975113e-03
29 3 1.028118e+00 -4.090320e-03 -3.975047e-03
30 3 1.028129e+00 -4.088678e-03 -3.975004e-03
31 3 1.028140e+00 -4.086686e-03 -3.974930e-03
32 3 1.028150e+00 -4.084242e-03 -3.974779e-03
33 3 1.028160e+00 -4.081750e-03 -3.974654e-03
34 3 1.028170e+00 -4.078643e-03 -3.974618e-03
35 3 1.028180e+00 -4.075453e-03 -3.974687e-03
36 3 1.028190e+00 -4.071855e-03 -3.974687e-03
37 3 1.028201e+00 -4.068443e-03 -3.974803e-03
38 3 1.028211e+00 -4.064237e-03 -3.974588e-03
39 3 1.028222e+00 -4.060372e-03 -3.974647e-03
40 3 1.028233e+00 -4.055792e-03 -3.974571e-03
41 3 1.028244e+00 -4.051388e-03 -3.974564e-03
42 3 1.028256e+00 -4.046678e-03 -3.974333e-03
43 3 1.028267e+00 -4.041831e-03 -3.974278e-03
44 3 1.028278e+00 -4.036804e-03 -3.974176e-03
45 3 1.028289e+00 -4.031459e-03 -3.973862e-03
46 3 1.028300e+00 -4.025636e-03 -3.973798e-03
47 3 1.028311e+00 -4.020125e-03 -3.973487e-03
48 3 1.028323e+00 -4.013885e-03 -3.973262e-03
49 3 1.028334e+00 -4.008041e-03 -3.973105e-03
50 3 1.028346e+00 -4.000668e-03 -3.972915e-03
51 3 1.028358e+00 -3.994197e-03 -3.972780e-03
52 3 1.028370e+00 -3.986776e-03 -3.972786e-03
53 3 1.028382e+00 -3.980157e-03 -3.972843e-03
54 3 1.028393e+00 -3.972694e-03 -3.972678e-03
55 3 1.028405e+00 -3.966198e-03 -3.972603e-03
56 3 1.028416e+00 -3.958332e-03 -3.972561e-03
57 3 1.028427e+00 -3.951714e-03 -3.972514e-03
58 3 1.028438e+00 -3.943995e-03 -3.972594e-03
59 3 1.028449e+00 -3.937662e-03 -3.972781e-03
60 3 1.028458e+00 -3.930359e-03 -3.972872e-03
61 3 1.028467e+00 -3.924434e-03 -3.973257e-03
62 3 1.028473e+00 -3.918172e-03 -3.973335e-03
63 3 1.028479e+00 -3.913234e-03 -3.973454e-03
64 3 1.028484e+00 -3.907500e-03 -3.973522e-03
65 3 1.028488e+00 -3.902648e-03 -3.973571e-03
66 3 1.028491e+00 -3.898046e-03 -3.973531e-03
67 3 1.028492e+00 -3.894371e-03 -3.973459e-03
68 3 1.028493e+00 -3.890389e-03 -3.973476e-03
69 3 1.028494e+00 -3.887444e-03 -3.973490e-03
70 3 1.028495e+00 -3.884056e-03 -3.973622e-03
71 3 1.028495e+00 -3.882015e-03 -3.973548e-03
72 3 1.028495e+00 -3.879070e-03 -3.973638e-03
73 3 1.028495e+00 -3.877386e-03 -3.973373e-03
74 3 1.028495e+00 -3.874299e-03 -3.973339e-03
75 3 1.028494e+00 -3.872622e-03 -3.973160e-03
76 3 1.028492e+00 -3.869585e-03 -3.973266e-03
77 3 1.028491e+00 -3.867785e-03 -3.973289e-03
78 3 1.028489e+00 -3.865075e-03 -3.973283e-03
79 3 1.028488e+00 -3.863378e-03 -3.973316e-03
80 3 1.028485e+00 -3.860838e-03 -3.973218e-03
81 3 1.028482e+00 -3.858970e-03 -3.973279e-03
