x y rho u v
47 1 1.039811e+00 -5.693725e-03 -5.632501e-03
48 1 1.039812e+00 -5.690452e-03 -5.632296e-03
49 1 1.039814e+00 -5.687455e-03 -5.632265e-03
50 1 1.039815e+00 -5.683904e-03 -5.632299e-03
51 1 1.039817e+00 -5.680960e-03 -5.632279e-03
52 1 1.039819e+00 -5.677194e-03 -5.632209e-03
53 1 1.039822e+00 -5.673749e-03 -5.632040e-03
54 1 1.039824e+00 -5.669758e-03 -5.632175e-03
55 1 1.039827e+00 -5.665636e-03 -5.632183e-03
56 1 1.039830e+00 -5.660768e-03 -5.631983e-03
57 1 1.039833e+00 -5.656492e-03 -5.631943e-03
58 1 1.039836e+00 -5.651269e-03 -5.631720e-03
59 1 1.039839e+00 -5.646634e-03 -5.631614e-03
60 1 1.039842e+00 -5.640684e-03 -5.631511e-03
61 1 1.039845e+00 -5.635754e-03 -5.631731e-03
62 1 1.039849e+00 -5.629750e-03 -5.631615e-03
63 1 1.039852e+00 -5.624599e-03 -5.631889e-03
64 1 1.039856e+00 -5.618439e-03 -5.631792e-03
65 1 1.039860e+00 -5.612953e-03 -5.631625e-03
66 1 1.039863e+00 -5.607042e-03 -5.631568e-03
67 1 1.039867e+00 -5.601772e-03 -5.631608e-03
68 1 1.039870e+00 -5.595901e-03 -5.631609e-03
69 1 1.039873e+00 -5.590295e-03 -5.631780e-03
70 1 1.039877e+00 -5.584203e-03 -5.631878e-03
71 1 1.039880e+00 -5.578904e-03 -5.631966e-03
72 1 1.039883e+00 -5.573246e-03 -5.631877e-03
73 1 1.039886e+00 -5.568463e-03 -5.631927e-03
74 1 1.039889e+00 -5.563028e-03 -5.631930e-03
75 1 1.039891e+00 -5.558626e-03 -5.632047e-03
76 1 1.039894e+00 -5.553784e-03 -5.632360e-03
77 1 1.039896e+00 -5.549701e-03 -5.632557e-03
78 1 1.039896e+00 -5.545259e-03 -5.632591e-03
79 1 1.039895e+00 -5.541974e-03 -5.632515e-03
80 1 1.039894e+00 -5.538324e-03 -5.632494e-03
81 1 1.039893e+00 -5.535896e-03 -5.632542e-03
82 1 1.039891e+00 -5.533145e-03 -5.632780e-03
83 1 1.039887e+00 -5.531416e-03 -5.632990e-03
84 1 1.039883e+00 -5.529526e-03 -5.633079e-03
85 1 1.039879e+00 -5.528649e-03 -5.633283e-03
86 1 1.039875e+00 -5.527631e-03 -5.633292e-03
87 1 1.039871e+00 -5.527573e-03 -5.633492e-03
88 1 1.039866e+00 -5.527405e-03 -5.633539e-03
89 1 1.039860e+00 -5.527926e-03 -5.633468e-03
90 1 1.039854e+00 -5.528709e-03 -5.633539e-03
91 1 1.039848e+00 -5.529917e-03 -5.633836e-03
92 1 1.039841e+00 -5.531925e-03 -5.633869e-03
93 1 1.039834e+00 -5.533830e-03 -5.634051e-03
94 1 1.039827e+00 -5.536804e-03 -5.634257e-03
95 1 1.039820e+00 -5.539576e-03 -5.634377e-03
96 1 1.039812e+00 -5.542841e-03 -5.634235e-03
97 1 1.039804e+00 -5.546136e-03 -5.634443e-03
98 1 1.039798e+00 -5.550012e-03 -5.634649e-03
99 1 1.039790e+00 -5.554094e-03 -5.634822e-03
100 1 1.039783e+00 -5.558364e-03 -5.635019e-03
101 1 1.039776e+00 -5.563060e-03 -5.634995e-03
102 1 1.039770e+00 -5.567979e-03 -5.634783e-03
103 1 1.039765e+00 -5.573216e-03 -5.634866e-03
104 1 1.039760e+00 -5.578204e-03 -5.634859e-03
105 1 1.039756e+00 -5.583368e-03 -5.634986e-03
106 1 1.039752e+00 -5.588081e-03 -5.635128e-03
107 1 1.039749e+00 -5.592855e-03 -5.635176e-03
108 1 1.039745e+00 -5.597359e-03 -5.635162e-03
109 1 1.039743e+00 -5.602067e-03 -5.635302e-03
110 1 1.039741e+00 -5.606885e-03 -5.635290e-03
111 1 1.039740e+00 -5.611584e-03 -5.635276e-03
112 1 1.039739e+00 -5.616752e-03 -5.635133e-03
113 1 1.039739e+00 -5.621143e-03 -5.635044e-03
114 1 1.039739e+00 -5.625945e-03 -5.634993e-03
115 1 1.039739e+00 -5.630014e-03 -5.634753e-03
116 1 1.039740e+00 -5.634950e-03 -5.634649e-03
117 1 1.039741e+00 -5.638713e-03 -5.634266e-03
118 1 1.039741e+00 -5.643488e-03 -5.634083e-03
119 1 1.039743e+00 -5.647162e-03 -5.633757e-03
120 1 1.039745e+00 -5.651972e-03 -5.633676e-03
121 1 1.039747e+00 -5.655647e-03 -5.633715e-03
122 1 1.039749e+00 -5.660412e-03 -5.633479e-03
123 1 1.039751e+00 -5.663996e-03 -5.633088e-03
124 1 1.039754e+00 -5.668379e-03 -5.633538e-03
125 1 1.039757e+00 -5.671554e-03 -5.633696e-03
126 1 1.039759e+00 -5.675573e-03 -5.633418e-03
127 1 1.039762e+00 -5.679014e-03 -5.631515e-03
0 2 1.039770e+00 -5.684719e-03 -5.630719e-03
1 2 1.039774e+00 -5.689703e-03 -5.633274e-03
2 2 1.039778e+00 -5.694038e-03 -5.633445e-03
3 2 1.039783e+00 -5.698604e-03 -5.632937e-03
4 2 1.039787e+00 -5.702469e-03 -5.632867e-03
5 2 1.039792e+00 -5.706758e-03 -5.633039e-03
6 2 1.039795e+00 -5.709848e-03 -5.633001e-03
7 2 1.039799e+00 -5.713381e-03 -5.633251e-03
8 2 1.039802e+00 -5.716029e-03 -5.633230e-03
9 2 1.039806e+00 -5.719106e-03 -5.633574e-03
10 2 1.039808e+00 -5.721269e-03 -5.633371e-03
11 2 1.039810e+00 -5.723959e-03 -5.633504e-03
12 2 1.039811e+00 -5.725547e-03 -5.633311e-03
13 2 1.039813e+00 -5.727902e-03 -5.633113e-03
14 2 1.039814e+00 -5.729374e-03 -5.633132e-03
15 2 1.039814e+00 -5.731349e-03 -5.633294e-03
16 2 1.039815e+00 -5.732224e-03 -5.633313e-03
17 2 1.039815e+00 -5.733843e-03 -5.633327e-03
18 2 1.039815e+00 -5.734565e-03 -5.633058e-03
19 2 1.039815e+00 -5.735979e-03 -5.632982e-03
20 2 1.039814e+00 -5.736099e-03 -5.632899e-03
21 2 1.039813e+00 -5.736582e-03 -5.632862e-03
22 2 1.039812e+00 -5.736167e-03 -5.632572e-03
23 2 1.039811e+00 -5.736462e-03 -5.632291e-03
24 2 1.039810e+00 -5.735801e-03 -5.632375e-03
25 2 1.039809e+00 -5.735812e-03 -5.632252e-03
26 2 1.039808e+00 -5.734657e-03 -5.632345e-03
27 2 1.039807e+00 -5.734399e-03 -5.632135e-03
28 2 1.039806e+00 -5.733016e-03 -5.632167e-03
29 2 1.039805e+00 -5.732611e-03 -5.632164e-03
30 2 1.039804e+00 -5.730736e-03 -5.632001e-03
31 2 1.039804e+00 -5.730052e-03 -5.632007e-03
32 2 1.039804e+00 -5.727947e-03 -5.632092e-03
33 2 1.039804e+00 -5.726669e-03 -5.632072e-03
34 2 1.039804e+00 -5.724603e-03 -5.631876e-03
35 2 1.039804e+00 -5.723123e-03 -5.631651e-03
36 2 1.039804e+00 -5.720987e-03 -5.631666e-03
37 2 1.039804e+00 -5.719212e-03 -5.631522e-03
38 2 1.039804e+00 -5.716743e-03 -5.631232e-03
39 2 1.039805e+00 -5.715280e-03 -5.631269e-03
40 2 1.039805e+00 -5.712821e-03 -5.631087e-03
41 2 1.039806e+00 -5.710984e-03 -5.630825e-03
42 2 1.039807e+00 -5.708261e-03 -5.630646e-03
43 2 1.039809e+00 -5.706247e-03 -5.630601e-03
44 2 1.039809e+00 -5.703159e-03 -5.630406e-03
45 2 1.039810e+00 -5.700783e-03 -5.630250e-03
46 2 1.039811e+00 -5.697687e-03 -5.630131e-03
47 2 1.039812e+00 -5.694693e-03 -5.630181e-03
48 2 1.039813e+00 -5.691513e-03 -5.630065e-03
49 2 1.039814e+00 -5.688282e-03 -5.629973e-03
50 2 1.039816e+00 -5.684519e-03 -5.629844e-03
51 2 1.039818e+00 -5.681567e-03 -5.629855e-03
52 2 1.039819e+00 -5.677499e-03 -5.629942e-03
53 2 1.039822e+00 -5.673873e-03 -5.629886e-03
54 2 1.039824e+00 -5.669719e-03 -5.629924e-03
55 2 1.039827e+00 -5.665416e-03 -5.629837e-03
56 2 1.039830e+00 -5.660311e-03 -5.629784e-03
57 2 1.039833e+00 -5.655918e-03 -5.629629e-03
58 2 1.039836e+00 -5.650444e-03 -5.629442e-03
59 2 1.039839e+00 -5.645528e-03 -5.629279e-03
60 2 1.039842e+00 -5.639801e-03 -5.629152e-03
61 2 1.039845e+00 -5.634655e-03 -5.629167e-03
62 2 1.039849e+00 -5.628598e-03 -5.629162e-03
63 2 1.039852e+00 -5.623094e-03 -5.629287e-03
64 2 1.039855e+00 -5.616682e-03 -5.629268e-03
65 2 1.039859e+00 -5.611107e-03 -5.629248e-03
66 2 1.039863e+00 -5.605159e-03 -5.629271e-03
67 2 1.039866e+00 -5.599732e-03 -5.629323e-03
68 2 1.039870e+00 -5.593854e-03 -5.629265e-03
69 2 1.039873e+00 -5.587924e-03 -5.629276e-03
70 2 1.039877e+00 -5.581923e-03 -5.629213e-03
71 2 1.039880e+00 -5.576483e-03 -5.629374e-03
72 2 1.039883e+00 -5.570665e-03 -5.629475e-03
73 2 1.039886e+00 -5.565958e-03 -5.629560e-03
74 2 1.039889e+00 -5.560742e-03 -5.629655e-03
75 2 1.039892e+00 -5.556270e-03 -5.629796e-03
76 2 1.039894e+00 -5.551195e-03 -5.629927e-03
77 2 1.039896e+00 -5.547028e-03 -5.629890e-03
78 2 1.039896e+00 -5.542729e-03 -5.630040e-03
79 2 1.039896e+00 -5.539609e-03 -5.629936e-03
80 2 1.039895e+00 -5.536017e-03 -5.630240e-03
81 2 1.039894e+00 -5.533585e-03 -5.630373e-03
82 2 1.039891e+00 -5.530883e-03 -5.630564e-03
83 2 1.039889e+00 -5.529224e-03 -5.630621e-03
84 2 1.039884e+00 -5.527455e-03 -5.630756e-03
85 2 1.039880e+00 -5.526550e-03 -5.630743e-03
86 2 1.039876e+00 -5.525683e-03 -5.630816e-03
87 2 1.039871e+00 -5.525413e-03 -5.630841e-03
88 2 1.039866e+00 -5.525569e-03 -5.630918e-03
89 2 1.039860e+00 -5.526180e-03 -5.631039e-03
90 2 1.039854e+00 -5.527108e-03 -5.630996e-03
91 2 1.039848e+00 -5.528415e-03 -5.631026e-03
92 2 1.039841e+00 -5.530360e-03 -5.631058e-03
93 2 1.039834e+00 -5.532396e-03 -5.631229e-03
94 2 1.039827e+00 -5.535552e-03 -5.631423e-03
95 2 1.039820e+00 -5.538190e-03 -5.631601e-03
96 2 1.039812e+00 -5.541543e-03 -5.631641e-03
97 2 1.039805e+00 -5.545044e-03 -5.631594e-03
98 2 1.039798e+00 -5.548904e-03 -5.631665e-03
99 2 1.039791e+00 -5.552974e-03 -5.631754e-03
100 2 1.039783e+00 -5.557229e-03 -5.631865e-03
101 2 1.039777e+00 -5.562123e-03 -5.631941e-03
102 2 1.039771e+00 -5.566945e-03 -5.631896e-03
103 2 1.039765e+00 -5.572208e-03 -5.631957e-03
104 2 1.039761e+00 -5.577153e-03 -5.632135e-03
105 2 1.039756e+00 -5.582159e-03 -5.632178e-03
106 2 1.039752e+00 -5.587186e-03 -5.632199e-03
107 2 1.039748e+00 -5.591928e-03 -5.632302e-03
108 2 1.039745e+00 -5.596553e-03 -5.632344e-03
109 2 1.039743e+00 -5.601204e-03 -5.632540e-03
110 2 1.039741e+00 -5.606278e-03 -5.632563e-03
111 2 1.039740e+00 -5.610853e-03 -5.632655e-03
112 2 1.039739e+00 -5.616071e-03 -5.632759e-03
113 2 1.039739e+00 -5.620325e-03 -5.632686e-03
114 2 1.039739e+00 -5.625234e-03 -5.632593e-03
115 2 1.039739e+00 -5.629393e-03 -5.632426e-03
116 2 1.039739e+00 -5.634293e-03 -5.632203e-03
117 2 1.039740e+00 -5.638356e-03 -5.631973e-03
118 2 1.039742e+00 -5.643159e-03 -5.631824e-03
119 2 1.039743e+00 -5.646980e-03 -5.631546e-03
120 2 1.039745e+00 -5.651811e-03 -5.631491e-03
121 2 1.039747e+00 -5.655641e-03 -5.631385e-03
122 2 1.039749e+00 -5.660494e-03 -5.631166e-03
123 2 1.039751e+00 -5.664169e-03 -5.631155e-03
124 2 1.039754e+00 -5.668680e-03 -5.631773e-03
125 2 1.039757e+00 -5.672328e-03 -5.632301e-03
126 2 1.039759e+00 -5.676125e-03 -5.631975e-03
127 2 1.039762e+00 -5.679434e-03 -5.630003e-03
0 3 1.039770e+00 -5.684832e-03 -5.628553e-03
1 3 1.039775e+00 -5.689515e-03 -5.631560e-03
2 3 1.039779e+00 -5.693619e-03 -5.631626e-03
3 3 1.039784e+00 -5.698172e-03 -5.631289e-03
4 3 1.039788e+00 -5.702195e-03 -5.631024e-03
5 3 1.039792e+00 -5.706400e-03 -5.631252e-03
6 3 1.039796e+00 -5.709443e-03 -5.631308e-03
7 3 1.039800e+00 -5.712936e-03 -5.631276e-03
8 3 1.039802e+00 -5.715760e-03 -5.631361e-03
9 3 1.039806e+00 -5.718782e-03 -5.631583e-03
10 3 1.039808e+00 -5.721097e-03 -5.631846e-03
11 3 1.039810e+00 -5.723737e-03 -5.631804e-03
12 3 1.039811e+00 -5.725263e-03 -5.631577e-03
13 3 1.039813e+00 -5.727572e-03 -5.631502e-03
14 3 1.039815e+00 -5.729308e-03 -5.631524e-03
15 3 1.039815e+00 -5.731191e-03 -5.631583e-03
16 3 1.039816e+00 -5.731923e-03 -5.631741e-03
17 3 1.039816e+00 -5.733401e-03 -5.631766e-03
18 3 1.039815e+00 -5.734132e-03 -5.631749e-03
19 3 1.039815e+00 -5.735425e-03 -5.631566e-03
20 3 1.039814e+00 -5.735534e-03 -5.631394e-03
21 3 1.039813e+00 -5.735946e-03 -5.631089e-03
22 3 1.039812e+00 -5.735721e-03 -5.631051e-03
23 3 1.039812e+00 -5.736226e-03 -5.630834e-03
24 3 1.039811e+00 -5.735371e-03 -5.630848e-03
25 3 1.039809e+00 -5.735395e-03 -5.630982e-03
26 3 1.039809e+00 -5.734605e-03 -5.631116e-03
27 3 1.039808e+00 -5.734092e-03 -5.630954e-03
28 3 1.039807e+00 -5.732947e-03 -5.630739e-03
29 3 1.039806e+00 -5.732216e-03 -5.630775e-03
30 3 1.039805e+00 -5.730528e-03 -5.630692e-03
31 3 1.039805e+00 -5.729832e-03 -5.630637e-03
32 3 1.039804e+00 -5.727693e-03 -5.630427e-03
33 3 1.039805e+00 -5.726569e-03 -5.630339e-03
34 3 1.039805e+00 -5.724148e-03 -5.630152e-03
35 3 1.039805e+00 -5.723051e-03 -5.629944e-03
36 3 1.039804e+00 -5.720696e-03 -5.629987e-03
37 3 1.039805e+00 -5.718854e-03 -5.630052e-03
38 3 1.039805e+00 -5.716453e-03 -5.629951e-03
39 3 1.039806e+00 -5.714783e-03 -5.630000e-03
40 3 1.039806e+00 -5.712317e-03 -5.629811e-03
41 3 1.039807e+00 -5.710527e-03 -5.629669e-03
42 3 1.039808e+00 -5.707751e-03 -5.629533e-03
43 3 1.039809e+00 -5.705797e-03 -5.629479e-03
44 3 1.039810e+00 -5.702722e-03 -5.629377e-03
45 3 1.039811e+00 -5.700273e-03 -5.629247e-03
46 3 1.039812e+00 -5.697045e-03 -5.628969e-03
47 3 1.039813e+00 -5.694519e-03 -5.628892e-03
48 3 1.039814e+00 -5.690983e-03 -5.628729e-03
49 3 1.039816e+00 -5.687913e-03 -5.628475e-03
50 3 1.039817e+00 -5.684129e-03 -5.628419e-03
51 3 1.039819e+00 -5.681186e-03 -5.628491e-03
52 3 1.039821e+00 -5.677034e-03 -5.628484e-03
53 3 1.039823e+00 -5.673685e-03 -5.628545e-03
54 3 1.039826e+00 -5.669117e-03 -5.628338e-03
55 3 1.039828e+00 -5.665034e-03 -5.628439e-03
56 3 1.039831e+00 -5.659892e-03 -5.628454e-03
57 3 1.039834e+00 -5.655552e-03 -5.627999e-03
58 3 1.039836e+00 -5.650000e-03 -5.627866e-03
59 3 1.039840e+00 -5.645454e-03 -5.627694e-03
60 3 1.039843e+00 -5.639541e-03 -5.627620e-03
61 3 1.039847e+00 -5.634353e-03 -5.627571e-03
62 3 1.039850e+00 -5.628594e-03 -5.627669e-03
63 3 1.039853e+00 -5.623008e-03 -5.627687e-03
64 3 1.039856e+00 -5.616908e-03 -5.627688e-03
65 3 1.039860e+00 -5.610960e-03 -5.627733e-03
66 3 1.039863e+00 -5.605145e-03 -5.627552e-03
67 3 1.039868e+00 -5.599970e-03 -5.627526e-03
68 3 1.039871e+00 -5.593776e-03 -5.627540e-03
69 3 1.039874e+00 -5.588286e-03 -5.627383e-03
70 3 1.039877e+00 -5.582178e-03 -5.627396e-03
71 3 1.039881e+00 -5.576789e-03 -5.627579e-03
72 3 1.039884e+00 -5.571181e-03 -5.627606e-03
73 3 1.039887e+00 -5.566479e-03 -5.627623e-03
74 3 1.039891e+00 -5.561237e-03 -5.627769e-03
75 3 1.039892e+00 -5.556819e-03 -5.627908e-03
76 3 1.039894e+00 -5.551704e-03 -5.628251e-03
77 3 1.039896e+00 -5.547763e-03 -5.628448e-03
78 3 1.039896e+00 -5.543348e-03 -5.628571e-03
79 3 1.039896e+00 -5.540230e-03 -5.628582e-03
80 3 1.039896e+00 -5.536697e-03 -5.628779e-03
81 3 1.039894e+00 -5.534353e-03 -5.628935e-03
