x y rho u v
9 1 1.044344e+00 -6.330402e-03 -6.175156e-03
10 1 1.044350e+00 -6.329856e-03 -6.175267e-03
11 1 1.044356e+00 -6.329915e-03 -6.175051e-03
12 1 1.044362e+00 -6.329036e-03 -6.175095e-03
13 1 1.044369e+00 -6.328217e-03 -6.174915e-03
14 1 1.044374e+00 -6.326694e-03 -6.174602e-03
15 1 1.044381e+00 -6.325262e-03 -6.174542e-03
16 1 1.044387e+00 -6.323074e-03 -6.174400e-03
17 1 1.044392e+00 -6.321141e-03 -6.174609e-03
18 1 1.044398e+00 -6.318431e-03 -6.174627e-03
19 1 1.044404e+00 -6.315937e-03 -6.174472e-03
20 1 1.044410e+00 -6.312858e-03 -6.174489e-03
21 1 1.044415e+00 -6.310042e-03 -6.174374e-03
22 1 1.044421e+00 -6.306880e-03 -6.174291e-03
23 1 1.044427e+00 -6.303711e-03 -6.174317e-03
24 1 1.044432e+00 -6.300249e-03 -6.174394e-03
25 1 1.044437e+00 -6.297084e-03 -6.174422e-03
26 1 1.044442e+00 -6.293722e-03 -6.174584e-03
27 1 1.044446e+00 -6.290758e-03 -6.174910e-03
28 1 1.044451e+00 -6.287662e-03 -6.175010e-03
29 1 1.044454e+00 -6.285136e-03 -6.174878e-03
30 1 1.044458e+00 -6.282230e-03 -6.174964e-03
31 1 1.044461e+00 -6.279807e-03 -6.175197e-03
32 1 1.044464e+00 -6.277028e-03 -6.175330e-03
33 1 1.044466e+00 -6.274614e-03 -6.175349e-03
34 1 1.044468e+00 -6.272315e-03 -6.175431e-03
35 1 1.044470e+00 -6.270220e-03 -6.175300e-03
36 1 1.044471e+00 -6.267880e-03 -6.175264e-03
37 1 1.044473e+00 -6.265586e-03 -6.175437e-03
38 1 1.044474e+00 -6.263271e-03 -6.175358e-03
39 1 1.044474e+00 -6.261416e-03 -6.175514e-03
40 1 1.044474e+00 -6.259271e-03 -6.175667e-03
41 1 1.044474e+00 -6.257649e-03 -6.175833e-03
42 1 1.044472e+00 -6.255419e-03 -6.175942e-03
43 1 1.044471e+00 -6.253620e-03 -6.176091e-03
44 1 1.044468e+00 -6.251721e-03 -6.176278e-03
45 1 1.044465e+00 -6.250316e-03 -6.176421e-03
46 1 1.044462e+00 -6.248784e-03 -6.176546e-03
47 1 1.044458e+00 -6.247446e-03 -6.176638e-03
48 1 1.044455e+00 -6.245882e-03 -6.176619e-03
49 1 1.044451e+00 -6.244694e-03 -6.176542e-03
50 1 1.044446e+00 -6.243487e-03 -6.176739e-03
51 1 1.044441e+00 -6.242307e-03 -6.176789e-03
52 1 1.044436e+00 -6.241275e-03 -6.176918e-03
53 1 1.044429e+00 -6.240196e-03 -6.176930e-03
54 1 1.044423e+00 -6.239114e-03 -6.176833e-03
55 1 1.044417e+00 -6.238238e-03 -6.176702e-03
56 1 1.044411e+00 -6.237393e-03 -6.176451e-03
57 1 1.044404e+00 -6.236637e-03 -6.176415e-03
58 1 1.044397e+00 -6.236139e-03 -6.176370e-03
59 1 1.044389e+00 -6.235484e-03 -6.176368e-03
60 1 1.044382e+00 -6.235250e-03 -6.176198e-03
61 1 1.044374e+00 -6.234796e-03 -6.176085e-03
62 1 1.044367e+00 -6.234898e-03 -6.176165e-03
63 1 1.044359e+00 -6.234768e-03 -6.175920e-03
64 1 1.044352e+00 -6.234898e-03 -6.175731e-03
65 1 1.044345e+00 -6.234988e-03 -6.175498e-03
66 1 1.044337e+00 -6.235481e-03 -6.175602e-03
67 1 1.044329e+00 -6.235860e-03 -6.175595e-03
68 1 1.044321e+00 -6.236655e-03 -6.175635e-03
69 1 1.044313e+00 -6.237656e-03 -6.175756e-03
70 1 1.044305e+00 -6.238451e-03 -6.175961e-03
71 1 1.044297e+00 -6.239559e-03 -6.176109e-03
72 1 1.044289e+00 -6.240236e-03 -6.176217e-03
73 1 1.044281e+00 -6.241128e-03 -6.176196e-03
74 1 1.044273e+00 -6.241641e-03 -6.176029e-03
75 1 1.044265e+00 -6.242103e-03 -6.175926e-03
76 1 1.044257e+00 -6.242257e-03 -6.176019e-03
77 1 1.044250e+00 -6.242576e-03 -6.176159e-03
78 1 1.044243e+00 -6.242609e-03 -6.176279e-03
79 1 1.044235e+00 -6.242855e-03 -6.176239e-03
80 1 1.044229e+00 -6.243306e-03 -6.176364e-03
81 1 1.044223e+00 -6.243830e-03 -6.176398e-03
82 1 1.044218e+00 -6.244379e-03 -6.176425e-03
83 1 1.044213e+00 -6.244958e-03 -6.176199e-03
84 1 1.044209e+00 -6.245848e-03 -6.176272e-03
85 1 1.044204e+00 -6.246015e-03 -6.176333e-03
86 1 1.044201e+00 -6.247218e-03 -6.176301e-03
87 1 1.044197e+00 -6.247628e-03 -6.176231e-03
88 1 1.044194e+00 -6.248632e-03 -6.176129e-03
89 1 1.044190e+00 -6.248934e-03 -6.175885e-03
90 1 1.044187e+00 -6.250170e-03 -6.175931e-03
91 1 1.044184e+00 -6.251066e-03 -6.175977e-03
92 1 1.044182e+00 -6.252137e-03 -6.175986e-03
93 1 1.044181e+00 -6.253245e-03 -6.175873e-03
94 1 1.044182e+00 -6.254940e-03 -6.176029e-03
95 1 1.044182e+00 -6.256499e-03 -6.175859e-03
96 1 1.044184e+00 -6.258443e-03 -6.175773e-03
97 1 1.044185e+00 -6.259947e-03 -6.175573e-03
98 1 1.044186e+00 -6.261806e-03 -6.175371e-03
99 1 1.044186e+00 -6.263019e-03 -6.175344e-03
100 1 1.044188e+00 -6.265261e-03 -6.175202e-03
101 1 1.044190e+00 -6.267287e-03 -6.175185e-03
102 1 1.044191e+00 -6.269015e-03 -6.175069e-03
103 1 1.044194e+00 -6.270438e-03 -6.174926e-03
104 1 1.044196e+00 -6.272536e-03 -6.174887e-03
105 1 1.044199e+00 -6.274922e-03 -6.175083e-03
106 1 1.044201e+00 -6.277218e-03 -6.175117e-03
107 1 1.044204e+00 -6.279125e-03 -6.174889e-03
108 1 1.044208e+00 -6.281652e-03 -6.174820e-03
109 1 1.044211e+00 -6.283676e-03 -6.174618e-03
110 1 1.044214e+00 -6.286099e-03 -6.174590e-03
111 1 1.044217e+00 -6.288329e-03 -6.174549e-03
112 1 1.044220e+00 -6.290673e-03 -6.174506e-03
113 1 1.044223e+00 -6.292794e-03 -6.174272e-03
114 1 1.044227e+00 -6.295158e-03 -6.174430e-03
115 1 1.044230e+00 -6.297115e-03 -6.174368e-03
116 1 1.044233e+00 -6.299148e-03 -6.174293e-03
117 1 1.044237e+00 -6.301074e-03 -6.174169e-03
118 1 1.044241e+00 -6.302927e-03 -6.174433e-03
119 1 1.044246e+00 -6.304618e-03 -6.174362e-03
120 1 1.044250e+00 -6.306814e-03 -6.174359e-03
121 1 1.044255e+00 -6.308550e-03 -6.174531e-03
122 1 1.044259e+00 -6.310484e-03 -6.174554e-03
123 1 1.044264e+00 -6.312435e-03 -6.174104e-03
124 1 1.044268e+00 -6.314737e-03 -6.173397e-03
125 1 1.044273e+00 -6.316538e-03 -6.172985e-03
126 1 1.044279e+00 -6.317957e-03 -6.177060e-03
127 1 1.044284e+00 -6.318492e-03 -6.180510e-03
0 2 1.044300e+00 -6.319505e-03 -6.179056e-03
1 2 1.044305e+00 -6.321493e-03 -6.175384e-03
2 2 1.044309e+00 -6.323729e-03 -6.172846e-03
3 2 1.044315e+00 -6.325725e-03 -6.172578e-03
4 2 1.044320e+00 -6.326644e-03 -6.172925e-03
5 2 1.044325e+00 -6.328281e-03 -6.172841e-03
6 2 1.044331e+00 -6.328833e-03 -6.172775e-03
7 2 1.044337e+00 -6.329855e-03 -6.172910e-03
8 2 1.044343e+00 -6.330016e-03 -6.172768e-03
9 2 1.044348e+00 -6.330655e-03 -6.172765e-03
10 2 1.044355e+00 -6.330143e-03 -6.172772e-03
11 2 1.044361e+00 -6.330144e-03 -6.172864e-03
12 2 1.044367e+00 -6.329122e-03 -6.172772e-03
13 2 1.044373e+00 -6.328243e-03 -6.172898e-03
14 2 1.044379e+00 -6.326750e-03 -6.172936e-03
15 2 1.044385e+00 -6.325394e-03 -6.172897e-03
16 2 1.044391e+00 -6.323188e-03 -6.172841e-03
17 2 1.044397e+00 -6.321050e-03 -6.172838e-03
18 2 1.044403e+00 -6.318585e-03 -6.173011e-03
19 2 1.044409e+00 -6.315997e-03 -6.173016e-03
20 2 1.044415e+00 -6.312995e-03 -6.172914e-03
21 2 1.044420e+00 -6.310134e-03 -6.172807e-03
22 2 1.044425e+00 -6.306817e-03 -6.172831e-03
23 2 1.044432e+00 -6.303823e-03 -6.172987e-03
24 2 1.044437e+00 -6.300421e-03 -6.173069e-03
25 2 1.044441e+00 -6.297234e-03 -6.173362e-03
26 2 1.044446e+00 -6.293925e-03 -6.173518e-03
27 2 1.044451e+00 -6.290946e-03 -6.173538e-03
28 2 1.044456e+00 -6.287847e-03 -6.173753e-03
29 2 1.044459e+00 -6.285122e-03 -6.173968e-03
30 2 1.044463e+00 -6.282365e-03 -6.174021e-03
31 2 1.044467e+00 -6.279699e-03 -6.174093e-03
32 2 1.044469e+00 -6.277164e-03 -6.174106e-03
33 2 1.044472e+00 -6.274578e-03 -6.174202e-03
34 2 1.044474e+00 -6.272245e-03 -6.174249e-03
35 2 1.044475e+00 -6.270296e-03 -6.174103e-03
36 2 1.044477e+00 -6.268114e-03 -6.174170e-03
37 2 1.044478e+00 -6.265633e-03 -6.174131e-03
38 2 1.044479e+00 -6.263272e-03 -6.173878e-03
39 2 1.044479e+00 -6.261487e-03 -6.173959e-03
40 2 1.044479e+00 -6.259402e-03 -6.173972e-03
41 2 1.044479e+00 -6.257639e-03 -6.173935e-03
42 2 1.044477e+00 -6.255589e-03 -6.174162e-03
43 2 1.044475e+00 -6.253963e-03 -6.174368e-03
44 2 1.044473e+00 -6.251859e-03 -6.174732e-03
45 2 1.044470e+00 -6.250622e-03 -6.174637e-03
46 2 1.044467e+00 -6.248910e-03 -6.174711e-03
47 2 1.044464e+00 -6.247692e-03 -6.174613e-03
48 2 1.044459e+00 -6.246218e-03 -6.174632e-03
49 2 1.044456e+00 -6.245147e-03 -6.174770e-03
50 2 1.044451e+00 -6.243879e-03 -6.174850e-03
51 2 1.044446e+00 -6.242661e-03 -6.174837e-03
52 2 1.044441e+00 -6.241783e-03 -6.174774e-03
53 2 1.044434e+00 -6.240688e-03 -6.174759e-03
54 2 1.044428e+00 -6.239772e-03 -6.174685e-03
55 2 1.044422e+00 -6.238634e-03 -6.174764e-03
56 2 1.044415e+00 -6.237957e-03 -6.174611e-03
57 2 1.044408e+00 -6.237104e-03 -6.174489e-03
58 2 1.044401e+00 -6.236656e-03 -6.174409e-03
59 2 1.044394e+00 -6.236129e-03 -6.174435e-03
60 2 1.044387e+00 -6.235812e-03 -6.174447e-03
61 2 1.044379e+00 -6.235414e-03 -6.174282e-03
62 2 1.044372e+00 -6.235524e-03 -6.174244e-03
63 2 1.044364e+00 -6.235530e-03 -6.174089e-03
64 2 1.044357e+00 -6.235626e-03 -6.174106e-03
65 2 1.044349e+00 -6.235952e-03 -6.173922e-03
66 2 1.044341e+00 -6.236160e-03 -6.173993e-03
67 2 1.044333e+00 -6.236672e-03 -6.173844e-03
68 2 1.044325e+00 -6.237441e-03 -6.174034e-03
69 2 1.044318e+00 -6.238477e-03 -6.174039e-03
70 2 1.044310e+00 -6.239105e-03 -6.174124e-03
71 2 1.044302e+00 -6.240201e-03 -6.174118e-03
72 2 1.044294e+00 -6.240840e-03 -6.174162e-03
73 2 1.044286e+00 -6.241790e-03 -6.174059e-03
74 2 1.044278e+00 -6.241995e-03 -6.174078e-03
75 2 1.044270e+00 -6.242641e-03 -6.174151e-03
76 2 1.044262e+00 -6.242929e-03 -6.174276e-03
77 2 1.044254e+00 -6.243089e-03 -6.174484e-03
78 2 1.044247e+00 -6.243093e-03 -6.174636e-03
79 2 1.044240e+00 -6.243530e-03 -6.174733e-03
80 2 1.044234e+00 -6.243903e-03 -6.174788e-03
81 2 1.044228e+00 -6.244204e-03 -6.174589e-03
82 2 1.044223e+00 -6.244799e-03 -6.174669e-03
83 2 1.044218e+00 -6.245168e-03 -6.174518e-03
84 2 1.044214e+00 -6.245960e-03 -6.174584e-03
85 2 1.044209e+00 -6.246332e-03 -6.174599e-03
86 2 1.044205e+00 -6.247314e-03 -6.174566e-03
87 2 1.044202e+00 -6.247718e-03 -6.174383e-03
88 2 1.044198e+00 -6.248577e-03 -6.174181e-03
89 2 1.044195e+00 -6.248900e-03 -6.174059e-03
90 2 1.044192e+00 -6.250139e-03 -6.173906e-03
91 2 1.044189e+00 -6.250818e-03 -6.173945e-03
92 2 1.044188e+00 -6.251893e-03 -6.174014e-03
93 2 1.044187e+00 -6.252969e-03 -6.173915e-03
94 2 1.044187e+00 -6.254907e-03 -6.173936e-03
95 2 1.044188e+00 -6.256173e-03 -6.173846e-03
96 2 1.044189e+00 -6.258115e-03 -6.173874e-03
97 2 1.044190e+00 -6.259468e-03 -6.173943e-03
98 2 1.044190e+00 -6.261258e-03 -6.174001e-03
99 2 1.044191e+00 -6.262511e-03 -6.174072e-03
100 2 1.044192e+00 -6.264746e-03 -6.174042e-03
101 2 1.044194e+00 -6.266731e-03 -6.173860e-03
102 2 1.044196e+00 -6.268676e-03 -6.173719e-03
103 2 1.044198e+00 -6.270030e-03 -6.173526e-03
104 2 1.044200e+00 -6.272237e-03 -6.173579e-03
105 2 1.044203e+00 -6.274553e-03 -6.173565e-03
106 2 1.044206e+00 -6.276801e-03 -6.173618e-03
107 2 1.044209e+00 -6.278748e-03 -6.173535e-03
108 2 1.044212e+00 -6.281495e-03 -6.173507e-03
109 2 1.044215e+00 -6.283389e-03 -6.173136e-03
110 2 1.044219e+00 -6.285875e-03 -6.172984e-03
111 2 1.044222e+00 -6.288295e-03 -6.173036e-03
112 2 1.044225e+00 -6.290467e-03 -6.172954e-03
113 2 1.044228e+00 -6.292748e-03 -6.172898e-03
114 2 1.044231e+00 -6.294938e-03 -6.172880e-03
115 2 1.044234e+00 -6.297089e-03 -6.172835e-03
116 2 1.044238e+00 -6.299075e-03 -6.172790e-03
117 2 1.044242e+00 -6.301193e-03 -6.172823e-03
118 2 1.044246e+00 -6.303010e-03 -6.172872e-03
119 2 1.044250e+00 -6.304853e-03 -6.172923e-03
120 2 1.044255e+00 -6.307095e-03 -6.172812e-03
121 2 1.044260e+00 -6.308957e-03 -6.172952e-03
122 2 1.044265e+00 -6.310640e-03 -6.173125e-03
123 2 1.044269e+00 -6.312376e-03 -6.172251e-03
124 2 1.044274e+00 -6.314884e-03 -6.171502e-03
125 2 1.044278e+00 -6.316713e-03 -6.171917e-03
126 2 1.044284e+00 -6.317856e-03 -6.176565e-03
127 2 1.044289e+00 -6.318187e-03 -6.180786e-03
0 3 1.044304e+00 -6.319603e-03 -6.178310e-03
1 3 1.044309e+00 -6.321034e-03 -6.174251e-03
2 3 1.044314e+00 -6.322743e-03 -6.171158e-03
3 3 1.044320e+00 -6.324721e-03 -6.171283e-03
4 3 1.044325e+00 -6.325874e-03 -6.171547e-03
5 3 1.044331e+00 -6.327403e-03 -6.171675e-03
6 3 1.044336e+00 -6.327930e-03 -6.171703e-03
7 3 1.044342e+00 -6.328832e-03 -6.171611e-03
8 3 1.044348e+00 -6.329122e-03 -6.171547e-03
9 3 1.044354e+00 -6.329707e-03 -6.171652e-03
10 3 1.044360e+00 -6.329372e-03 -6.171476e-03
11 3 1.044366e+00 -6.329173e-03 -6.171403e-03
12 3 1.044372e+00 -6.328111e-03 -6.171278e-03
13 3 1.044378e+00 -6.327173e-03 -6.171232e-03
14 3 1.044384e+00 -6.325835e-03 -6.171208e-03
15 3 1.044390e+00 -6.324576e-03 -6.171126e-03
16 3 1.044396e+00 -6.322355e-03 -6.170986e-03
17 3 1.044401e+00 -6.320332e-03 -6.170987e-03
18 3 1.044407e+00 -6.317797e-03 -6.170807e-03
19 3 1.044414e+00 -6.315442e-03 -6.170793e-03
20 3 1.044419e+00 -6.312432e-03 -6.170841e-03
21 3 1.044425e+00 -6.309739e-03 -6.170895e-03
22 3 1.044431e+00 -6.306460e-03 -6.171185e-03
23 3 1.044437e+00 -6.303478e-03 -6.171240e-03
24 3 1.044442e+00 -6.300049e-03 -6.171159e-03
25 3 1.044446e+00 -6.297094e-03 -6.171366e-03
26 3 1.044451e+00 -6.293840e-03 -6.171365e-03
27 3 1.044456e+00 -6.290902e-03 -6.171401e-03
28 3 1.044461e+00 -6.287866e-03 -6.171497e-03
29 3 1.044464e+00 -6.285110e-03 -6.171737e-03
30 3 1.044468e+00 -6.282199e-03 -6.171972e-03
31 3 1.044471e+00 -6.279765e-03 -6.172114e-03
32 3 1.044474e+00 -6.277424e-03 -6.172157e-03
33 3 1.044476e+00 -6.274783e-03 -6.172251e-03
34 3 1.044479e+00 -6.272548e-03 -6.172157e-03
35 3 1.044480e+00 -6.270538e-03 -6.172172e-03
36 3 1.044481e+00 -6.268310e-03 -6.172187e-03
37 3 1.044483e+00 -6.266024e-03 -6.172257e-03
38 3 1.044483e+00 -6.263613e-03 -6.172266e-03
39 3 1.044484e+00 -6.261736e-03 -6.172199e-03
40 3 1.044484e+00 -6.259594e-03 -6.172244e-03
41 3 1.044483e+00 -6.258187e-03 -6.172436e-03
42 3 1.044481e+00 -6.256129e-03 -6.172566e-03
43 3 1.044479e+00 -6.254659e-03 -6.172676e-03
44 3 1.044477e+00 -6.252589e-03 -6.172975e-03
45 3 1.044475e+00 -6.251391e-03 -6.173087e-03
46 3 1.044472e+00 -6.249722e-03 -6.173188e-03
47 3 1.044468e+00 -6.248469e-03 -6.173275e-03
48 3 1.044464e+00 -6.246943e-03 -6.173414e-03
49 3 1.044460e+00 -6.245843e-03 -6.173401e-03
50 3 1.044455e+00 -6.244552e-03 -6.173430e-03
51 3 1.044450e+00 -6.243616e-03 -6.173454e-03
52 3 1.044445e+00 -6.242520e-03 -6.173416e-03
53 3 1.044439e+00 -6.241389e-03 -6.173540e-03
54 3 1.044433e+00 -6.240517e-03 -6.173500e-03
55 3 1.044426e+00 -6.239466e-03 -6.173346e-03
56 3 1.044419e+00 -6.238795e-03 -6.173185e-03
57 3 1.044412e+00 -6.238004e-03 -6.173103e-03
58 3 1.044405e+00 -6.237508e-03 -6.172976e-03
59 3 1.044398e+00 -6.236854e-03 -6.172914e-03
60 3 1.044390e+00 -6.236515e-03 -6.172806e-03
61 3 1.044383e+00 -6.236336e-03 -6.172776e-03
62 3 1.044376e+00 -6.236330e-03 -6.172812e-03
63 3 1.044368e+00 -6.236559e-03 -6.172604e-03
64 3 1.044361e+00 -6.236879e-03 -6.172428e-03
65 3 1.044353e+00 -6.237002e-03 -6.172207e-03
66 3 1.044345e+00 -6.237396e-03 -6.172326e-03
67 3 1.044337e+00 -6.237832e-03 -6.172420e-03
68 3 1.044329e+00 -6.238416e-03 -6.172486e-03
69 3 1.044322e+00 -6.239356e-03 -6.172683e-03
70 3 1.044314e+00 -6.240051e-03 -6.172722e-03
71 3 1.044306e+00 -6.241300e-03 -6.172964e-03
72 3 1.044299e+00 -6.241696e-03 -6.173125e-03
73 3 1.044290e+00 -6.242668e-03 -6.173052e-03
74 3 1.044282e+00 -6.242857e-03 -6.173018e-03
75 3 1.044274e+00 -6.243615e-03 -6.172994e-03
76 3 1.044267e+00 -6.243853e-03 -6.173099e-03
77 3 1.044259e+00 -6.244189e-03 -6.172960e-03
78 3 1.044252e+00 -6.244127e-03 -6.173118e-03
79 3 1.044245e+00 -6.244595e-03 -6.173180e-03
80 3 1.044239e+00 -6.244872e-03 -6.173330e-03
81 3 1.044233e+00 -6.244982e-03 -6.173502e-03
